ParticipantNo: 22050
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
45.72:  97.82983,99.83257,11.82066,box 6,6
45.73:  97.86269,99.9896,11.82066,box 6,6
45.75:  97.89025,100.1213,11.82066,box 6,6
45.77:  97.92133,100.2697,11.82066,box 6,6
45.78:  97.94645,100.3898,11.82066,box 6,6
45.8:  97.96922,100.4986,11.82066,box 5,6
45.82:  97.9875,100.586,11.82066,box 5,6
45.83:  98.00705,100.6794,11.82066,box 5,6
45.85:  98.02077,100.7449,11.82066,box 5,6
45.87:  98.0337,100.8067,11.82066,box 5,6
45.88:  98.04396,100.8557,11.82066,box 5,6
45.9:  98.05215,100.8948,11.82066,box 5,6
45.92:  98.05693,100.9177,11.82066,box 5,6
45.93:  98.05932,100.9291,11.82066,box 5,6
45.95:  98.05932,100.9291,11.82066,box 5,6
45.97:  98.05932,100.9291,11.82066,box 5,6
45.98:  98.05932,100.9291,11.82066,box 5,6
46:  98.05932,100.9291,11.82066,box 5,6
46.02:  98.05932,100.9291,11.82066,box 5,6
46.03:  98.05932,100.9291,11.82066,box 5,6
46.05:  98.05932,100.9291,11.82066,box 5,6
46.07:  98.05932,100.9291,11.82066,box 5,6
46.08:  98.05932,100.9291,11.82066,box 5,6
46.1:  98.05932,100.9291,11.82066,box 5,6
46.12:  98.05932,100.9291,11.82066,box 5,6
46.13:  98.05932,100.9291,11.82066,box 5,6
46.15:  98.05932,100.9291,11.82066,box 5,6
46.17:  98.05932,100.9291,11.82066,box 5,6
46.18:  98.05932,100.9291,11.82066,box 5,6
46.2:  98.05932,100.9291,11.82066,box 5,6
46.22:  98.05932,100.9291,11.82066,box 5,6
46.23:  98.05932,100.9291,11.82066,box 5,6
46.25:  98.05932,100.9291,11.82066,box 5,6
46.27:  98.05932,100.9291,11.82066,box 5,6
46.28:  98.05932,100.9291,11.82066,box 5,6
46.3:  98.05932,100.9291,11.82066,box 5,6
46.32:  98.05932,100.9291,11.82066,box 5,6
46.33:  98.05932,100.9291,11.82066,box 5,6
46.35:  98.05932,100.9291,11.82066,box 5,6
46.37:  98.05932,100.9291,11.82066,box 5,6
46.38:  98.05932,100.9291,11.82066,box 5,6
46.4:  98.05932,100.9291,11.82066,box 5,6
46.42:  98.05932,100.9291,11.82066,box 5,6
46.43:  98.05932,100.9291,11.82066,box 5,6
46.45:  98.05932,100.9291,11.82066,box 5,6
46.46:  98.05932,100.9291,11.82066,box 5,6
46.48:  98.05932,100.9291,11.82066,box 5,6
46.5:  98.05932,100.9291,11.82066,box 5,6
46.52:  98.05932,100.9291,11.82066,box 5,6
46.53:  98.05932,100.9291,11.82066,box 5,6
46.55:  98.05932,100.9291,11.82066,box 5,6
46.57:  98.05932,100.9291,11.82066,box 5,6
46.58:  98.05932,100.9291,11.82066,box 5,6
46.6:  98.05932,100.9291,11.82066,box 5,6
46.62:  98.05932,100.9291,11.82066,box 5,6
46.63:  98.05932,100.9291,11.82066,box 5,6
46.65:  98.05932,100.9291,11.82066,box 5,6
46.67:  98.05932,100.9291,11.82066,box 5,6
46.68:  98.05932,100.9291,11.82066,box 5,6
46.7:  98.05932,100.9291,11.82066,box 5,6
46.72:  98.05932,100.9291,11.82066,box 5,6
46.73:  98.05932,100.9291,11.82066,box 5,6
46.75:  98.05932,100.9291,11.82066,box 5,6
46.77:  98.05932,100.9291,11.82066,box 5,6
46.78:  98.05932,100.9291,11.82066,box 5,6
46.8:  98.05932,100.9291,11.82066,box 5,6
46.82:  98.05932,100.9291,11.82066,box 5,6
46.83:  98.05932,100.9291,11.82066,box 5,6
46.85:  98.05932,100.9291,11.82066,box 5,6
46.87:  98.05932,100.9291,11.82066,box 5,6
46.88:  98.05932,100.9291,11.82066,box 5,6
46.9:  98.05932,100.9291,13.32066,box 5,6
46.92:  98.05932,100.9291,14.82066,box 5,6
46.93:  98.05932,100.9291,16.32066,box 5,6
46.95:  98.05932,100.9291,17.82066,box 5,6
46.97:  98.05932,100.9291,19.32066,box 5,6
46.98:  98.05932,100.9291,20.82066,box 5,6
47:  98.05932,100.9291,22.32066,box 5,6
47.02:  98.05932,100.9291,23.82066,box 5,6
47.03:  98.05932,100.9291,25.32066,box 5,6
47.05:  98.05932,100.9291,26.82066,box 5,6
47.06:  98.05932,100.9291,28.32066,box 5,6
47.08:  98.05932,100.9291,29.82066,box 5,6
47.1:  98.05932,100.9291,31.32066,box 5,6
47.12:  98.05932,100.9291,32.82066,box 5,6
47.13:  98.05932,100.9291,34.32066,box 5,6
47.15:  98.05932,100.9291,35.82066,box 5,6
47.16:  98.05932,100.9291,37.32066,box 5,6
47.18:  98.05932,100.9291,38.82066,box 5,6
47.2:  98.05932,100.9291,40.32066,box 5,6
47.22:  98.05932,100.9291,41.82066,box 5,6
47.23:  98.05932,100.9291,43.17065,box 5,6
47.25:  98.05932,100.9291,44.37159,box 5,6
47.27:  98.05932,100.9291,45.42172,box 5,6
47.28:  98.05932,100.9291,46.3212,box 5,6
47.3:  98.05932,100.9291,47.07207,box 5,6
47.32:  98.05932,100.9291,47.66059,box 5,6
47.33:  98.05932,100.9291,48.10159,box 5,6
47.35:  98.05932,100.9291,48.39355,box 5,6
47.37:  98.05932,100.9291,48.54377,box 5,6
47.38:  98.05932,100.9291,48.54377,box 5,6
47.4:  98.05932,100.9291,48.54377,box 5,6
47.42:  98.05932,100.9291,48.54377,box 5,6
47.43:  98.05932,100.9291,48.54377,box 5,6
47.45:  98.05932,100.9291,48.54377,box 5,6
47.47:  98.05932,100.9291,48.54377,box 5,6
47.48:  98.05932,100.9291,48.54377,box 5,6
47.5:  98.05932,100.9291,48.54377,box 5,6
47.51:  98.05932,100.9291,48.54377,box 5,6
47.53:  98.05932,100.9291,48.54377,box 5,6
47.55:  98.05932,100.9291,48.54377,box 5,6
47.57:  98.05932,100.9291,48.54377,box 5,6
47.58:  98.05932,100.9291,48.54377,box 5,6
47.6:  98.05932,100.9291,48.54377,box 5,6
47.62:  98.05932,100.9291,48.54377,box 5,6
47.63:  98.05932,100.9291,48.54377,box 5,6
47.65:  98.05932,100.9291,48.54377,box 5,6
47.67:  98.05932,100.9291,48.54377,box 5,6
47.68:  98.05932,100.9291,48.54377,box 5,6
47.7:  98.05932,100.9291,48.54377,box 5,6
47.72:  98.05932,100.9291,48.54377,box 5,6
47.73:  98.05932,100.9291,48.54377,box 5,6
47.75:  98.05932,100.9291,48.54377,box 5,6
47.77:  98.05932,100.9291,48.54377,box 5,6
47.78:  98.05932,100.9291,48.54377,box 5,6
47.8:  98.05932,100.9291,48.54377,box 5,6
47.82:  98.05932,100.9291,48.54377,box 5,6
47.83:  98.05932,100.9291,48.54377,box 5,6
47.85:  98.05932,100.9291,48.54377,box 5,6
47.87:  98.05932,100.9291,48.54377,box 5,6
47.88:  98.05932,100.9291,48.54377,box 5,6
47.9:  98.05932,100.9291,48.54377,box 5,6
47.92:  98.05932,100.9291,48.54377,box 5,6
47.93:  98.05932,100.9291,48.54377,box 5,6
47.95:  98.05932,100.9291,48.54377,box 5,6
47.96:  98.05932,100.9291,48.54377,box 5,6
47.98:  98.05932,100.9291,48.54377,box 5,6
48:  98.05932,100.9291,48.54377,box 5,6
48.02:  98.05932,100.9291,48.54377,box 5,6
48.03:  98.05932,100.9291,48.54377,box 5,6
48.05:  98.05932,100.9291,48.54377,box 5,6
48.07:  98.05932,100.9291,48.54377,box 5,6
48.08:  98.05932,100.9291,48.54377,box 5,6
48.1:  98.05932,100.9291,48.54377,box 5,6
48.12:  98.05932,100.9291,48.54377,box 5,6
48.13:  98.05932,100.9291,48.54377,box 5,6
48.15:  98.05932,100.9291,48.54377,box 5,6
48.16:  98.05932,100.9291,48.54377,box 5,6
48.18:  98.05932,100.9291,48.54377,box 5,6
48.2:  98.05932,100.9291,48.54377,box 5,6
48.22:  98.05932,100.9291,48.54377,box 5,6
48.23:  98.06847,100.9372,48.54377,box 5,6
48.25:  98.08592,100.9526,48.54377,box 5,6
48.27:  98.11276,100.9763,48.54377,box 5,6
48.28:  98.1493,101.0086,48.54377,box 5,6
48.3:  98.1948,101.0488,48.54377,box 5,6
48.32:  98.25017,101.0977,48.54377,box 5,6
48.33:  98.31482,101.1548,48.54377,box 5,6
48.35:  98.3953,101.2259,48.54377,box 5,6
48.37:  98.47331,101.2948,48.54377,box 5,6
48.38:  98.56518,101.376,48.54377,box 5,6
48.4:  98.66683,101.4658,48.54377,box 5,6
48.41:  98.77859,101.5645,48.54377,box 5,6
48.43:  98.89954,101.6713,48.54377,box 5,6
48.45:  99.02767,101.7845,48.54377,box 5,6
48.46:  99.16969,101.91,48.54377,box 5,6
48.48:  99.31829,102.0412,48.54377,box 5,6
48.5:  99.47736,102.1817,48.54377,box 5,6
48.52:  99.646,102.3307,48.54377,box 5,6
48.53:  99.82191,102.4861,48.54377,box 5,6
48.55:  100.0089,102.6513,48.54377,box 5,6
48.57:  100.1962,102.8168,48.54377,box 5,6
48.58:  100.3823,102.9811,48.54377,box 5,6
48.6:  100.5703,103.1472,48.54377,box 5,6
48.62:  100.7716,103.3251,48.54377,box 5,6
48.63:  100.9508,103.4833,48.54377,box 5,6
48.65:  101.1378,103.6485,48.54377,box 5,6
48.67:  101.3233,103.8124,48.54377,box 5,6
48.68:  101.5073,103.9749,48.54377,box 5,6
48.7:  101.6915,104.1377,48.54377,box 5,6
48.72:  101.8835,104.3073,48.54377,box 5,6
48.73:  102.0696,104.4716,48.54377,box 5,6
48.75:  102.2706,104.6492,48.54377,box 5,6
48.76:  102.4442,104.8025,48.54377,box 5,5
48.78:  102.6322,104.9686,48.54377,box 5,5
48.8:  102.8177,105.1325,48.54377,box 5,5
48.81:  103.0063,105.299,48.54377,box 5,5
48.83:  103.1926,105.4637,48.54377,box 5,5
48.85:  103.3816,105.6306,48.54377,box 5,5
48.87:  103.5686,105.7958,48.54377,box 5,5
48.88:  103.7714,105.975,48.54377,box 5,5
48.9:  103.9441,106.1275,48.54377,box 5,5
48.92:  104.1455,106.3054,48.54377,box 5,5
48.93:  104.3273,106.466,48.54377,box 5,5
48.95:  104.5138,106.6308,48.54377,box 5,5
48.97:  104.6995,106.7948,48.54377,box 5,5
48.98:  104.8846,106.9583,48.54377,box 5,5
49:  105.0686,107.1209,48.54377,box 5,5
49.02:  105.2559,107.2863,48.54377,box 5,5
49.03:  105.4573,107.4642,48.54377,box 5,5
49.05:  105.6369,107.6228,48.54377,box 5,5
49.07:  105.8195,107.7841,48.54377,box 5,5
49.08:  106.0041,107.9473,48.54377,box 5,5
49.1:  106.1925,108.1136,48.54377,box 5,5
49.12:  106.3798,108.2791,48.54377,box 5,5
49.13:  106.5817,108.4574,48.54377,box 5,5
49.15:  106.7546,108.6102,48.54377,box 5,5
49.17:  106.9421,108.7758,48.54377,box 5,5
49.18:  107.1297,108.9416,48.54377,box 5,5
49.2:  107.3141,109.1045,48.54377,box 5,5
49.21:  107.4998,109.2684,48.54377,box 5,5
49.23:  107.6941,109.4401,48.54377,box 5,5
49.25:  107.8491,109.5771,48.54377,box 5,5
49.27:  108.0214,109.7292,48.54377,box 5,5
49.28:  108.1578,109.8497,48.54377,box 5,5
49.3:  108.2985,109.9741,48.54377,box 5,5
49.31:  108.4292,110.0895,48.54377,box 5,5
49.33:  108.551,110.197,48.54377,box 5,5
49.35:  108.6638,110.2967,48.54377,box 5,5
49.36:  108.7648,110.386,48.54377,box 5,5
49.38:  108.8665,110.4758,48.54377,box 5,5
49.4:  108.9437,110.5439,48.54377,box 5,5
49.42:  109.0233,110.6143,48.54377,box 5,5
49.43:  109.0829,110.6669,48.54377,box 5,5
49.45:  109.1391,110.7166,48.54377,box 5,5
49.46:  109.186,110.758,48.54377,box 5,5
49.48:  109.2258,110.7931,48.54377,box 5,5
49.5:  109.2522,110.8153,50.04377,box 5,5
49.51:  109.2715,110.8306,51.54376,box 5,5
49.53:  109.2814,110.8381,53.04377,box 5,5
49.55:  109.2814,110.8381,54.54376,box 5,5
49.56:  109.2814,110.8381,56.04377,box 5,5
49.58:  109.2814,110.8381,57.54376,box 5,5
49.6:  109.2814,110.8381,59.04377,box 5,5
49.62:  109.2814,110.8381,60.54377,box 5,5
49.63:  109.2814,110.8381,62.04377,box 5,5
49.65:  109.2814,110.8381,63.54376,box 5,5
49.66:  109.2814,110.8381,64.89305,box 5,5
49.68:  109.2814,110.8381,66.09441,box 5,5
49.7:  109.2814,110.8381,67.14491,box 5,5
49.71:  109.2814,110.8381,68.04537,box 5,5
49.73:  109.2814,110.8381,68.79126,box 5,5
49.75:  109.2814,110.8381,69.39141,box 5,5
49.77:  109.2814,110.8381,69.83583,box 5,5
49.78:  109.2814,110.8381,70.13549,box 5,5
49.8:  109.2814,110.8381,70.2858,box 5,5
49.82:  109.2814,110.8381,70.2858,box 5,5
49.83:  109.2814,110.8381,70.2858,box 5,5
49.85:  109.2814,110.8381,70.2858,box 5,5
49.86:  109.2814,110.8381,70.2858,box 5,5
49.88:  109.2814,110.8381,70.2858,box 5,5
49.9:  109.2814,110.8381,70.2858,box 5,5
49.91:  109.2814,110.8381,70.2858,box 5,5
49.93:  109.2814,110.8381,70.2858,box 5,5
49.95:  109.2814,110.8381,70.2858,box 5,5
49.96:  109.2814,110.8381,70.2858,box 5,5
49.98:  109.2814,110.8381,70.2858,box 5,5
50:  109.2814,110.8381,70.2858,box 5,5
50.01:  109.2931,110.8423,70.2858,box 5,5
50.03:  109.3166,110.8507,70.2858,box 5,5
50.05:  109.3519,110.8633,70.2858,box 5,5
50.06:  109.3991,110.8802,70.2858,box 5,5
50.08:  109.458,110.9013,70.2858,box 5,5
50.1:  109.5311,110.9275,70.2858,box 5,5
50.11:  109.6113,110.9563,70.2858,box 5,5
50.13:  109.705,110.9899,70.2858,box 5,5
50.15:  109.815,111.0293,70.2858,box 5,5
50.17:  109.9308,111.0708,70.2858,box 5,5
50.18:  110.0584,111.1165,70.2858,box 5,5
50.2:  110.2047,111.1689,70.2858,box 5,5
50.22:  110.3559,111.2231,70.2858,box 5,5
50.23:  110.5165,111.2806,70.2858,box 5,5
50.25:  110.6942,111.3443,70.2858,box 5,5
50.27:  110.8874,111.4135,70.2858,box 5,5
50.28:  111.079,111.4822,70.2858,box 5,5
50.3:  111.3019,111.5621,70.2858,box 5,5
50.32:  111.5217,111.6408,70.2858,box 5,5
50.33:  111.7588,111.7258,70.2858,box 5,5
50.35:  111.9909,111.809,70.2858,box 5,5
50.36:  112.2243,111.8926,70.2858,box 5,5
50.38:  112.4593,111.9768,70.2858,box 5,5
50.4:  112.6908,112.0597,70.2858,box 5,5
50.42:  112.9345,112.1471,70.2858,box 5,5
50.43:  113.1655,112.2298,70.2858,box 5,5
50.45:  113.3999,112.3138,70.2858,box 5,5
50.46:  113.6349,112.398,70.2858,box 5,5
50.48:  113.8705,112.4825,70.2858,box 5,5
50.5:  114.1032,112.5659,70.2858,box 5,5
50.52:  114.3522,112.6551,70.2858,box 5,5
50.53:  114.5807,112.737,70.2858,box 5,5
50.55:  114.8191,112.8224,70.2858,box 5,5
50.57:  115.0543,112.9067,70.2858,box 5,5
50.58:  115.2837,112.9889,70.2858,box 5,5
50.6:  115.5186,113.073,70.2858,box 5,5
50.62:  115.7613,113.16,70.2858,box 5,5
50.63:  115.9953,113.2439,70.2858,box 5,5
50.65:  116.229,113.3276,70.2858,box 5,5
50.67:  116.4641,113.4118,70.2858,box 5,5
50.68:  116.696,113.495,70.2858,box 5,5
50.7:  116.9341,113.5802,70.2858,box 5,5
50.72:  117.1735,113.666,70.2858,box 5,5
50.73:  117.4099,113.7507,70.2858,box 5,5
50.75:  117.6383,113.8326,70.2858,box 5,5
50.76:  117.8727,113.9166,70.2858,box 5,5
50.78:  118.1077,114.0008,70.2858,box 5,5
50.8:  118.3434,114.0852,70.2858,box 5,5
50.82:  118.5873,114.1727,70.2858,box 5,5
50.83:  118.811,114.2528,70.2858,box 5,5
50.85:  119.0498,114.3384,70.2858,box 5,5
50.86:  119.2731,114.4184,70.2858,box 5,5
50.88:  119.4875,114.4952,70.2858,box 5,5
50.9:  119.6872,114.5668,70.2858,box 5,5
50.91:  119.8704,114.6324,70.2858,box 5,5
50.93:  120.0497,114.6967,70.2858,box 5,5
50.95:  120.2181,114.757,70.2858,box 5,5
50.96:  120.3681,114.8108,70.2858,box 5,5
50.98:  120.5081,114.8609,70.2858,box 5,5
51:  120.6378,114.9074,70.2858,box 5,5
51.02:  120.759,114.9509,70.2858,box 5,5
51.03:  120.8615,114.9876,70.2858,box 5,5
51.05:  120.9559,115.0214,70.2858,box 5,5
51.07:  121.0401,115.0516,70.2858,box 5,5
51.08:  121.1101,115.0766,70.2858,box 5,5
51.1:  121.169,115.0978,70.2858,box 5,5
51.12:  121.2155,115.1144,70.2858,box 5,5
51.13:  121.2502,115.1269,70.2858,box 5,5
51.15:  121.2741,115.1354,70.2858,box 5,5
51.17:  121.2855,115.1395,70.2858,box 5,5
51.18:  121.2855,115.1395,70.2858,box 5,5
51.2:  121.2855,115.1395,70.2858,box 5,5
51.22:  121.2855,115.1395,70.2858,box 5,5
51.23:  121.2855,115.1395,70.2858,box 5,5
51.25:  121.2855,115.1395,70.2858,box 5,5
51.27:  121.2855,115.1395,70.2858,box 5,5
51.28:  121.2855,115.1395,71.7858,box 5,5
51.3:  121.2855,115.1395,73.2858,box 5,5
51.31:  121.2855,115.1395,74.78581,box 5,5
51.33:  121.2855,115.1395,76.28581,box 5,5
51.35:  121.2855,115.1395,77.7858,box 5,5
51.37:  121.2855,115.1395,79.2858,box 5,5
51.38:  121.2855,115.1395,80.7858,box 5,5
51.4:  121.2855,115.1395,82.28581,box 5,5
51.41:  121.2855,115.1395,83.78581,box 5,5
51.43:  121.2855,115.1395,85.2858,box 5,5
51.45:  121.2855,115.1395,86.7858,box 5,5
51.46:  121.2855,115.1395,88.28581,box 5,5
51.48:  121.2855,115.1395,89.78581,box 5,5
51.5:  121.2855,115.1395,91.13687,box 5,5
51.51:  121.2855,115.1395,92.33778,box 5,5
51.53:  121.2855,115.1395,93.38764,box 5,5
51.55:  121.2855,115.1395,94.28716,box 5,5
51.56:  121.2855,115.1395,95.03792,box 5,5
51.58:  121.2855,115.1395,95.63799,box 5,5
51.6:  121.2855,115.1395,96.08733,box 5,5
51.62:  121.2855,115.1395,96.38246,box 5,5
51.63:  121.2855,115.1395,96.53088,box 5,5
51.65:  121.2855,115.1395,96.53088,box 5,5
51.66:  121.2855,115.1395,96.53088,box 5,5
51.68:  121.2855,115.1395,96.53088,box 5,5
51.7:  121.2855,115.1395,96.53088,box 5,5
51.71:  121.2855,115.1395,96.53088,box 5,5
51.73:  121.2855,115.1395,96.53088,box 5,5
51.75:  121.2855,115.1395,96.53088,box 5,5
51.76:  121.2855,115.1395,96.53088,box 5,5
51.78:  121.2855,115.1395,96.53088,box 5,5
51.8:  121.2855,115.1395,96.53088,box 5,5
51.81:  121.2855,115.1395,96.53088,box 5,5
51.83:  121.2855,115.1395,96.53088,box 5,5
51.85:  121.2855,115.1395,96.53088,box 5,5
51.87:  121.2855,115.1395,96.53088,box 5,5
51.88:  121.2855,115.1395,96.53088,box 5,5
51.9:  121.2855,115.1395,96.53088,box 5,5
51.91:  121.2855,115.1395,96.53088,box 5,5
51.93:  121.2855,115.1395,96.53088,box 5,5
51.95:  121.2855,115.1395,96.53088,box 5,5
51.96:  121.2855,115.1395,96.53088,box 5,5
51.98:  121.2855,115.1395,96.53088,box 5,5
52:  121.2855,115.1395,96.53088,box 5,5
52.01:  121.2855,115.1395,96.53088,box 5,5
52.03:  121.2855,115.1395,96.53088,box 5,5
52.05:  121.2855,115.1395,96.53088,box 5,5
52.06:  121.2855,115.1395,96.53088,box 5,5
52.08:  121.2855,115.1395,96.53088,box 5,5
52.1:  121.2855,115.1395,96.53088,box 5,5
52.11:  121.2855,115.1395,96.53088,box 5,5
52.13:  121.2855,115.1395,96.53088,box 5,5
52.15:  121.2855,115.1395,96.53088,box 5,5
52.16:  121.2855,115.1395,96.53088,box 5,5
52.18:  121.2855,115.1395,96.53088,box 5,5
52.2:  121.2855,115.1395,96.53088,box 5,5
52.21:  121.2855,115.1395,96.53088,box 5,5
52.23:  121.2855,115.1395,96.53088,box 5,5
52.25:  121.2855,115.1395,96.53088,box 5,5
52.26:  121.2855,115.1395,96.53088,box 5,5
52.28:  121.2855,115.1395,96.53088,box 5,5
52.3:  121.2855,115.1395,96.53088,box 5,5
52.32:  121.2855,115.1395,96.53088,box 5,5
52.33:  121.2855,115.1395,96.53088,box 5,5
52.35:  121.2855,115.1395,96.53088,box 5,5
52.37:  121.2855,115.1395,96.53088,box 5,5
52.38:  121.2855,115.1395,96.53088,box 5,5
52.4:  121.2855,115.1395,96.53088,box 5,5
52.41:  121.2855,115.1395,96.53088,box 5,5
52.43:  121.2855,115.1395,96.53088,box 5,5
52.45:  121.2855,115.1395,96.53088,box 5,5
52.47:  121.2855,115.1395,96.53088,box 5,5
52.48:  121.2855,115.1395,96.53088,box 5,5
52.5:  121.2855,115.1395,96.53088,box 5,5
52.51:  121.2855,115.1395,96.53088,box 5,5
52.53:  121.2855,115.1395,96.53088,box 5,5
52.55:  121.2855,115.1395,96.53088,box 5,5
52.56:  121.2855,115.1395,96.53088,box 5,5
52.58:  121.2855,115.1395,96.53088,box 5,5
52.6:  121.2855,115.1395,96.53088,box 5,5
52.61:  121.2855,115.1395,96.53088,box 5,5
52.63:  121.2855,115.1395,96.53088,box 5,5
52.65:  121.2855,115.1395,96.53088,box 5,5
52.66:  121.2855,115.1395,96.53088,box 5,5
52.68:  121.2855,115.1395,96.53088,box 5,5
52.7:  121.2855,115.1395,96.53088,box 5,5
52.71:  121.2855,115.1395,96.53088,box 5,5
52.73:  121.2855,115.1395,96.53088,box 5,5
52.75:  121.2855,115.1395,96.53088,box 5,5
52.76:  121.2855,115.1395,96.53088,box 5,5
52.78:  121.2855,115.1395,96.53088,box 5,5
52.8:  121.2855,115.1395,96.53088,box 5,5
52.81:  121.2855,115.1395,96.53088,box 5,5
52.83:  121.2855,115.1395,96.53088,box 5,5
52.85:  121.2855,115.1395,96.53088,box 5,5
52.87:  121.2855,115.1395,96.53088,box 5,5
52.88:  121.2855,115.1395,96.53088,box 5,5
52.9:  121.2855,115.1395,96.53088,box 5,5
52.91:  121.2855,115.1395,96.53088,box 5,5
52.93:  121.2855,115.1395,96.53088,box 5,5
52.95:  121.2855,115.1395,96.53088,box 5,5
52.97:  121.2855,115.1395,96.53088,box 5,5
52.98:  121.2855,115.1395,96.53088,box 5,5
53:  121.2855,115.1395,96.53088,box 5,5
53.01:  121.2855,115.1395,96.53088,box 5,5
53.03:  121.2855,115.1395,96.53088,box 5,5
53.05:  121.2855,115.1395,96.53088,box 5,5
53.06:  121.2855,115.1395,96.53088,box 5,5
53.08:  121.2855,115.1395,96.53088,box 5,5
53.1:  121.2855,115.1395,96.53088,box 5,5
53.11:  121.2855,115.1395,96.53088,box 5,5
53.13:  121.2855,115.1395,96.53088,box 5,5
53.15:  121.2855,115.1395,96.53088,box 5,5
53.16:  121.2855,115.1395,96.53088,box 5,5
53.18:  121.2855,115.1395,96.53088,box 5,5
53.2:  121.2855,115.1395,96.53088,box 5,5
53.21:  121.2855,115.1395,96.53088,box 5,5
53.23:  121.2855,115.1395,96.53088,box 5,5
53.25:  121.2855,115.1395,96.53088,box 5,5
53.27:  121.2855,115.1395,96.53088,box 5,5
53.28:  121.2855,115.1395,96.53088,box 5,5
53.3:  121.2855,115.1395,96.53088,box 5,5
53.31:  121.2855,115.1395,96.53088,box 5,5
53.33:  121.2855,115.1395,96.53088,box 5,5
53.35:  121.2855,115.1395,96.53088,box 5,5
53.36:  121.2855,115.1395,96.53088,box 5,5
53.38:  121.2855,115.1395,96.53088,box 5,5
53.4:  121.2855,115.1395,96.53088,box 5,5
53.41:  121.2855,115.1395,96.53088,box 5,5
53.43:  121.2855,115.1395,96.53088,box 5,5
53.45:  121.2855,115.1395,96.53088,box 5,5
53.46:  121.2855,115.1395,96.53088,box 5,5
53.48:  121.2855,115.1395,96.53088,box 5,5
53.5:  121.2855,115.1395,96.53088,box 5,5
53.51:  121.2855,115.1395,96.53088,box 5,5
53.53:  121.2855,115.1395,96.53088,box 5,5
53.55:  121.2855,115.1395,96.53088,box 5,5
53.56:  121.2855,115.1395,96.53088,box 5,5
53.58:  121.2855,115.1395,96.53088,box 5,5
53.6:  121.2855,115.1395,96.53088,box 5,5
53.62:  121.2855,115.1395,96.53088,box 5,5
53.63:  121.2855,115.1395,96.53088,box 5,5
53.65:  121.2855,115.1395,96.53088,box 5,5
53.66:  121.2855,115.1395,96.53088,box 5,5
53.68:  121.2855,115.1395,96.53088,box 5,5
53.7:  121.2855,115.1395,96.53088,box 5,5
53.71:  121.2855,115.1395,96.53088,box 5,5
53.73:  121.2855,115.1395,96.53088,box 5,5
53.75:  121.2855,115.1395,96.53088,box 5,5
53.76:  121.2855,115.1395,96.53088,box 5,5
53.78:  121.2855,115.1395,96.53088,box 5,5
53.8:  121.2855,115.1395,96.53088,box 5,5
53.81:  121.2855,115.1395,96.53088,box 5,5
53.83:  121.2855,115.1395,96.53088,box 5,5
53.85:  121.2855,115.1395,96.53088,box 5,5
53.86:  121.2855,115.1395,96.53088,box 5,5
53.88:  121.2855,115.1395,96.53088,box 5,5
53.9:  121.2855,115.1395,96.53088,box 5,5
53.91:  121.2855,115.1395,96.53088,box 5,5
53.93:  121.2855,115.1395,96.53088,box 5,5
53.95:  121.2855,115.1395,96.53088,box 5,5
53.96:  121.2855,115.1395,96.53088,box 5,5
53.98:  121.2855,115.1395,96.53088,box 5,5
54:  121.2855,115.1395,96.53088,box 5,5
54.01:  121.2855,115.1395,96.53088,box 5,5
54.03:  121.2855,115.1395,96.53088,box 5,5
54.05:  121.2855,115.1395,96.53088,box 5,5
54.06:  121.2855,115.1395,96.53088,box 5,5
54.08:  121.2855,115.1395,96.53088,box 5,5
54.1:  121.2855,115.1395,96.53088,box 5,5
54.12:  121.2855,115.1395,96.53088,box 5,5
54.13:  121.2855,115.1395,96.53088,box 5,5
54.15:  121.2855,115.1395,96.53088,box 5,5
54.16:  121.2855,115.1395,96.53088,box 5,5
54.18:  121.2855,115.1395,96.53088,box 5,5
54.2:  121.2855,115.1395,96.53088,box 5,5
54.22:  121.2855,115.1395,96.53088,box 5,5
54.23:  121.2855,115.1395,96.53088,box 5,5
54.25:  121.2855,115.1395,96.53088,box 5,5
54.26:  121.2855,115.1395,96.53088,box 5,5
54.28:  121.2855,115.1395,96.53088,box 5,5
54.3:  121.2855,115.1395,96.53088,box 5,5
54.31:  121.2855,115.1395,96.53088,box 5,5
54.33:  121.2855,115.1395,96.53088,box 5,5
54.35:  121.2855,115.1395,96.53088,box 5,5
54.36:  121.2855,115.1395,96.53088,box 5,5
54.38:  121.2855,115.1395,96.53088,box 5,5
54.4:  121.2855,115.1395,96.53088,box 5,5
54.42:  121.2855,115.1395,96.53088,box 5,5
54.43:  121.2855,115.1395,96.53088,box 5,5
54.45:  121.2855,115.1395,96.53088,box 5,5
54.46:  121.2855,115.1395,96.53088,box 5,5
54.48:  121.2855,115.1395,96.53088,box 5,5
54.5:  121.2855,115.1395,96.53088,box 5,5
54.52:  121.2855,115.1395,96.53088,box 5,5
54.53:  121.2855,115.1395,96.53088,box 5,5
54.55:  121.2855,115.1395,96.53088,box 5,5
54.56:  121.2855,115.1395,96.53088,box 5,5
54.58:  121.2855,115.1395,96.53088,box 5,5
54.6:  121.2855,115.1395,96.53088,box 5,5
54.61:  121.2855,115.1395,96.53088,box 5,5
54.63:  121.2855,115.1395,96.53088,box 5,5
