ParticipantNo: 12218
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
1.53:  40.24556,211.3291,131.9112,box 1,10
1.55:  40.56261,211.3143,131.1233,box 1,10
1.57:  40.87687,211.2982,130.3354,box 1,10
1.58:  41.17123,211.2598,129.5476,box 1,10
1.6:  41.43271,211.1945,128.7597,box 1,10
1.62:  41.66235,211.0781,127.9718,box 1,10
1.63:  41.88235,210.9112,127.1839,box 1,10
1.65:  42.06387,210.7767,126.5355,box 1,10
1.67:  42.26428,210.6285,126.4891,box 1,10
1.68:  42.46675,210.4787,126.4891,box 2,10
1.7:  42.66301,210.3335,126.4891,box 2,10
1.72:  42.86791,210.182,126.4891,box 2,10
1.73:  43.07021,210.0323,126.4891,box 2,10
1.75:  43.26957,209.8849,126.4891,box 2,10
1.77:  43.47068,209.7361,126.4891,box 2,10
1.78:  43.67413,209.5856,126.4891,box 2,10
1.8:  43.87054,209.4404,126.4891,box 2,10
1.82:  44.07398,209.2899,126.4891,box 2,10
1.83:  44.27544,209.1409,126.4891,box 2,10
1.85:  44.47577,208.9927,126.4891,box 2,10
1.87:  44.67786,208.8432,126.4891,box 2,10
1.88:  44.87899,208.6944,126.4891,box 2,10
1.9:  45.07877,208.5467,126.4891,box 2,10
1.92:  45.30017,208.4256,126.4891,box 2,10
1.93:  45.55865,208.3536,126.4891,box 2,10
1.95:  45.84523,208.3212,126.4891,box 2,10
1.97:  46.15276,208.3164,126.4891,box 2,10
1.98:  46.47691,208.3421,126.4891,box 2,10
2:  46.8014,208.3872,126.4891,box 2,10
2.02:  47.1344,208.4476,126.4891,box 2,10
2.03:  47.46589,208.513,126.4891,box 2,10
2.05:  47.79913,208.5787,126.4891,box 2,10
2.07:  48.12625,208.6432,126.4891,box 2,10
2.08:  48.46364,208.7097,126.4891,box 2,10
2.1:  48.79089,208.7742,126.4891,box 2,10
2.12:  49.126,208.8403,126.4891,box 2,10
2.13:  49.45027,208.9042,126.4891,box 2,10
2.15:  49.78666,208.9705,126.4891,box 2,10
2.17:  50.11985,209.0362,126.4891,box 2,10
2.18:  50.45446,209.104,126.4891,box 2,10
2.2:  50.78014,209.1701,126.4891,box 2,10
2.22:  51.11069,209.2371,126.4891,box 2,10
2.23:  51.43889,209.3036,126.4891,box 2,10
2.25:  51.77193,209.3712,126.4891,box 2,10
2.27:  52.09878,209.4375,126.4891,box 2,10
2.28:  52.42884,209.5044,126.4891,box 2,10
2.3:  52.7572,209.571,126.4891,box 2,10
2.32:  53.09011,209.6384,126.4891,box 2,10
2.33:  53.42069,209.7055,126.4891,box 2,10
2.35:  53.74967,209.7722,126.4891,box 2,10
2.37:  54.08091,209.8393,126.4891,box 2,10
2.38:  54.41415,209.905,126.4891,box 2,10
2.4:  54.73958,209.971,126.4891,box 2,10
2.42:  55.07416,210.0389,126.4891,box 2,10
2.43:  55.3995,210.1048,126.4891,box 2,10
2.45:  55.73351,210.1725,126.4891,box 2,10
2.47:  56.06152,210.239,126.4891,box 2,10
2.48:  56.39263,210.3062,126.4891,box 2,10
2.5:  56.71769,210.3721,126.4891,box 2,10
2.52:  57.05199,210.4399,126.4891,box 2,10
2.53:  57.38449,210.5054,126.4891,box 2,10
2.55:  57.71437,210.5723,126.4891,box 2,10
2.57:  58.07387,210.6452,126.4891,box 2,10
2.58:  58.37297,210.7042,126.4891,box 2,10
2.6:  58.70584,210.7698,126.4891,box 2,10
2.62:  59.03398,210.8345,126.4891,box 2,10
2.63:  59.37358,210.8943,126.4891,box 2,10
2.65:  59.73634,210.9523,126.4891,box 2,10
2.67:  60.07164,210.9955,126.4891,box 2,10
2.68:  60.38987,211.0264,126.4891,box 2,10
2.7:  60.70339,211.05,126.4891,box 2,10
2.72:  61.03395,211.0748,126.4891,box 2,10
2.73:  61.36243,211.0958,126.4891,box 2,10
2.75:  61.68843,211.1165,126.4891,box 2,10
2.77:  62.0131,211.1354,126.4891,box 2,10
2.78:  62.33928,211.1543,126.4891,box 2,10
2.8:  62.65996,211.1728,126.4891,box 3,10
2.82:  62.98747,211.1937,126.4891,box 3,10
2.83:  63.31623,211.2147,126.4891,box 3,10
2.85:  63.64064,211.2353,126.4891,box 3,10
2.87:  63.96945,211.2563,126.4891,box 3,10
2.88:  64.29543,211.2771,126.4891,box 3,10
2.9:  64.61971,211.2977,126.4891,box 3,10
2.92:  64.94672,211.3186,126.4891,box 3,10
2.93:  65.27444,211.3376,126.4891,box 3,10
2.95:  65.59467,211.3561,126.4891,box 3,10
2.97:  65.95395,211.3769,126.4891,box 3,10
2.98:  66.24615,211.3939,126.4891,box 3,10
3:  66.5977,211.4142,126.4891,box 3,10
3.02:  66.89592,211.4315,126.4891,box 3,10
3.03:  67.21497,211.45,126.4891,box 3,10
3.05:  67.54543,211.4691,126.4891,box 3,10
3.07:  67.86848,211.4879,126.4891,box 3,10
3.08:  68.19183,211.5066,126.4891,box 3,10
3.1:  68.51147,211.5176,126.4891,box 3,10
3.12:  68.81969,211.5127,126.4891,box 3,10
3.13:  69.11781,211.4941,126.4891,box 3,10
3.15:  69.41418,211.4734,126.4891,box 3,10
3.17:  69.70987,211.4529,126.4891,box 3,10
3.18:  70.00869,211.43,126.4891,box 3,10
3.2:  70.33144,211.4075,126.4891,box 3,10
3.22:  70.59691,211.389,126.4891,box 3,10
3.23:  70.88809,211.3687,126.4891,box 3,10
3.25:  71.18623,211.348,126.4891,box 3,10
3.27:  71.48357,211.3273,126.4891,box 3,10
3.28:  71.77641,211.3069,126.4891,box 3,10
3.3:  72.06852,211.2803,126.4891,box 3,10
3.32:  72.35307,211.2439,126.4891,box 3,10
3.33:  72.63476,211.2011,126.5355,box 3,10
3.35:  72.91528,211.1581,126.6199,box 3,10
3.37:  73.19121,211.1131,126.7296,box 3,10
3.38:  73.46946,211.067,126.8456,box 3,10
3.4:  73.77397,211.016,126.9681,box 3,10
3.42:  74.04772,210.9717,127.0905,box 3,10
3.43:  74.31715,210.9254,127.2128,box 3,10
3.45:  74.57972,210.8796,127.3416,box 3,10
3.47:  74.85728,210.8306,127.4767,box 3,10
3.48:  75.1628,210.7783,127.6181,box 3,10
3.5:  75.41171,210.733,127.7595,box 3,10
3.52:  75.6936,210.6811,127.9009,box 3,10
3.53:  75.96859,210.6297,128.0423,box 3,10
3.55:  76.24426,210.5774,128.1837,box 3,10
3.57:  76.52299,210.524,128.3188,box 3,10
3.58:  76.80067,210.47,128.4539,box 3,10
3.6:  77.09888,210.4113,128.589,box 3,10
3.62:  77.35137,210.361,128.724,box 3,10
3.63:  77.62817,210.3074,128.8591,box 3,10
3.65:  77.90592,210.2507,128.9942,box 3,10
3.67:  78.18136,210.1938,129.1356,box 3,10
3.68:  78.45722,210.1359,129.296,box 3,10
3.7:  78.73105,210.0755,129.4691,box 3,10
3.72:  78.9909,209.997,129.6549,box 3,10
3.73:  79.23264,209.8946,129.8597,box 3,10
3.75:  79.44574,209.7601,130.0835,box 3,10
3.77:  79.65334,209.5838,130.3327,box 3,10
3.78:  79.82764,209.4345,130.5945,box 3,10
3.8:  80.01391,209.2732,130.8817,box 3,10
3.82:  80.2024,209.1082,131.2069,box 3,10
3.83:  80.39134,208.9406,131.5638,box 3,10
3.85:  80.57565,208.775,131.9397,box 3,10
3.87:  80.76321,208.6042,132.3347,box 3,10
3.88:  80.96123,208.421,132.7613,box 3,10
3.9:  81.14072,208.2522,133.2386,box 3,10
3.92:  81.30712,208.0927,133.7983,box 3,10
3.93:  81.48859,207.9149,134.4151,box 3,10
3.95:  81.66195,207.7412,135.0508,box 3,10
3.97:  81.83714,207.5617,135.6993,box 3,10
3.98:  82.00746,207.3832,136.3477,box 3,10
4:  82.18011,207.198,136.9962,box 3,10
4.02:  82.34848,207.0134,137.6446,box 4,10
4.03:  82.51421,206.8275,138.2804,box 4,10
4.05:  82.67756,206.6403,138.8971,box 4,10
4.07:  82.85755,206.4305,139.3618,box 4,10
4.08:  83.00471,206.2576,139.5983,box 4,10
4.1:  83.16492,206.0692,139.6256,box 4,10
4.12:  83.32815,205.8773,139.6256,box 4,10
4.13:  83.48592,205.6917,139.6256,box 4,10
4.15:  83.64999,205.4987,139.6256,box 4,10
4.17:  83.81388,205.306,139.6256,box 4,10
4.18:  83.97469,205.1169,139.6256,box 4,10
4.2:  84.15083,204.9097,139.6256,box 4,10
4.22:  84.29908,204.7354,139.6256,box 4,10
4.23:  84.48838,204.654,139.6256,box 4,10
4.25:  84.68816,204.5864,139.6256,box 4,10
4.27:  84.89066,204.4942,139.6256,box 4,10
4.28:  85.09275,204.3793,139.672,box 4,10
4.3:  85.28768,204.2422,139.8324,box 4,10
4.32:  85.47457,204.0818,140.0942,box 4,10
4.33:  85.64484,203.9008,140.4638,box 4,10
4.35:  85.80279,203.7064,140.9094,box 4,10
4.37:  85.96597,203.5022,141.3741,box 4,9
4.38:  86.11371,203.3142,141.8324,box 4,9
4.4:  86.2794,203.1007,142.1829,box 4,9
4.42:  86.41928,202.9201,142.2483,box 4,9
4.43:  86.57381,202.7205,142.2483,box 4,9
4.45:  86.71999,202.5198,142.2483,box 4,9
4.47:  86.86028,202.3104,142.2483,box 4,9
4.48:  86.99911,202.0988,142.2483,box 4,9
4.5:  87.12814,201.8891,142.2483,box 4,9
4.52:  87.25447,201.6697,142.2483,box 4,9
4.53:  87.37815,201.4451,142.2483,box 4,9
4.55:  87.4931,201.2214,142.2483,box 4,9
4.57:  87.60639,200.9957,142.2483,box 4,9
4.58:  87.73161,200.7463,142.2483,box 4,9
4.6:  87.8466,200.5173,142.2483,box 4,9
4.62:  87.95412,200.3031,142.2483,box 4,9
4.63:  88.06251,200.0872,142.2483,box 4,9
4.65:  88.17796,199.8572,142.2483,box 4,9
4.67:  88.30254,199.6031,142.2483,box 4,9
4.68:  88.40359,199.3702,142.2483,box 4,9
4.7:  88.48602,199.1478,142.2483,box 4,9
4.72:  88.56812,198.8923,142.2483,box 4,9
4.73:  88.64458,198.6394,142.2483,box 4,9
4.75:  88.72308,198.3799,142.2483,box 4,9
4.77:  88.80113,198.1218,142.2483,box 4,9
4.78:  88.87839,197.8663,142.2483,box 4,9
4.8:  88.95496,197.6132,142.2483,box 4,9
4.82:  89.03329,197.3542,142.2483,box 4,9
4.83:  89.11065,197.0984,142.2483,box 4,9
4.85:  89.18816,196.8421,142.2483,box 4,9
4.87:  89.27094,196.5597,142.2483,box 4,9
4.88:  89.33283,196.2919,142.2483,box 4,9
4.9:  89.38297,196.0485,142.2483,box 4,9
4.92:  89.4318,195.7673,142.2483,box 4,9
4.93:  89.46896,195.4767,142.2483,box 4,9
4.95:  89.49776,195.1854,142.2483,box 4,9
4.97:  89.5207,194.8907,142.2483,box 4,9
4.98:  89.53854,194.5805,142.2483,box 4,9
5:  89.55561,194.2835,142.2483,box 4,9
5.02:  89.57317,193.9783,142.2483,box 4,9
5.03:  89.59238,193.6441,142.2483,box 4,9
5.05:  89.60796,193.3731,142.2483,box 4,9
5.07:  89.62534,193.0708,142.2483,box 4,9
5.08:  89.64298,192.7641,142.2483,box 4,9
5.1:  89.65994,192.4691,142.2483,box 4,9
5.12:  89.67735,192.1665,142.2483,box 4,9
5.13:  89.69464,191.8656,142.2483,box 4,9
5.15:  89.714,191.5291,142.2483,box 4,9
5.17:  89.72984,191.2534,142.2483,box 4,9
5.18:  89.74747,190.947,142.2483,box 4,9
5.2:  89.76442,190.6521,142.2483,box 4,9
5.22:  89.78206,190.3454,142.2483,box 4,9
5.23:  89.79946,190.0427,142.2483,box 4,9
5.25:  89.81682,189.7409,142.2483,box 4,9
5.27:  89.83598,189.4075,142.2483,box 4,9
5.28:  89.8519,189.1307,142.2483,box 4,9
5.3:  89.86891,188.8348,142.2483,box 4,9
5.32:  89.88644,188.5299,142.2483,box 4,9
5.33:  89.90378,188.2285,142.2483,box 4,9
5.35:  89.92131,187.9235,142.2483,box 4,9
5.37:  89.9404,187.5916,142.2483,box 4,9
5.38:  89.95765,187.2916,142.2483,box 4,9
5.4:  89.97386,187.0096,142.2483,box 4,9
5.42:  89.99093,186.7128,142.2483,box 4,9
5.43:  90.0085,186.4073,142.2483,box 4,9
5.45:  90.02572,186.1078,142.2483,box 4,9
5.47:  90.04307,185.806,142.2483,box 4,9
5.48:  90.06059,185.5014,142.2483,box 4,9
5.5:  90.0777,185.2037,142.2483,box 4,9
5.52:  90.09532,184.8973,142.2483,box 4,9
5.53:  90.11453,184.5632,142.2483,box 4,9
5.55:  90.13011,184.2922,142.2483,box 4,9
5.57:  90.14761,183.9878,142.2483,box 4,9
5.58:  90.16496,183.6863,142.2483,box 4,9
5.6:  90.18221,183.3861,142.2483,box 4,8
5.62:  90.19977,183.0808,142.2483,box 4,8
5.63:  90.21677,182.7851,142.2483,box 4,8
5.65:  90.23425,182.481,142.2483,box 4,8
5.67:  90.27138,182.1907,142.2483,box 4,8
5.68:  90.32995,181.9173,142.2483,box 4,8
5.7:  90.38701,181.651,142.2483,box 4,8
5.72:  90.44551,181.3779,142.2483,box 4,8
5.73:  90.50388,181.1055,142.2463,box 4,8
5.75:  90.56213,180.8345,142.2127,box 4,8
5.77:  90.62102,180.5619,142.1473,box 4,8
5.78:  90.68501,180.2678,142.0693,box 4,8
5.8:  90.73866,180.0228,141.9849,box 4,8
5.82:  90.79875,179.7507,141.8878,box 4,8
5.83:  90.85891,179.4805,141.7908,box 4,8
5.85:  90.91948,179.2104,141.7001,box 4,8
5.87:  90.98022,178.9416,141.6094,box 4,8
5.88:  91.0434,178.6641,141.5123,box 4,8
5.9:  91.10445,178.3981,141.4153,box 4,8
5.92:  91.16687,178.1282,141.3182,box 4,8
5.93:  91.22994,177.8577,141.2148,box 4,8
5.95:  91.2935,177.5873,141.1115,box 4,8
5.97:  91.35632,177.3223,141.0081,box 4,8
5.98:  91.42176,177.0486,140.892,box 4,8
6:  91.48691,176.7787,140.7696,box 4,8
6.02:  91.55247,176.5099,140.6345,box 4,8
6.03:  91.61988,176.2366,140.4868,box 4,8
6.05:  91.68676,175.9685,140.3327,box 4,8
6.07:  91.7534,175.7044,140.1786,box 4,8
6.08:  91.82228,175.4345,140.0245,box 4,8
6.1:  91.89143,175.1667,139.8641,box 4,8
6.12:  91.96227,174.8955,139.6973,box 4,8
6.13:  92.03349,174.6263,139.5242,box 4,8
6.15:  92.10427,174.3621,139.3448,box 4,8
6.17:  92.17654,174.0956,139.1653,box 4,8
6.18:  92.25101,173.8246,138.9795,box 4,8
6.2:  92.33141,173.5357,138.7874,box 4,8
6.22:  92.4005,173.2906,138.5953,box 4,8
6.23:  92.47675,173.0236,138.4032,box 4,8
6.25:  92.55344,172.7585,138.2047,box 4,8
6.27:  92.63163,172.4919,137.9999,box 4,8
6.28:  92.7118,172.2221,137.7888,box 4,8
6.3:  92.78979,171.9633,137.5713,box 4,8
6.32:  92.8719,171.6946,137.3475,box 4,8
6.33:  92.95448,171.4282,137.1174,box 4,8
6.35:  93.03725,171.165,136.8809,box 4,8
6.37:  93.12174,170.9006,136.6254,box 4,8
6.38:  93.20747,170.6365,136.3572,box 4,8
6.4:  93.29357,170.3756,136.0764,box 4,8
6.42:  93.38187,170.1124,135.7955,box 4,8
6.43:  93.47131,169.85,135.5147,box 4,8
6.45:  93.56276,169.5861,135.2275,box 4,8
6.47:  93.66148,169.3058,134.9403,box 4,8
6.48:  93.74844,169.0628,134.6531,box 4,8
6.5:  93.84276,168.8033,134.3659,box 4,8
6.52:  93.93809,168.545,134.0788,box 4,8
6.53:  94.03771,168.2793,133.7916,box 4,8
6.55:  94.14285,168.003,133.5044,box 4,8
6.57:  94.24167,167.7473,133.2172,box 4,8
6.58:  94.3389,167.4993,132.93,box 4,8
6.6:  94.44032,167.2443,132.6492,box 4,8
6.62:  94.54234,166.9915,132.3683,box 4,8
6.63:  94.64772,166.734,132.0811,box 4,8
6.65:  94.75404,166.4779,131.7939,box 4,8
6.67:  94.8595,166.2274,131.5131,box 4,8
6.68:  94.97018,165.9681,131.2259,box 4,8
6.7:  95.08744,165.6971,130.9387,box 4,8
6.72:  95.19118,165.4607,130.6516,box 4,8
6.73:  95.30519,165.2042,130.3707,box 4,8
6.75:  95.41874,164.9521,130.0962,box 4,8
6.77:  95.5329,164.7018,129.8217,box 4,8
6.78:  95.65075,164.4413,129.5472,box 4,8
6.8:  95.74841,164.1707,129.2727,box 4,8
6.82:  95.85217,163.8745,128.9982,box 4,8
6.83:  95.94206,163.6159,128.7236,box 4,7
6.85:  96.04894,163.313,128.4555,box 4,7
6.87:  96.13918,163.0611,128.1873,box 4,7
6.88:  96.23978,162.7843,127.9191,box 4,7
6.9:  96.34039,162.5115,127.651,box 4,7
6.92:  96.4454,162.2308,127.3828,box 4,7
6.93:  96.54994,161.9552,127.1146,box 4,7
6.95:  96.65611,161.6794,126.8465,box 4,7
6.97:  96.76324,161.4048,126.5783,box 4,7
6.98:  96.87189,161.129,126.3925,box 4,7
7:  96.97861,160.8582,126.3842,box 4,7
7.02:  97.08865,160.579,126.3842,box 4,7
7.03:  97.19588,160.3069,126.3842,box 4,7
7.05:  97.30476,160.0306,126.3842,box 4,7
7.07:  97.41955,159.7675,126.3842,box 4,7
7.08:  97.56441,159.5418,126.3842,box 4,7
7.1:  97.72797,159.3458,126.3842,box 4,7
7.12:  97.92384,159.1893,126.3842,box 4,7
7.13:  98.12543,159.0407,126.3842,box 4,7
7.15:  98.32655,158.8925,126.3842,box 4,7
7.17:  98.52437,158.7468,126.3842,box 4,7
7.18:  98.72775,158.5969,126.3842,box 4,7
7.2:  98.92765,158.4496,126.3842,box 4,7
7.22:  99.13261,158.2986,126.3842,box 4,7
7.23:  99.33244,158.1513,126.3842,box 4,7
7.25:  99.53351,158.0032,126.3842,box 4,7
7.27:  99.7354,157.8544,126.3842,box 4,7
7.28:  99.93488,157.7075,126.3842,box 4,7
7.3:  100.1354,157.5597,126.3842,box 4,7
7.32:  100.336,157.4119,126.3842,box 4,7
7.33:  100.5412,157.2607,126.3842,box 4,7
7.35:  100.7584,157.1007,126.3842,box 4,7
7.37:  100.9522,156.9578,126.3842,box 4,7
7.38:  101.1494,156.8125,126.3842,box 4,7
7.4:  101.3424,156.6703,126.3842,box 4,7
7.42:  101.5451,156.5179,126.3842,box 4,7
7.43:  101.7382,156.3573,126.3842,box 4,7
7.45:  101.9184,156.1821,126.3842,box 4,7
7.47:  102.0827,155.9814,126.3842,box 4,7
7.48:  102.2378,155.7694,126.3842,box 5,7
7.5:  102.3827,155.552,126.3842,box 5,7
7.52:  102.5274,155.3266,126.3842,box 5,7
7.53:  102.68,155.0889,126.3842,box 5,7
7.55:  102.8212,154.8688,126.3842,box 5,7
7.57:  102.966,154.6432,126.3842,box 5,7
7.58:  103.1056,154.4257,126.3842,box 5,7
7.6:  103.2503,154.2001,126.3842,box 5,7
7.62:  103.3961,153.973,126.3842,box 5,7
7.63:  103.5413,153.7467,126.3842,box 5,7
7.65:  103.6851,153.5226,126.3842,box 5,7
7.67:  103.8297,153.2973,126.3842,box 5,7
7.68:  103.9709,153.0773,126.3842,box 5,7
7.7:  104.1175,152.849,126.3842,box 5,7
7.72:  104.265,152.619,126.3842,box 5,7
7.73:  104.4078,152.3965,126.3842,box 5,7
7.75:  104.552,152.1719,126.3842,box 5,7
7.77:  104.6972,151.9457,126.3842,box 5,7
7.78:  104.8424,151.7194,126.3842,box 5,7
7.8:  104.9846,151.4978,126.3842,box 5,7
7.82:  105.1301,151.2711,126.3842,box 5,7
7.83:  105.2751,151.0452,126.3842,box 5,7
7.85:  105.4202,150.819,126.3842,box 5,7
7.87:  105.5644,150.5945,126.3842,box 5,7
7.88:  105.7099,150.3677,126.3842,box 5,7
7.9:  105.8514,150.1472,126.3842,box 5,7
7.92:  105.9983,149.9183,126.3842,box 5,7
7.93:  106.1396,149.6981,126.3842,box 5,7
7.95:  106.2868,149.4688,126.3842,box 5,7
7.97:  106.4315,149.2432,126.3842,box 5,7
7.98:  106.575,149.0197,126.3842,box 5,7
8:  106.719,148.7953,126.3842,box 5,7
8.02:  106.8642,148.5691,126.3842,box 5,7
8.03:  107.0148,148.3347,126.3442,box 5,7
8.05:  107.1533,148.1199,126.2661,box 5,7
8.07:  107.3005,147.8924,126.1818,box 5,7
8.08:  107.4492,147.6631,126.1037,box 5,7
8.1:  107.5971,147.4357,126.0257,box 5,7
8.12:  107.7386,147.219,125.9477,box 5,7
8.13:  107.8886,146.9898,125.8696,box 5,7
8.15:  108.037,146.7637,125.7916,box 5,7
8.17:  108.1765,146.5519,125.7136,box 5,7
8.18:  108.3245,146.3277,125.6355,box 5,7
8.2:  108.472,146.105,125.5575,box 5,7
8.22:  108.6223,145.8789,125.4794,box 5,7
8.23:  108.7704,145.6565,125.4014,box 5,7
8.25:  108.9197,145.4331,125.3234,box 5,7
8.27:  109.073,145.2043,125.2453,box 5,7
8.28:  109.2206,144.9848,125.1673,box 5,7
8.3:  109.3673,144.7672,125.0893,box 5,7
8.32:  109.5171,144.5456,125.0112,box 5,7
8.33:  109.6668,144.3249,124.9332,box 5,7
8.35:  109.8177,144.103,124.8552,box 5,7
8.37:  109.9683,143.8822,124.7771,box 5,7
8.38:  110.1214,143.6584,124.6928,box 5,6
8.4:  110.2712,143.4403,124.5957,box 5,6
8.42:  110.4232,143.2199,124.486,box 5,6
8.43:  110.5778,143.0047,124.3699,box 5,6
8.45:  110.7552,142.8218,124.2348,box 5,6
8.47:  110.9497,142.6605,124.0807,box 5,6
8.48:  111.1547,142.5139,123.876,box 5,6
8.5:  111.3597,142.3777,123.6078,box 5,6
8.52:  111.5699,142.2397,123.2762,box 5,6
8.53:  111.7801,142.1037,122.9003,box 5,6
8.55:  111.9909,141.9695,122.4927,box 5,6
8.57:  112.2026,141.8368,122.0661,box 5,6
8.58:  112.415,141.706,121.6395,box 5,6
8.6:  112.6275,141.5772,121.2129,box 5,6
8.62:  112.8452,141.4475,120.7862,box 5,6
8.63:  113.0579,141.323,120.3596,box 5,6
8.65:  113.2762,141.1972,119.933,box 5,6
8.67:  113.4935,141.0743,119.5064,box 5,6
8.68:  113.7095,140.9541,119.0861,box 5,6
8.7:  113.9295,140.8334,118.7545,box 5,6
8.72:  114.1505,140.713,118.5751,box 5,6
8.73:  114.3709,140.593,118.5751,box 5,6
8.75:  114.5905,140.4734,118.5751,box 5,6
8.77:  114.8098,140.3539,118.5751,box 5,6
8.78:  115.0282,140.235,118.5751,box 5,6
8.8:  115.2475,140.1155,118.5751,box 5,6
8.82:  115.4678,139.9955,118.5751,box 5,6
8.83:  115.6882,139.8755,118.5751,box 5,6
8.85:  115.9071,139.7563,118.5751,box 5,6
8.87:  116.1241,139.6381,118.5751,box 5,6
8.88:  116.3455,139.5175,118.5751,box 5,6
8.9:  116.5636,139.3987,118.5751,box 5,6
8.92:  116.7855,139.2779,118.5751,box 5,6
8.93:  117.0052,139.1582,118.5751,box 5,6
8.95:  117.2249,139.0385,118.5751,box 5,6
8.97:  117.4541,138.9137,118.5751,box 5,6
8.98:  117.6661,138.7982,118.5751,box 5,6
9:  117.8814,138.681,118.5751,box 5,6
9.02:  118.1025,138.5605,118.5751,box 5,6
9.03:  118.3222,138.4409,118.5751,box 5,6
9.05:  118.5422,138.321,118.5751,box 5,6
9.07:  118.7614,138.2017,118.5751,box 5,6
9.08:  118.9794,138.083,118.5751,box 5,6
9.1:  119.1983,137.9637,118.5751,box 5,6
9.12:  119.4191,137.8434,118.5751,box 5,6
9.13:  119.6366,137.725,118.5751,box 5,6
9.15:  119.8563,137.6053,118.5751,box 5,6
9.17:  120.076,137.4856,118.5751,box 5,6
9.18:  120.2944,137.3667,118.5751,box 5,6
9.2:  120.5167,137.2456,118.5751,box 5,6
9.22:  120.7362,137.1261,118.5751,box 5,6
9.23:  120.9543,137.0073,118.5751,box 5,6
9.25:  121.1766,136.8862,118.5751,box 5,6
9.27:  121.3957,136.7669,118.5751,box 5,6
9.28:  121.6159,136.647,118.5751,box 5,6
9.3:  121.8335,136.5284,118.5751,box 5,6
9.32:  122.0545,136.4081,118.5751,box 5,6
9.33:  122.275,136.2879,118.5751,box 5,6
9.35:  122.4944,136.1685,118.5751,box 5,6
9.37:  122.7139,136.0489,118.5751,box 6,6
9.38:  122.9332,135.9294,118.5834,box 6,6
9.4:  123.15,135.8111,118.6298,box 6,6
9.42:  123.3691,135.6911,118.7015,box 6,6
9.43:  123.5911,135.5691,118.7922,box 6,6
9.45:  123.8083,135.4493,118.8892,box 6,6
9.47:  124.0288,135.3271,118.9863,box 6,6
9.48:  124.2473,135.2056,119.0833,box 6,6
9.5:  124.4655,135.0838,119.1804,box 6,6
9.52:  124.6845,134.9609,119.2774,box 6,6
9.53:  124.9007,134.8393,119.3745,box 6,6
9.55:  125.1184,134.7162,119.4715,box 6,6
9.57:  125.3355,134.593,119.5686,box 6,6
9.58:  125.5504,134.4707,119.6656,box 6,6
9.6:  125.7665,134.3471,119.7627,box 6,6
9.62:  125.9953,134.2157,119.8597,box 6,6
9.63:  126.2012,134.0971,119.9567,box 6,6
9.65:  126.428,133.9657,120.0665,box 6,6
9.67:  126.6418,133.8415,120.1762,box 6,6
9.68:  126.8496,133.7201,120.2859,box 6,6
9.7:  127.0642,133.5942,120.3957,box 6,6
9.72:  127.2913,133.4604,120.5054,box 6,6
9.73:  127.4987,133.3377,120.6151,box 6,6
9.75:  127.713,133.2103,120.7185,box 6,6
9.77:  127.9274,133.0824,120.8282,box 6,6
9.78:  128.1432,132.9531,120.9316,box 6,6
9.8:  128.3547,132.8258,121.035,box 6,6
9.82:  128.5699,132.6958,121.1384,box 6,6
9.83:  128.784,132.5659,121.2418,box 6,6
9.85:  128.9974,132.4359,121.3451,box 6,6
9.87:  129.2114,132.3051,121.4485,box 6,6
9.88:  129.4242,132.1744,121.5519,box 6,6
9.9:  129.6346,132.0447,121.6553,box 6,6
9.92:  129.8495,131.9116,121.7587,box 6,6
9.93:  130.0622,131.7795,121.8621,box 6,6
9.95:  130.274,131.6473,121.9655,box 6,6
9.97:  130.4857,131.5146,122.0688,box 6,6
9.98:  130.6979,131.3811,122.1722,box 6,6
10:  130.9071,131.249,122.2756,box 6,6
10.02:  131.1206,131.1137,122.379,box 6,6
10.03:  131.3292,130.9808,122.4824,box 6,6
10.05:  131.5419,130.845,122.5794,box 6,6
10.07:  131.7525,130.7098,122.6828,box 6,6
10.08:  131.9624,130.5746,122.7799,box 6,6
10.1:  132.1693,130.4409,122.8769,box 6,6
10.12:  132.3813,130.3034,122.9676,box 6,6
10.13:  132.5909,130.1671,123.0457,box 6,6
10.15:  132.7986,130.0316,123.1174,box 6,6
10.17:  133.0105,129.893,123.1764,box 6,6
10.18:  133.2158,129.7585,123.2291,box 6,6
10.2:  133.4258,129.6207,123.2754,box 6,6
10.22:  133.6371,129.4819,123.3154,box 6,6
10.23:  133.8467,129.3439,123.3428,box 6,6
10.25:  134.0547,129.207,123.3701,box 6,6
10.27:  134.26,129.0716,123.3911,box 6,6
10.28:  134.4742,128.9303,123.4121,box 6,6
10.3:  134.6793,128.7949,123.4331,box 6,6
10.32:  134.8907,128.6552,123.4541,box 6,6
10.33:  135.0975,128.5185,123.4751,box 6,6
10.35:  135.3061,128.3804,123.496,box 6,6
10.37:  135.5154,128.2418,123.517,box 6,6
10.38:  135.723,128.1042,123.538,box 6,6
10.4:  135.9303,127.9667,123.559,box 6,6
10.42:  136.1401,127.8274,123.58,box 6,6
10.43:  136.3468,127.6901,123.601,box 6,6
10.45:  136.5826,127.5675,123.622,box 6,6
10.47:  136.8136,127.469,123.643,box 6,6
10.48:  137.0457,127.3826,123.664,box 6,6
10.5:  137.2895,127.3042,123.685,box 6,6
