ParticipantNo: 22016
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_22
!!1_dsp1_22
0.02:  112.6,113,182.6166,
24.07:  17.00422,67.35431,185.5593,box 7,10
24.08:  17.00164,67.32784,185.5593,box 7,10
24.1:  16.99934,67.30413,185.5593,box 7,10
24.12:  16.9969,67.2791,185.5593,box 7,10
24.13:  16.9945,67.2544,185.5593,box 7,10
24.15:  16.99205,67.22926,185.5593,box 7,10
24.17:  16.9896,67.20413,185.5593,box 7,10
24.18:  16.98722,67.17959,185.5593,box 7,10
24.2:  16.98475,67.15427,185.5593,box 7,10
24.22:  16.98107,67.11642,185.5593,box 7,10
24.23:  16.97632,67.06771,185.5593,box 7,10
24.25:  16.97018,67.00459,185.5593,box 7,10
24.27:  16.96294,66.93022,185.5593,box 7,10
24.28:  16.95457,66.84415,185.5593,box 7,10
24.3:  16.94465,66.74226,185.5593,box 7,10
24.32:  16.93395,66.63236,185.5593,box 7,10
24.33:  16.92127,66.50208,185.5593,box 7,10
24.35:  16.90835,66.36935,185.5593,box 7,10
24.37:  16.89383,66.22015,185.5593,box 7,10
24.38:  16.87763,66.0537,185.5593,box 7,10
24.4:  16.861,65.8829,185.5593,box 7,10
24.42:  16.8428,65.6959,185.5593,box 7,10
24.43:  16.82283,65.4907,185.5593,box 7,10
24.45:  16.80277,65.28466,185.5593,box 7,10
24.47:  16.78117,65.06272,185.5593,box 7,10
24.48:  16.75736,64.81812,185.5593,box 7,10
24.5:  16.7339,64.5771,185.5593,box 7,10
24.52:  16.70891,64.3203,185.5593,box 7,10
24.53:  16.68481,64.07276,185.5593,box 7,10
24.55:  16.66067,63.82474,185.5593,box 7,10
24.57:  16.63625,63.57378,185.5593,box 8,10
24.58:  16.61312,63.33617,185.5593,box 8,10
24.6:  16.58862,63.08453,185.5593,box 8,10
24.62:  16.5645,62.8367,185.5593,box 8,10
24.63:  16.54048,62.5899,185.5593,box 8,10
24.65:  16.51595,62.33793,185.5593,box 8,10
24.67:  16.49192,62.09102,185.5593,box 8,10
24.68:  16.46795,61.8447,185.5593,box 8,10
24.7:  16.44342,61.59271,185.5593,box 8,10
24.72:  16.41916,61.34341,185.5593,box 8,10
24.73:  16.39411,61.0861,185.5593,box 8,10
24.75:  16.37052,60.8437,185.5593,box 8,10
24.77:  16.34654,60.59738,185.5593,box 8,10
24.78:  16.32252,60.35056,185.5593,box 8,10
24.8:  16.29716,60.09007,185.5593,box 8,10
24.82:  16.2732,59.84386,185.5593,box 8,10
24.83:  16.24993,59.60476,185.5593,box 8,10
24.85:  16.22531,59.35182,185.5593,box 8,10
24.87:  16.20023,59.09423,185.5593,box 8,10
24.88:  16.17726,58.8582,185.5593,box 8,10
24.9:  16.15308,58.60974,185.5593,box 8,10
24.92:  16.12773,58.34938,185.5593,box 8,10
24.93:  16.10455,58.11114,185.5593,box 8,10
24.95:  16.08008,57.85975,185.5593,box 8,10
24.97:  16.05484,57.6005,185.5593,box 8,10
24.98:  16.0319,57.36481,185.5593,box 8,10
25:  16.00668,57.1057,185.5593,box 8,10
25.02:  15.98257,56.85796,185.5593,box 8,10
25.03:  15.95885,56.6143,185.5593,box 8,10
25.05:  15.93467,56.36585,185.5593,box 8,10
25.07:  15.91059,56.11846,185.5593,box 8,10
25.08:  15.88669,55.87296,185.5593,box 8,10
25.1:  15.86208,55.62007,185.5593,box 8,10
25.12:  15.83761,55.36864,185.5593,box 8,10
25.13:  15.81409,55.12708,185.5593,box 8,10
25.15:  15.78857,54.86485,185.5593,box 8,10
25.17:  15.76443,54.6168,185.5593,box 8,10
25.18:  15.74046,54.37061,185.5593,box 8,10
25.2:  15.71553,54.11448,185.5593,box 8,10
25.22:  15.69152,53.86775,185.5593,box 8,10
25.23:  15.66761,53.6221,185.5593,box 8,10
25.25:  15.64373,53.37675,185.5593,box 8,10
25.27:  15.61983,53.13129,185.5593,box 8,10
25.28:  15.59595,52.88593,185.5593,box 8,10
25.3:  15.57156,52.63535,185.5593,box 8,10
25.32:  15.54728,52.3859,185.5593,box 8,10
25.33:  15.52339,52.14046,185.5593,box 8,10
25.35:  15.49881,51.88786,185.5593,box 8,10
25.37:  15.47367,51.6296,185.5593,box 8,10
25.38:  15.45048,51.39131,185.5593,box 8,10
25.4:  15.42508,51.13039,185.5593,box 8,10
25.42:  15.40187,50.89197,185.5593,box 8,10
25.43:  15.378,50.64673,185.5593,box 8,10
25.45:  15.35258,50.38559,185.5593,box 8,10
25.47:  15.3292,50.14533,185.5593,box 8,10
25.48:  15.30645,49.91158,185.5593,box 8,10
25.5:  15.28443,49.68533,185.5593,box 8,10
25.52:  15.26286,49.46378,185.5593,box 8,10
25.53:  15.24466,49.27673,185.5593,box 8,10
25.55:  15.22653,49.09051,185.5593,box 8,10
25.57:  15.20869,48.90718,185.5593,box 8,10
25.58:  15.19307,48.74678,185.5593,box 8,10
25.6:  15.17898,48.60201,185.5593,box 8,10
25.62:  15.16577,48.46624,185.5593,box 8,10
25.63:  15.15362,48.34147,185.5593,box 8,10
25.65:  15.14272,48.22945,185.5593,box 8,10
25.67:  15.13299,48.12946,185.5593,box 8,10
25.68:  15.12435,48.0407,185.5593,box 8,10
25.7:  15.11726,47.96792,185.5593,box 8,10
25.72:  15.11106,47.90422,185.5593,box 8,10
25.73:  15.10645,47.85678,185.5593,box 8,10
25.75:  15.10267,47.81798,185.5593,box 8,10
25.77:  15.10034,47.79406,185.5593,box 8,10
25.78:  15.09913,47.78164,185.5593,box 8,10
25.8:  15.09913,47.78164,185.5593,box 8,10
25.82:  15.09913,47.78164,185.5593,box 8,10
25.83:  15.09913,47.78164,185.5593,box 8,10
25.85:  15.09913,47.78164,185.5593,box 8,10
25.87:  15.09913,47.78164,185.5593,box 8,10
25.88:  15.09913,47.78164,185.5593,box 8,10
25.9:  15.09913,47.78164,185.5593,box 8,10
25.92:  15.09913,47.78164,185.5593,box 8,10
25.93:  15.09913,47.78164,185.5593,box 8,10
25.95:  15.09913,47.78164,185.5593,box 8,10
25.97:  15.09913,47.78164,185.5593,box 8,10
25.98:  15.09913,47.78164,185.5593,box 8,10
26:  15.09913,47.78164,185.5593,box 8,10
26.02:  15.09913,47.78164,185.5593,box 8,10
26.03:  15.09913,47.78164,185.5593,box 8,10
26.05:  15.09913,47.78164,185.5593,box 8,10
26.07:  15.09913,47.78164,185.5593,box 8,10
26.08:  15.09913,47.78164,185.5593,box 8,10
26.1:  15.09913,47.78164,185.5593,box 8,10
26.12:  15.09913,47.78164,185.5593,box 8,10
26.13:  15.09913,47.78164,185.5593,box 8,10
26.15:  15.09913,47.78164,185.5593,box 8,10
26.17:  15.09913,47.78164,185.5593,box 8,10
26.18:  15.09913,47.78164,185.5593,box 8,10
26.2:  15.09913,47.78164,185.5593,box 8,10
26.22:  15.09913,47.78164,185.5593,box 8,10
26.23:  15.09913,47.78164,185.5593,box 8,10
26.25:  15.09913,47.78164,184.0593,box 8,10
26.27:  15.09913,47.78164,182.5593,box 8,10
26.28:  15.09913,47.78164,181.0593,box 8,10
26.3:  15.09913,47.78164,179.5593,box 8,10
26.32:  15.09913,47.78164,178.0593,box 8,10
26.33:  15.09913,47.78164,176.5593,box 8,10
26.35:  15.09913,47.78164,175.0593,box 8,10
26.37:  15.09913,47.78164,173.5593,box 8,10
26.38:  15.09913,47.78164,172.0593,box 8,10
26.4:  15.09913,47.78164,170.5593,box 8,10
26.42:  15.09913,47.78164,169.0593,box 8,10
26.43:  15.09913,47.78164,167.5593,box 8,10
26.45:  15.09913,47.78164,166.0593,box 8,10
26.47:  15.09913,47.78164,164.5593,box 8,10
26.48:  15.09913,47.78164,163.0593,box 8,10
26.5:  15.09913,47.78164,161.5593,box 8,10
26.52:  15.09913,47.78164,160.0593,box 8,10
26.53:  15.09913,47.78164,158.5593,box 8,10
26.55:  15.09913,47.78164,157.0593,box 8,10
26.57:  15.09913,47.78164,155.5593,box 8,10
26.58:  15.09913,47.78164,154.0593,box 8,10
26.6:  15.09913,47.78164,152.5593,box 8,10
26.62:  15.09913,47.78164,151.0593,box 8,10
26.63:  15.09913,47.78164,149.5593,box 8,10
26.65:  15.09913,47.78164,148.0593,box 8,10
26.67:  15.09913,47.78164,146.5593,box 8,10
26.68:  15.09913,47.78164,145.0593,box 8,10
26.7:  15.09913,47.78164,143.5593,box 8,10
26.72:  15.09913,47.78164,142.0593,box 8,10
26.73:  15.09913,47.78164,140.5593,box 8,10
26.75:  15.09913,47.78164,139.0593,box 8,10
26.77:  15.09913,47.78164,137.5593,box 8,10
26.78:  15.09913,47.78164,136.0593,box 8,10
26.8:  15.09913,47.78164,134.5593,box 8,10
26.82:  15.09913,47.78164,133.0593,box 8,10
26.83:  15.09913,47.78164,131.5593,box 8,10
26.85:  15.09913,47.78164,130.2012,box 8,10
26.87:  15.09913,47.78164,129.0043,box 8,10
26.89:  15.09913,47.78164,127.9573,box 8,10
26.9:  15.09913,47.78164,127.0461,box 8,10
26.92:  15.09913,47.78164,126.2851,box 8,10
26.93:  15.09913,47.78164,125.6724,box 8,10
26.95:  15.09913,47.78164,125.2091,box 8,10
26.97:  15.09913,47.78164,124.9137,box 8,10
26.99:  15.09913,47.78164,124.7667,box 8,10
27:  15.09913,47.78164,124.7594,box 8,10
27.02:  15.09913,47.78164,124.7594,box 8,10
27.03:  15.09913,47.78164,124.7594,box 8,10
27.05:  15.09913,47.78164,124.7594,box 8,10
27.07:  15.09913,47.78164,124.7594,box 8,10
27.08:  15.09913,47.78164,124.7594,box 8,10
27.1:  15.09913,47.78164,124.7594,box 8,10
27.12:  15.09913,47.78164,124.7594,box 8,10
27.13:  15.09913,47.78164,124.7594,box 8,10
27.15:  15.09913,47.78164,124.7594,box 8,10
27.17:  15.09913,47.78164,124.7594,box 8,10
27.19:  15.09913,47.78164,124.7594,box 8,10
27.2:  15.09913,47.78164,124.7594,box 8,10
27.22:  15.09913,47.78164,124.7594,box 8,10
27.23:  15.09913,47.78164,124.7594,box 8,10
27.25:  15.09913,47.78164,124.7594,box 8,10
27.27:  15.09913,47.78164,124.7594,box 8,10
27.28:  15.09913,47.78164,124.7594,box 8,10
27.3:  15.09913,47.78164,124.7594,box 8,10
27.32:  15.09913,47.78164,124.7594,box 8,10
27.34:  15.09913,47.78164,124.7594,box 8,10
27.35:  15.09913,47.78164,124.7594,box 8,10
27.37:  15.09913,47.78164,124.7594,box 8,10
27.38:  15.09913,47.78164,124.7594,box 8,10
27.4:  15.09913,47.78164,124.7594,box 8,10
27.42:  15.09913,47.78164,124.7594,box 8,10
27.44:  15.09913,47.78164,124.7594,box 8,10
27.45:  15.09913,47.78164,124.7594,box 8,10
27.47:  15.09913,47.78164,124.7594,box 8,10
27.49:  15.09913,47.78164,124.7594,box 8,10
27.5:  15.09913,47.78164,124.7594,box 8,10
27.52:  15.09913,47.78164,124.7594,box 8,10
27.53:  15.09913,47.78164,124.7594,box 8,10
27.55:  15.09913,47.78164,124.7594,box 8,10
27.57:  15.09913,47.78164,124.7594,box 8,10
27.59:  15.09913,47.78164,124.7594,box 8,10
27.6:  15.09913,47.78164,124.7594,box 8,10
27.62:  15.09913,47.78164,124.7594,box 8,10
27.64:  15.09913,47.78164,126.2594,box 8,10
27.65:  15.09913,47.78164,127.7594,box 8,10
27.67:  15.09913,47.78164,129.2594,box 8,10
27.68:  15.09913,47.78164,130.7594,box 8,10
27.7:  15.09913,47.78164,132.2594,box 8,10
27.72:  15.09913,47.78164,133.7594,box 8,10
27.74:  15.09913,47.78164,135.2594,box 8,10
27.75:  15.09913,47.78164,136.7594,box 8,10
27.77:  15.09913,47.78164,138.2594,box 8,10
27.78:  15.09913,47.78164,139.7594,box 8,10
27.8:  15.09913,47.78164,141.2594,box 8,10
27.82:  15.09913,47.78164,142.7594,box 8,10
27.84:  15.09913,47.78164,144.2594,box 8,10
27.85:  15.09913,47.78164,145.6184,box 8,10
27.87:  15.09913,47.78164,146.8349,box 8,10
27.88:  15.09913,47.78164,147.9057,box 8,10
27.9:  15.09913,47.78164,148.8281,box 8,10
27.92:  15.09913,47.78164,149.5988,box 8,10
27.93:  15.09913,47.78164,150.22,box 8,10
27.95:  15.09913,47.78164,150.6855,box 8,10
27.97:  15.09913,47.78164,151.0005,box 8,10
27.98:  15.09913,47.78164,151.1674,box 8,10
28:  15.09913,47.78164,151.1885,box 8,10
28.02:  15.09913,47.78164,151.1885,box 8,10
28.03:  15.09913,47.78164,151.1885,box 8,10
28.05:  15.09913,47.78164,151.1885,box 8,10
28.07:  15.09913,47.78164,151.1885,box 8,10
28.08:  15.09913,47.78164,151.1885,box 8,10
28.1:  15.09913,47.78164,151.1885,box 8,10
28.12:  15.09913,47.78164,151.1885,box 8,10
28.13:  15.09913,47.78164,151.1885,box 8,10
28.15:  15.09913,47.78164,151.1885,box 8,10
28.17:  15.10522,47.77057,151.1885,box 8,10
28.18:  15.11692,47.7493,151.1885,box 8,10
28.2:  15.13608,47.71445,151.1885,box 8,10
28.22:  15.15926,47.67232,151.1885,box 8,10
28.23:  15.18945,47.61742,151.1885,box 8,10
28.25:  15.22544,47.55198,151.1885,box 8,10
28.27:  15.26758,47.47537,151.1885,box 8,10
28.28:  15.31523,47.38874,151.1885,box 8,10
28.3:  15.36967,47.28976,151.1885,box 8,10
28.32:  15.43009,47.17991,151.1885,box 8,10
28.33:  15.49541,47.06115,151.1885,box 8,10
28.35:  15.56903,46.92729,151.1885,box 8,10
28.37:  15.65039,46.77938,151.1885,box 8,10
28.38:  15.73023,46.63422,151.1885,box 8,10
28.4:  15.82171,46.46789,151.1885,box 8,10
28.42:  15.91762,46.29351,151.1885,box 8,10
28.43:  16.01968,46.10796,151.1885,box 8,10
28.45:  16.12919,45.90886,151.1885,box 8,10
28.47:  16.24885,45.6913,151.1885,box 8,10
28.48:  16.36496,45.4802,151.1885,box 8,10
28.5:  16.48462,45.26264,151.1885,box 8,10
28.52:  16.60358,45.04636,151.1885,box 8,10
28.53:  16.72343,44.82845,151.1885,box 8,10
28.55:  16.85054,44.59736,151.1885,box 8,10
28.57:  16.96641,44.38668,151.1885,box 8,10
28.58:  17.08532,44.1705,151.1885,box 8,10
28.6:  17.21189,43.94037,151.1885,box 8,10
28.62:  17.32796,43.72935,151.1885,box 8,10
28.63:  17.45304,43.50193,151.1885,box 9,10
28.65:  17.57341,43.28308,151.1885,box 9,10
28.67:  17.68981,43.07146,151.1885,box 9,10
28.68:  17.80848,42.85571,151.1885,box 9,10
28.7:  17.93414,42.62724,151.1885,box 9,10
28.72:  18.05488,42.40771,151.1885,box 9,10
28.73:  18.17438,42.19045,151.1885,box 9,10
28.75:  18.2913,41.97788,151.1885,box 9,10
28.77:  18.41184,41.75872,151.1885,box 9,10
28.78:  18.53852,41.52839,151.1885,box 9,10
28.8:  18.65363,41.31911,151.1885,box 9,10
28.82:  18.77971,41.08987,151.1885,box 9,10
28.83:  18.89415,40.88181,151.1885,box 9,10
28.85:  19.01467,40.66269,151.1885,box 9,10
28.87:  19.13494,40.44403,151.1885,box 9,10
28.88:  19.24973,40.23533,151.1885,box 9,10
28.9:  19.35767,40.03908,151.1885,box 9,10
28.92:  19.46394,39.84587,151.1885,box 9,10
28.93:  19.55532,39.67972,151.1885,box 9,10
28.95:  19.64657,39.51382,151.1885,box 9,10
28.97:  19.73128,39.35981,151.1885,box 9,10
28.98:  19.8086,39.21924,151.1885,box 9,10
29:  19.88167,39.08638,151.1885,box 9,10
29.02:  19.9477,38.96632,151.1885,box 9,10
29.03:  20.00804,38.85662,151.1885,box 9,10
29.05:  20.06241,38.75776,151.1885,box 9,10
29.07:  20.11099,38.66945,151.1885,box 9,10
29.08:  20.15252,38.59393,151.1885,box 9,10
29.1:  20.19026,38.52533,151.1885,box 9,10
29.12:  20.21917,38.47276,151.1885,box 9,10
29.13:  20.24394,38.42772,151.1885,box 9,10
29.15:  20.26148,38.39584,151.1885,box 9,10
29.17:  20.27368,38.37365,151.1885,box 9,10
29.18:  20.27948,38.36312,151.1885,box 9,10
29.2:  20.27948,38.36312,151.1885,box 9,10
29.22:  20.27948,38.36312,151.1885,box 9,10
29.23:  20.27948,38.36312,151.1885,box 9,10
29.25:  20.27948,38.36312,151.1885,box 9,10
29.27:  20.27948,38.36312,149.6885,box 9,10
29.28:  20.27948,38.36312,148.1885,box 9,10
29.3:  20.27948,38.36312,146.6885,box 9,10
29.32:  20.27948,38.36312,145.1885,box 9,10
29.33:  20.27948,38.36312,143.6884,box 9,10
29.35:  20.27948,38.36312,142.1885,box 9,10
29.37:  20.27948,38.36312,140.6885,box 9,10
29.39:  20.27948,38.36312,139.1884,box 9,10
29.4:  20.27948,38.36312,137.6885,box 9,10
29.42:  20.27948,38.36312,136.1885,box 9,10
29.44:  20.27948,38.36312,134.6885,box 9,10
29.45:  20.27948,38.36312,133.1885,box 9,10
29.47:  20.27948,38.36312,131.6885,box 9,10
29.48:  20.27948,38.36312,130.1885,box 9,10
29.5:  20.27948,38.36312,128.6885,box 9,10
29.52:  20.27948,38.36312,127.1885,box 9,10
29.53:  20.27948,38.36312,125.6885,box 9,10
29.55:  20.27948,38.36312,124.1885,box 9,10
29.57:  20.27948,38.36312,122.6885,box 9,10
29.58:  20.27948,38.36312,121.1885,box 9,10
29.6:  20.27948,38.36312,119.6885,box 9,10
29.62:  20.27948,38.36312,118.1885,box 9,10
29.63:  20.27948,38.36312,116.6885,box 9,10
29.65:  20.27948,38.36312,115.1885,box 9,10
29.67:  20.27948,38.36312,113.6885,box 9,10
29.68:  20.27948,38.36312,112.1885,box 9,10
29.7:  20.27948,38.36312,110.6885,box 9,10
29.72:  20.27948,38.36312,109.1885,box 9,10
29.73:  20.27948,38.36312,107.6885,box 9,10
29.75:  20.27948,38.36312,106.1885,box 9,10
29.77:  20.27948,38.36312,104.6885,box 9,10
29.79:  20.27948,38.36312,103.1885,box 9,10
29.8:  20.27948,38.36312,101.6885,box 9,10
29.82:  20.27948,38.36312,100.1885,box 9,10
29.84:  20.27948,38.36312,98.83791,box 9,10
29.85:  20.27948,38.36312,97.62507,box 9,10
29.87:  20.27948,38.36312,96.55805,box 9,10
29.88:  20.27948,38.36312,95.64249,box 9,10
29.9:  20.27948,38.36312,94.89263,box 9,10
29.92:  20.27948,38.36312,94.27517,box 9,10
29.93:  20.27948,38.36312,93.80564,box 9,10
29.95:  20.27948,38.36312,93.48825,box 9,10
29.97:  20.27948,38.36312,93.33865,box 9,10
29.98:  20.27948,38.36312,93.31824,box 9,10
30:  20.27948,38.36312,93.31824,box 9,10
30.02:  20.27948,38.36312,93.31824,box 9,10
30.03:  20.27948,38.36312,93.31824,box 9,10
30.05:  20.27948,38.36312,93.31824,box 9,10
30.07:  20.27948,38.36312,93.31824,box 9,10
30.08:  20.27948,38.36312,93.31824,box 9,10
30.1:  20.27948,38.36312,93.31824,box 9,10
30.12:  20.27948,38.36312,93.31824,box 9,10
30.13:  20.27948,38.36312,93.31824,box 9,10
30.15:  20.27948,38.36312,93.31824,box 9,10
30.17:  20.27948,38.36312,93.31824,box 9,10
30.18:  20.27948,38.36312,93.31824,box 9,10
30.2:  20.27948,38.36312,93.31824,box 9,10
30.22:  20.27948,38.36312,93.31824,box 9,10
30.23:  20.27948,38.36312,93.31824,box 9,10
30.25:  20.27948,38.36312,93.31824,box 9,10
30.27:  20.27948,38.36312,93.31824,box 9,10
30.29:  20.27948,38.36312,93.31824,box 9,10
30.3:  20.27948,38.36312,93.31824,box 9,10
30.32:  20.27948,38.36312,93.31824,box 9,10
30.33:  20.27948,38.36312,93.31824,box 9,10
30.35:  20.27948,38.36312,93.31824,box 9,10
30.37:  20.29161,38.36241,93.31824,box 9,10
30.39:  20.31969,38.36079,93.31824,box 9,10
30.4:  20.35718,38.35861,93.31824,box 9,10
30.42:  20.40348,38.35593,93.31824,box 9,10
30.44:  20.47165,38.35197,93.31824,box 9,10
30.45:  20.53862,38.34809,93.31824,box 9,10
30.47:  20.63763,38.34235,93.31824,box 9,10
30.49:  20.73495,38.33671,93.31824,box 9,10
30.5:  20.85304,38.32986,93.31824,box 9,10
30.52:  20.95967,38.32368,93.31824,box 9,10
30.53:  21.09627,38.31576,93.31824,box 9,10
30.55:  21.2639,38.30604,93.31824,box 9,10
30.57:  21.40827,38.29767,93.31824,box 9,10
30.58:  21.58259,38.28756,93.31824,box 9,10
30.6:  21.76771,38.27683,93.31824,box 9,10
30.62:  21.96988,38.26511,93.31824,box 9,10
30.63:  22.17736,38.25308,93.31824,box 9,10
30.65:  22.40768,38.23973,93.31824,box 9,9
30.67:  22.66867,38.22459,93.31824,box 9,9
30.68:  22.88853,38.21185,93.31824,box 9,9
30.7:  23.13908,38.19732,93.31824,box 9,9
30.72:  23.41921,38.18108,93.31824,box 9,9
30.73:  23.63711,38.16845,93.31824,box 9,9
30.75:  23.88785,38.15391,93.31824,box 9,9
30.77:  24.13867,38.13936,93.31824,box 9,9
30.78:  24.38931,38.12483,93.31824,box 9,9
30.8:  24.63785,38.11042,93.31824,box 9,9
30.82:  24.91793,38.09418,93.31824,box 9,9
30.83:  25.13943,38.08134,93.31824,box 9,9
30.85:  25.42139,38.06499,93.31824,box 9,9
30.87:  25.63605,38.05255,93.31824,box 9,9
30.88:  25.88394,38.03817,93.31824,box 9,9
30.9:  26.16291,38.022,93.31824,box 9,9
30.92:  26.38418,38.00917,93.31824,box 9,9
30.93:  26.63021,37.99491,93.31824,box 9,9
30.95:  26.88616,37.98007,93.31824,box 9,9
30.97:  27.16354,37.96399,93.31824,box 9,9
30.98:  27.3797,37.95145,93.31824,box 9,9
31:  27.6334,37.93674,93.31824,box 9,9
31.02:  27.88467,37.92217,93.31824,box 9,9
31.04:  28.1622,37.90608,93.31824,box 9,9
31.05:  28.40968,37.89174,93.31824,box 9,9
31.07:  28.63069,37.87892,93.31824,box 9,9
31.08:  28.87965,37.86449,93.31824,box 9,9
31.1:  29.16107,37.84817,93.31824,box 9,9
31.12:  29.40616,37.83396,93.31824,box 9,9
31.13:  29.64821,37.81992,93.31824,box 9,9
31.15:  29.88069,37.80645,93.31824,box 9,9
31.17:  30.12705,37.79216,93.31824,box 9,9
31.18:  30.37723,37.77766,93.31824,box 9,9
31.2:  30.65952,37.76129,93.31824,box 9,9
31.22:  30.90574,37.74702,93.31824,box 9,9
31.23:  31.1261,37.73424,93.31824,box 9,9
31.25:  31.38215,37.71939,93.31824,box 9,9
31.27:  31.62849,37.70511,93.31824,box 9,9
31.28:  31.87361,37.6909,93.31824,box 9,9
31.3:  32.15442,37.67462,93.31824,box 9,9
31.32:  32.39344,37.66076,93.31824,box 9,9
31.33:  32.62613,37.64727,93.31824,box 9,9
31.35:  32.90086,37.63134,93.31824,box 9,9
31.37:  33.1214,37.61855,93.31824,box 9,9
31.38:  33.36953,37.60417,93.31824,box 9,9
31.4:  33.6231,37.58947,93.31824,box 9,9
31.42:  33.87494,37.57486,93.31824,box 9,9
31.44:  34.14977,37.55893,93.31824,box 9,9
31.45:  34.36948,37.54619,93.31824,box 9,9
31.47:  34.61963,37.53169,93.31824,box 9,9
31.49:  34.89722,37.51559,93.31824,box 9,9
31.5:  35.11976,37.50269,93.31824,box 9,9
31.52:  35.4002,37.48643,93.31824,box 9,9
31.53:  35.63866,37.4726,93.31824,box 9,9
31.55:  35.88315,37.45843,93.31824,box 9,9
31.57:  36.12766,37.44425,93.31824,box 9,9
31.59:  36.39573,37.42871,93.31824,box 9,9
31.6:  36.61637,37.41592,93.31824,box 9,9
31.62:  36.89714,37.39964,93.31824,box 9,9
31.63:  37.11214,37.38717,93.31824,box 9,9
31.65:  37.36555,37.37248,93.31824,box 9,9
31.67:  37.64346,37.35637,93.31824,box 9,9
31.69:  37.89219,37.34195,93.31824,box 9,9
31.7:  38.11627,37.32895,93.31824,box 9,9
31.72:  38.39213,37.31296,93.31824,box 9,9
31.73:  38.62796,37.29929,93.31824,box 9,9
31.75:  38.86214,37.28571,93.31824,box 9,9
31.77:  39.14362,37.26939,93.31824,box 9,9
31.78:  39.38105,37.25562,93.31824,box 9,9
31.8:  39.61459,37.24208,93.31824,box 9,9
31.82:  39.89149,37.22603,93.31824,box 9,9
31.83:  40.1102,37.21335,93.31824,box 9,9
31.85:  40.39001,37.19712,93.31824,box 9,9
31.87:  40.611,37.18431,93.31824,box 9,9
31.89:  40.89119,37.16807,93.31824,box 9,9
31.9:  41.11061,37.15535,93.31824,box 9,9
31.92:  41.36161,37.14079,93.31824,box 9,9
31.94:  41.63636,37.12486,93.31824,box 9,9
31.95:  41.85959,37.11192,93.31824,box 9,9
31.97:  42.10802,37.09752,93.31824,box 9,9
31.99:  42.38547,37.08143,93.31824,box 9,8
32:  42.60889,37.06848,93.31824,box 9,8
32.02:  42.85852,37.054,93.31824,box 9,8
32.04:  43.13313,37.03808,93.31824,box 9,8
32.05:  43.35751,37.02507,93.31824,box 9,8
32.07:  43.63261,37.00912,93.31824,box 9,8
32.08:  43.87038,36.99533,93.31824,box 9,8
32.1:  44.10526,36.98172,93.31824,box 9,8
32.12:  44.38251,36.96564,93.31824,box 9,8
32.14:  44.63929,36.95076,93.31824,box 9,8
32.15:  44.87755,36.93694,93.31824,box 9,8
32.17:  45.1208,36.92284,93.31824,box 9,8
32.18:  45.35313,36.90937,93.31824,box 9,8
32.2:  45.63211,36.89319,93.31824,box 9,8
32.22:  45.86855,36.87948,93.31824,box 9,8
32.23:  46.11993,36.86491,93.31824,box 9,8
32.25:  46.38096,36.84977,93.31824,box 9,8
32.27:  46.62537,36.83561,93.31824,box 9,8
32.28:  46.85644,36.82221,93.31824,box 9,8
32.3:  47.09842,36.80818,93.31824,box 9,8
32.32:  47.37677,36.79204,93.31824,box 9,8
32.33:  47.61758,36.77808,93.31824,box 9,8
32.35:  47.85904,36.76408,93.31824,box 9,8
32.37:  48.09833,36.7502,93.31824,box 9,8
32.39:  48.37642,36.73408,93.31824,box 9,8
32.4:  48.59729,36.72128,93.31824,box 9,8
32.42:  48.87238,36.70533,93.31824,box 9,8
32.44:  49.1222,36.69084,93.31824,box 9,8
32.45:  49.34567,36.67788,93.31824,box 9,8
32.47:  49.59565,36.66339,93.31824,box 9,8
32.48:  49.84192,36.64911,93.31824,box 9,8
32.5:  50.09149,36.63464,93.31824,box 9,8
32.52:  50.34423,36.61999,93.31824,box 9,8
32.53:  50.59136,36.60566,93.31824,box 9,8
32.55:  50.87107,36.58944,93.31824,box 9,8
32.57:  51.1175,36.57515,93.31824,box 9,8
32.58:  51.35953,36.56112,93.31824,box 9,8
32.6:  51.59131,36.54768,93.31824,box 9,8
32.62:  51.83921,36.53331,93.31824,box 9,8
32.63:  52.0876,36.51891,93.31824,box 9,8
32.65:  52.3429,36.50411,93.31824,box 9,8
32.67:  52.60463,36.48893,93.31824,box 9,8
32.68:  52.80141,36.47752,93.31824,box 9,8
32.7:  53.03629,36.46391,93.31824,box 9,8
32.72:  53.22954,36.4527,93.31824,box 9,8
32.73:  53.40054,36.44279,93.31824,box 9,8
32.75:  53.57541,36.43265,93.31824,box 9,8
32.77:  53.738,36.42322,93.31824,box 9,8
32.78:  53.8869,36.41459,93.31824,box 9,8
32.8:  54.02738,36.40644,93.31824,box 9,8
32.82:  54.16322,36.39857,93.31824,box 9,8
32.84:  54.27301,36.3922,93.31824,box 9,8
32.85:  54.36313,36.38697,93.31824,box 9,8
32.87:  54.45109,36.38418,91.81824,box 9,8
32.88:  54.52521,36.38377,90.31824,box 9,8
32.9:  54.59395,36.38519,88.81824,box 9,8
32.92:  54.64268,36.38747,87.31824,box 9,8
32.93:  54.67622,36.38992,85.81824,box 9,8
32.95:  54.70207,36.3925,84.31824,box 9,8
32.97:  54.7134,36.39392,82.81824,box 9,8
