ParticipantNo: 99999
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,40.50001,
9.05:  168.568,71.37954,86.01509,box 8,3
9.06:  168.8163,71.39684,86.01509,box 8,3
9.08:  169.0647,71.41414,86.01509,box 8,3
9.1:  169.313,71.43144,86.01509,box 8,3
9.11:  169.5593,71.44859,86.01509,box 8,3
9.13:  169.8079,71.46591,86.01509,box 8,3
9.15:  170.0579,71.48333,86.01509,box 8,3
9.16:  170.3048,71.50053,86.01509,box 8,3
9.18:  170.5563,71.51805,86.01509,box 8,3
9.2:  170.8072,71.53553,86.01509,box 8,3
9.21:  171.0573,71.55296,86.01509,box 8,3
9.23:  171.3056,71.57024,86.01509,box 8,3
9.25:  171.5607,71.58801,86.01509,box 8,3
9.26:  171.8111,71.60546,86.01509,box 8,3
9.28:  172.0604,71.62283,86.01509,box 8,3
9.3:  172.3053,71.63988,86.01509,box 8,3
9.31:  172.5558,71.65734,86.01509,box 8,3
9.33:  172.8068,71.67483,86.01509,box 8,3
9.35:  173.0558,71.69218,86.01509,box 8,3
9.36:  173.3093,71.70983,86.01509,box 8,3
9.38:  173.5561,71.72703,86.01509,box 8,3
9.4:  173.802,71.74416,86.01509,box 8,3
9.41:  174.0512,71.76151,86.01509,box 8,3
9.43:  174.3052,71.77921,86.01509,box 8,3
9.45:  174.5516,71.79637,86.01509,box 8,3
9.46:  174.8001,71.81368,86.01509,box 8,3
9.48:  175.0504,71.83112,86.01509,box 8,3
9.5:  175.2958,71.84821,86.01509,box 8,3
9.51:  175.5437,71.86548,86.01509,box 8,3
9.53:  175.7942,71.88293,86.01509,box 8,3
9.55:  176.0433,71.90028,86.01509,box 8,3
9.56:  176.2924,71.91763,86.01509,box 8,3
9.58:  176.5466,71.94205,84.51509,box 8,3
9.6:  176.7911,71.97201,83.0151,box 8,3
9.61:  177.0405,72.0092,81.51509,box 8,3
9.63:  177.287,72.05261,80.01509,box 8,3
9.65:  177.5363,72.10326,78.5151,box 8,3
9.66:  177.7827,72.16007,77.0151,box 8,3
9.68:  178.0236,72.22231,75.5151,box 8,3
9.7:  178.2559,72.28886,74.0151,box 8,3
9.71:  178.4919,72.3632,72.5151,box 8,3
9.73:  178.7308,72.44537,71.01511,box 8,3
9.75:  178.9679,72.53396,69.51511,box 8,3
9.76:  179.2003,72.62779,68.01511,box 8,3
9.78:  179.4303,72.72772,66.51511,box 8,3
9.8:  179.6575,72.8336,65.01511,box 8,3
9.81:  179.8804,72.94466,63.51512,box 8,3
9.83:  180.1005,73.06163,62.01512,box 8,3
9.85:  180.3185,73.18486,60.51512,box 8,3
9.86:  180.5354,73.31515,59.01512,box 8,3
9.88:  180.7439,73.44785,57.51513,box 8,3
9.9:  180.9491,73.58621,56.01513,box 8,3
9.91:  181.1498,73.72928,54.51513,box 8,3
9.93:  181.3496,73.87976,53.01513,box 8,3
9.95:  181.5443,74.03452,51.51513,box 8,3
9.96:  181.7364,74.19569,50.01513,box 8,3
9.98:  181.926,74.3633,48.51513,box 8,3
10:  182.1098,74.53463,47.01513,box 8,3
10.01:  182.2892,74.71085,45.51513,box 9,3
10.03:  182.4639,74.8916,44.01512,box 9,3
10.05:  182.6336,75.07677,42.51513,box 9,3
10.06:  182.8042,75.27287,41.01512,box 9,3
10.08:  182.9655,75.46844,39.51513,box 9,3
10.1:  183.1178,75.66323,38.01513,box 9,3
10.11:  183.2654,75.86268,36.51513,box 9,3
10.13:  183.4134,76.07273,35.1693,box 9,3
10.15:  183.5511,76.27712,33.97134,box 9,3
10.16:  183.68,76.4761,32.91561,box 9,3
10.18:  183.8134,76.68959,32.01094,box 9,3
10.2:  183.9409,76.89963,31.25368,box 9,3
10.21:  184.0695,77.11674,30.64785,box 9,3
10.23:  184.1956,77.3334,30.1924,box 9,3
10.25:  184.3202,77.55025,29.88703,box 9,3
10.26:  184.4476,77.77321,29.73572,box 9,3
10.28:  184.5725,77.99186,29.73549,box 9,3
10.3:  184.6923,78.20171,29.73549,box 9,3
10.31:  184.8149,78.41621,29.73549,box 9,3
10.33:  184.938,78.63182,29.73549,box 9,3
10.35:  185.0624,78.84962,29.73549,box 9,3
10.36:  185.1872,79.06799,29.73549,box 9,3
10.38:  185.31,79.28298,29.73549,box 9,3
10.4:  185.4349,79.50171,29.73549,box 9,3
10.41:  185.5604,79.72135,29.73549,box 9,3
10.43:  185.6838,79.93748,29.73549,box 9,3
10.45:  185.8094,80.15726,29.73549,box 9,3
10.46:  185.9331,80.37392,29.73549,box 9,3
10.48:  186.0578,80.59216,29.73549,box 9,3
10.5:  186.1828,80.81094,29.73549,box 9,4
10.52:  186.3102,81.03407,29.73549,box 9,4
10.53:  186.4314,81.24623,29.73549,box 9,4
10.55:  186.5565,81.4653,29.73549,box 9,4
10.56:  186.6803,81.68196,29.73549,box 9,4
10.58:  186.8049,81.90018,29.73549,box 9,4
10.6:  186.9294,82.11809,29.73549,box 9,4
10.62:  187.0539,82.33599,29.73549,box 9,4
10.63:  187.1787,82.55449,29.73549,box 9,4
10.65:  187.2935,82.75546,29.73549,box 9,4
10.66:  187.4168,82.97129,29.73549,box 9,4
10.68:  187.5483,83.20154,29.73549,box 9,4
10.7:  187.6721,83.41837,29.73549,box 9,4
10.71:  187.7927,83.62946,29.73549,box 9,4
10.73:  187.9081,83.84428,28.23549,box 9,4
10.75:  188.0213,84.06908,26.73549,box 9,4
10.76:  188.1281,84.29557,25.23549,box 9,4
10.78:  188.2291,84.5253,23.73549,box 9,4
10.8:  188.3232,84.75548,22.23549,box 9,4
10.81:  188.4125,84.99131,20.73549,box 9,4
10.83:  188.4944,85.22615,19.23549,box 9,4
10.85:  188.5709,85.46531,17.73549,box 9,4
10.86:  188.641,85.70589,16.23549,box 9,4
10.88:  188.7053,85.95068,14.73549,box 9,4
10.9:  188.7653,86.20543,13.23549,box 9,4
10.92:  188.8161,86.45023,11.73549,box 9,4
10.93:  188.8601,86.69358,10.23549,box 9,4
10.95:  188.8974,86.93686,8.735489,box 9,4
10.97:  188.9293,87.188,7.235489,box 9,4
10.98:  188.9544,87.43754,5.73549,box 9,4
11:  188.9735,87.68692,4.38556,box 9,4
11.02:  188.9874,87.93646,3.185585,box 9,4
11.03:  188.9967,88.1857,2.13526,box 9,4
11.05:  189.002,88.43311,1.233415,box 9,4
11.06:  189.0041,88.68169,0.4807265,box 9,4
11.08:  189.0036,88.92898,359.8764,box 9,4
11.1:  189.0011,89.1777,359.4213,box 9,4
11.11:  188.9972,89.42603,359.1153,box 9,4
11.13:  188.9927,89.67578,358.9591,box 9,4
11.15:  188.9881,89.92732,358.9538,box 9,4
11.16:  188.9835,90.18018,358.9538,box 9,4
11.18:  188.9789,90.43366,358.9538,box 9,4
11.2:  188.9743,90.68027,358.9538,box 9,4
11.21:  188.9697,90.93313,358.9538,box 9,4
11.23:  188.9652,91.18305,358.9538,box 9,4
11.25:  188.9608,91.42185,358.9538,box 9,4
11.26:  188.9562,91.67463,358.9538,box 9,4
11.28:  188.9516,91.92282,358.9538,box 9,4
11.3:  188.9471,92.1738,358.9538,box 9,4
11.31:  188.9425,92.4242,358.9538,box 9,4
11.33:  188.9379,92.67874,358.9538,box 9,4
11.35:  188.9331,92.93708,358.9538,box 9,4
11.37:  188.9286,93.18571,358.9538,box 9,4
11.38:  188.9241,93.42999,358.9538,box 9,4
11.4:  188.9261,93.68548,0.453835,box 9,4
11.41:  188.9345,93.93073,1.953835,box 9,4
11.43:  188.9492,94.1733,3.453835,box 9,4
11.45:  188.9709,94.42391,4.953835,box 9,4
11.46:  188.9992,94.67436,6.453835,box 9,4
11.48:  189.0327,94.91383,7.953835,box 9,4
11.5:  189.0732,95.16135,9.303344,box 9,4
11.51:  189.1187,95.40668,10.50314,box 9,4
11.53:  189.1689,95.65221,11.55258,box 9,4
11.55:  189.2228,95.89619,12.4521,box 9,4
11.56:  189.2804,96.14185,13.20022,box 9,4
11.58:  189.3395,96.38262,13.79959,box 9,4
11.6:  189.4022,96.62931,14.24625,box 9,4
11.62:  189.4673,96.88065,14.53712,box 9,4
11.63:  189.5311,97.12411,14.67698,box 9,4
11.65:  189.5958,97.37098,14.67698,box 9,4
11.67:  189.6581,97.60895,14.67698,box 9,4
11.68:  189.7185,97.83946,14.67698,box 9,4
11.7:  189.7817,98.08094,14.67698,box 9,4
11.71:  189.845,98.32249,14.67698,box 9,4
11.73:  189.9016,98.56426,13.17698,box 9,4
11.75:  189.9518,98.80734,11.67698,box 9,4
11.76:  189.9963,99.05518,10.17698,box 9,4
11.78:  190.0335,99.29919,8.676977,box 9,4
11.8:  190.0651,99.54955,7.176978,box 9,4
11.81:  190.09,99.80054,5.676977,box 9,4
11.83:  190.109,100.0608,4.176977,box 9,4
11.85:  190.1208,100.3127,2.676977,box 9,4
11.87:  190.126,100.5644,1.176977,box 9,4
11.88:  190.1246,100.7988,359.677,box 9,4
11.9:  190.1174,101.0478,358.3264,box 9,5
11.91:  190.1049,101.2953,357.1245,box 9,5
11.93:  190.0879,101.5431,356.0717,box 9,5
11.95:  190.0669,101.7923,355.1689,box 9,5
11.96:  190.0424,102.0429,354.4172,box 9,5
11.98:  190.0152,102.2939,353.817,box 9,5
12:  189.9868,102.5375,353.3639,box 9,5
12.01:  189.9561,102.7901,353.0635,box 9,5
12.03:  189.9243,103.0465,352.9181,box 9,5
12.05:  189.8924,103.303,352.9181,box 9,5
12.07:  189.8619,103.5485,352.9181,box 9,5
12.08:  189.8319,103.7899,352.9181,box 9,5
12.1:  189.8002,104.0453,352.9181,box 9,5
12.11:  189.7698,104.2895,352.9181,box 9,5
12.13:  189.7392,104.536,352.9181,box 9,5
12.15:  189.7087,104.7817,352.9181,box 9,5
12.16:  189.6776,105.0319,352.9181,box 9,5
12.18:  189.6466,105.2816,352.9181,box 9,5
12.2:  189.6159,105.5285,352.9181,box 9,5
12.22:  189.5849,105.7784,352.9181,box 9,5
12.23:  189.5549,106.0193,352.9181,box 9,5
12.25:  189.5246,106.2637,352.9181,box 9,5
12.26:  189.4944,106.5066,352.9181,box 9,5
12.28:  189.4633,106.757,352.9181,box 9,5
12.3:  189.4326,107.0036,352.9181,box 9,5
12.31:  189.4015,107.2544,352.9181,box 9,5
12.33:  189.3705,107.5034,352.9181,box 9,5
12.35:  189.3401,107.7488,352.9181,box 9,5
12.36:  189.3091,107.9981,352.9181,box 9,5
12.38:  189.2779,108.2492,352.9181,box 9,5
12.4:  189.2477,108.4923,352.9181,box 9,5
12.41:  189.2161,108.7466,352.9181,box 9,5
12.43:  189.184,109.0049,352.9181,box 9,5
12.45:  189.153,109.2549,352.9181,box 9,5
12.47:  189.1219,109.5048,352.9181,box 9,5
12.48:  189.0917,109.7476,352.9181,box 9,5
12.5:  189.0618,109.9884,352.9181,box 9,5
12.51:  189.0315,110.2321,352.9181,box 9,5
12.53:  189.0006,110.4812,352.9181,box 9,5
12.55:  188.9695,110.7317,352.9181,box 9,5
12.57:  188.9372,110.9915,352.9181,box 9,5
12.58:  188.9062,111.2411,352.9181,box 9,5
12.6:  188.876,111.4844,352.9181,box 9,5
12.61:  188.8464,111.7221,352.9181,box 9,5
12.63:  188.8161,111.9659,352.9181,box 9,5
12.65:  188.7853,112.2143,352.9181,box 9,5
12.66:  188.7544,112.4626,352.9181,box 9,5
12.68:  188.7235,112.7116,352.9181,box 9,5
12.7:  188.693,112.9574,352.9181,box 9,5
12.71:  188.6621,113.2057,352.9181,box 9,5
12.73:  188.6308,113.4577,352.9181,box 9,5
12.75:  188.6001,113.7047,352.9181,box 9,5
12.76:  188.5688,113.9571,352.9181,box 9,5
12.78:  188.5384,114.2013,352.9181,box 9,5
12.8:  188.507,114.4542,352.9181,box 9,5
12.81:  188.476,114.7038,352.9181,box 9,5
12.83:  188.4445,114.9574,352.9181,box 9,5
12.85:  188.414,115.2028,352.9181,box 9,5
12.86:  188.3834,115.4493,352.9181,box 9,5
12.88:  188.3526,115.6973,352.9181,box 9,5
12.9:  188.3217,115.9454,352.9181,box 9,5
12.91:  188.291,116.1928,352.9181,box 9,5
12.93:  188.2599,116.4429,352.9181,box 9,5
12.95:  188.2282,116.6986,352.9181,box 9,5
12.97:  188.1974,116.9462,352.9181,box 9,5
12.98:  188.1665,117.195,352.9181,box 9,5
13:  188.1362,117.4391,352.9181,box 9,5
13.02:  188.1053,117.6877,352.9181,box 9,5
13.03:  188.0747,117.934,352.9181,box 9,5
13.05:  188.0443,118.1787,352.9181,box 9,5
13.06:  188.0144,118.4196,352.9181,box 9,5
13.08:  187.9839,118.6646,352.9181,box 9,5
13.1:  187.9529,118.9147,352.9181,box 9,5
13.11:  187.9223,119.1604,352.9181,box 9,5
13.13:  187.8915,119.4084,352.9181,box 9,5
13.15:  187.86,119.6624,352.9181,box 9,5
13.16:  187.8227,119.9094,351.4181,box 9,5
13.18:  187.7796,120.1516,349.9181,box 9,5
13.2:  187.7289,120.3993,348.4181,box 9,5
13.21:  187.6724,120.6425,346.9181,box 9,5
13.23:  187.6089,120.8865,345.4181,box 9,6
13.25:  187.5397,121.1264,343.9181,box 9,6
13.26:  187.4644,121.3641,342.4181,box 9,6
13.28:  187.3833,121.5986,340.9181,box 9,6
13.3:  187.2955,121.8323,339.4181,box 9,6
13.31:  187.2011,122.0649,337.9181,box 9,6
13.33:  187.1,122.2966,336.4181,box 9,6
13.35:  186.9936,122.5239,334.9181,box 9,6
13.36:  186.8808,122.7495,333.4181,box 9,6
13.38:  186.7628,122.9705,331.9181,box 9,6
13.4:  186.6397,123.1875,330.4181,box 9,6
13.41:  186.5101,123.4024,328.9181,box 9,6
13.43:  186.3756,123.6129,327.4181,box 9,6
13.45:  186.237,123.8178,325.9181,box 9,6
13.46:  186.0917,124.0208,324.4182,box 9,6
13.48:  185.9392,124.2227,322.9181,box 9,6
13.5:  185.787,124.4134,321.4181,box 9,6
13.51:  185.6298,124.6002,319.9181,box 9,6
13.53:  185.4617,124.7897,318.4181,box 9,6
13.55:  185.2892,124.9741,316.9181,box 8,6
13.56:  185.1159,125.1499,315.4182,box 8,6
13.58:  184.9358,125.3233,313.9181,box 8,6
13.6:  184.7532,125.4902,312.4181,box 8,6
13.61:  184.5633,125.6548,310.9181,box 8,6
13.63:  184.3705,125.8133,309.4182,box 8,6
13.65:  184.1707,125.9689,307.9182,box 8,6
13.66:  183.9666,126.1195,306.4182,box 8,6
13.68:  183.7567,126.266,304.9181,box 8,6
13.7:  183.5527,126.4006,303.4181,box 8,6
13.71:  183.341,126.5325,301.9181,box 8,6
13.73:  183.1262,126.6586,300.4181,box 8,6
13.75:  182.9036,126.7816,298.9181,box 8,6
13.77:  182.647,126.9147,297.4181,box 8,6
13.78:  182.4553,127.0079,295.9181,box 8,6
13.8:  182.2386,127.1062,294.4181,box 8,6
13.81:  182.0053,127.2049,292.9181,box 8,6
13.83:  181.7574,127.3021,291.4181,box 8,6
13.85:  181.5381,127.3816,289.9181,box 8,6
13.86:  181.2983,127.4614,288.4181,box 8,6
13.88:  181.0654,127.5323,286.9181,box 8,6
13.9:  180.8213,127.5996,285.4181,box 8,6
13.91:  180.5795,127.6595,283.9181,box 8,6
13.93:  180.3341,127.7136,282.4181,box 8,6
13.95:  180.0896,127.7607,280.9181,box 8,6
13.96:  179.843,127.8016,279.4181,box 8,6
13.98:  179.5819,127.8387,278.0764,box 8,6
14:  179.3298,127.8691,276.8869,box 8,6
14.02:  179.0808,127.8946,275.8477,box 8,6
14.03:  178.8329,127.9161,274.9577,box 8,6
14.05:  178.5825,127.9346,274.2184,box 8,6
14.07:  178.3342,127.9503,273.6284,box 8,6
14.08:  178.0918,127.9638,273.1841,box 8,6
14.1:  177.8477,127.9761,272.8864,box 8,6
14.11:  177.5969,127.9881,272.7393,box 8,6
14.13:  177.3481,128,272.7393,box 8,6
14.15:  177.0998,128.0119,272.7393,box 8,6
14.16:  176.8466,128.024,272.7393,box 8,6
14.18:  176.594,128.0361,272.7393,box 8,6
14.2:  176.3413,128.0482,272.7393,box 8,6
14.21:  176.0905,128.0602,272.7393,box 8,6
14.23:  175.8487,128.0718,272.7393,box 8,6
14.25:  175.6025,128.0836,272.7393,box 8,6
14.26:  175.3548,128.0954,272.7393,box 8,6
14.28:  175.1068,128.1073,272.7393,box 8,6
14.3:  174.8575,128.1192,272.7393,box 8,6
14.31:  174.603,128.1314,272.7393,box 8,6
14.33:  174.3545,128.1433,272.7393,box 8,6
14.35:  174.1052,128.1552,272.7393,box 8,6
14.36:  173.8551,128.1672,272.7393,box 8,6
14.38:  173.5984,128.1795,272.7393,box 8,6
14.4:  173.3508,128.1913,272.7393,box 8,6
14.41:  173.099,128.2034,272.7393,box 8,6
14.43:  172.8514,128.2152,272.7393,box 8,6
14.45:  172.5999,128.2272,272.7393,box 8,6
14.46:  172.3512,128.2391,272.7393,box 8,6
14.48:  172.0985,128.2512,272.7393,box 8,6
14.5:  171.8532,128.263,272.7393,box 8,6
14.51:  171.5996,128.2751,272.7393,box 8,6
14.53:  171.3499,128.287,272.7393,box 8,6
14.55:  171.0961,128.2992,272.7393,box 8,6
14.56:  170.8495,128.311,272.7393,box 8,6
14.58:  170.5994,128.323,272.7393,box 8,6
14.6:  170.3534,128.3347,272.7393,box 8,6
14.61:  170.1004,128.3468,272.7393,box 8,6
14.63:  169.8532,128.3587,272.7393,box 8,6
14.65:  169.6071,128.3704,272.7393,box 8,6
14.66:  169.3545,128.3825,272.7393,box 8,6
14.68:  169.109,128.3943,272.7393,box 8,6
14.7:  168.8606,128.4061,272.7393,box 8,6
14.71:  168.6103,128.4181,272.7393,box 8,6
14.73:  168.3614,128.43,272.7393,box 8,6
14.75:  168.113,128.4419,272.7393,box 8,6
14.76:  167.8597,128.454,272.7393,box 8,6
14.78:  167.611,128.4659,272.7393,box 8,6
14.8:  167.3605,128.4779,272.7393,box 8,6
14.81:  167.1138,128.4897,272.7393,box 8,6
14.83:  166.861,128.5018,272.7393,box 8,6
14.85:  166.6055,128.5141,272.7393,box 8,6
14.87:  166.3508,128.5262,272.7393,box 8,6
14.88:  166.0998,128.5382,272.7393,box 8,6
14.9:  165.8507,128.5502,272.7393,box 8,6
14.92:  165.6007,128.5621,272.7393,box 8,6
14.93:  165.3505,128.5741,272.7393,box 8,6
14.95:  165.1009,128.586,272.7393,box 7,6
14.97:  164.8533,128.5979,272.7393,box 7,6
14.98:  164.6011,128.61,272.7393,box 7,6
15:  164.354,128.6218,272.7393,box 7,6
15.02:  164.1035,128.6338,272.7393,box 7,6
15.03:  163.8666,128.6451,272.7393,box 7,6
15.05:  163.6166,128.6571,272.7393,box 7,6
15.06:  163.3671,128.669,272.7393,box 7,6
15.08:  163.1177,128.6809,272.7393,box 7,6
15.1:  162.8706,128.6927,272.7393,box 7,6
15.11:  162.6174,128.7049,272.7393,box 7,6
15.13:  162.3664,128.7169,272.7393,box 7,6
15.15:  162.1155,128.7289,272.7393,box 7,6
15.16:  161.8686,128.7407,272.7393,box 7,6
15.18:  161.6174,128.7527,272.7393,box 7,6
15.2:  161.3705,128.7645,272.7393,box 7,6
15.21:  161.1183,128.7766,272.7393,box 7,6
15.23:  160.8711,128.7884,272.7393,box 7,6
15.25:  160.6191,128.8005,272.7393,box 7,6
15.26:  160.3677,128.8125,272.7393,box 7,6
15.28:  160.0885,128.8259,272.7393,box 7,6
15.3:  159.8694,128.8363,272.7393,box 7,6
15.31:  159.6232,128.8481,272.7393,box 7,6
15.33:  159.373,128.8601,272.7393,box 7,6
15.35:  159.1219,128.8721,272.7393,box 7,6
15.36:  158.8752,128.8839,272.7393,box 7,6
15.38:  158.6213,128.8961,272.7393,box 7,6
15.4:  158.3709,128.9081,272.7393,box 7,6
15.41:  158.116,128.9202,272.7393,box 7,6
15.43:  157.8569,128.9326,272.7393,box 7,6
15.45:  157.6094,128.9445,272.7393,box 7,6
15.47:  157.3605,128.9564,272.7393,box 7,6
15.48:  157.1115,128.9683,272.7393,box 7,6
15.5:  156.8705,128.9798,272.7393,box 7,6
15.51:  156.6236,128.9917,272.7393,box 7,6
15.53:  156.3734,129.0036,272.7393,box 7,6
15.55:  156.1232,129.0156,272.7393,box 7,6
15.56:  155.869,129.0278,272.7393,box 7,6
15.58:  155.6142,129.0399,272.7393,box 7,6
15.6:  155.3646,129.0519,272.7393,box 7,6
15.61:  155.1245,129.0634,272.7393,box 7,6
15.63:  154.8783,129.0752,272.7393,box 7,6
15.65:  154.6284,129.0871,272.7393,box 7,6
15.66:  154.3803,129.099,272.7393,box 7,6
15.68:  154.1286,129.111,272.7393,box 7,6
15.7:  153.8767,129.1231,272.7393,box 7,6
15.71:  153.6283,129.135,272.7393,box 7,6
15.73:  153.379,129.1469,272.7393,box 7,6
15.75:  153.1302,129.1588,272.7393,box 7,6
15.76:  152.88,129.1708,272.7393,box 7,6
15.78:  152.6283,129.1828,272.7393,box 7,6
15.8:  152.3801,129.1947,272.7393,box 7,6
15.81:  152.1253,129.2069,272.7393,box 7,6
15.83:  151.8691,129.2191,272.7393,box 7,6
15.85:  151.6188,129.2311,272.7393,box 7,6
15.86:  151.3759,129.2427,272.7393,box 7,6
15.88:  151.1261,129.2547,272.7393,box 7,6
15.9:  150.8785,129.2665,272.7393,box 7,6
15.91:  150.6301,129.2784,272.7393,box 7,6
15.93:  150.3776,129.2905,272.7393,box 7,6
15.95:  150.1269,129.3025,272.7393,box 7,6
15.96:  149.8786,129.3144,272.7393,box 7,6
15.98:  149.6252,129.3265,272.7393,box 7,6
16:  149.3779,129.3383,272.7393,box 7,6
16.01:  149.1301,129.3502,272.7393,box 7,6
16.03:  148.8866,129.3618,272.7393,box 7,6
16.05:  148.6357,129.3739,272.7393,box 7,6
16.06:  148.3826,129.386,272.7393,box 7,6
16.08:  148.1353,129.3978,272.7393,box 7,6
16.1:  147.888,129.4096,272.7393,box 7,6
16.11:  147.6356,129.4217,272.7393,box 7,6
16.13:  147.386,129.4336,272.7393,box 7,6
16.15:  147.1364,129.4456,272.7393,box 7,6
16.16:  146.8807,129.4578,272.7393,box 7,6
16.18:  146.6315,129.4697,272.7393,box 7,6
16.2:  146.382,129.4817,272.7393,box 7,6
16.21:  146.1301,129.4937,272.7393,box 7,6
16.23:  145.8802,129.5057,272.7393,box 7,6
16.25:  145.6301,129.5177,272.7393,box 7,6
16.26:  145.3788,129.5297,272.7393,box 7,6
16.28:  145.1291,129.5416,272.7393,box 7,6
16.3:  144.8816,129.5535,272.7393,box 6,6
16.31:  144.6375,129.5652,272.7393,box 6,6
16.33:  144.3901,129.577,272.7393,box 6,6
16.35:  144.1416,129.5889,272.7393,box 6,6
16.37:  143.8748,129.6016,272.7393,box 6,6
16.38:  143.6284,129.6134,272.7393,box 6,6
16.4:  143.3685,129.6259,272.7393,box 6,6
16.42:  143.1262,129.6375,272.7393,box 6,6
16.43:  142.8766,129.6494,272.7393,box 6,6
16.45:  142.641,129.6607,272.7393,box 6,6
16.46:  142.3941,129.6725,272.7393,box 6,6
16.48:  142.1446,129.6844,272.7393,box 6,6
16.5:  141.8956,129.6964,272.7393,box 6,6
16.51:  141.6441,129.7084,272.7393,box 6,6
16.53:  141.3947,129.7203,272.7393,box 6,6
16.55:  141.1464,129.7322,272.7393,box 6,6
16.56:  140.8953,129.7442,272.7393,box 6,6
16.58:  140.6434,129.7563,272.7393,box 6,6
16.6:  140.3955,129.7681,272.7393,box 6,6
16.61:  140.1463,129.78,272.7393,box 6,6
16.63:  139.8912,129.7923,272.7393,box 6,6
16.65:  139.6315,129.8047,272.7393,box 6,6
16.67:  139.3808,129.8167,272.7393,box 6,6
16.68:  139.1327,129.8285,272.7393,box 6,6
16.7:  138.886,129.8403,272.7393,box 6,6
16.71:  138.6361,129.8523,272.7393,box 6,6
16.73:  138.3876,129.8642,272.7393,box 6,6
16.75:  138.1352,129.8763,272.7393,box 6,6
16.76:  137.8862,129.8882,272.7393,box 6,6
16.78:  137.6355,129.9002,272.7393,box 6,6
16.8:  137.3865,129.9121,272.7393,box 6,6
16.81:  137.1394,129.9239,272.7393,box 6,6
16.83:  136.8894,129.9359,272.7393,box 6,6
16.85:  136.6497,129.9473,272.7393,box 6,6
16.86:  136.4006,129.9593,272.7393,box 6,6
16.88:  136.1517,129.9712,272.7393,box 6,6
16.9:  135.9005,129.9832,272.7393,box 6,6
16.91:  135.6497,129.9952,272.7393,box 6,6
16.93:  135.397,130.0073,272.7393,box 6,6
16.95:  135.1495,130.0191,272.7393,box 6,6
16.96:  134.8956,130.0313,272.7393,box 6,6
16.98:  134.6454,130.0432,272.7393,box 6,6
17:  134.3967,130.0551,272.7393,box 6,6
17.01:  134.1456,130.0672,272.7393,box 6,6
17.03:  133.8968,130.0791,272.7393,box 6,6
17.05:  133.647,130.091,272.7393,box 6,6
17.06:  133.3965,130.103,272.7393,box 6,6
17.08:  133.1464,130.115,272.7393,box 6,6
17.1:  132.8977,130.1269,272.7393,box 6,6
17.11:  132.6508,130.1387,272.7393,box 6,6
17.13:  132.3987,130.1507,272.7393,box 6,6
17.15:  132.149,130.1627,272.7393,box 6,6
17.16:  131.895,130.1749,272.7393,box 6,6
17.18:  131.6427,130.1869,272.7393,box 6,6
17.2:  131.3958,130.1987,272.7393,box 6,6
17.21:  131.1451,130.2107,272.7393,box 6,6
17.23:  130.8911,130.2162,271.2393,box 6,6
17.25:  130.6505,130.2151,269.7393,box 6,6
17.26:  130.4014,130.2075,268.2393,box 6,6
17.28:  130.156,130.1935,266.7393,box 6,6
17.3:  129.9041,130.1725,265.2393,box 6,6
17.31:  129.6554,130.1452,263.7393,box 6,6
17.33:  129.4082,130.1115,262.2393,box 6,6
17.35:  129.1585,130.0708,260.7393,box 6,6
17.36:  128.9077,130.0231,259.2393,box 6,6
17.38:  128.6566,129.9686,257.7393,box 6,6
17.4:  128.4157,129.9096,256.2393,box 6,6
17.42:  128.1619,129.8403,254.7393,box 6,6
17.43:  127.9375,129.7728,253.2393,box 6,6
17.45:  127.7025,129.6952,251.7393,box 6,6
17.46:  127.4665,129.6105,250.2393,box 6,6
17.48:  127.2314,129.519,248.7393,box 6,6
17.5:  127.0021,129.4227,247.2393,box 6,6
17.52:  126.7727,129.3194,245.7393,box 6,6
17.53:  126.5498,129.2118,244.2393,box 6,6
17.55:  126.3314,129.0993,242.7393,box 6,6
17.56:  126.1144,128.9802,241.2393,box 6,6
17.58:  125.8941,128.8516,239.7393,box 6,6
17.6:  125.686,128.7228,238.2393,box 6,6
17.61:  125.4752,128.5846,236.7393,box 6,6
17.63:  125.2708,128.4427,235.2393,box 5,6
17.65:  125.0722,128.297,233.7393,box 5,6
17.66:  124.8754,128.1445,232.2393,box 5,6
17.68:  124.6814,127.986,230.7393,box 5,6
17.7:  124.4941,127.8246,229.2394,box 5,6
17.71:  124.3046,127.6524,227.7393,box 5,6
17.73:  124.1255,127.4808,226.2393,box 5,6
17.75:  123.9471,127.3008,224.7394,box 5,6
17.76:  123.7719,127.1155,223.3923,box 5,6
17.78:  123.6023,126.9285,222.1968,box 5,6
17.8:  123.4373,126.7396,221.1517,box 5,6
17.81:  123.2772,126.5505,220.2554,box 5,6
17.83:  123.1167,126.3559,219.5103,box 5,6
17.85:  122.9598,126.1616,218.9152,box 5,6
17.87:  122.8043,125.9659,218.47,box 5,6
17.88:  122.6547,125.7756,218.1701,box 5,6
17.9:  122.5004,125.5782,218.0205,box 5,6
17.91:  122.3482,125.3836,218.0191,box 5,6
17.93:  122.1968,125.1899,218.0191,box 5,6
17.95:  122.0416,124.9914,218.0191,box 5,6
17.97:  121.8776,124.7817,218.0191,box 5,6
17.98:  121.724,124.5852,218.0191,box 5,6
18:  121.5746,124.394,218.0191,box 5,6
