ParticipantNo: 99999
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_09
!!1_dsp2_09
9:  86.54854,91.91641,98.99508,box 4,4
9.02:  86.79403,91.87756,98.99508,box 4,4
9.03:  87.04047,91.83855,98.99508,box 4,4
9.05:  87.2879,91.79938,98.99508,box 4,4
9.07:  87.53274,91.76062,98.99508,box 4,4
9.08:  87.78053,91.7214,98.99508,box 4,4
9.1:  88.0257,91.68259,98.99508,box 4,4
9.12:  88.27277,91.64348,98.99508,box 4,4
9.13:  88.52031,91.60429,98.99508,box 4,4
9.15:  88.76534,91.56551,98.99508,box 4,4
9.16:  89.00938,91.52687,98.99508,box 4,4
9.18:  89.25633,91.48778,98.99508,box 4,4
9.2:  89.50343,91.44866,98.99508,box 4,4
9.21:  89.74998,91.40964,98.99508,box 4,4
9.23:  90.00171,91.36979,98.99508,box 4,4
9.25:  90.24883,91.33067,98.99508,box 4,4
9.27:  90.49958,91.29098,98.99508,box 4,4
9.28:  90.74452,91.2522,98.99508,box 4,4
9.3:  90.98885,91.21353,98.99508,box 4,4
9.32:  91.23503,91.17456,98.99508,box 4,4
9.33:  91.48354,91.13522,98.99508,box 4,4
9.35:  91.73399,91.09557,98.99508,box 4,4
9.37:  91.97816,91.05692,98.99508,box 4,4
9.38:  92.22536,91.01779,98.99508,box 4,4
9.4:  92.47402,90.97843,98.99508,box 4,4
9.42:  92.71814,90.93979,98.99508,box 4,4
9.43:  92.9652,90.90068,98.99508,box 4,4
9.45:  93.2074,90.86234,98.99508,box 4,4
9.47:  93.45642,90.82292,98.99508,box 4,4
9.48:  93.70496,90.78358,98.99508,box 4,4
9.5:  93.951,90.74463,98.99508,box 4,4
9.52:  94.19786,90.70555,98.99508,box 4,4
9.53:  94.44555,90.66634,98.99508,box 4,4
9.55:  94.69168,90.62738,98.99508,box 4,4
9.57:  94.93882,90.58826,98.99508,box 4,4
9.58:  95.18399,90.54945,98.99508,box 4,4
9.6:  95.43537,90.50966,98.99508,box 4,4
9.62:  95.67915,90.47107,98.99508,box 4,4
9.63:  95.92807,90.43167,98.99508,box 4,4
9.65:  96.17691,90.39228,98.99508,box 4,4
9.67:  96.42176,90.35352,98.99508,box 4,4
9.68:  96.70736,90.31594,97.49509,box 4,4
9.7:  96.91613,90.29402,95.99509,box 4,4
9.72:  97.16594,90.27438,94.49508,box 4,4
9.73:  97.41447,90.26138,92.99509,box 4,4
9.75:  97.66849,90.25475,91.49509,box 4,4
9.77:  97.91525,90.25477,89.99508,box 4,4
9.78:  98.1703,90.26147,88.49508,box 4,4
9.8:  98.41975,90.27457,86.99508,box 4,4
9.82:  98.67825,90.29493,85.49508,box 4,4
9.83:  98.92699,90.3211,83.99508,box 4,4
9.85:  99.17829,90.3542,82.49508,box 4,4
9.87:  99.41991,90.39249,80.99508,box 4,4
9.88:  99.66779,90.43845,79.49508,box 4,4
9.9:  99.90073,90.48799,77.99508,box 4,4
9.92:  100.1448,90.54661,76.49508,box 4,4
9.93:  100.3849,90.61096,74.99508,box 4,4
9.95:  100.6257,90.68233,73.49509,box 4,4
9.97:  100.8611,90.75883,71.99509,box 4,4
9.98:  101.0965,90.84222,70.49509,box 4,4
10:  101.3346,90.93362,68.99508,box 4,4
10.02:  101.5729,91.03237,67.49509,box 4,4
10.03:  101.8007,91.1338,65.99509,box 4,4
10.05:  102.0314,91.24389,64.49509,box 4,4
10.07:  102.2502,91.35535,62.99509,box 4,4
10.08:  102.4695,91.47448,61.49508,box 5,4
10.1:  102.6798,91.59591,59.99509,box 5,4
10.12:  102.8898,91.72463,58.49509,box 5,4
10.13:  103.1001,91.86122,56.99508,box 5,4
10.15:  103.306,92.00272,55.49509,box 5,4
10.17:  103.5087,92.15007,53.99509,box 5,4
10.18:  103.7077,92.30277,52.49508,box 5,4
10.2:  103.9032,92.46108,50.99509,box 5,4
10.22:  104.0934,92.62363,49.49509,box 5,4
10.23:  104.2891,92.79978,47.99509,box 5,4
10.25:  104.4637,92.96558,46.49509,box 5,4
10.27:  104.6426,93.14443,44.99509,box 5,4
10.28:  104.8127,93.32375,43.49509,box 5,4
10.3:  104.9839,93.51392,41.99509,box 5,4
10.32:  105.1422,93.69933,40.49509,box 5,4
10.33:  105.3023,93.89593,39.14719,box 5,4
10.35:  105.4542,94.09071,37.9475,box 5,4
10.37:  105.6044,94.29082,36.89794,box 5,4
10.38:  105.7507,94.49218,35.99771,box 5,4
10.4:  105.8906,94.69022,35.24297,box 5,4
10.42:  106.0334,94.89696,34.639,box 5,4
10.43:  106.173,95.10243,34.18407,box 5,4
10.45:  106.3128,95.31071,33.87965,box 5,4
10.47:  106.4506,95.51711,33.72413,box 5,4
10.48:  106.5904,95.72649,33.71965,box 5,4
10.5:  106.7331,95.94038,33.71965,box 5,4
10.52:  106.8692,96.14426,33.71965,box 5,4
10.53:  107.013,96.35975,33.71965,box 5,4
10.55:  107.1522,96.56831,33.71965,box 5,4
10.57:  107.29,96.77481,33.71965,box 5,4
10.58:  107.4252,96.9894,32.21965,box 5,4
10.6:  107.5511,97.20118,30.71965,box 5,4
10.62:  107.6723,97.4178,29.21965,box 5,4
10.63:  107.7888,97.63954,27.71965,box 5,4
10.65:  107.8991,97.86363,26.21965,box 5,4
10.67:  108.0035,98.09035,24.71965,box 5,4
10.68:  108.102,98.31994,23.21965,box 5,4
10.7:  108.1946,98.5525,21.71965,box 5,4
10.72:  108.281,98.78706,20.21965,box 5,4
10.73:  108.3625,99.02744,18.71965,box 5,4
10.75:  108.4362,99.26524,17.21965,box 5,4
10.77:  108.504,99.50391,15.86852,box 5,4
10.78:  108.5669,99.74396,14.66628,box 5,4
10.8:  108.6259,99.98763,13.61446,box 5,4
10.82:  108.6813,100.2332,12.7137,box 5,4
10.83:  108.7323,100.4739,11.96053,box 5,4
10.85:  108.7819,100.7209,11.35852,box 5,4
10.87:  108.829,100.9657,10.90609,box 5,5
10.88:  108.8749,101.2105,10.60311,box 5,5
10.9:  108.9203,101.457,10.45051,box 5,5
10.92:  108.9597,101.707,8.950515,box 5,5
10.93:  108.9918,101.9525,7.450514,box 5,5
10.95:  109.0178,102.2015,5.950514,box 5,5
10.97:  109.0372,102.4509,4.450514,box 5,5
10.98:  109.0491,102.6829,2.950514,box 5,5
11:  109.0556,102.9389,1.450514,box 5,5
11.01:  109.0554,103.1859,359.9505,box 5,5
11.03:  109.0486,103.4374,358.4505,box 5,5
11.05:  109.0354,103.6851,356.9505,box 5,5
11.07:  109.0153,103.9382,355.4505,box 5,5
11.08:  108.989,104.1864,353.9505,box 5,5
11.1:  108.9567,104.4302,352.4505,box 5,5
11.11:  108.917,104.6793,350.9505,box 5,5
11.13:  108.8713,104.9245,349.4505,box 5,5
11.15:  108.819,105.1695,347.9505,box 5,5
11.17:  108.7601,105.4141,346.4505,box 5,5
11.18:  108.7002,105.6628,346.4505,box 5,5
11.2:  108.6491,105.9021,347.9505,box 5,5
11.21:  108.6035,106.1466,349.4505,box 5,5
11.23:  108.5643,106.3928,350.9505,box 5,5
11.25:  108.5313,106.6422,352.4505,box 5,5
11.27:  108.505,106.8906,353.9505,box 5,5
11.28:  108.4851,107.1401,355.4505,box 5,5
11.3:  108.4718,107.3893,356.9505,box 5,5
11.31:  108.4651,107.6373,358.4505,box 5,5
11.33:  108.4649,107.8895,359.9505,box 5,5
11.35:  108.4712,108.14,1.450512,box 5,5
11.37:  108.4842,108.3912,2.950512,box 5,5
11.38:  108.5036,108.6409,4.450512,box 5,5
11.4:  108.5297,108.8916,5.950512,box 5,5
11.42:  108.5627,109.1436,7.450513,box 5,5
11.43:  108.6019,109.3924,8.950513,box 5,5
11.45:  108.6467,109.6351,10.45051,box 5,5
11.47:  108.6992,109.8835,11.95051,box 5,5
11.48:  108.7566,110.1232,13.45051,box 5,5
11.5:  108.8213,110.3655,14.95051,box 5,5
11.52:  108.8926,110.6094,16.29801,box 5,5
11.53:  108.9672,110.8462,17.49655,box 5,5
11.55:  109.0458,111.0803,18.54696,box 5,5
11.57:  109.1289,111.3157,19.44755,box 5,5
11.58:  109.216,111.5526,20.19673,box 5,5
11.6:  109.3041,111.7844,20.79712,box 5,5
11.62:  109.3957,112.0202,21.24571,box 5,5
11.63:  109.4879,112.2536,21.54372,box 5,5
11.65:  109.5794,112.4837,21.69313,box 5,5
11.67:  109.6718,112.7158,21.69313,box 5,5
11.68:  109.766,112.9527,21.69313,box 5,5
11.7:  109.8559,113.1786,21.69313,box 5,5
11.72:  109.9486,113.4117,21.69313,box 5,5
11.73:  110.041,113.6441,21.69313,box 5,5
11.75:  110.1339,113.8776,21.69313,box 5,5
11.77:  110.2266,114.1105,21.69313,box 5,5
11.78:  110.3194,114.3438,21.69313,box 5,5
11.8:  110.4107,114.5732,21.69313,box 5,5
11.82:  110.5045,114.8092,21.69313,box 5,5
11.83:  110.5948,115.0362,21.69313,box 5,5
11.85:  110.6875,115.269,21.69313,box 5,5
11.87:  110.7807,115.5035,21.69313,box 5,5
11.88:  110.8731,115.7357,21.69313,box 5,5
11.9:  110.9654,115.9678,21.69313,box 5,5
11.92:  111.0576,116.1994,21.69313,box 5,5
11.93:  111.1504,116.4327,21.69313,box 5,5
11.95:  111.2426,116.6645,21.69313,box 5,5
11.97:  111.3356,116.8982,21.69313,box 5,5
11.98:  111.4273,117.1289,21.69313,box 5,5
12:  111.5204,117.3627,21.69313,box 5,5
12.02:  111.6121,117.5935,21.69313,box 5,5
12.03:  111.7055,117.8282,21.69313,box 5,5
12.05:  111.7956,118.0545,21.69313,box 5,5
12.07:  111.8876,118.2859,21.69313,box 5,5
12.08:  111.9801,118.5184,21.69313,box 5,5
12.1:  112.0728,118.7515,21.69313,box 5,5
12.12:  112.1652,118.9836,21.69313,box 5,5
12.13:  112.2565,119.2133,21.69313,box 5,5
12.15:  112.3502,119.4487,21.69313,box 5,5
12.17:  112.4417,119.6788,21.69313,box 5,5
12.18:  112.5352,119.9137,21.69313,box 5,5
12.2:  112.6283,120.1478,21.69313,box 5,5
12.22:  112.7274,120.3792,23.19313,box 5,5
12.23:  112.8304,120.6031,24.69313,box 5,5
12.25:  112.9407,120.8274,26.19313,box 5,5
12.27:  113.0572,121.0493,27.69313,box 5,6
12.28:  113.1801,121.2692,29.19313,box 5,6
12.3:  113.3079,121.4847,30.69313,box 5,6
12.32:  113.4416,121.6969,32.19313,box 5,6
12.33:  113.5809,121.9059,33.69313,box 5,6
12.35:  113.7227,122.1069,35.19313,box 5,6
12.37:  113.8723,122.3077,36.69313,box 5,6
12.38:  114.0273,122.5047,38.19313,box 5,6
12.4:  114.1893,122.6999,39.69313,box 5,6
12.42:  114.3514,122.8851,41.19313,box 5,6
12.43:  114.5194,123.0672,42.69313,box 5,6
12.45:  114.6937,123.2465,44.19313,box 5,6
12.47:  114.8748,123.4232,45.69314,box 5,6
12.48:  115.0567,123.5918,47.19313,box 5,6
12.5:  115.246,123.758,48.69314,box 5,6
12.52:  115.4421,123.9215,50.19313,box 5,6
12.53:  115.6419,124.0802,51.54008,box 5,6
12.55:  115.8322,124.2249,52.74355,box 5,6
12.57:  116.0302,124.3699,53.7998,box 5,6
12.58:  116.2358,124.5154,54.7049,box 5,6
12.6:  116.442,124.6574,55.45977,box 5,6
12.62:  116.6621,124.8089,55.45977,box 5,6
12.63:  116.859,124.9521,53.95977,box 5,6
12.65:  117.0567,125.104,52.45977,box 5,6
12.67:  117.2474,125.2587,50.95977,box 5,6
12.68:  117.4374,125.4212,49.45977,box 5,6
12.7:  117.6233,125.5888,47.95977,box 5,6
12.72:  117.8043,125.7608,46.45977,box 5,6
12.73:  117.9811,125.9378,44.95977,box 5,6
12.75:  118.1511,126.1172,43.45977,box 5,6
12.77:  118.3178,126.3027,41.95977,box 5,6
12.78:  118.481,126.4941,40.45977,box 5,6
12.8:  118.6374,126.6874,38.95977,box 5,6
12.82:  118.7884,126.8845,37.45978,box 5,6
12.83:  118.9372,127.0897,35.95978,box 5,6
12.85:  119.0781,127.2949,34.45978,box 5,6
12.87:  119.2116,127.5009,32.95978,box 5,6
12.88:  119.344,127.7173,31.45978,box 5,6
12.9:  119.4689,127.9339,29.95978,box 5,6
12.92:  119.5875,128.1527,28.45978,box 5,6
12.93:  119.7007,128.3752,26.95978,box 5,6
12.95:  119.8091,128.603,25.45978,box 5,6
12.97:  119.91,128.83,23.95978,box 5,6
12.98:  120.0059,129.0619,22.45978,box 5,6
13:  120.095,129.2946,20.95978,box 5,6
13.02:  120.1784,129.5307,19.45978,box 5,6
13.03:  120.2558,129.7694,17.95978,box 5,6
13.05:  120.3261,130.0074,16.45978,box 5,6
13.07:  120.3907,130.249,14.95978,box 5,6
13.08:  120.4489,130.4923,13.45978,box 5,6
13.1:  120.5016,130.741,11.95978,box 5,6
13.12:  120.5459,130.9808,10.45978,box 5,6
13.13:  120.5856,131.2329,8.959778,box 5,6
13.15:  120.6171,131.4735,7.459777,box 5,6
13.17:  120.6433,131.7244,5.959777,box 5,6
13.18:  120.6625,131.9707,4.459777,box 5,6
13.2:  120.6754,132.2201,2.959778,box 5,6
13.22:  120.6817,132.4688,1.459777,box 5,6
13.23:  120.6816,132.7197,359.9598,box 5,6
13.25:  120.6749,132.9667,358.4598,box 5,6
13.27:  120.6615,133.2187,356.9598,box 5,6
13.28:  120.6415,133.4705,355.4598,box 5,6
13.3:  120.6217,133.7209,355.4598,box 5,6
13.31:  120.6088,133.964,356.9598,box 5,6
13.33:  120.6021,134.2128,358.4598,box 5,6
13.35:  120.6019,134.4605,359.9598,box 5,6
13.37:  120.6081,134.703,1.459777,box 5,6
13.38:  120.6196,134.9251,2.959777,box 5,6
13.4:  120.6364,135.1405,4.459777,box 5,6
13.41:  120.6568,135.3367,5.959777,box 5,6
13.43:  120.6813,135.5231,7.459777,box 5,6
13.45:  120.7084,135.6955,8.959778,box 5,6
13.47:  120.7381,135.8561,10.45978,box 5,6
13.48:  120.7687,136.0009,11.95978,box 5,6
13.5:  120.8006,136.1338,13.45978,box 5,6
13.51:  120.8329,136.2548,14.95978,box 5,6
13.53:  120.8649,136.3633,16.45978,box 5,6
13.55:  120.8959,136.4587,17.95978,box 5,6
13.57:  120.9251,136.5413,19.45978,box 5,6
13.58:  120.952,136.6116,20.95978,box 5,6
13.6:  120.9757,136.669,22.45978,box 5,6
13.62:  120.9958,136.7141,23.95978,box 5,6
13.63:  121.0116,136.7475,25.45978,box 5,6
13.65:  121.0227,136.7693,26.95978,box 5,6
13.67:  121.0283,136.7796,28.45978,box 5,6
13.68:  121.0283,136.7796,29.95978,box 5,6
13.7:  121.0283,136.7796,31.45978,box 5,6
13.72:  121.0283,136.7796,32.95978,box 5,6
13.73:  121.0283,136.7796,34.45978,box 5,6
13.75:  121.0283,136.7796,35.95978,box 5,6
13.77:  121.0283,136.7796,37.45978,box 5,6
13.78:  121.0283,136.7796,38.95978,box 5,6
13.8:  121.0283,136.7796,40.45979,box 5,6
13.82:  121.0283,136.7796,41.95978,box 5,6
13.83:  121.0283,136.7796,43.45978,box 5,6
13.85:  121.0283,136.7796,44.95978,box 5,6
13.87:  121.0283,136.7796,46.45979,box 5,6
13.88:  121.0283,136.7796,47.95978,box 5,6
13.9:  121.0283,136.7796,49.45979,box 5,6
13.91:  121.0283,136.7796,50.95979,box 5,6
13.93:  121.0283,136.7796,52.45979,box 5,6
13.95:  121.0283,136.7796,53.95979,box 5,6
13.96:  121.0283,136.7796,55.45979,box 5,6
13.98:  121.0283,136.7796,56.95979,box 5,6
14:  121.0283,136.7796,58.45978,box 5,6
14.02:  121.0283,136.7796,59.95979,box 5,6
14.03:  121.0283,136.7796,61.45979,box 5,6
14.05:  121.0283,136.7796,62.95979,box 5,6
14.07:  121.0283,136.7796,64.45979,box 5,6
14.08:  121.0283,136.7796,65.95979,box 5,6
14.1:  121.0399,136.7844,67.45979,box 5,6
14.12:  121.0631,136.7934,68.95979,box 5,6
14.13:  121.0982,136.8058,70.45979,box 5,6
14.15:  121.1456,136.8212,71.95979,box 5,6
14.17:  121.205,136.8389,73.45979,box 5,6
14.18:  121.2779,136.8585,74.9598,box 5,6
14.2:  121.3634,136.8791,76.45979,box 5,6
14.22:  121.4601,136.8997,77.95979,box 5,6
14.23:  121.5701,136.9202,79.45979,box 5,6
14.25:  121.6948,136.94,80.95979,box 5,6
14.27:  121.8297,136.9579,82.4598,box 5,6
14.28:  121.9786,136.9736,83.9598,box 5,6
14.3:  122.1407,136.9865,85.4598,box 5,6
14.32:  122.3171,136.9958,86.9598,box 6,6
14.33:  122.5039,137.0009,88.4598,box 6,6
14.35:  122.7067,137.0015,89.80774,box 6,6
14.37:  122.9169,136.9978,91.00725,box 6,6
14.38:  123.1437,136.9897,92.0555,box 6,6
14.4:  123.3794,136.9776,92.95471,box 6,6
14.42:  123.6283,136.9614,93.70424,box 6,6
14.43:  123.8722,136.9431,94.30702,box 6,6
14.45:  124.1216,136.9223,94.75966,box 6,6
14.47:  124.3692,136.9004,95.06312,box 6,6
14.48:  124.6192,136.8775,95.21598,box 6,6
14.5:  124.8766,136.854,95.21598,box 6,6
14.52:  125.1274,136.8311,95.21598,box 6,6
14.53:  125.3752,136.8085,95.21598,box 6,6
14.55:  125.6215,136.786,95.21598,box 6,6
14.57:  125.8712,136.7632,95.21598,box 6,6
14.58:  126.1199,136.7405,95.21598,box 6,6
14.6:  126.3702,136.7177,95.21598,box 6,6
14.62:  126.6136,136.6955,95.21598,box 6,6
14.63:  126.8654,136.6725,95.21598,box 6,6
14.65:  127.1112,136.6501,95.21598,box 6,6
14.67:  127.359,136.6274,95.21598,box 6,6
14.68:  127.6099,136.6045,95.21598,box 6,6
14.7:  127.8562,136.582,95.21598,box 6,6
14.72:  128.1122,136.5587,95.21598,box 6,6
14.73:  128.3602,136.536,95.21598,box 6,6
14.75:  128.6102,136.5132,95.21598,box 6,6
14.77:  128.8628,136.4901,95.21598,box 6,6
14.78:  129.1072,136.4678,95.21598,box 6,6
14.8:  129.3619,136.4446,95.21598,box 6,6
14.82:  129.6061,136.4223,95.21598,box 6,6
14.83:  129.8594,136.3992,95.21598,box 6,6
14.85:  130.1062,136.3766,95.21598,box 6,6
14.87:  130.3504,136.3544,95.21598,box 6,6
14.88:  130.6027,136.3313,95.21598,box 6,6
14.9:  130.8492,136.3088,95.21598,box 6,6
14.92:  131.1021,136.2857,95.21598,box 6,6
14.93:  131.3488,136.2632,95.21598,box 6,6
14.95:  131.5943,136.2408,95.21598,box 6,6
14.97:  131.8447,136.2179,95.21598,box 6,6
14.98:  132.0945,136.1951,95.21598,box 6,6
15:  132.3419,136.1725,95.21598,box 6,6
15.02:  132.5922,136.1497,95.21598,box 6,6
15.03:  132.8414,136.127,95.21598,box 6,6
15.05:  133.0905,136.1042,95.21598,box 6,6
15.07:  133.3367,136.0817,95.21598,box 6,6
15.08:  133.6133,136.0565,95.21598,box 6,6
15.1:  133.8343,136.0363,95.21598,box 6,6
15.12:  134.0877,136.0132,95.21598,box 6,6
15.13:  134.3544,135.9888,95.21598,box 6,6
15.15:  134.5816,135.9681,95.21598,box 6,6
15.17:  134.8408,135.9444,95.21598,box 6,6
15.18:  135.0807,135.9225,95.21598,box 6,6
15.2:  135.3302,135.8997,95.21598,box 6,6
15.22:  135.5754,135.8774,95.21598,box 6,6
15.23:  135.8302,135.8541,95.21598,box 6,6
15.25:  136.0749,135.8318,95.21598,box 6,6
15.27:  136.337,135.8078,95.21598,box 6,6
15.28:  136.5715,135.7864,95.21598,box 6,6
15.3:  136.8242,135.7634,95.21598,box 6,6
15.32:  137.0708,135.7408,95.21598,box 6,6
15.33:  137.3165,135.7184,95.21598,box 6,6
15.35:  137.5655,135.6957,95.21598,box 6,6
15.37:  137.816,135.6728,95.21598,box 6,6
15.38:  138.0696,135.6497,95.21598,box 6,6
15.4:  138.3234,135.6265,95.21598,box 6,6
15.42:  138.5705,135.6039,95.21598,box 6,6
15.43:  138.8191,135.5813,95.21598,box 6,6
15.45:  139.0628,135.559,95.21598,box 6,6
15.47:  139.307,135.5367,95.21598,box 6,6
15.48:  139.5557,135.514,95.21598,box 6,6
15.5:  139.8028,135.4915,95.21598,box 6,6
15.52:  140.0603,135.4679,95.21598,box 6,6
15.53:  140.3083,135.4453,95.21598,box 6,6
15.55:  140.5588,135.4224,95.21598,box 6,6
15.57:  140.8059,135.3999,95.21598,box 6,6
15.58:  141.0573,135.3769,95.21598,box 6,6
15.6:  141.3036,135.3544,95.21598,box 6,6
15.62:  141.5526,135.3317,95.21598,box 6,6
15.63:  141.7974,135.3094,95.21598,box 6,6
15.65:  142.0547,135.2859,95.21598,box 6,6
15.67:  142.3023,135.2633,95.21598,box 6,6
15.68:  142.5507,135.2406,95.21598,box 7,6
15.7:  142.795,135.2183,95.21598,box 7,6
15.72:  143.0392,135.196,95.21598,box 7,6
15.73:  143.2887,135.1732,95.21598,box 7,6
15.75:  143.5392,135.1504,95.21598,box 7,6
15.77:  143.7917,135.1273,95.21598,box 7,6
15.78:  144.0378,135.1048,95.21598,box 7,6
15.8:  144.2871,135.0821,95.21598,box 7,6
15.82:  144.5352,135.0594,95.21598,box 7,6
15.83:  144.7863,135.0365,95.21598,box 7,6
15.85:  145.0383,135.0135,95.21598,box 7,6
15.87:  145.2878,134.9907,95.21598,box 7,6
15.88:  145.5346,134.9682,95.21598,box 7,6
15.9:  145.8219,134.942,95.21598,box 7,6
15.92:  146.0289,134.9231,95.21598,box 7,6
15.93:  146.2785,134.9003,95.21598,box 7,6
15.95:  146.5291,134.8774,95.21598,box 7,6
15.97:  146.7757,134.8549,95.21598,box 7,6
15.98:  147.028,134.8319,95.21598,box 7,6
16:  147.274,134.8094,95.21598,box 7,6
16.02:  147.5239,134.7866,95.21598,box 7,6
16.03:  147.7718,134.764,95.21598,box 7,6
16.05:  148.0239,134.741,95.21598,box 7,6
16.07:  148.2701,134.7185,95.21598,box 7,6
16.08:  148.5221,134.6955,95.21598,box 7,6
16.1:  148.7727,134.6726,95.21598,box 7,6
16.12:  149.0196,134.6501,95.21598,box 7,6
16.13:  149.2684,134.6274,95.21598,box 7,6
16.15:  149.5187,134.6045,95.21598,box 7,6
16.17:  149.7683,134.5817,95.21598,box 7,6
16.18:  150.0095,134.5597,95.21598,box 7,6
16.2:  150.27,134.5359,95.21598,box 7,6
16.21:  150.5059,134.5144,95.21598,box 7,6
16.23:  150.7581,134.4914,95.21598,box 7,6
16.25:  151.0065,134.4687,95.21598,box 7,6
16.27:  151.2574,134.4458,95.21598,box 7,6
16.28:  151.5047,134.4232,95.21598,box 7,6
16.3:  151.7558,134.4003,95.21598,box 7,6
16.32:  152.0022,134.3778,95.21598,box 7,6
16.33:  152.2535,134.3548,95.21598,box 7,6
16.35:  152.5027,134.3321,95.21598,box 7,6
16.37:  152.7504,134.3095,95.21598,box 7,6
16.38:  153.0045,134.2863,95.21598,box 7,6
16.4:  153.2493,134.2639,95.21598,box 7,6
16.42:  153.4999,134.2411,95.21598,box 7,6
16.43:  153.7479,134.2184,95.21598,box 7,6
16.45:  153.9951,134.2024,93.71598,box 7,6
16.46:  154.2419,134.1928,92.21597,box 7,6
16.48:  154.4893,134.1897,90.71598,box 7,6
16.5:  154.7417,134.1932,89.21598,box 7,6
16.52:  154.9986,134.2034,87.71598,box 7,6
16.53:  155.2483,134.2199,86.21598,box 7,6
16.55:  155.4999,134.2432,84.71598,box 7,6
16.57:  155.7491,134.2729,83.21598,box 7,6
16.58:  155.9977,134.3091,81.71597,box 7,6
16.6:  156.2501,134.3526,80.21598,box 7,6
16.62:  156.491,134.4006,78.71598,box 7,6
16.63:  156.72,134.4526,77.21599,box 7,6
16.65:  156.9655,134.5151,75.71599,box 7,6
16.67:  157.2083,134.5838,74.21598,box 7,6
16.68:  157.4527,134.6598,72.71598,box 7,6
16.7:  157.6881,134.7399,71.21599,box 7,6
16.72:  157.9204,134.8257,69.71599,box 7,6
16.73:  158.1557,134.9198,68.21599,box 7,6
16.75:  158.3863,135.019,66.716,box 7,6
16.77:  158.6156,135.1241,65.36738,box 7,6
16.78:  158.8395,135.2325,64.168,box 7,6
16.8:  159.0608,135.3447,63.11749,box 7,6
16.82:  159.2819,135.4612,62.2169,box 7,6
16.83:  159.5023,135.581,61.46681,box 7,6
16.85:  159.7203,135.7025,60.86649,box 7,6
16.87:  159.9364,135.8252,60.41528,box 7,6
16.88:  160.1554,135.951,60.1156,box 7,6
16.9:  160.3711,136.0758,59.96545,box 7,6
16.92:  160.5891,136.2018,59.96545,box 7,6
16.93:  160.8038,136.326,59.96545,box 7,6
16.95:  161.0222,136.4522,59.96545,box 7,6
16.97:  161.2366,136.5761,59.96545,box 7,6
16.98:  161.4525,136.701,59.96545,box 7,6
17:  161.6711,136.8274,59.96545,box 7,6
17.02:  161.8841,136.9505,59.96545,box 7,6
17.03:  162.1033,137.0773,59.96545,box 7,6
17.05:  162.3195,137.2023,59.96545,box 7,6
17.07:  162.537,137.328,59.96545,box 8,6
17.08:  162.7535,137.4532,59.96545,box 8,6
17.1:  162.9675,137.5769,59.96545,box 8,6
17.12:  163.1838,137.702,59.96545,box 8,6
17.13:  163.4015,137.8278,59.96545,box 8,6
17.15:  163.6189,137.9535,59.96545,box 8,6
17.17:  163.8321,138.0768,59.96545,box 8,6
17.18:  164.0349,138.2012,58.46546,box 8,6
17.2:  164.2469,138.3391,56.96545,box 8,6
17.21:  164.4528,138.4808,55.46545,box 8,6
17.23:  164.6572,138.6295,53.96545,box 8,6
17.25:  164.8545,138.781,52.46545,box 8,6
17.27:  165.0506,138.94,50.96545,box 8,6
17.28:  165.2404,139.1023,49.46545,box 8,6
17.3:  165.4295,139.2728,47.96545,box 8,6
17.32:  165.6153,139.4493,46.46545,box 8,6
17.33:  165.7905,139.6248,44.96545,box 8,6
17.35:  165.964,139.8078,43.46545,box 8,6
17.37:  166.1312,139.9937,41.96546,box 8,6
17.38:  166.2933,140.1838,40.46546,box 8,6
17.4:  166.4478,140.3747,38.96545,box 8,6
17.42:  166.599,140.572,37.46546,box 8,6
17.43:  166.7449,140.7731,35.96546,box 8,6
17.45:  166.8874,140.9807,34.46545,box 8,7
17.47:  167.0265,141.1939,33.11822,box 8,7
17.48:  167.1565,141.4027,31.91855,box 8,7
17.5:  167.2836,141.6153,30.86746,box 8,7
17.52:  167.4096,141.8338,29.96774,box 8,7
17.53:  167.5332,142.0549,29.22003,box 8,7
17.55:  167.6521,142.2728,28.62125,box 8,7
17.57:  167.7688,142.4907,28.17078,box 8,7
17.58:  167.8866,142.7133,27.87138,box 8,7
17.6:  168.0057,142.94,27.72564,box 8,7
17.62:  168.1186,143.1548,27.72549,box 8,7
17.63:  168.2349,143.3761,27.72549,box 8,7
17.65:  168.3511,143.5972,27.72549,box 8,7
17.67:  168.4682,143.8199,27.72549,box 8,7
17.68:  168.5822,144.0369,27.72549,box 8,7
17.7:  168.7003,144.2616,27.72549,box 8,7
17.72:  168.8163,144.4823,27.72549,box 8,7
17.73:  168.9352,144.7086,27.72549,box 8,7
17.75:  169.052,144.9307,27.72549,box 8,7
17.77:  169.1677,145.1509,27.72549,box 8,7
17.78:  169.2831,145.3705,27.72549,box 8,7
17.8:  169.3995,145.5919,27.72549,box 8,7
17.82:  169.5162,145.814,27.72549,box 8,7
17.83:  169.6314,146.0331,27.72549,box 8,7
17.85:  169.7495,146.2578,27.72549,box 8,7
17.87:  169.8665,146.4805,27.72549,box 8,7
17.88:  169.9815,146.6992,27.72549,box 8,7
17.9:  170.0946,146.9145,27.72549,box 8,7
17.92:  170.2093,147.1327,27.72549,box 8,7
17.93:  170.3255,147.3537,27.72549,box 8,7
17.95:  170.4425,147.5764,27.72549,box 8,7
