ParticipantNo: 21004
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
0.02:  171.3,171,82.32566,
36.15:  191.3881,92.10774,12.29562,box 9,4
36.17:  191.4383,92.33828,12.29562,box 9,4
36.18:  191.4891,92.57122,12.29562,box 9,4
36.2:  191.5429,92.81801,12.29562,box 9,4
36.22:  191.5912,93.03973,12.29562,box 9,4
36.23:  191.6439,93.28122,12.29562,box 9,4
36.25:  191.6967,93.52364,12.29562,box 9,4
36.27:  191.7507,93.77162,12.29562,box 9,4
36.28:  191.8042,94.01701,12.29562,box 9,4
36.3:  191.8573,94.2607,12.29562,box 9,4
36.32:  191.9106,94.50497,12.29562,box 9,4
36.33:  191.9642,94.75091,12.29562,box 9,4
36.35:  192.0166,94.9912,12.29562,box 9,4
36.37:  192.0701,95.23679,12.29562,box 9,4
36.38:  192.1232,95.48053,12.29562,box 9,4
36.4:  192.1763,95.72422,12.29562,box 9,4
36.42:  192.23,95.97041,12.29562,box 9,4
36.43:  192.2829,96.21332,12.29562,box 9,4
36.45:  192.3364,96.45873,12.29562,box 9,4
36.47:  192.3895,96.7023,12.29562,box 9,4
36.48:  192.4432,96.94878,12.29562,box 9,4
36.5:  192.4951,97.18669,12.29562,box 9,4
36.52:  192.5489,97.43378,12.29562,box 9,4
36.53:  192.6023,97.67861,12.29562,box 9,4
36.55:  192.6589,97.93847,12.29562,box 9,4
36.57:  192.7108,98.17621,12.29562,box 9,4
36.58:  192.7625,98.41378,12.29562,box 9,4
36.6:  192.8152,98.65533,12.29562,box 9,4
36.62:  192.8687,98.90077,12.29562,box 9,4
36.63:  192.9219,99.14493,12.29562,box 9,4
36.65:  192.9747,99.38706,12.29562,box 9,4
36.67:  193.0283,99.63306,12.29562,box 9,4
36.68:  193.0854,99.89494,12.29562,box 9,4
36.7:  193.1353,100.124,12.29562,box 9,4
36.72:  193.1881,100.3661,12.29562,box 9,4
36.73:  193.2415,100.6111,12.29562,box 9,4
36.75:  193.2947,100.8553,12.29562,box 9,5
36.77:  193.3482,101.1009,12.29562,box 9,5
36.78:  193.4012,101.344,12.29562,box 9,5
36.8:  193.4541,101.5867,12.29562,box 9,5
36.82:  193.5077,101.8327,12.29562,box 9,5
36.83:  193.5609,102.0768,12.29562,box 9,5
36.85:  193.6138,102.3195,12.29562,box 9,5
36.87:  193.6672,102.5644,12.29562,box 9,5
36.88:  193.7208,102.8103,12.29562,box 9,5
36.9:  193.7736,103.0525,12.29562,box 9,5
36.92:  193.8271,103.2981,12.29562,box 9,5
36.93:  193.88,103.5409,12.29562,box 9,5
36.95:  193.9327,103.7827,12.29562,box 9,5
36.97:  193.9865,104.0296,12.29562,box 9,5
36.98:  194.0341,104.2791,10.79562,box 9,5
37:  194.0742,104.5239,9.295614,box 9,5
37.02:  194.1082,104.7721,7.795614,box 9,5
37.03:  194.1355,105.0201,6.295614,box 9,5
37.05:  194.1562,105.2666,4.795614,box 9,5
37.07:  194.1707,105.5193,3.295614,box 9,5
37.08:  194.1785,105.7668,1.795614,box 9,5
37.1:  194.1798,106.0174,0.295614,box 9,5
37.12:  194.1745,106.2681,358.7956,box 9,5
37.13:  194.1628,106.5161,357.2956,box 9,5
37.15:  194.1433,106.7813,355.7956,box 9,5
37.17:  194.1203,107.0121,354.2956,box 9,5
37.18:  194.0888,107.2607,352.7956,box 9,5
37.2:  194.0504,107.512,351.2956,box 9,5
37.22:  194.0034,107.773,349.7956,box 9,5
37.23:  193.9561,108.0012,348.2956,box 9,5
37.25:  193.8992,108.2439,346.7956,box 9,5
37.27:  193.8356,108.4861,345.2956,box 9,5
37.28:  193.7655,108.7274,343.7956,box 9,5
37.3:  193.6899,108.9642,342.2956,box 9,5
37.32:  193.6076,109.2005,340.7956,box 9,5
37.33:  193.5186,109.4359,339.2956,box 9,5
37.35:  193.4243,109.667,337.7956,box 9,5
37.37:  193.3244,109.8946,336.2956,box 9,5
37.38:  193.2162,110.1242,334.7956,box 9,5
37.4:  193.1068,110.3433,333.4425,box 9,5
37.42:  192.9902,110.5648,332.2397,box 9,5
37.43:  192.8687,110.7857,331.188,box 9,5
37.45:  192.7457,111.0012,330.2853,box 9,5
37.47:  192.6182,111.218,329.5335,box 9,5
37.48:  192.4893,111.4319,328.9315,box 9,5
37.5:  192.3582,111.6457,328.48,box 9,5
37.52:  192.2265,111.8579,328.1783,box 9,5
37.53:  192.0924,112.0727,328.0285,box 9,5
37.55:  191.961,112.2832,328.0277,box 9,5
37.57:  191.8289,112.4948,328.0277,box 9,5
37.58:  191.6972,112.7058,328.0277,box 9,5
37.6:  191.5648,112.9179,328.0277,box 9,5
37.62:  191.4311,113.1322,328.0277,box 9,5
37.63:  191.3009,113.3408,328.0277,box 9,5
37.65:  191.1582,113.5693,328.0277,box 9,5
37.67:  191.0335,113.7692,328.0277,box 9,5
37.68:  190.9039,113.9768,328.0277,box 9,5
37.7:  190.7703,114.1908,328.0277,box 9,5
37.72:  190.6294,114.4165,328.0277,box 9,5
37.73:  190.5055,114.615,328.0277,box 9,5
37.75:  190.3738,114.826,328.0277,box 9,5
37.77:  190.235,115.0483,328.0277,box 9,5
37.78:  190.104,115.2582,328.0277,box 9,5
37.8:  189.9741,115.4663,328.0277,box 9,5
37.82:  189.841,115.6796,328.0277,box 9,5
37.83:  189.7074,115.8937,328.0277,box 9,5
37.85:  189.5769,116.1026,328.0277,box 9,5
37.87:  189.445,116.314,328.0277,box 9,5
37.88:  189.312,116.5271,328.0277,box 9,5
37.9:  189.1743,116.7476,328.0277,box 9,5
37.92:  189.0452,116.9545,328.0277,box 9,5
37.93:  188.9153,117.1627,328.0277,box 9,5
37.95:  188.7834,117.3739,328.0277,box 9,5
37.97:  188.6508,117.5864,328.0277,box 9,5
37.98:  188.5198,117.7963,328.0277,box 9,5
38:  188.3893,118.0053,328.0277,box 9,5
38.02:  188.2552,118.2201,328.0277,box 9,5
38.03:  188.1225,118.4327,328.0277,box 9,5
38.05:  187.9906,118.644,328.0277,box 9,5
38.07:  187.8501,118.8691,328.0277,box 9,5
38.08:  187.7255,119.0687,328.0277,box 9,5
38.1:  187.5952,119.2774,328.0277,box 9,5
38.12:  187.454,119.5037,328.0277,box 9,5
38.13:  187.3241,119.7118,328.0277,box 9,5
38.15:  187.1956,119.9177,328.0277,box 9,5
38.17:  187.0641,120.1283,328.0277,box 9,5
38.18:  186.9321,120.3398,328.0277,box 9,5
38.2:  186.8005,120.5506,328.0277,box 9,5
38.22:  186.6657,120.7666,328.0277,box 9,6
38.23:  186.5344,120.9769,328.0277,box 9,6
38.25:  186.4024,121.1885,328.0277,box 9,6
38.27:  186.3424,121.4008,328.0277,box 9,6
38.28:  186.3424,121.6124,328.0277,box 9,6
38.3:  186.3424,121.8241,328.0277,box 9,6
38.32:  186.3424,122.0369,328.0277,box 9,6
38.33:  186.3424,122.2499,328.0277,box 9,6
38.35:  186.3289,122.4679,328.0277,box 9,6
38.37:  186.2881,122.6892,328.0277,box 9,6
38.38:  186.2247,122.92,328.0277,box 9,6
38.4:  186.1357,123.1486,328.0277,box 9,6
38.42:  186.022,123.3701,328.0277,box 9,6
38.43:  185.8903,123.5811,328.0277,box 9,6
38.45:  185.7583,123.7925,328.0277,box 9,6
38.47:  185.6245,124.007,328.0277,box 9,6
38.48:  185.4926,124.2183,328.0277,box 8,6
38.5:  185.3517,124.4439,328.0277,box 8,6
38.52:  185.2224,124.6512,328.0277,box 8,6
38.53:  185.0927,124.8589,328.0277,box 8,6
38.55:  184.9606,125.0705,328.0277,box 8,6
38.57:  184.8281,125.2828,328.0277,box 8,6
38.58:  184.6985,125.4904,328.0277,box 8,6
38.6:  184.567,125.7012,328.0277,box 8,6
38.62:  184.4336,125.9148,328.0277,box 8,6
38.63:  184.3,126.1288,328.0277,box 8,6
38.65:  184.1702,126.3369,328.0277,box 8,6
38.67:  184.0373,126.5497,328.0277,box 8,6
38.68:  183.9104,126.7654,329.5277,box 8,6
38.7:  183.7883,126.9859,331.0277,box 8,6
38.72:  183.6656,127.2219,332.5277,box 8,6
38.73:  183.5625,127.4335,334.0277,box 8,6
38.75:  183.4602,127.6584,335.5277,box 8,6
38.77:  183.3628,127.888,337.0277,box 8,6
38.78:  183.2702,128.1234,338.5277,box 8,6
38.8:  183.186,128.3553,340.0277,box 8,6
38.82:  183.1066,128.593,341.5277,box 8,6
38.83:  183.0268,128.8517,342.8653,box 8,6
38.85:  182.9639,129.072,344.0654,box 8,6
38.87:  182.8996,129.3141,345.1153,box 8,6
38.88:  182.8395,129.5554,346.0159,box 8,6
38.9:  182.7827,129.7968,346.7677,box 8,6
38.92:  182.7238,130.0594,347.3581,box 8,6
38.93:  182.6716,130.3007,347.8003,box 8,6
38.95:  182.6233,130.5301,348.1019,box 8,6
38.97:  182.572,130.7769,348.2522,box 8,6
38.98:  182.5207,131.0236,348.2522,box 8,6
39:  182.4698,131.2681,348.2522,box 8,6
39.02:  182.419,131.5123,348.2522,box 8,6
39.03:  182.368,131.7578,348.2522,box 8,6
39.05:  182.3177,131.9995,348.2522,box 8,6
39.07:  182.2663,132.2469,348.2522,box 8,6
39.08:  182.2155,132.491,348.2522,box 8,6
39.1:  182.1648,132.735,348.2522,box 8,6
39.12:  182.1144,132.9771,348.2522,box 8,6
39.13:  182.0628,133.2255,348.2522,box 8,6
39.15:  182.0092,133.4832,348.2522,box 8,6
39.17:  181.9614,133.7129,348.2522,box 8,6
39.18:  181.9097,133.9617,348.2522,box 8,6
39.2:  181.8591,134.2051,348.2522,box 8,6
39.22:  181.8083,134.4493,348.2522,box 8,6
39.23:  181.7573,134.6944,348.2522,box 8,6
39.25:  181.7067,134.9377,348.2522,box 8,6
39.27:  181.6519,135.201,348.2522,box 8,6
39.28:  181.6021,135.4405,348.2522,box 8,6
39.3:  181.5505,135.6886,348.2522,box 8,6
39.32:  181.5,135.9319,348.2522,box 8,6
39.33:  181.4502,136.1711,348.2522,box 8,6
39.35:  181.399,136.417,348.2522,box 8,6
39.37:  181.3497,136.6546,348.2522,box 8,6
39.38:  181.2998,136.8945,348.2522,box 8,6
39.4:  181.2457,137.1546,348.2522,box 8,6
39.42:  181.1949,137.3989,348.2522,box 8,6
39.43:  181.1437,137.6448,348.2522,box 8,6
39.45:  181.0941,137.8833,348.2522,box 8,6
39.47:  181.0446,138.1217,348.2522,box 8,6
39.48:  180.994,138.3647,348.2522,box 8,6
39.5:  180.943,138.6102,348.2522,box 8,6
39.52:  180.8886,138.8718,348.2522,box 8,6
39.53:  180.8385,139.1125,348.2522,box 8,6
39.55:  180.7879,139.3556,348.2522,box 8,6
39.57:  180.7377,139.5971,348.2522,box 8,6
39.58:  180.6871,139.8407,348.2522,box 8,6
39.6:  180.6364,140.0845,348.2522,box 8,6
39.62:  180.5858,140.3278,348.2522,box 8,6
39.63:  180.5361,140.5665,348.2522,box 8,6
39.65:  180.4817,140.8284,348.2522,box 8,7
39.67:  180.4327,141.0639,348.2522,box 8,7
39.68:  180.379,141.322,348.2522,box 8,7
39.7:  180.3322,141.547,348.2522,box 8,7
39.72:  180.2807,141.7949,348.2522,box 8,7
39.73:  180.23,142.0384,348.2522,box 8,7
39.75:  180.1793,142.2823,348.2522,box 8,7
39.77:  180.1288,142.5253,348.2522,box 8,7
39.78:  180.0776,142.7714,348.2522,box 8,7
39.8:  180.0267,143.0162,348.2522,box 8,7
39.82:  179.9756,143.2618,348.2522,box 8,7
39.83:  179.925,143.5051,348.2522,box 8,7
39.85:  179.8741,143.7502,348.2522,box 8,7
39.87:  179.8233,143.9944,348.2522,box 8,7
39.88:  179.7724,144.2387,348.2522,box 8,7
39.9:  179.7216,144.4834,348.2522,box 8,7
39.92:  179.6703,144.7301,348.2522,box 8,7
39.93:  179.6194,144.9749,348.2522,box 8,7
39.95:  179.5689,145.2177,348.2522,box 8,7
39.97:  179.5177,145.4635,348.2522,box 8,7
39.98:  179.4668,145.7088,348.2522,box 8,7
40:  179.416,145.9528,348.2522,box 8,7
40.02:  179.3651,146.1974,348.2522,box 8,7
40.03:  179.3142,146.4424,348.2522,box 8,7
40.05:  179.2634,146.6868,348.2522,box 8,7
40.07:  179.2124,146.932,348.2522,box 8,7
40.08:  179.161,147.1789,348.2522,box 8,7
40.1:  179.1103,147.4229,348.2522,box 8,7
40.12:  179.0594,147.6676,348.2522,box 8,7
40.13:  179.0084,147.9127,348.2522,box 8,7
40.15:  178.958,148.1552,348.2522,box 8,7
40.17:  178.9069,148.4007,348.2522,box 8,7
40.18:  178.8555,148.6478,348.2522,box 8,7
40.2:  178.8057,148.8876,348.2522,box 8,7
40.22:  178.7543,149.1346,348.2522,box 8,7
40.23:  178.7032,149.3806,348.2522,box 8,7
40.25:  178.6523,149.6252,348.2522,box 8,7
40.27:  178.6023,149.8658,348.2522,box 8,7
40.28:  178.5473,150.1298,348.2522,box 8,7
40.3:  178.4971,150.3712,348.2522,box 8,7
40.32:  178.4479,150.6078,348.2522,box 8,7
40.33:  178.3965,150.8552,348.2522,box 8,7
40.35:  178.3471,151.0926,348.2522,box 8,7
40.37:  178.2963,151.3371,348.2522,box 8,7
40.38:  178.2453,151.5823,348.2522,box 8,7
40.4:  178.1943,151.8273,348.2522,box 8,7
40.42:  178.1492,152.0768,349.7522,box 8,7
40.43:  178.1118,152.3203,351.2522,box 8,7
40.45:  178.0803,152.568,352.7522,box 8,7
40.47:  178.0537,152.8321,354.2522,box 8,7
40.48:  178.0359,153.0718,355.7522,box 8,7
40.5:  178.0239,153.3207,357.2522,box 8,7
40.52:  178.0186,153.5666,358.7522,box 8,7
40.53:  178.0197,153.8154,0.2522302,box 8,7
40.55:  178.0267,154.0679,1.600661,box 8,7
40.57:  178.0388,154.3158,2.800201,box 8,7
40.58:  178.0556,154.5654,3.849633,box 8,7
40.6:  178.0764,154.8156,4.74842,box 8,7
40.62:  178.1003,155.0639,5.497553,box 8,7
40.63:  178.1268,155.3119,6.09704,box 8,7
40.65:  178.157,155.5754,6.537392,box 8,7
40.67:  178.1848,155.8072,6.837641,box 8,7
40.68:  178.2156,156.0587,6.98585,box 8,7
40.7:  178.2474,156.3181,6.98585,box 8,7
40.72:  178.2765,156.5554,6.98585,box 8,7
40.73:  178.3065,156.8005,6.98585,box 8,7
40.75:  178.3369,157.0485,6.98585,box 8,7
40.77:  178.3672,157.2954,6.98585,box 8,7
40.78:  178.3978,157.5452,6.98585,box 8,7
40.8:  178.428,157.7918,6.98585,box 8,7
40.82:  178.4585,158.0405,6.98585,box 8,7
40.83:  178.489,158.2898,6.98585,box 8,7
40.85:  178.5193,158.5367,6.98585,box 8,7
40.87:  178.5499,158.7863,6.98585,box 8,7
40.88:  178.5802,159.0336,6.98585,box 8,7
40.9:  178.6104,159.2801,6.98585,box 8,7
40.92:  178.6409,159.529,6.98585,box 8,7
40.93:  178.6713,159.7778,6.98585,box 8,7
40.95:  178.7017,160.0253,6.98585,box 8,7
40.96:  178.7316,160.2696,6.98585,box 8,7
40.98:  178.7624,160.5206,6.98585,box 8,7
41:  178.793,160.7708,6.98585,box 8,7
41.02:  178.8232,161.0174,6.98585,box 8,8
41.03:  178.8604,161.2662,8.48585,box 8,8
41.05:  178.9036,161.512,9.985849,box 8,8
41.07:  178.9535,161.7574,11.48585,box 8,8
41.08:  179.0095,162.0002,12.98585,box 8,8
41.1:  179.0717,162.2411,14.48585,box 8,8
41.12:  179.1377,162.4713,15.98585,box 8,8
41.13:  179.2052,162.6855,17.48585,box 8,8
41.15:  179.2768,162.8938,18.98585,box 8,8
41.17:  179.3436,163.0727,20.48585,box 8,8
41.18:  179.414,163.247,21.98585,box 8,8
41.2:  179.4832,163.4063,23.48585,box 8,8
41.22:  179.5521,163.554,24.98585,box 8,8
41.23:  179.6194,163.6892,26.48585,box 8,8
41.25:  179.6836,163.81,27.98585,box 8,8
41.27:  179.7457,163.9197,29.48586,box 8,8
41.28:  179.8028,164.0154,30.83718,box 8,8
41.3:  179.8559,164.1002,32.03846,box 8,8
41.32:  179.9037,164.1736,33.08939,box 8,8
41.33:  179.9454,164.2355,33.991,box 8,8
41.35:  179.9811,164.2869,34.74261,box 8,8
41.37:  180.01,164.3277,35.34412,box 8,8
41.38:  180.032,164.3582,35.79502,box 8,8
41.4:  180.0466,164.3783,36.0966,box 8,8
41.41:  180.054,164.3883,36.24949,box 8,8
41.43:  180.054,164.3883,36.25087,box 8,8
41.45:  180.054,164.3883,36.25087,box 8,8
41.47:  180.054,164.3883,36.25087,box 8,8
41.48:  180.054,164.3883,36.25087,box 8,8
41.5:  180.054,164.3883,36.25087,box 8,8
41.52:  180.054,164.3883,36.25087,box 8,8
41.53:  180.054,164.3883,36.25087,box 8,8
41.55:  180.054,164.3883,36.25087,box 8,8
41.57:  180.054,164.3883,36.25087,box 8,8
41.58:  180.054,164.3883,36.25087,box 8,8
41.6:  180.054,164.3883,36.25087,box 8,8
41.62:  180.054,164.3883,36.25087,box 8,8
41.63:  180.054,164.3883,37.75087,box 8,8
41.65:  180.054,164.3883,39.25087,box 8,8
41.66:  180.054,164.3883,40.75087,box 8,8
41.68:  180.054,164.3883,42.25087,box 8,8
41.7:  180.054,164.3883,43.75087,box 8,8
41.72:  180.054,164.3883,45.25087,box 8,8
41.73:  180.054,164.3883,46.75087,box 8,8
41.75:  180.054,164.3883,48.25087,box 8,8
41.77:  180.054,164.3883,49.59276,box 8,8
41.78:  180.054,164.3883,50.79239,box 8,8
41.8:  180.054,164.3883,51.84206,box 8,8
41.82:  180.054,164.3883,52.74224,box 8,8
41.83:  180.054,164.3883,53.49266,box 8,8
41.85:  180.054,164.3883,54.09475,box 8,8
41.87:  180.054,164.3883,54.54528,box 8,8
41.88:  180.054,164.3883,54.84698,box 8,8
41.9:  180.054,164.3883,54.99762,box 8,8
41.92:  180.054,164.3883,54.99762,box 8,8
41.93:  180.054,164.3883,54.99762,box 8,8
41.95:  180.054,164.3883,54.99762,box 8,8
41.97:  180.054,164.3883,54.99762,box 8,8
41.98:  180.054,164.3883,54.99762,box 8,8
42:  180.054,164.3883,54.99762,box 8,8
42.02:  180.054,164.3883,54.99762,box 8,8
42.03:  180.054,164.3883,54.99762,box 8,8
42.05:  180.054,164.3883,54.99762,box 8,8
42.07:  180.054,164.3883,54.99762,box 8,8
42.08:  180.054,164.3883,54.99762,box 8,8
42.1:  180.054,164.3883,54.99762,box 8,8
42.12:  180.054,164.3883,54.99762,box 8,8
42.13:  180.054,164.3883,54.99762,box 8,8
42.15:  180.054,164.3883,54.99762,box 8,8
42.17:  180.054,164.3883,54.99762,box 8,8
42.18:  180.054,164.3883,54.99762,box 8,8
42.2:  180.054,164.3883,54.99762,box 8,8
42.22:  180.054,164.3883,54.99762,box 8,8
42.23:  180.0638,164.3952,54.99762,box 8,8
42.25:  180.0832,164.4088,54.99762,box 8,8
42.27:  180.1154,164.4313,54.99762,box 8,8
42.28:  180.1554,164.4593,54.99762,box 8,8
42.3:  180.2056,164.4945,54.99762,box 8,8
42.32:  180.2659,164.5367,54.99762,box 8,8
42.33:  180.3374,164.5868,54.99762,box 8,8
42.35:  180.4166,164.6423,54.99762,box 8,8
42.37:  180.5097,164.7074,54.99762,box 8,8
42.38:  180.6107,164.7782,54.99762,box 8,8
42.4:  180.7237,164.8573,54.99762,box 8,8
42.42:  180.8463,164.9432,54.99762,box 8,8
42.43:  180.9785,165.0357,54.99762,box 8,8
42.45:  181.1296,165.1415,54.99762,box 8,8
42.47:  181.2798,165.2467,54.99762,box 8,8
42.48:  181.4419,165.3602,54.99762,box 8,8
42.5:  181.6114,165.4789,54.99762,box 8,8
42.52:  181.7955,165.6078,54.99762,box 8,8
42.53:  181.9907,165.7445,54.99762,box 8,8
42.55:  182.1931,165.8862,54.99762,box 8,8
42.56:  182.3964,166.0286,54.99762,box 8,8
42.58:  182.601,166.1719,54.99762,box 8,8
42.6:  182.8168,166.323,54.99762,box 8,8
42.62:  183.019,166.4646,54.99762,box 8,8
42.63:  183.219,166.6047,54.99762,box 8,8
42.65:  183.4195,166.7451,54.99762,box 8,8
42.67:  183.6271,166.8905,54.99762,box 8,8
!!4_dsp2_24
0.02:  153.75,131.9,96.72684,box 0,0
0.03:  153.75,131.9,96.72684,box 7,6
0.05:  153.75,131.9,96.72684,box 7,6
0.07:  153.75,131.9,96.72684,box 7,6
0.08:  153.75,131.9,96.72684,box 7,6
0.1:  153.75,131.9,96.72684,box 7,6
0.12:  153.75,131.9,96.72684,box 7,6
0.13:  153.75,131.9,96.72684,box 7,6
0.15:  153.75,131.9,96.72684,box 7,6
0.17:  153.75,131.9,96.72684,box 7,6
0.18:  153.75,131.9,96.72684,box 7,6
0.2:  153.75,131.9,96.72684,box 7,6
0.22:  153.75,131.9,96.72684,box 7,6
0.23:  153.75,131.9,96.72684,box 7,6
0.25:  153.75,131.9,96.72684,box 7,6
0.27:  153.75,131.9,96.72684,box 7,6
0.28:  153.75,131.9,96.72684,box 7,6
0.3:  153.75,131.9,96.72684,box 7,6
0.32:  153.75,131.9,96.72684,box 7,6
0.33:  153.75,131.9,96.72684,box 7,6
0.35:  153.75,131.9,96.72684,box 7,6
0.37:  153.75,131.9,96.72684,box 7,6
0.38:  153.75,131.9,96.72684,box 7,6
0.4:  153.75,131.9,96.72684,box 7,6
0.42:  153.75,131.9,96.72684,box 7,6
0.43:  153.75,131.9,96.72684,box 7,6
0.45:  153.75,131.9,96.72684,box 7,6
0.47:  153.75,131.9,96.72684,box 7,6
0.48:  153.75,131.9,96.72684,box 7,6
0.5:  153.75,131.9,96.72684,box 7,6
0.52:  153.75,131.9,96.72684,box 7,6
0.53:  153.75,131.9,96.72684,box 7,6
0.55:  153.75,131.9,96.72684,box 7,6
0.57:  153.75,131.9,96.72684,box 7,6
0.58:  153.75,131.9,96.72684,box 7,6
0.6:  153.75,131.9,96.72684,box 7,6
0.62:  153.75,131.9,96.72684,box 7,6
0.63:  153.75,131.9,96.72684,box 7,6
0.65:  153.75,131.9,96.72684,box 7,6
0.67:  153.75,131.9,96.72684,box 7,6
0.68:  153.75,131.9,96.72684,box 7,6
0.7:  153.75,131.9,96.72684,box 7,6
0.72:  153.75,131.9,96.72684,box 7,6
0.73:  153.75,131.9,96.72684,box 7,6
0.75:  153.75,131.9,96.72684,box 7,6
0.77:  153.75,131.9,96.72684,box 7,6
0.78:  153.75,131.9,96.72684,box 7,6
0.8:  153.75,131.9,96.72684,box 7,6
0.82:  153.75,131.9,96.72684,box 7,6
0.83:  153.75,131.9,96.72684,box 7,6
0.85:  153.75,131.9,96.72684,box 7,6
0.87:  153.75,131.9,96.72684,box 7,6
0.88:  153.75,131.9,96.72684,box 7,6
0.9:  153.75,131.9,96.72684,box 7,6
0.92:  153.75,131.9,96.72684,box 7,6
0.93:  153.75,131.9,96.72684,box 7,6
0.95:  153.75,131.9,96.72684,box 7,6
0.97:  153.75,131.9,96.72684,box 7,6
0.98:  153.75,131.9,96.72684,box 7,6
1:  153.75,131.9,96.72684,box 7,6
1.02:  153.75,131.9,96.72684,box 7,6
1.03:  153.75,131.9,96.72684,box 7,6
1.05:  153.75,131.9,96.72684,box 7,6
1.07:  153.75,131.9,96.72684,box 7,6
1.08:  153.75,131.9,96.72684,box 7,6
1.1:  153.75,131.9,96.72684,box 7,6
1.12:  153.75,131.9,96.72684,box 7,6
1.13:  153.75,131.9,96.72684,box 7,6
1.15:  153.75,131.9,96.72684,box 7,6
1.17:  153.75,131.9,96.72684,box 7,6
1.18:  153.75,131.9,96.72684,box 7,6
1.2:  153.75,131.9,96.72684,box 7,6
1.22:  153.75,131.9,96.72684,box 7,6
1.23:  153.75,131.9,96.72684,box 7,6
1.25:  153.75,131.9,96.72684,box 7,6
1.27:  153.75,131.9,96.72684,box 7,6
1.28:  153.75,131.9,96.72684,box 7,6
1.3:  153.75,131.9,96.72684,box 7,6
1.32:  153.75,131.9,96.72684,box 7,6
1.33:  153.75,131.9,96.72684,box 7,6
1.35:  153.75,131.9,96.72684,box 7,6
1.37:  153.75,131.9,96.72684,box 7,6
1.38:  153.75,131.9,96.72684,box 7,6
1.4:  153.75,131.9,96.72684,box 7,6
1.42:  153.75,131.9,96.72684,box 7,6
1.43:  153.75,131.9,96.72684,box 7,6
1.45:  153.75,131.9,96.72684,box 7,6
1.47:  153.75,131.9,96.72684,box 7,6
1.48:  153.75,131.9,96.72684,box 7,6
1.5:  153.75,131.9,96.72684,box 7,6
1.52:  153.75,131.9,96.72684,box 7,6
1.53:  153.75,131.9,96.72684,box 7,6
1.55:  153.75,131.9,96.72684,box 7,6
1.57:  153.75,131.9,96.72684,box 7,6
1.58:  153.75,131.9,96.72684,box 7,6
1.6:  153.75,131.9,96.72684,box 7,6
1.62:  153.75,131.9,96.72684,box 7,6
1.63:  153.75,131.9,96.72684,box 7,6
1.65:  153.75,131.9,96.72684,box 7,6
1.67:  153.75,131.9,96.72684,box 7,6
1.68:  153.75,131.9,96.72684,box 7,6
1.7:  153.75,131.9,96.72684,box 7,6
1.72:  153.75,131.9,96.72684,box 7,6
1.73:  153.75,131.9,96.72684,box 7,6
1.75:  153.75,131.9,96.72684,box 7,6
1.77:  153.75,131.9,96.72684,box 7,6
1.78:  153.75,131.9,96.72684,box 7,6
1.8:  153.75,131.9,96.72684,box 7,6
1.82:  153.75,131.9,96.72684,box 7,6
1.83:  153.75,131.9,96.72684,box 7,6
1.85:  153.75,131.9,96.72684,box 7,6
1.87:  153.75,131.9,96.72684,box 7,6
1.88:  153.75,131.9,96.72684,box 7,6
1.9:  153.75,131.9,96.72684,box 7,6
1.92:  153.75,131.9,96.72684,box 7,6
1.93:  153.75,131.9,96.72684,box 7,6
1.95:  153.75,131.9,96.72684,box 7,6
1.97:  153.75,131.9,96.72684,box 7,6
1.98:  153.75,131.9,96.72684,box 7,6
2:  153.75,131.9,96.72684,box 7,6
2.02:  153.75,131.9,96.72684,box 7,6
2.03:  153.75,131.9,96.72684,box 7,6
2.05:  153.75,131.9,96.72684,box 7,6
2.07:  153.75,131.9,96.72684,box 7,6
2.08:  153.75,131.9,96.72684,box 7,6
2.1:  153.75,131.9,96.72684,box 7,6
2.12:  153.75,131.9,96.72684,box 7,6
2.13:  153.75,131.9,96.72684,box 7,6
2.15:  153.75,131.9,96.72684,box 7,6
2.17:  153.75,131.9,96.72684,box 7,6
2.18:  153.75,131.9,96.72684,box 7,6
2.2:  153.75,131.9,96.72684,box 7,6
2.22:  153.75,131.9,96.72684,box 7,6
2.23:  153.75,131.9,96.72684,box 7,6
2.25:  153.75,131.9,96.72684,box 7,6
2.27:  153.75,131.9,96.72684,box 7,6
2.28:  153.75,131.9,96.72684,box 7,6
2.3:  153.75,131.9,96.72684,box 7,6
2.32:  153.75,131.9,96.72684,box 7,6
2.33:  153.75,131.9,96.72684,box 7,6
2.35:  153.75,131.9,96.72684,box 7,6
2.37:  153.75,131.9,96.72684,box 7,6
2.38:  153.75,131.9,96.72684,box 7,6
2.4:  153.75,131.9,96.72684,box 7,6
2.42:  153.75,131.9,96.72684,box 7,6
2.43:  153.75,131.9,96.72684,box 7,6
2.45:  153.75,131.9,96.72684,box 7,6
2.47:  153.75,131.9,96.72684,box 7,6
2.48:  153.75,131.9,96.72684,box 7,6
2.5:  153.75,131.9,96.72684,box 7,6
2.52:  153.75,131.9,96.72684,box 7,6
2.53:  153.75,131.9,96.72684,box 7,6
2.55:  153.75,131.9,96.72684,box 7,6
2.57:  153.75,131.9,96.72684,box 7,6
2.58:  153.75,131.9,96.72684,box 7,6
2.6:  153.75,131.9,96.72684,box 7,6
2.62:  153.75,131.9,96.72684,box 7,6
2.63:  153.75,131.9,96.72684,box 7,6
2.65:  153.75,131.9,96.72684,box 7,6
