ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
0.02:  216.1,132.1,182.7505,
58.3:  102.9064,17.81208,140.3933,box 10,5
58.32:  103.0653,17.62012,140.3933,box 10,5
58.33:  103.2248,17.42731,140.3933,box 10,5
58.35:  103.3854,17.23326,140.3933,box 10,5
58.37:  103.5443,17.04123,140.3933,box 10,5
58.38:  103.7029,16.84957,140.3933,box 10,5
58.4:  103.8622,16.65699,140.3933,box 10,5
58.42:  104.0207,16.46552,140.3933,box 10,5
58.43:  104.1814,16.2713,140.3933,box 10,5
58.45:  104.3362,16.09387,138.8933,box 10,5
58.47:  104.4905,15.92612,137.3933,box 10,5
58.48:  104.6381,15.77386,135.8933,box 10,5
58.5:  104.781,15.63391,134.3933,box 10,5
58.52:  104.9217,15.50319,132.8933,box 10,5
58.53:  105.0483,15.39164,131.3933,box 10,5
58.55:  105.1721,15.28809,129.8933,box 10,5
58.57:  105.2914,15.19359,128.3933,box 10,5
58.58:  105.4043,15.10884,126.8933,box 10,5
58.6:  105.5036,15.03832,125.3933,box 10,5
58.62:  105.5969,14.97562,123.8933,box 10,5
58.63:  105.683,14.92097,122.3933,box 10,5
58.65:  105.7563,14.87712,120.8933,box 10,5
58.67:  105.8214,14.84046,119.3933,box 10,5
58.68:  105.8767,14.81121,117.8933,box 10,5
58.7:  105.9226,14.78839,116.3933,box 10,5
58.72:  105.9564,14.77273,114.8933,box 10,5
58.73:  105.979,14.76296,113.3933,box 10,5
58.75:  105.99,14.75851,111.8933,box 10,5
58.77:  105.99,14.75851,110.3933,box 10,5
58.78:  105.99,14.75851,108.8933,box 10,5
58.8:  105.99,14.75851,107.3933,box 10,5
58.82:  105.99,14.75851,105.8933,box 10,5
58.84:  105.99,14.75851,104.3933,box 10,5
58.85:  105.99,14.75851,102.8933,box 10,5
58.87:  105.99,14.75851,101.3933,box 10,5
58.89:  105.99,14.75851,99.89332,box 10,5
58.9:  105.99,14.75851,98.39332,box 10,5
58.92:  105.99,14.75851,96.89332,box 10,5
58.93:  105.99,14.75851,95.39332,box 10,5
58.95:  105.99,14.75851,93.89332,box 10,5
58.97:  105.99,14.75851,92.39333,box 10,5
58.98:  105.99,14.75851,90.89333,box 10,5
59:  105.99,14.75851,89.39333,box 10,5
59.02:  105.99,14.75851,87.89333,box 10,5
59.04:  105.99,14.75851,86.39333,box 10,5
59.05:  105.99,14.75851,84.89333,box 10,5
59.07:  105.99,14.75851,83.39333,box 10,5
59.08:  105.99,14.75851,81.89333,box 10,5
59.1:  105.99,14.75851,80.39333,box 10,5
59.12:  105.99,14.75851,78.89333,box 10,5
59.13:  105.99,14.75851,77.39333,box 10,5
59.15:  105.99,14.75851,75.89333,box 10,5
59.17:  105.99,14.75851,74.39333,box 10,5
59.19:  105.99,14.75851,72.89333,box 10,5
59.2:  105.99,14.75851,71.39333,box 10,5
59.22:  105.99,14.75851,69.89334,box 10,5
59.24:  105.99,14.75851,68.55624,box 10,5
59.25:  105.99,14.75851,67.35008,box 10,5
59.27:  105.99,14.75851,66.31192,box 10,5
59.29:  105.99,14.75851,65.42067,box 10,5
59.3:  105.99,14.75851,64.67984,box 10,5
59.32:  105.99,14.75851,64.0891,box 10,5
59.33:  105.99,14.75851,63.64125,box 10,5
59.35:  105.99,14.75851,63.33505,box 10,5
59.37:  105.99,14.75851,63.17891,box 10,5
59.39:  105.99,14.75851,63.17891,box 10,5
59.4:  105.99,14.75851,63.17891,box 10,5
59.42:  105.99,14.75851,63.17891,box 10,5
59.43:  105.99,14.75851,63.17891,box 10,5
59.45:  105.99,14.75851,63.17891,box 10,5
59.47:  105.99,14.75851,63.17891,box 10,5
59.49:  105.99,14.75851,63.17891,box 10,5
59.5:  105.99,14.75851,63.17891,box 10,5
59.52:  105.99,14.75851,63.17891,box 10,5
59.54:  105.99,14.75851,63.17891,box 10,5
59.55:  105.99,14.75851,63.17891,box 10,5
59.57:  105.99,14.75851,63.17891,box 10,5
59.58:  105.99,14.75851,63.17891,box 10,5
59.6:  105.99,14.75851,63.17891,box 10,5
59.62:  105.99,14.75851,63.17891,box 10,5
59.63:  105.99,14.75851,63.17891,box 10,5
59.65:  105.99,14.75851,63.17891,box 10,5
59.67:  105.99,14.75851,63.17891,box 10,5
59.69:  105.99,14.75851,63.17891,box 10,5
59.7:  105.99,14.75851,63.17891,box 10,5
59.72:  105.99,14.75851,63.17891,box 10,5
59.74:  105.99,14.75851,63.17891,box 10,5
59.75:  105.99,14.75851,63.17891,box 10,5
59.77:  105.99,14.75851,63.17891,box 10,5
59.78:  105.99,14.75851,63.17891,box 10,5
59.8:  105.99,14.75851,63.17891,box 10,5
59.82:  105.99,14.75851,63.17891,box 10,5
59.83:  105.99,14.75851,63.17891,box 10,5
59.85:  105.99,14.75851,63.17891,box 10,5
59.87:  105.99,14.75851,63.17891,box 10,5
59.88:  105.99,14.75851,63.17891,box 10,5
59.9:  105.99,14.75851,63.17891,box 10,5
59.92:  105.99,14.75851,63.17891,box 10,5
59.93:  105.99,14.75851,63.17891,box 10,5
59.95:  105.99,14.75851,63.17891,box 10,5
59.97:  105.99,14.75851,63.17891,box 10,5
59.99:  105.99,14.75851,63.17891,box 10,5
!!3_dsp1_19
0.02:  72.6,151.2,193.3208,box 1,0 
0.03:  72.6,151.2,193.3208,box 3,7
0.05:  72.6,151.2,193.3208,box 3,7
0.06:  72.6,151.2,193.3208,box 3,7
0.08:  72.6,151.2,193.3208,box 3,7
0.1:  72.6,151.2,193.3208,box 3,7
0.11:  72.6,151.2,193.3208,box 3,7
0.13:  72.6,151.2,193.3208,box 3,7
0.15:  72.6,151.2,193.3208,box 3,7
0.16:  72.6,151.2,193.3208,box 3,7
0.18:  72.6,151.2,193.3208,box 3,7
0.2:  72.6,151.2,193.3208,box 3,7
0.21:  72.6,151.2,193.3208,box 3,7
0.23:  72.6,151.2,193.3208,box 3,7
0.25:  72.6,151.2,193.3208,box 3,7
0.26:  72.6,151.2,193.3208,box 3,7
0.28:  72.6,151.2,193.3208,box 3,7
0.3:  72.6,151.2,193.3208,box 3,7
0.31:  72.6,151.2,193.3208,box 3,7
0.33:  72.6,151.2,193.3208,box 3,7
0.35:  72.6,151.2,193.3208,box 3,7
0.36:  72.6,151.2,193.3208,box 3,7
0.38:  72.6,151.2,193.3208,box 3,7
0.4:  72.6,151.2,193.3208,box 3,7
0.41:  72.6,151.2,193.3208,box 3,7
0.43:  72.6,151.2,193.3208,box 3,7
0.45:  72.6,151.2,193.3208,box 3,7
0.46:  72.6,151.2,193.3208,box 3,7
0.48:  72.6,151.2,193.3208,box 3,7
0.5:  72.6,151.2,193.3208,box 3,7
0.51:  72.6,151.2,193.3208,box 3,7
0.53:  72.6,151.2,193.3208,box 3,7
0.55:  72.6,151.2,193.3208,box 3,7
0.56:  72.6,151.2,193.3208,box 3,7
0.58:  72.6,151.2,193.3208,box 3,7
0.6:  72.6,151.2,193.3208,box 3,7
0.61:  72.6,151.2,193.3208,box 3,7
0.63:  72.6,151.2,193.3208,box 3,7
0.65:  72.6,151.2,193.3208,box 3,7
0.66:  72.6,151.2,193.3208,box 3,7
0.68:  72.6,151.2,193.3208,box 3,7
0.7:  72.6,151.2,193.3208,box 3,7
0.71:  72.6,151.2,193.3208,box 3,7
0.73:  72.6,151.2,193.3208,box 3,7
0.75:  72.6,151.2,193.3208,box 3,7
0.77:  72.6,151.2,193.3208,box 3,7
0.78:  72.6,151.2,193.3208,box 3,7
0.8:  72.6,151.2,193.3208,box 3,7
0.81:  72.6,151.2,193.3208,box 3,7
0.83:  72.6,151.2,193.3208,box 3,7
0.85:  72.6,151.2,193.3208,box 3,7
0.86:  72.6,151.2,193.3208,box 3,7
0.88:  72.6,151.2,193.3208,box 3,7
0.9:  72.6,151.2,193.3208,box 3,7
0.92:  72.6,151.2,193.3208,box 3,7
0.93:  72.6,151.2,193.3208,box 3,7
0.95:  72.6,151.2,193.3208,box 3,7
0.96:  72.6,151.2,193.3208,box 3,7
0.98:  72.6,151.2,193.3208,box 3,7
1:  72.6,151.2,193.3208,box 3,7
1.01:  72.6,151.2,193.3208,box 3,7
1.03:  72.6,151.2,193.3208,box 3,7
1.05:  72.6,151.2,193.3208,box 3,7
1.06:  72.6,151.2,193.3208,box 3,7
1.08:  72.6,151.2,193.3208,box 3,7
1.1:  72.6,151.2,193.3208,box 3,7
1.11:  72.6,151.2,193.3208,box 3,7
1.13:  72.6,151.2,193.3208,box 3,7
1.15:  72.6,151.2,193.3208,box 3,7
1.16:  72.6,151.2,193.3208,box 3,7
1.18:  72.6,151.2,193.3208,box 3,7
1.2:  72.6,151.2,193.3208,box 3,7
1.22:  72.6,151.2,193.3208,box 3,7
1.23:  72.6,151.2,193.3208,box 3,7
1.25:  72.6,151.2,193.3208,box 3,7
1.26:  72.6,151.2,193.3208,box 3,7
1.28:  72.6,151.2,193.3208,box 3,7
1.3:  72.6,151.2,193.3208,box 3,7
1.31:  72.6,151.2,193.3208,box 3,7
1.33:  72.6,151.2,193.3208,box 3,7
1.35:  72.6,151.2,193.3208,box 3,7
1.37:  72.6,151.2,193.3208,box 3,7
1.38:  72.6,151.2,193.3208,box 3,7
1.4:  72.6,151.2,193.3208,box 3,7
1.42:  72.6,151.2,193.3208,box 3,7
1.43:  72.6,151.2,193.3208,box 3,7
1.45:  72.6,151.2,193.3208,box 3,7
1.46:  72.6,151.2,193.3208,box 3,7
1.48:  72.6,151.2,193.3208,box 3,7
1.5:  72.6,151.2,193.3208,box 3,7
1.52:  72.6,151.2,193.3208,box 3,7
1.53:  72.6,151.2,193.3208,box 3,7
1.55:  72.6,151.2,193.3208,box 3,7
1.57:  72.6,151.2,193.3208,box 3,7
1.58:  72.6,151.2,193.3208,box 3,7
1.6:  72.6,151.2,193.3208,box 3,7
1.62:  72.6,151.2,193.3208,box 3,7
1.63:  72.6,151.2,193.3208,box 3,7
1.65:  72.6,151.2,193.3208,box 3,7
1.66:  72.6,151.2,193.3208,box 3,7
1.68:  72.6,151.2,193.3208,box 3,7
1.7:  72.6,151.2,193.3208,box 3,7
1.71:  72.6,151.2,193.3208,box 3,7
1.73:  72.6,151.2,193.3208,box 3,7
1.75:  72.6,151.2,193.3208,box 3,7
1.76:  72.6,151.2,193.3208,box 3,7
1.78:  72.6,151.2,193.3208,box 3,7
1.8:  72.6,151.2,193.3208,box 3,7
1.82:  72.6,151.2,193.3208,box 3,7
1.83:  72.6,151.2,193.3208,box 3,7
1.85:  72.6,151.2,193.3208,box 3,7
1.87:  72.6,151.2,193.3208,box 3,7
1.88:  72.6,151.2,193.3208,box 3,7
1.9:  72.6,151.2,193.3208,box 3,7
1.92:  72.6,151.2,193.3208,box 3,7
1.93:  72.6,151.2,193.3208,box 3,7
1.95:  72.6,151.2,193.3208,box 3,7
1.97:  72.6,151.2,193.3208,box 3,7
1.98:  72.6,151.2,193.3208,box 3,7
2:  72.6,151.2,193.3208,box 3,7
2.01:  72.6,151.2,193.3208,box 3,7
2.03:  72.6,151.2,193.3208,box 3,7
2.05:  72.6,151.2,193.3208,box 3,7
2.07:  72.6,151.2,193.3208,box 3,7
2.08:  72.6,151.2,193.3208,box 3,7
2.1:  72.6,151.2,193.3208,box 3,7
2.12:  72.6,151.2,193.3208,box 3,7
2.13:  72.6,151.2,193.3208,box 3,7
2.15:  72.6,151.2,193.3208,box 3,7
2.17:  72.6,151.2,193.3208,box 3,7
2.18:  72.6,151.2,193.3208,box 3,7
2.2:  72.6,151.2,193.3208,box 3,7
2.21:  72.6,151.2,193.3208,box 3,7
2.23:  72.6,151.2,193.3208,box 3,7
2.25:  72.6,151.2,193.3208,box 3,7
2.26:  72.6,151.2,193.3208,box 3,7
2.28:  72.6,151.2,193.3208,box 3,7
2.3:  72.6,151.2,193.3208,box 3,7
2.32:  72.6,151.2,193.3208,box 3,7
2.33:  72.6,151.2,193.3208,box 3,7
2.35:  72.6,151.2,193.3208,box 3,7
2.37:  72.6,151.2,193.3208,box 3,7
2.38:  72.6,151.2,193.3208,box 3,7
2.4:  72.6,151.2,193.3208,box 3,7
2.41:  72.6,151.2,193.3208,box 3,7
2.43:  72.6,151.2,193.3208,box 3,7
2.45:  72.6,151.2,193.3208,box 3,7
2.47:  72.6,151.2,193.3208,box 3,7
2.48:  72.6,151.2,193.3208,box 3,7
2.5:  72.6,151.2,193.3208,box 3,7
2.52:  72.6,151.2,193.3208,box 3,7
2.53:  72.6,151.2,193.3208,box 3,7
2.55:  72.6,151.2,193.3208,box 3,7
2.56:  72.6,151.2,193.3208,box 3,7
2.58:  72.6,151.2,193.3208,box 3,7
2.6:  72.6,151.2,193.3208,box 3,7
2.62:  72.6,151.2,193.3208,box 3,7
2.63:  72.6,151.2,193.3208,box 3,7
2.65:  72.6,151.2,193.3208,box 3,7
2.67:  72.6,151.2,193.3208,box 3,7
2.68:  72.6,151.2,193.3208,box 3,7
2.7:  72.6,151.2,193.3208,box 3,7
2.72:  72.6,151.2,193.3208,box 3,7
2.73:  72.6,151.2,193.3208,box 3,7
2.75:  72.6,151.2,193.3208,box 3,7
2.77:  72.6,151.2,193.3208,box 3,7
2.78:  72.6,151.2,193.3208,box 3,7
2.8:  72.6,151.2,193.3208,box 3,7
2.81:  72.6,151.2,193.3208,box 3,7
2.83:  72.6,151.2,193.3208,box 3,7
2.85:  72.6,151.2,193.3208,box 3,7
2.87:  72.6,151.2,193.3208,box 3,7
2.88:  72.6,151.2,193.3208,box 3,7
2.9:  72.6,151.2,193.3208,box 3,7
2.92:  72.6,151.2,193.3208,box 3,7
2.93:  72.6,151.2,193.3208,box 3,7
2.95:  72.6,151.2,193.3208,box 3,7
2.97:  72.6,151.2,193.3208,box 3,7
2.98:  72.6,151.2,193.3208,box 3,7
3:  72.6,151.2,193.3208,box 3,7
3.02:  72.6,151.2,193.3208,box 3,7
3.03:  72.6,151.2,193.3208,box 3,7
3.05:  72.6,151.2,193.3208,box 3,7
3.07:  72.6,151.2,193.3208,box 3,7
3.08:  72.6,151.2,193.3208,box 3,7
3.1:  72.6,151.2,193.3208,box 3,7
3.11:  72.6,151.2,193.3208,box 3,7
3.13:  72.6,151.2,193.3208,box 3,7
3.15:  72.6,151.2,193.3208,box 3,7
3.17:  72.6,151.2,193.3208,box 3,7
3.18:  72.6,151.2,193.3208,box 3,7
3.2:  72.6,151.2,193.3208,box 3,7
3.22:  72.6,151.2,193.3208,box 3,7
3.23:  72.6,151.2,193.3208,box 3,7
3.25:  72.6,151.2,193.3208,box 3,7
3.26:  72.6,151.2,193.3208,box 3,7
3.28:  72.6,151.2,193.3208,box 3,7
3.3:  72.6,151.2,193.3208,box 3,7
3.32:  72.6,151.2,193.3208,box 3,7
3.33:  72.6,151.2,193.3208,box 3,7
3.35:  72.6,151.2,193.3208,box 3,7
3.37:  72.6,151.2,193.3208,box 3,7
3.38:  72.6,151.2,193.3208,box 3,7
3.4:  72.6,151.2,193.3208,box 3,7
3.41:  72.6,151.2,193.3208,box 3,7
3.43:  72.6,151.2,193.3208,box 3,7
3.45:  72.6,151.2,193.3208,box 3,7
3.46:  72.6,151.2,193.3208,box 3,7
3.48:  72.6,151.2,193.3208,box 3,7
3.5:  72.6,151.2,193.3208,box 3,7
3.51:  72.6,151.2,193.3208,box 3,7
3.53:  72.6,151.2,193.3208,box 3,7
3.55:  72.6,151.2,193.3208,box 3,7
3.57:  72.6,151.2,193.3208,box 3,7
3.58:  72.6,151.2,193.3208,box 3,7
3.6:  72.6,151.2,193.3208,box 3,7
3.61:  72.6,151.2,193.3208,box 3,7
3.63:  72.6,151.2,193.3208,box 3,7
3.65:  72.59704,151.1875,193.3208,box 3,7
3.66:  72.59127,151.1631,193.3208,box 3,7
3.68:  72.58264,151.1267,193.3208,box 3,7
3.7:  72.5694,151.0708,193.3208,box 3,7
3.71:  72.55675,151.0173,193.3208,box 3,7
3.73:  72.53963,150.9451,193.3208,box 3,7
3.75:  72.51949,150.86,193.3208,box 3,7
3.76:  72.49651,150.7629,193.3208,box 3,7
3.78:  72.47034,150.6524,193.3208,box 3,7
3.8:  72.44138,150.5301,193.3208,box 3,7
3.81:  72.40961,150.3959,193.3208,box 3,7
3.83:  72.37076,150.2318,193.3208,box 3,7
3.85:  72.33859,150.096,193.3208,box 3,7
3.86:  72.29726,149.9214,193.3208,box 3,7
3.88:  72.25411,149.7392,193.3208,box 3,7
3.9:  72.20209,149.5194,193.3208,box 3,7
3.92:  72.15331,149.3134,193.3208,box 3,7
3.93:  72.10404,149.1054,193.3208,box 3,7
3.95:  72.05255,148.8879,193.3208,box 3,7
3.96:  71.99481,148.644,193.3208,box 3,7
3.98:  71.93733,148.4012,193.3208,box 3,7
4:  71.87312,148.1301,193.3208,box 3,7
4.02:  71.81834,147.8987,193.3208,box 3,7
4.03:  71.76416,147.6699,193.3208,box 3,7
4.05:  71.70695,147.4282,193.3208,box 3,7
4.06:  71.64933,147.1849,193.3208,box 3,7
4.08:  71.59161,146.9411,193.3208,box 3,7
4.1:  71.53432,146.6991,193.3208,box 3,7
4.11:  71.47695,146.4569,193.3208,box 3,7
4.13:  71.41881,146.2113,193.3208,box 3,7
4.15:  71.36126,145.9683,193.3208,box 3,7
4.16:  71.30357,145.7246,193.3208,box 3,7
4.18:  71.2398,145.4553,193.3208,box 3,7
4.2:  71.18851,145.2387,193.3208,box 3,7
4.21:  71.13123,144.9968,193.3208,box 3,7
4.23:  71.07259,144.7491,193.3208,box 3,7
4.25:  71.01529,144.507,193.3208,box 3,7
4.26:  70.9584,144.2668,193.3208,box 3,7
4.28:  70.89314,143.9912,193.3208,box 3,7
4.3:  70.84422,143.7846,193.3208,box 3,7
4.31:  70.78502,143.5345,193.3208,box 3,7
4.33:  70.7283,143.295,193.3208,box 4,7
4.35:  70.67002,143.0488,193.3208,box 4,7
4.36:  70.61298,142.8079,193.3208,box 4,7
4.38:  70.55546,142.565,193.3208,box 4,7
4.4:  70.49825,142.3234,193.3208,box 4,7
4.41:  70.43965,142.0759,193.3208,box 4,7
4.43:  70.38219,141.8332,193.3208,box 4,7
4.45:  70.32433,141.5888,193.3208,box 4,7
4.46:  70.26768,141.3496,193.3208,box 4,7
4.48:  70.20905,141.102,193.3208,box 4,7
4.5:  70.15189,140.8605,193.3208,box 4,7
4.51:  70.09451,140.6182,193.3208,box 4,7
4.53:  70.03682,140.3746,193.3208,box 4,7
4.55:  69.97172,140.0996,193.3208,box 4,7
4.56:  69.92168,139.8883,193.3208,box 4,7
4.58:  69.86397,139.6445,193.3208,box 4,7
4.6:  69.79877,139.3692,193.3208,box 4,7
4.61:  69.74894,139.1587,193.3208,box 4,7
4.63:  69.68317,138.8809,193.3208,box 4,7
4.65:  69.6269,138.6433,193.3208,box 4,7
4.67:  69.56963,138.4014,193.3208,box 4,7
4.68:  69.51759,138.1816,193.3208,box 4,7
4.7:  69.46052,137.9406,193.3208,box 4,7
4.72:  69.39593,137.6678,193.3208,box 4,7
4.73:  69.33974,137.4305,193.3208,box 4,7
4.75:  69.28744,137.2096,193.3208,box 4,7
4.77:  69.22296,136.9373,193.3208,box 4,7
4.78:  69.16565,136.6952,193.3208,box 4,7
4.8:  69.11102,136.4645,193.3208,box 4,7
4.82:  69.05048,136.2088,193.3208,box 4,7
4.83:  68.99576,135.9777,193.3208,box 4,7
4.85:  68.94034,135.7436,193.3208,box 4,7
4.86:  68.88415,135.5063,193.3208,box 4,7
4.88:  68.82031,135.2367,193.3208,box 4,7
4.9:  68.7701,135.0246,193.3208,box 4,7
4.91:  68.71139,134.7767,193.3208,box 4,7
4.93:  68.65396,134.5341,193.3208,box 4,7
4.95:  68.59663,134.292,193.3208,box 4,7
4.97:  68.5321,134.0195,193.3208,box 4,7
4.98:  68.47507,133.7786,193.3208,box 4,7
5:  68.42436,133.5644,193.3208,box 4,7
5.02:  68.3596,133.2909,193.3208,box 4,7
5.03:  68.30151,133.0456,193.3208,box 4,7
5.05:  68.24834,132.821,193.3208,box 4,7
5.07:  68.18599,132.5577,193.3208,box 4,7
5.08:  68.12946,132.3189,193.3208,box 4,7
5.1:  68.07765,132.1001,193.3208,box 4,7
5.11:  68.02008,131.857,193.3208,box 4,7
5.13:  67.9633,131.6172,193.3208,box 4,7
5.15:  67.89883,131.3448,193.3208,box 4,7
5.17:  67.84111,131.1011,193.3208,box 4,7
5.18:  67.78629,130.8695,193.3208,box 4,7
5.2:  67.73222,130.6412,193.3208,box 4,7
5.21:  67.67557,130.4019,193.3208,box 4,7
5.23:  67.61706,130.1548,193.3208,box 4,7
5.25:  67.56017,129.9146,193.3208,box 4,7
5.27:  67.49538,129.6409,193.3208,box 4,7
5.28:  67.44408,129.4243,193.3208,box 4,7
5.3:  67.38018,129.1544,193.3208,box 4,7
5.32:  67.32349,128.9149,193.3208,box 4,7
5.33:  67.26891,128.6844,193.3208,box 4,7
5.35:  67.21426,128.4536,193.3208,box 4,7
5.36:  67.15678,128.2109,193.3208,box 4,7
5.38:  67.09922,127.9678,193.3208,box 4,7
5.4:  67.03853,127.7115,193.3208,box 4,7
5.42:  66.97859,127.4583,193.3208,box 4,7
5.43:  66.92194,127.2191,193.3208,box 4,7
5.45:  66.86942,126.9972,193.3208,box 4,7
5.46:  66.81181,126.7539,193.3208,box 4,7
5.48:  66.75443,126.5116,193.3208,box 4,7
5.5:  66.69732,126.2704,193.3208,box 4,7
5.51:  66.64032,126.0296,193.3208,box 4,7
5.53:  66.57719,125.763,193.3208,box 4,7
5.55:  66.52142,125.5275,193.3208,box 4,7
5.56:  66.4651,125.2896,193.3208,box 4,7
5.58:  66.40795,125.0482,193.3208,box 4,7
5.6:  66.34782,124.7943,193.3208,box 4,7
5.61:  66.32386,124.5602,193.3208,box 4,7
5.63:  66.32386,124.3205,193.3208,box 4,7
5.65:  66.32386,124.0802,193.3208,box 4,7
5.66:  66.32386,123.8253,193.3208,box 4,7
5.68:  66.32386,123.5824,193.3208,box 5,7
5.7:  66.32386,123.3468,193.3208,box 5,7
5.71:  66.32386,123.1051,193.3208,box 5,7
5.73:  66.32386,122.8633,193.3208,box 5,7
5.75:  66.32386,122.6234,193.3208,box 5,7
5.76:  66.32386,122.3779,193.3208,box 5,7
5.78:  66.32386,122.1345,193.3208,box 5,7
5.8:  66.30331,121.887,193.3208,box 5,7
5.81:  66.25246,121.6722,193.3208,box 5,7
5.83:  66.20371,121.4664,193.3208,box 5,7
5.85:  66.15964,121.2802,193.3208,box 5,7
5.86:  66.11696,121.0999,193.3208,box 5,7
5.88:  66.07435,120.92,193.3208,box 5,7
5.9:  66.03864,120.7691,193.3208,box 5,7
5.91:  66.00274,120.6175,193.3208,box 5,7
5.93:  65.97204,120.4879,193.3208,box 5,7
5.95:  65.94324,120.3663,193.3208,box 5,7
5.96:  65.91771,120.2584,193.3208,box 5,7
5.98:  65.89479,120.1616,193.3208,box 5,7
6:  65.87489,120.0776,193.3208,box 5,7
6.01:  65.85742,120.0038,193.3208,box 5,7
6.03:  65.84291,119.9425,193.3208,box 5,7
6.05:  65.83109,119.8926,193.3208,box 5,7
6.06:  65.82269,119.8571,193.3208,box 5,7
6.08:  65.81696,119.8329,193.3208,box 5,7
6.1:  65.81415,119.8211,193.3208,box 5,7
6.11:  65.81415,119.8211,193.3208,box 5,7
6.13:  65.81415,119.8211,193.3208,box 5,7
6.15:  65.81415,119.8211,193.3208,box 5,7
6.16:  65.81415,119.8211,193.3208,box 5,7
6.18:  65.81415,119.8211,193.3208,box 5,7
6.2:  65.81415,119.8211,193.3208,box 5,7
6.21:  65.81415,119.8211,193.3208,box 5,7
6.23:  65.81415,119.8211,193.3208,box 5,7
6.25:  65.81415,119.8211,193.3208,box 5,7
6.26:  65.81415,119.8211,193.3208,box 5,7
6.28:  65.81415,119.8211,193.3208,box 5,7
6.3:  65.81415,119.8211,193.3208,box 5,7
6.31:  65.81415,119.8211,193.3208,box 5,7
6.33:  65.81415,119.8211,194.8208,box 5,7
6.35:  65.81415,119.8211,196.3208,box 5,7
6.36:  65.81415,119.8211,197.8208,box 5,7
6.38:  65.81415,119.8211,199.3208,box 5,7
6.4:  65.81415,119.8211,200.8208,box 5,7
6.41:  65.81415,119.8211,202.3208,box 5,7
6.43:  65.81415,119.8211,203.8208,box 5,7
6.45:  65.81415,119.8211,205.3208,box 5,7
6.46:  65.81415,119.8211,206.8208,box 5,7
6.48:  65.81415,119.8211,208.3208,box 5,7
6.5:  65.81415,119.8211,209.8208,box 5,7
6.51:  65.81415,119.8211,211.3208,box 5,7
6.53:  65.81415,119.8211,212.8208,box 5,7
6.55:  65.81415,119.8211,214.3208,box 5,7
6.56:  65.81415,119.8211,215.8208,box 5,7
6.58:  65.81415,119.8211,217.3208,box 5,7
6.6:  65.81415,119.8211,218.8208,box 5,7
6.61:  65.81415,119.8211,220.3208,box 5,7
6.63:  65.81415,119.8211,221.8208,box 5,7
6.65:  65.81415,119.8211,223.3208,box 5,7
6.66:  65.81415,119.8211,224.8208,box 5,7
6.68:  65.81415,119.8211,226.3208,box 5,7
6.7:  65.81415,119.8211,227.8208,box 5,7
6.71:  65.81415,119.8211,229.3208,box 5,7
6.73:  65.81415,119.8211,230.8208,box 5,7
6.75:  65.81415,119.8211,232.3208,box 5,7
6.76:  65.81415,119.8211,233.8208,box 5,7
6.78:  65.81415,119.8211,235.3208,box 5,7
6.8:  65.81415,119.8211,236.8208,box 5,7
6.81:  65.81415,119.8211,238.3208,box 5,7
6.83:  65.81415,119.8211,239.8208,box 5,7
6.85:  65.81415,119.8211,241.1676,box 5,7
6.86:  65.81415,119.8211,242.3614,box 5,7
6.88:  65.81415,119.8211,243.4092,box 5,7
6.9:  65.81415,119.8211,244.3021,box 5,7
6.91:  65.81415,119.8211,245.0504,box 5,7
6.93:  65.81415,119.8211,245.6447,box 5,7
6.95:  65.81415,119.8211,246.0931,box 5,7
6.96:  65.81415,119.8211,246.393,box 5,7
6.98:  65.81415,119.8211,246.5414,box 5,7
7:  65.81415,119.8211,246.5414,box 5,7
7.01:  65.81415,119.8211,246.5414,box 5,7
7.03:  65.81415,119.8211,246.5414,box 5,7
7.05:  65.81415,119.8211,246.5414,box 5,7
7.06:  65.81415,119.8211,246.5414,box 5,7
7.08:  65.81415,119.8211,246.5414,box 5,7
7.1:  65.81415,119.8211,246.5414,box 5,7
7.11:  65.81415,119.8211,246.5414,box 5,7
7.13:  65.81415,119.8211,246.5414,box 5,7
7.15:  65.81415,119.8211,246.5414,box 5,7
7.16:  65.81415,119.8211,246.5414,box 5,7
7.18:  65.81415,119.8211,246.5414,box 5,7
7.2:  65.81415,119.8211,246.5414,box 5,7
7.21:  65.81415,119.8211,246.5414,box 5,7
7.23:  65.81415,119.8211,246.5414,box 5,7
7.25:  65.81415,119.8211,246.5414,box 5,7
7.26:  65.81415,119.8211,246.5414,box 5,7
7.28:  65.81415,119.8211,246.5414,box 5,7
7.3:  65.81415,119.8211,246.5414,box 5,7
7.31:  65.81415,119.8211,246.5414,box 5,7
7.33:  65.81415,119.8211,246.5414,box 5,7
7.35:  65.81415,119.8211,246.5414,box 5,7
7.36:  65.81415,119.8211,246.5414,box 5,7
7.38:  65.81415,119.8211,246.5414,box 5,7
7.4:  65.81415,119.8211,246.5414,box 5,7
7.41:  65.81415,119.8211,246.5414,box 5,7
7.43:  65.81415,119.8211,246.5414,box 5,7
7.45:  65.81415,119.8211,246.5414,box 5,7
7.46:  65.81415,119.8211,246.5414,box 5,7
7.48:  65.81415,119.8211,246.5414,box 5,7
7.5:  65.81415,119.8211,246.5414,box 5,7
7.51:  65.81415,119.8211,246.5414,box 5,7
7.53:  65.81415,119.8211,246.5414,box 5,7
