ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
0.02:  191.8,52.7,68.73718,
54.48:  94.88988,217.8804,274.3416,box 4,10
54.5:  94.64194,217.8992,274.3416,box 4,10
54.52:  94.39289,217.9181,274.3416,box 4,10
54.53:  94.14283,217.9371,274.3416,box 4,10
54.55:  93.89484,217.9559,274.3416,box 4,10
54.57:  93.64435,217.9749,274.3416,box 4,10
54.58:  93.39349,217.994,274.3416,box 4,10
54.6:  93.14947,218.0125,274.3416,box 4,10
54.62:  92.89948,218.0315,274.3416,box 4,10
54.63:  92.64754,218.0506,274.3416,box 4,10
54.65:  92.39695,218.0696,274.3416,box 4,10
54.67:  92.14949,218.0884,274.3416,box 4,10
54.68:  91.89007,218.1081,274.3416,box 4,10
54.7:  91.64275,218.1269,274.3416,box 4,10
54.72:  91.3951,218.1457,274.3416,box 4,10
54.73:  91.14932,218.1644,274.3416,box 4,10
54.75:  90.89967,218.1833,274.3416,box 4,10
54.77:  90.65302,218.202,274.3416,box 4,10
54.78:  90.40664,218.2207,274.3416,box 4,10
54.8:  90.15319,218.24,274.3416,box 4,10
54.82:  89.90653,218.2587,274.3416,box 4,10
54.83:  89.65591,218.2777,274.3416,box 4,10
54.85:  89.40385,218.2969,274.3416,box 4,10
54.87:  89.15627,218.3157,274.3416,box 4,10
54.88:  88.90806,218.3345,274.3416,box 4,10
54.9:  88.65244,218.3539,274.3416,box 4,10
54.92:  88.40643,218.3726,274.3416,box 4,10
54.93:  88.15979,218.3913,274.3416,box 4,10
54.95:  87.90364,218.4108,274.3416,box 4,10
54.97:  87.66193,218.4291,274.3416,box 4,10
54.98:  87.41357,218.448,274.3416,box 4,10
55:  87.15436,218.4677,274.3416,box 4,10
55.02:  86.90744,218.4864,274.3416,box 4,10
55.03:  86.65589,218.5055,274.3416,box 4,10
55.05:  86.40962,218.5242,274.3416,box 4,10
55.07:  86.16452,218.5428,274.3416,box 4,10
55.08:  85.91302,218.5619,274.3416,box 4,10
55.1:  85.6685,218.5805,274.3416,box 4,10
55.12:  85.4208,218.5993,274.3416,box 4,10
55.13:  85.16487,218.6187,274.3416,box 3,10
55.15:  84.91748,218.6375,274.3416,box 3,10
55.17:  84.6685,218.6564,274.3416,box 3,10
55.18:  84.42025,218.6752,274.3416,box 3,10
55.2:  84.17128,218.6941,274.3416,box 3,10
55.22:  83.92619,218.7127,274.3416,box 3,10
55.23:  83.6758,218.7318,274.3416,box 3,10
55.25:  83.42438,218.7508,274.3416,box 3,10
55.27:  83.17367,218.7699,274.3416,box 3,10
55.28:  82.92659,218.7886,274.3416,box 3,10
55.3:  82.68011,218.8073,274.3416,box 3,10
55.32:  82.41975,218.8271,274.3416,box 3,10
55.33:  82.17101,218.846,274.3416,box 3,10
55.35:  81.92666,218.8645,274.3416,box 3,10
55.37:  81.67629,218.8836,274.3416,box 3,10
55.38:  81.4298,218.9023,274.3416,box 3,10
55.4:  81.1701,218.922,274.3416,box 3,10
55.42:  80.92761,218.9404,274.3416,box 3,10
55.43:  80.68222,218.959,274.3416,box 3,10
55.45:  80.43616,218.9777,274.3416,box 3,10
55.47:  80.18375,218.9969,274.3416,box 3,10
55.48:  79.93406,219.0158,274.3416,box 3,10
55.5:  79.685,219.0347,274.3416,box 3,10
55.52:  79.43471,219.0537,274.3416,box 3,10
55.53:  79.17897,219.0732,274.3416,box 3,10
55.55:  78.92917,219.0921,274.3416,box 3,10
55.57:  78.68694,219.1105,274.3416,box 3,10
55.58:  78.43241,219.1298,274.3416,box 3,10
55.6:  78.18556,219.1486,274.3416,box 3,10
55.62:  77.93302,219.1678,274.3416,box 3,10
55.63:  77.69054,219.1862,274.3416,box 3,10
55.65:  77.44037,219.2052,274.3416,box 3,10
55.67:  77.19454,219.2238,274.3416,box 3,10
55.68:  76.9426,219.243,274.3416,box 3,10
55.7:  76.6963,219.2616,274.3416,box 3,10
55.72:  76.44612,219.2806,274.3416,box 3,10
55.73:  76.19471,219.2997,274.3416,box 3,10
55.75:  75.94556,219.3186,274.3416,box 3,10
55.77:  75.69558,219.3376,274.3416,box 3,10
55.78:  75.44026,219.357,274.3416,box 3,10
55.8:  75.1909,219.3759,274.3416,box 3,10
55.82:  74.94845,219.3943,274.3416,box 3,10
55.83:  74.69942,219.4133,274.3416,box 3,10
55.85:  74.44341,219.4327,274.3416,box 3,10
55.87:  74.19962,219.4512,274.3416,box 3,10
55.88:  73.95171,219.47,274.3416,box 3,10
55.9:  73.69057,219.4898,274.3416,box 3,10
55.92:  73.45383,219.5078,274.3416,box 3,10
55.93:  73.19379,219.5276,274.3416,box 3,10
55.95:  72.94814,219.5462,274.3416,box 3,10
55.97:  72.70433,219.5647,274.3416,box 3,10
55.98:  72.44634,219.5843,274.3416,box 3,10
56:  72.20686,219.6025,274.3416,box 3,10
56.02:  71.95516,219.6216,274.3416,box 3,10
56.03:  71.70844,219.6403,274.3416,box 3,10
56.05:  71.44788,219.6601,274.3416,box 3,10
56.07:  71.2114,219.6781,274.3416,box 3,10
56.08:  70.95998,219.694,274.3416,box 3,10
56.1:  70.70319,219.694,274.3416,box 3,10
56.12:  70.45464,219.694,274.3416,box 3,10
56.13:  70.21144,219.694,274.3416,box 3,10
56.15:  69.96347,219.694,274.3416,box 3,10
56.17:  69.71062,219.694,274.3416,box 3,10
56.18:  69.4645,219.694,274.3416,box 3,10
56.2:  69.21736,219.694,274.3416,box 3,10
56.22:  68.96986,219.694,274.3416,box 3,10
56.23:  68.70486,219.694,274.3416,box 3,10
56.25:  68.46635,219.694,274.3416,box 3,10
56.27:  68.21756,219.694,274.3416,box 3,10
56.28:  67.96766,219.694,274.3416,box 3,10
56.3:  67.71091,219.694,274.3416,box 3,10
56.32:  67.47137,219.694,274.3416,box 3,10
56.33:  67.22056,219.694,274.3416,box 3,10
56.35:  66.97357,219.694,274.3416,box 3,10
56.37:  66.71474,219.694,274.3416,box 3,10
56.38:  66.46832,219.694,274.3416,box 3,10
56.4:  66.2278,219.694,274.3416,box 3,10
56.42:  65.97484,219.694,274.3416,box 3,10
56.43:  65.72466,219.694,274.3416,box 3,10
56.45:  65.47564,219.694,274.3416,box 3,10
56.47:  65.22672,219.694,274.3416,box 2,10
56.48:  64.9776,219.694,274.3416,box 2,10
56.5:  64.72585,219.694,274.3416,box 2,10
56.52:  64.47733,219.694,274.3416,box 2,10
56.53:  64.22928,219.694,274.3416,box 2,10
56.55:  63.9783,219.694,274.3416,box 2,10
56.57:  63.73006,219.694,274.3416,box 2,10
56.58:  63.48097,219.694,274.3416,box 2,10
56.6:  63.23692,219.694,274.3416,box 2,10
56.62:  62.9831,219.694,274.3416,box 2,10
56.63:  62.73348,219.694,274.3416,box 2,10
56.65:  62.48397,219.694,274.3416,box 2,10
56.67:  62.23416,219.694,274.3416,box 2,10
56.68:  61.98547,219.694,274.3416,box 2,10
56.7:  61.73925,219.694,274.3416,box 2,10
56.72:  61.48843,219.694,274.3416,box 2,10
56.73:  61.24116,219.694,274.3416,box 2,10
56.75:  60.98034,219.694,274.3416,box 2,10
56.77:  60.73187,219.694,274.3416,box 2,10
56.78:  60.48875,219.694,274.3416,box 2,10
56.8:  60.24309,219.694,274.3416,box 2,10
56.82:  59.99128,219.694,274.3416,box 2,10
56.83:  59.74473,219.694,274.3416,box 2,10
56.85:  59.49401,219.694,274.3416,box 2,10
56.87:  59.24281,219.694,274.3416,box 2,10
56.88:  58.99472,219.694,274.3416,box 2,10
56.9:  58.74525,219.694,274.3416,box 2,10
56.92:  58.49617,219.694,274.3416,box 2,10
56.93:  58.24614,219.694,274.3416,box 2,10
56.95:  58.00204,219.694,274.3416,box 2,10
56.97:  57.7397,219.694,274.3416,box 2,10
56.98:  57.49828,219.694,274.3416,box 2,10
57:  57.25087,219.694,274.3416,box 2,10
57.02:  56.99997,219.694,274.3416,box 2,10
57.03:  56.74378,219.694,274.3416,box 2,10
57.05:  56.49551,219.694,274.3416,box 2,10
57.07:  56.25212,219.694,274.3416,box 2,10
57.08:  55.99124,219.694,274.3416,box 2,10
57.1:  55.7492,219.694,274.3416,box 2,10
57.12:  55.49799,219.694,274.3416,box 2,10
57.13:  55.2548,219.694,274.3416,box 2,10
57.15:  54.99746,219.694,274.3416,box 2,10
57.17:  54.75154,219.694,274.3416,box 2,10
57.18:  54.505,219.694,274.3416,box 2,10
57.2:  54.24823,219.694,274.3416,box 2,10
57.22:  54.00728,219.694,274.3416,box 2,10
57.23:  53.75854,219.694,274.3416,box 2,10
57.25:  53.50937,219.694,274.3416,box 2,10
57.27:  53.25942,219.694,274.3416,box 2,10
57.28:  53.01039,219.694,274.3416,box 2,10
57.3:  52.76281,219.694,274.3416,box 2,10
57.32:  52.51385,219.694,274.3416,box 2,10
57.33:  52.26361,219.694,274.3416,box 2,10
57.35:  52.01633,219.694,274.3416,box 2,10
57.37:  51.76581,219.694,274.3416,box 2,10
57.38:  51.51682,219.694,274.3416,box 2,10
57.4:  51.26896,219.694,274.3416,box 2,10
57.42:  51.01593,219.694,274.3416,box 2,10
57.43:  50.75926,219.694,274.3416,box 2,10
57.45:  50.50872,219.694,274.3416,box 2,10
57.47:  50.26968,219.694,274.3416,box 2,10
57.48:  50.01861,219.694,274.3416,box 2,10
57.5:  49.77141,219.694,274.3416,box 2,10
57.52:  49.52243,219.694,274.3416,box 2,10
57.53:  49.27179,219.694,274.3416,box 2,10
57.55:  49.02193,219.694,274.3416,box 2,10
57.57:  48.77434,219.694,274.3416,box 2,10
57.58:  48.52376,219.694,274.3416,box 2,10
57.6:  48.27577,219.694,274.3416,box 2,10
57.62:  48.02577,219.694,274.3416,box 2,10
57.63:  47.77691,219.694,274.3416,box 2,10
57.65:  47.52755,219.694,274.3416,box 2,10
57.67:  47.27702,219.694,274.3416,box 2,10
57.68:  47.02859,219.694,274.3416,box 2,10
57.7:  46.7788,219.694,274.3416,box 2,10
57.72:  46.53138,219.694,274.3416,box 2,10
57.73:  46.28058,219.694,274.3416,box 2,10
57.75:  46.03569,219.694,274.3416,box 2,10
57.77:  45.78262,219.694,274.3416,box 2,10
57.78:  45.53288,219.694,274.3416,box 2,10
57.8:  45.2764,219.694,274.3416,box 2,10
57.82:  45.03452,219.694,274.3416,box 2,10
57.83:  44.77496,219.694,274.3416,box 1,10
57.85:  44.53576,219.694,274.3416,box 1,10
57.87:  44.28525,219.694,274.3416,box 1,10
57.88:  44.03713,219.694,274.3416,box 1,10
57.9:  43.79099,219.694,274.3416,box 1,10
57.92:  43.52822,219.694,274.3416,box 1,10
57.93:  43.28503,219.694,274.3416,box 1,10
57.95:  43.03819,219.694,274.3416,box 1,10
57.97:  42.78346,219.694,274.3416,box 1,10
57.98:  42.53482,219.694,274.3416,box 1,10
58:  42.28828,219.694,274.3416,box 1,10
58.02:  42.0365,219.694,274.3416,box 1,10
58.03:  41.79396,219.694,274.3416,box 1,10
58.05:  41.54667,219.694,274.3416,box 1,10
58.07:  41.29519,219.694,274.3416,box 1,10
58.08:  41.03838,219.694,274.3416,box 1,10
58.1:  40.79384,219.694,274.3416,box 1,10
58.12:  40.54374,219.694,274.3416,box 1,10
58.13:  40.29768,219.694,274.3416,box 1,10
58.15:  40.04707,219.694,274.3416,box 1,10
58.17:  39.8,219.694,274.3416,box 1,10
58.18:  39.53988,219.694,274.3416,box 1,10
58.2:  39.30202,219.694,274.3416,box 1,10
58.22:  39.05461,219.694,274.3416,box 1,10
58.23:  38.80014,219.694,274.3416,box 1,10
58.25:  38.55458,219.694,274.3416,box 1,10
58.27:  38.30366,219.694,274.3416,box 1,10
58.28:  38.05521,219.694,274.3416,box 1,10
58.3:  37.80667,219.694,274.3416,box 1,10
58.32:  37.5556,219.694,274.3416,box 1,10
58.33:  37.30428,219.694,274.3416,box 1,10
58.35:  37.05082,219.694,274.3416,box 1,10
58.37:  36.80727,219.694,274.3416,box 1,10
58.38:  36.55928,219.694,274.3416,box 1,10
58.4:  36.30727,219.694,274.3416,box 1,10
58.42:  36.06047,219.694,274.3416,box 1,10
58.43:  35.80358,219.694,274.3416,box 1,10
58.45:  35.56081,219.694,274.3416,box 1,10
58.47:  35.31367,219.694,274.3416,box 1,10
58.48:  35.0618,219.694,274.3416,box 1,10
58.5:  34.81591,219.694,274.3416,box 1,10
58.52:  34.55392,219.694,274.3416,box 1,10
58.53:  34.31232,219.694,274.3416,box 1,10
58.55:  34.05834,219.694,274.3416,box 1,10
58.57:  33.81322,219.694,274.3416,box 1,10
58.58:  33.56584,219.694,274.3416,box 1,10
58.6:  33.31723,219.694,274.3416,box 1,10
58.62:  33.06835,219.694,274.3416,box 1,10
58.63:  32.81936,219.694,274.3416,box 1,10
58.65:  32.57397,219.694,274.3416,box 1,10
58.67:  32.3154,219.694,274.3416,box 1,10
58.68:  32.06403,219.694,274.3416,box 1,10
58.7:  31.81854,219.694,274.3416,box 1,10
58.72:  31.57254,219.694,274.3416,box 1,10
58.73:  31.32374,219.694,274.3416,box 1,10
58.75:  31.07367,219.694,274.3416,box 1,10
58.77:  30.82314,219.694,274.3416,box 1,10
58.78:  30.57751,219.694,274.3416,box 1,10
58.8:  30.3271,219.694,274.3416,box 1,10
58.82:  30.0774,219.694,274.3416,box 1,10
58.83:  29.82806,219.694,274.3416,box 1,10
58.85:  29.59278,219.694,274.3416,box 1,10
58.87:  29.36109,219.694,274.3416,box 1,10
58.88:  29.15257,219.694,274.3416,box 1,10
58.9:  28.95341,219.694,274.3416,box 1,10
58.92:  28.76641,219.694,274.3416,box 1,10
58.93:  28.59319,219.694,274.3416,box 1,10
58.95:  28.43099,219.694,274.3416,box 1,10
58.97:  28.2823,219.694,274.3416,box 1,10
58.98:  28.14518,219.694,274.3416,box 1,10
59:  28.01957,219.6961,272.8416,box 1,10
59.02:  27.9078,219.6982,271.3416,box 1,10
59.03:  27.80811,219.6979,269.8416,box 1,10
59.05:  27.7205,219.6954,268.3416,box 1,10
59.07:  27.64607,219.6913,266.8416,box 1,10
59.08:  27.5836,219.6862,265.3416,box 1,10
59.1:  27.53383,219.6808,263.8416,box 1,10
59.12:  27.49663,219.6758,262.3416,box 1,10
59.13:  27.47161,219.6718,260.8416,box 1,10
59.15:  27.45962,219.6695,259.3416,box 1,10
59.17:  27.45962,219.6695,257.8416,box 1,10
59.18:  27.45962,219.6695,256.493,box 1,10
59.2:  27.45962,219.6695,255.2923,box 1,10
59.22:  27.45962,219.6695,254.2381,box 1,10
59.23:  27.45962,219.6695,253.3362,box 1,10
59.25:  27.45962,219.6695,252.5843,box 1,10
59.27:  27.45962,219.6695,251.9814,box 1,10
59.28:  27.45962,219.6695,251.5307,box 1,10
59.3:  27.45962,219.6695,251.2285,box 1,10
59.32:  27.45962,219.6695,251.0762,box 1,10
59.33:  27.45962,219.6695,251.0736,box 1,10
59.35:  27.45962,219.6695,251.0736,box 1,10
59.37:  27.45962,219.6695,251.0736,box 1,10
59.38:  27.45962,219.6695,251.0736,box 1,10
59.4:  27.45962,219.6695,251.0736,box 1,10
59.42:  27.45962,219.6695,251.0736,box 1,10
59.43:  27.45962,219.6695,251.0736,box 1,10
59.45:  27.45962,219.6695,251.0736,box 1,10
59.47:  27.45962,219.6695,251.0736,box 1,10
59.48:  27.45962,219.6695,251.0736,box 1,10
59.5:  27.45962,219.6695,251.0736,box 1,10
59.52:  27.45962,219.6695,251.0736,box 1,10
59.53:  27.45962,219.6695,251.0736,box 1,10
59.55:  27.45962,219.6695,251.0736,box 1,10
59.57:  27.45962,219.6695,251.0736,box 1,10
59.58:  27.45962,219.6695,251.0736,box 1,10
59.6:  27.45962,219.6695,251.0736,box 1,10
59.62:  27.45962,219.6695,251.0736,box 1,10
59.63:  27.45962,219.6695,251.0736,box 1,10
59.65:  27.44773,219.6654,251.0736,box 1,10
59.67:  27.42424,219.6574,251.0736,box 1,10
59.68:  27.38875,219.6452,251.0736,box 1,10
59.7:  27.34121,219.6289,251.0736,box 1,10
59.72:  27.28233,219.6087,251.0736,box 1,10
59.73:  27.21125,219.5843,251.0736,box 1,10
59.75:  27.12849,219.556,251.0736,box 1,10
59.77:  27.03381,219.5235,251.0736,box 1,10
59.78:  26.92749,219.487,251.0736,box 1,10
59.8:  26.80944,219.4466,251.0736,box 1,10
59.82:  26.67936,219.402,251.0736,box 1,10
59.83:  26.53679,219.3531,251.0736,box 1,10
59.85:  26.38494,219.301,251.0736,box 1,10
59.87:  26.22057,219.2446,251.0736,box 1,10
59.88:  26.04129,219.1832,251.0736,box 1,10
59.9:  25.8523,219.1184,251.0736,box 1,10
59.92:  25.64374,219.0469,251.0736,box 1,10
59.93:  25.43722,218.976,251.0736,box 1,10
59.95:  25.21161,218.8987,251.0736,box 0,10
59.97:  24.97693,218.8182,251.0736,box 0,10
59.98:  24.73959,218.7368,251.0736,box 0,10
!!2_dsp2_21
0.02:  112.6,111.5,267.7251,box 0,0
0.03:  112.6,111.5,267.7251,box 5,5
0.05:  112.6,111.5,267.7251,box 5,5
0.07:  112.6,111.5,267.7251,box 5,5
0.08:  112.6,111.5,267.7251,box 5,5
0.1:  112.6,111.5,267.7251,box 5,5
0.12:  112.6,111.5,267.7251,box 5,5
0.13:  112.6,111.5,267.7251,box 5,5
0.15:  112.6,111.5,267.7251,box 5,5
0.17:  112.6,111.5,267.7251,box 5,5
0.18:  112.6,111.5,267.7251,box 5,5
0.2:  112.6,111.5,267.7251,box 5,5
0.22:  112.6,111.5,267.7251,box 5,5
0.23:  112.6,111.5,267.7251,box 5,5
0.25:  112.6,111.5,267.7251,box 5,5
0.27:  112.6,111.5,267.7251,box 5,5
0.28:  112.6,111.5,267.7251,box 5,5
0.3:  112.6,111.5,267.7251,box 5,5
0.32:  112.6,111.5,267.7251,box 5,5
0.33:  112.6,111.5,267.7251,box 5,5
0.35:  112.6,111.5,267.7251,box 5,5
0.37:  112.6,111.5,267.7251,box 5,5
0.38:  112.6,111.5,267.7251,box 5,5
0.4:  112.6,111.5,267.7251,box 5,5
0.42:  112.6,111.5,267.7251,box 5,5
0.43:  112.6,111.5,267.7251,box 5,5
0.45:  112.6,111.5,267.7251,box 5,5
0.47:  112.6,111.5,267.7251,box 5,5
0.48:  112.6,111.5,267.7251,box 5,5
0.5:  112.6,111.5,267.7251,box 5,5
0.52:  112.6,111.5,267.7251,box 5,5
0.53:  112.6,111.5,267.7251,box 5,5
0.55:  112.6,111.5,267.7251,box 5,5
0.57:  112.6,111.5,267.7251,box 5,5
0.58:  112.6,111.5,267.7251,box 5,5
0.6:  112.6,111.5,267.7251,box 5,5
0.62:  112.6,111.5,267.7251,box 5,5
0.63:  112.6,111.5,267.7251,box 5,5
0.65:  112.6,111.5,267.7251,box 5,5
0.67:  112.6,111.5,267.7251,box 5,5
0.68:  112.6,111.5,267.7251,box 5,5
0.7:  112.6,111.5,267.7251,box 5,5
0.72:  112.6,111.5,267.7251,box 5,5
0.73:  112.6,111.5,267.7251,box 5,5
0.75:  112.6,111.5,267.7251,box 5,5
0.77:  112.6,111.5,267.7251,box 5,5
0.78:  112.6,111.5,267.7251,box 5,5
0.8:  112.6,111.5,267.7251,box 5,5
0.82:  112.6,111.5,267.7251,box 5,5
0.83:  112.6,111.5,267.7251,box 5,5
0.85:  112.6,111.5,267.7251,box 5,5
0.87:  112.6,111.5,267.7251,box 5,5
0.88:  112.6,111.5,267.7251,box 5,5
0.9:  112.6,111.5,267.7251,box 5,5
0.92:  112.6,111.5,267.7251,box 5,5
0.93:  112.6,111.5,267.7251,box 5,5
0.95:  112.6,111.5,267.7251,box 5,5
0.97:  112.6,111.5,267.7251,box 5,5
0.98:  112.6,111.5,267.7251,box 5,5
1:  112.6,111.5,267.7251,box 5,5
1.02:  112.6,111.5,267.7251,box 5,5
1.03:  112.6,111.5,267.7251,box 5,5
1.05:  112.6,111.5,267.7251,box 5,5
1.07:  112.6,111.5,267.7251,box 5,5
1.08:  112.6,111.5,267.7251,box 5,5
1.1:  112.6,111.5,267.7251,box 5,5
1.12:  112.6,111.5,267.7251,box 5,5
1.13:  112.6,111.5,267.7251,box 5,5
1.15:  112.6,111.5,267.7251,box 5,5
1.17:  112.6,111.5,267.7251,box 5,5
1.18:  112.6,111.5,267.7251,box 5,5
1.2:  112.6,111.5,267.7251,box 5,5
1.22:  112.6,111.5,267.7251,box 5,5
1.23:  112.6,111.5,267.7251,box 5,5
1.25:  112.6,111.5,267.7251,box 5,5
1.27:  112.6,111.5,267.7251,box 5,5
1.28:  112.6,111.5,267.7251,box 5,5
1.3:  112.6,111.5,267.7251,box 5,5
1.32:  112.6,111.5,267.7251,box 5,5
1.33:  112.6,111.5,267.7251,box 5,5
1.35:  112.6,111.5,267.7251,box 5,5
1.37:  112.6,111.5,267.7251,box 5,5
1.38:  112.6,111.5,267.7251,box 5,5
1.4:  112.6,111.5,267.7251,box 5,5
1.42:  112.6,111.5,267.7251,box 5,5
1.43:  112.6,111.5,267.7251,box 5,5
1.45:  112.6,111.5,267.7251,box 5,5
1.47:  112.6,111.5,267.7251,box 5,5
1.48:  112.6,111.5,267.7251,box 5,5
1.5:  112.6,111.5,267.7251,box 5,5
1.52:  112.6,111.5,267.7251,box 5,5
1.53:  112.6,111.5,267.7251,box 5,5
1.55:  112.6,111.5,267.7251,box 5,5
1.57:  112.6,111.5,267.7251,box 5,5
1.58:  112.6,111.5,267.7251,box 5,5
1.6:  112.6,111.5,267.7251,box 5,5
1.62:  112.6,111.5,267.7251,box 5,5
1.63:  112.6,111.5,267.7251,box 5,5
1.65:  112.6,111.5,267.7251,box 5,5
1.67:  112.6,111.5,267.7251,box 5,5
1.68:  112.6,111.5,267.7251,box 5,5
1.7:  112.6,111.5,267.7251,box 5,5
1.72:  112.6,111.5,267.7251,box 5,5
1.73:  112.6,111.5,267.7251,box 5,5
1.75:  112.6,111.5,267.7251,box 5,5
1.77:  112.6,111.5,267.7251,box 5,5
1.78:  112.6,111.5,267.7251,box 5,5
1.8:  112.6,111.5,267.7251,box 5,5
1.82:  112.6,111.5,267.7251,box 5,5
1.83:  112.6,111.5,267.7251,box 5,5
1.85:  112.6,111.5,267.7251,box 5,5
1.87:  112.6,111.5,267.7251,box 5,5
1.88:  112.6,111.5,267.7251,box 5,5
1.9:  112.6,111.5,267.7251,box 5,5
1.92:  112.6,111.5,269.2251,box 5,5
1.93:  112.6,111.5,270.7251,box 5,5
1.95:  112.6,111.5,272.2251,box 5,5
1.97:  112.6,111.5,273.7251,box 5,5
1.98:  112.6,111.5,275.2251,box 5,5
2:  112.6,111.5,276.7251,box 5,5
2.02:  112.6,111.5,278.2251,box 5,5
2.03:  112.6,111.5,279.7251,box 5,5
2.05:  112.6,111.5,281.2251,box 5,5
2.07:  112.6,111.5,282.7251,box 5,5
2.08:  112.6,111.5,284.2251,box 5,5
2.1:  112.6,111.5,285.7251,box 5,5
2.12:  112.6,111.5,287.2251,box 5,5
2.13:  112.6,111.5,288.5769,box 5,5
2.15:  112.6,111.5,289.7802,box 5,5
2.17:  112.6,111.5,290.8336,box 5,5
2.18:  112.6,111.5,291.7376,box 5,5
2.2:  112.6,111.5,292.4922,box 5,5
2.22:  112.6,111.5,293.0965,box 5,5
2.23:  112.6,111.5,293.5528,box 5,5
2.25:  112.6,111.5,293.857,box 5,5
2.27:  112.6,111.5,294.0109,box 5,5
2.28:  112.6,111.5,294.0109,box 5,5
2.3:  112.6,111.5,294.0109,box 5,5
2.32:  112.6,111.5,294.0109,box 5,5
2.33:  112.6,111.5,294.0109,box 5,5
2.35:  112.6,111.5,294.0109,box 5,5
2.37:  112.6,111.5,294.0109,box 5,5
2.38:  112.6,111.5,294.0109,box 5,5
2.4:  112.6,111.5,294.0109,box 5,5
2.42:  112.6,111.5,294.0109,box 5,5
2.43:  112.6,111.5,294.0109,box 5,5
2.45:  112.6,111.5,294.0109,box 5,5
2.47:  112.6,111.5,294.0109,box 5,5
2.48:  112.6,111.5,294.0109,box 5,5
2.5:  112.6,111.5,294.0109,box 5,5
2.52:  112.6,111.5,294.0109,box 5,5
2.53:  112.6,111.5,294.0109,box 5,5
2.55:  112.6,111.5,294.0109,box 5,5
2.57:  112.6,111.5,294.0109,box 5,5
2.58:  112.6,111.5,294.0109,box 5,5
2.6:  112.6,111.5,294.0109,box 5,5
2.62:  112.6,111.5,294.0109,box 5,5
2.63:  112.6,111.5,294.0109,box 5,5
2.65:  112.6,111.5,294.0109,box 5,5
2.67:  112.6,111.5,292.5109,box 5,5
2.68:  112.6,111.5,291.0109,box 5,5
2.7:  112.6,111.5,289.5109,box 5,5
2.72:  112.6,111.5,288.0109,box 5,5
2.73:  112.6,111.5,286.5109,box 5,5
2.75:  112.6,111.5,285.0109,box 5,5
2.77:  112.6,111.5,283.5109,box 5,5
2.78:  112.6,111.5,282.0109,box 5,5
2.8:  112.6,111.5,280.5109,box 5,5
2.82:  112.6,111.5,279.0109,box 5,5
2.83:  112.6,111.5,277.5109,box 5,5
2.85:  112.6,111.5,276.0109,box 5,5
2.87:  112.6,111.5,274.5109,box 5,5
2.88:  112.6,111.5,273.0109,box 5,5
2.9:  112.6,111.5,271.5109,box 5,5
2.92:  112.6,111.5,270.0109,box 5,5
2.93:  112.6,111.5,268.5109,box 5,5
2.95:  112.6,111.5,267.0109,box 5,5
2.97:  112.6,111.5,265.5109,box 5,5
2.98:  112.6,111.5,264.0109,box 5,5
3:  112.6,111.5,262.5109,box 5,5
3.02:  112.6,111.5,261.0109,box 5,5
3.03:  112.6,111.5,259.5109,box 5,5
3.05:  112.6,111.5,258.0109,box 5,5
3.07:  112.6,111.5,256.5109,box 5,5
3.08:  112.6,111.5,255.0109,box 5,5
3.1:  112.6,111.5,253.5109,box 5,5
3.12:  112.6,111.5,252.0109,box 5,5
3.13:  112.6,111.5,250.5109,box 5,5
3.15:  112.6,111.5,249.0109,box 5,5
3.17:  112.6,111.5,247.5109,box 5,5
3.18:  112.6,111.5,246.0109,box 5,5
3.2:  112.6,111.5,244.5109,box 5,5
3.22:  112.6,111.5,243.0109,box 5,5
3.23:  112.6,111.5,241.5109,box 5,5
3.25:  112.6,111.5,240.0109,box 5,5
3.27:  112.6,111.5,238.5109,box 5,5
3.28:  112.6,111.5,237.0109,box 5,5
3.3:  112.6,111.5,235.5109,box 5,5
3.32:  112.6,111.5,234.0109,box 5,5
3.33:  112.6,111.5,232.5109,box 5,5
3.35:  112.6,111.5,231.0109,box 5,5
3.37:  112.6,111.5,229.5109,box 5,5
3.38:  112.6,111.5,228.0109,box 5,5
3.4:  112.6,111.5,226.5109,box 5,5
3.42:  112.6,111.5,225.0109,box 5,5
3.43:  112.6,111.5,223.5109,box 5,5
3.45:  112.6,111.5,222.0109,box 5,5
3.47:  112.6,111.5,220.5109,box 5,5
3.48:  112.6,111.5,219.0109,box 5,5
3.5:  112.6,111.5,217.5109,box 5,5
3.52:  112.6,111.5,216.0109,box 5,5
3.53:  112.6,111.5,214.5109,box 5,5
3.55:  112.6,111.5,213.0109,box 5,5
3.57:  112.6,111.5,211.5109,box 5,5
3.58:  112.6,111.5,210.0109,box 5,5
3.6:  112.6,111.5,208.5109,box 5,5
3.62:  112.6,111.5,207.0109,box 5,5
3.63:  112.6,111.5,205.5109,box 5,5
3.65:  112.6,111.5,204.0109,box 5,5
3.67:  112.6,111.5,202.5109,box 5,5
3.68:  112.6,111.5,201.0109,box 5,5
3.7:  112.6,111.5,199.5109,box 5,5
3.72:  112.6,111.5,198.0109,box 5,5
3.73:  112.6,111.5,196.5109,box 5,5
3.75:  112.6,111.5,195.0109,box 5,5
3.77:  112.6,111.5,193.5109,box 5,5
3.78:  112.6,111.5,192.0109,box 5,5
3.8:  112.6,111.5,190.6626,box 5,5
