ParticipantNo: 21009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,6.854129,
25.08:  13.16593,108.0729,183.2015,box 0,5
25.1:  13.15213,107.8263,183.2015,box 0,5
25.12:  13.13855,107.5833,183.2015,box 0,5
25.13:  13.1247,107.3357,183.2015,box 0,5
25.15:  13.11066,107.0848,183.2015,box 0,5
25.17:  13.09753,106.8502,183.2015,box 0,5
25.18:  13.08487,106.6237,183.2015,box 0,5
25.2:  13.07304,106.4122,183.2015,box 0,5
25.22:  13.06196,106.2142,183.2015,box 0,5
25.23:  13.05136,106.0246,183.2015,box 0,5
25.25:  13.04158,105.8498,183.2015,box 0,5
25.27:  13.03252,105.6878,183.2015,box 0,5
25.28:  13.0242,105.5391,183.2015,box 0,5
25.3:  13.01645,105.4006,183.2015,box 0,5
25.32:  13.00944,105.2753,183.2015,box 0,5
25.33:  13.00322,105.1639,183.2015,box 0,5
25.35:  12.99757,105.063,183.2015,box 0,5
25.37:  12.99269,104.9758,183.2015,box 0,5
25.38:  12.9885,104.9008,183.2015,box 0,5
25.4:  12.985,104.8383,183.2015,box 0,5
25.42:  12.98223,104.7888,183.2015,box 0,5
25.43:  12.9811,104.7508,181.7015,box 0,5
25.45:  12.98102,104.726,180.2015,box 0,5
25.47:  12.9813,104.7134,178.7015,box 0,5
25.48:  12.9813,104.7134,177.2015,box 0,5
25.5:  12.9813,104.7134,175.7015,box 0,5
25.52:  12.9813,104.7134,174.2015,box 0,5
25.53:  12.9813,104.7134,172.7015,box 0,5
25.55:  12.9813,104.7134,171.2015,box 0,5
25.57:  12.9813,104.7134,169.7015,box 0,5
25.58:  12.9813,104.7134,168.2015,box 0,5
25.6:  12.9813,104.7134,166.7015,box 0,5
25.62:  12.9813,104.7134,165.2015,box 0,5
25.63:  12.9813,104.7134,163.7015,box 0,5
25.65:  12.9813,104.7134,162.2015,box 0,5
25.67:  12.9813,104.7134,160.7015,box 0,5
25.68:  12.9813,104.7134,159.2015,box 0,5
25.7:  12.9813,104.7134,157.7015,box 0,5
25.72:  12.9813,104.7134,156.2015,box 0,5
25.73:  12.9813,104.7134,154.7015,box 0,5
25.75:  12.9813,104.7134,153.2015,box 0,5
25.77:  12.9813,104.7134,151.7015,box 0,5
25.78:  12.9813,104.7134,150.2015,box 0,5
25.8:  12.9813,104.7134,148.7015,box 0,5
25.82:  12.9813,104.7134,147.2015,box 0,5
25.83:  12.9813,104.7134,145.7015,box 0,5
25.85:  12.9813,104.7134,144.2015,box 0,5
25.87:  12.9813,104.7134,142.7015,box 0,5
25.88:  12.9813,104.7134,141.2015,box 0,5
25.9:  12.9813,104.7134,139.7015,box 0,5
25.92:  12.9813,104.7134,138.2015,box 0,5
25.93:  12.9813,104.7134,136.7015,box 0,5
25.95:  12.9813,104.7134,135.2015,box 0,5
25.97:  12.9813,104.7134,133.7015,box 0,5
25.98:  12.9813,104.7134,132.2015,box 0,5
26:  12.9813,104.7134,130.8512,box 0,5
26.02:  12.9813,104.7134,129.651,box 0,5
26.03:  12.9813,104.7134,128.6002,box 0,5
26.05:  12.9813,104.7134,127.7077,box 0,5
26.07:  12.9813,104.7134,126.9649,box 0,5
26.08:  12.9813,104.7134,126.3674,box 0,5
26.1:  12.9813,104.7134,125.9167,box 0,5
26.12:  12.9813,104.7134,125.6142,box 0,5
26.13:  12.9813,104.7134,125.4746,box 0,5
26.15:  12.9813,104.7134,125.4746,box 0,5
26.17:  12.9813,104.7134,125.4746,box 0,5
26.18:  12.9813,104.7134,125.4746,box 0,5
26.2:  12.9813,104.7134,125.4746,box 0,5
26.22:  12.9813,104.7134,125.4746,box 0,5
26.23:  12.9813,104.7134,125.4746,box 0,5
26.25:  12.9813,104.7134,125.4746,box 0,5
26.27:  12.9813,104.7134,125.4746,box 0,5
26.28:  12.9813,104.7134,125.4746,box 0,5
26.3:  12.9813,104.7134,125.4746,box 0,5
26.32:  12.9813,104.7134,125.4746,box 0,5
26.33:  12.9813,104.7134,125.4746,box 0,5
26.35:  12.9813,104.7134,125.4746,box 0,5
26.37:  12.9813,104.7134,125.4746,box 0,5
26.38:  12.9813,104.7134,125.4746,box 0,5
26.4:  12.9813,104.7134,125.4746,box 0,5
26.42:  12.9813,104.7134,125.4746,box 0,5
26.43:  12.9813,104.7134,125.4746,box 0,5
26.45:  12.9813,104.7134,125.4746,box 0,5
26.47:  12.9813,104.7134,125.4746,box 0,5
26.48:  12.9813,104.7134,125.4746,box 0,5
26.5:  12.9813,104.7134,125.4746,box 0,5
26.52:  12.9813,104.7134,125.4746,box 0,5
26.53:  12.9813,104.7134,125.4746,box 0,5
26.55:  12.9813,104.7134,125.4746,box 0,5
26.57:  12.9813,104.7134,125.4746,box 0,5
26.58:  12.9813,104.7134,125.4746,box 0,5
26.6:  12.9813,104.7134,125.4746,box 0,5
26.62:  12.9813,104.7134,125.4746,box 0,5
26.63:  12.9813,104.7134,125.4746,box 0,5
26.65:  12.9813,104.7134,125.4746,box 0,5
26.67:  12.9813,104.7134,125.4746,box 0,5
26.68:  12.9813,104.7134,125.4746,box 0,5
26.7:  12.9813,104.7134,125.4746,box 0,5
26.72:  12.9813,104.7134,125.4746,box 0,5
26.73:  12.9813,104.7134,125.4746,box 0,5
26.75:  12.9813,104.7134,125.4746,box 0,5
26.77:  12.9813,104.7134,125.4746,box 0,5
26.78:  12.9813,104.7134,125.4746,box 0,5
26.8:  12.9813,104.7134,125.4746,box 0,5
26.82:  12.9813,104.7134,125.4746,box 0,5
26.83:  12.9813,104.7134,125.4746,box 0,5
26.85:  12.9813,104.7134,125.4746,box 0,5
26.87:  12.9813,104.7134,125.4746,box 0,5
26.88:  12.9813,104.7134,125.4746,box 0,5
26.9:  12.9813,104.7134,125.4746,box 0,5
26.92:  12.9813,104.7134,125.4746,box 0,5
26.93:  12.9813,104.7134,125.4746,box 0,5
26.95:  12.9813,104.7134,125.4746,box 0,5
26.97:  12.9813,104.7134,125.4746,box 0,5
26.98:  12.9813,104.7134,125.4746,box 0,5
27:  12.9813,104.7134,125.4746,box 0,5
27.02:  12.9813,104.7134,125.4746,box 0,5
27.03:  12.9813,104.7134,125.4746,box 0,5
27.05:  12.9813,104.7134,125.4746,box 0,5
27.07:  12.9813,104.7134,125.4746,box 0,5
27.08:  12.9813,104.7134,125.4746,box 0,5
27.1:  12.9813,104.7134,125.4746,box 0,5
27.12:  12.9813,104.7134,125.4746,box 0,5
27.13:  12.9813,104.7134,125.4746,box 0,5
27.15:  12.9813,104.7134,125.4746,box 0,5
27.17:  12.9813,104.7134,125.4746,box 0,5
27.18:  12.9813,104.7134,125.4746,box 0,5
27.2:  12.9813,104.7134,125.4746,box 0,5
27.22:  12.9813,104.7134,125.4746,box 0,5
27.23:  12.9813,104.7134,125.4746,box 0,5
27.25:  12.9813,104.7134,125.4746,box 0,5
27.27:  12.9813,104.7134,125.4746,box 0,5
27.28:  12.9813,104.7134,125.4746,box 0,5
27.3:  12.9813,104.7134,125.4746,box 0,5
27.32:  12.9813,104.7134,125.4746,box 0,5
27.33:  12.9813,104.7134,125.4746,box 0,5
27.35:  12.9813,104.7134,125.4746,box 0,5
27.37:  12.99162,104.706,125.4746,box 0,5
27.38:  13.01297,104.6908,125.4746,box 0,5
27.4:  13.04218,104.67,125.4746,box 0,5
27.42:  13.08321,104.6408,125.4746,box 0,5
27.43:  13.13353,104.6049,125.4746,box 0,5
27.45:  13.19476,104.5613,125.4746,box 0,5
27.47:  13.26604,104.5105,125.4746,box 0,5
27.48:  13.34755,104.4524,125.4746,box 0,5
27.5:  13.43932,104.387,125.4746,box 0,5
27.52:  13.53981,104.3154,125.4746,box 0,5
27.53:  13.65336,104.2345,125.4746,box 0,5
27.55:  13.77428,104.1483,125.4746,box 0,5
27.57:  13.9079,104.0531,125.4746,box 0,5
27.58:  14.04938,103.9523,125.4746,box 0,4
27.6:  14.20195,103.8435,125.4746,box 0,4
27.62:  14.36506,103.7273,125.4746,box 0,4
27.63:  14.53681,103.6049,125.4746,box 0,4
27.65:  14.71931,103.4748,125.4746,box 0,4
27.67:  14.92351,103.3293,125.4746,box 0,4
27.68:  15.1195,103.1897,125.4746,box 0,4
27.7:  15.32322,103.0445,125.4746,box 0,4
27.72:  15.52432,102.9012,125.4746,box 0,4
27.73:  15.74524,102.7437,125.4746,box 0,4
27.75:  15.94322,102.6027,125.4746,box 0,4
27.77:  16.1367,102.4648,125.4746,box 0,4
27.78:  16.33951,102.3203,125.4746,box 0,4
27.8:  16.54236,102.1757,125.4746,box 0,4
27.82:  16.74813,102.0291,125.4746,box 0,4
27.83:  16.95234,101.8835,125.4746,box 0,4
27.85:  17.1652,101.7318,125.4746,box 0,4
27.87:  17.35895,101.5938,125.4746,box 0,4
27.88:  17.5617,101.4493,125.4746,box 0,4
27.9:  17.78027,101.2935,125.4746,box 0,4
27.92:  17.96949,101.1587,125.4746,box 0,4
27.93:  18.17384,101.0131,125.4746,box 0,4
27.95:  18.37647,100.8687,125.4746,box 0,4
27.97:  18.57897,100.7244,125.4746,box 0,4
27.98:  18.78122,100.5802,125.4746,box 0,4
28:  18.98673,100.4338,125.4746,box 0,4
28.02:  19.19003,100.2889,125.4746,box 0,4
28.03:  19.39447,100.1432,125.4746,box 0,4
28.05:  19.59683,99.99901,125.4746,box 0,4
28.07:  19.8143,99.84403,125.4746,box 0,4
28.08:  20.01441,99.70143,125.4746,box 0,4
28.1:  20.21435,99.55895,125.4746,box 0,4
28.12:  20.41238,99.41782,125.4746,box 0,4
28.13:  20.6253,99.2661,125.4746,box 0,4
28.15:  20.8293,99.12072,125.4746,box 0,4
28.17:  21.02752,98.97946,125.4746,box 0,4
28.18:  21.23632,98.83067,125.4746,box 0,4
28.2:  21.45612,98.67403,125.4746,box 0,4
28.22:  21.64265,98.54111,125.4746,box 0,4
28.23:  21.85068,98.39286,125.4746,box 0,4
28.25:  22.04656,98.25327,125.4746,box 0,4
28.27:  22.24543,98.11156,125.4746,box 1,4
28.28:  22.4475,97.96755,125.4746,box 1,4
28.3:  22.64233,97.82871,125.4746,box 1,4
28.32:  22.82508,97.69848,125.4746,box 1,4
28.33:  22.99725,97.57578,125.4746,box 1,4
28.35:  23.15954,97.46013,125.4746,box 1,4
28.37:  23.31236,97.35123,125.4746,box 1,4
28.38:  23.4554,97.2493,125.4746,box 1,4
28.4:  23.5855,97.15659,125.4746,box 1,4
28.42:  23.71028,97.06767,125.4746,box 1,4
28.43:  23.82018,96.98935,125.4746,box 1,4
28.45:  23.92394,96.91541,125.4746,box 1,4
28.47:  24.01433,96.85099,125.4746,box 1,4
28.48:  24.09647,96.79246,125.4746,box 1,4
28.5:  24.16787,96.74158,125.4746,box 1,4
28.52:  24.22896,96.69804,125.4746,box 1,4
28.53:  24.27967,96.6619,125.4746,box 1,4
28.55:  24.32069,96.63268,125.4746,box 1,4
28.57:  24.35136,96.61201,123.9746,box 1,4
28.58:  24.37278,96.59837,122.4746,box 1,4
28.6:  24.38346,96.59196,120.9746,box 1,4
28.62:  24.38346,96.59196,119.4746,box 1,4
28.63:  24.38346,96.59196,117.9746,box 1,4
28.65:  24.38346,96.59196,116.4746,box 1,4
28.67:  24.38346,96.59196,115.1249,box 1,4
28.68:  24.38346,96.59196,113.9248,box 1,4
28.7:  24.38346,96.59196,112.873,box 1,4
28.72:  24.38346,96.59196,111.373,box 1,4
28.73:  24.38346,96.59196,109.873,box 1,4
28.75:  24.38346,96.59196,108.373,box 1,4
28.77:  24.38346,96.59196,106.873,box 1,4
28.78:  24.38346,96.59196,105.521,box 1,4
28.8:  24.38346,96.59196,104.3173,box 1,4
28.82:  24.38346,96.59196,103.2623,box 1,4
28.83:  24.38346,96.59196,102.3564,box 1,4
28.85:  24.38346,96.59196,101.6013,box 1,4
28.87:  24.38346,96.59196,100.995,box 1,4
28.88:  24.38346,96.59196,100.5398,box 1,4
28.9:  24.38346,96.59196,100.2342,box 1,4
28.92:  24.38346,96.59196,100.0781,box 1,4
28.93:  24.38346,96.59196,100.0729,box 1,4
28.95:  24.38346,96.59196,100.0729,box 1,4
28.97:  24.38346,96.59196,100.0729,box 1,4
28.98:  24.38346,96.59196,100.0729,box 1,4
29:  24.38346,96.59196,100.0729,box 1,4
29.02:  24.38346,96.59196,100.0729,box 1,4
29.03:  24.38346,96.59196,100.0729,box 1,4
29.05:  24.38346,96.59196,100.0729,box 1,4
29.07:  24.38346,96.59196,100.0729,box 1,4
29.08:  24.38346,96.59196,100.0729,box 1,4
29.1:  24.38346,96.59196,100.0729,box 1,4
29.12:  24.38346,96.59196,100.0729,box 1,4
29.13:  24.38346,96.59196,100.0729,box 1,4
29.15:  24.38346,96.59196,100.0729,box 1,4
29.17:  24.38346,96.59196,100.0729,box 1,4
29.18:  24.38346,96.59196,100.0729,box 1,4
29.2:  24.38346,96.59196,100.0729,box 1,4
29.22:  24.38346,96.59196,100.0729,box 1,4
29.23:  24.38346,96.59196,100.0729,box 1,4
29.25:  24.38346,96.59196,100.0729,box 1,4
29.27:  24.38346,96.59196,100.0729,box 1,4
29.28:  24.38346,96.59196,100.0729,box 1,4
29.3:  24.38346,96.59196,100.0729,box 1,4
29.32:  24.38346,96.59196,100.0729,box 1,4
29.33:  24.38346,96.59196,100.0729,box 1,4
29.35:  24.39589,96.58976,100.0729,box 1,4
29.37:  24.42062,96.58537,100.0729,box 1,4
29.38:  24.45765,96.57879,100.0729,box 1,4
29.4:  24.50669,96.57008,100.0729,box 1,4
29.42:  24.56796,96.55919,100.0729,box 1,4
29.43:  24.6426,96.54593,100.0729,box 1,4
29.45:  24.72893,96.53059,100.0729,box 1,4
29.47:  24.82701,96.51317,100.0729,box 1,4
29.48:  24.93621,96.49377,100.0729,box 1,4
29.5:  25.06161,96.4715,100.0729,box 1,4
29.52:  25.19444,96.4479,100.0729,box 1,4
29.53:  25.34361,96.4214,100.0729,box 1,4
29.55:  25.50504,96.39273,100.0729,box 1,4
29.57:  25.67577,96.3624,100.0729,box 1,4
29.58:  25.85959,96.32974,100.0729,box 1,4
29.6:  26.05873,96.29437,100.0729,box 1,4
29.62:  26.266,96.25755,100.0729,box 1,4
29.63:  26.48916,96.21791,100.0729,box 1,4
29.65:  26.71938,96.17702,100.0729,box 1,4
29.67:  26.96885,96.1327,100.0729,box 1,4
29.68:  27.2165,96.08871,100.0729,box 1,4
29.7:  27.46034,96.04539,100.0729,box 1,4
29.72:  27.70434,96.00204,100.0729,box 1,4
29.73:  27.95096,95.95824,100.0729,box 1,4
29.75:  28.20032,95.91394,100.0729,box 1,4
29.77:  28.46524,95.86688,100.0729,box 1,4
29.78:  28.6927,95.82648,100.0729,box 1,4
29.8:  28.93906,95.78271,100.0729,box 1,4
29.82:  29.18414,95.73917,100.0729,box 1,4
29.83:  29.43204,95.69514,100.0729,box 1,4
29.85:  29.70284,95.64703,100.0729,box 1,4
29.87:  29.92292,95.60794,100.0729,box 1,4
29.88:  30.16716,95.56455,100.0729,box 1,4
29.9:  30.41534,95.52047,100.0729,box 1,4
29.92:  30.66036,95.47694,100.0729,box 1,4
29.93:  30.90734,95.43307,100.0729,box 1,4
29.95:  31.15693,95.38873,100.0729,box 1,4
29.97:  31.39696,95.34609,100.0729,box 1,4
29.98:  31.64589,95.30187,100.0729,box 1,4
30:  31.89407,95.25779,100.0729,box 1,4
30.02:  32.13604,95.21481,100.0729,box 1,4
30.03:  32.38446,95.17068,100.0729,box 1,4
30.05:  32.63341,95.12645,100.0729,box 1,4
30.07:  32.8767,95.08324,100.0729,box 1,4
30.08:  33.12301,95.03948,100.0729,box 1,4
30.1:  33.3682,94.99593,100.0729,box 1,4
30.12:  33.63492,94.94855,100.0729,box 1,4
30.13:  33.86221,94.90817,100.0729,box 1,4
30.15:  34.1313,94.86037,100.0729,box 1,4
30.17:  34.35378,94.82085,100.0729,box 1,4
30.18:  34.59967,94.77717,100.0729,box 1,4
30.2:  34.84755,94.73314,100.0729,box 1,4
30.22:  35.11504,94.68562,100.0729,box 1,4
30.23:  35.35747,94.64256,100.0729,box 1,4
30.25:  35.60641,94.59834,100.0729,box 1,4
30.27:  35.82741,94.55907,100.0729,box 1,4
30.28:  36.07656,94.51482,100.0729,box 1,4
30.3:  36.32273,94.47108,100.0729,box 1,4
30.32:  36.56986,94.42719,100.0729,box 1,4
30.33:  36.813,94.384,100.0729,box 1,4
30.35:  37.08344,94.33595,100.0729,box 1,4
30.37:  37.32857,94.29241,100.0729,box 1,4
30.38:  37.56127,94.25108,100.0729,box 1,4
30.4:  37.81025,94.20685,100.0729,box 1,4
30.42:  38.04679,94.16483,100.0729,box 1,4
30.43:  38.29207,94.12125,100.0729,box 1,4
30.45:  38.53899,94.07739,100.0729,box 1,4
30.47:  38.78395,94.03388,100.0729,box 1,4
30.48:  39.03039,93.9901,100.0729,box 1,4
30.5:  39.27589,93.94649,100.0729,box 1,4
30.52:  39.52265,93.90266,100.0729,box 1,4
30.53:  39.76706,93.85924,100.0729,box 1,4
30.55:  40.01737,93.81477,100.0729,box 1,4
30.57:  40.28529,93.76718,100.0729,box 1,4
30.58:  40.50761,93.72769,100.0729,box 1,4
30.6:  40.75665,93.68345,100.0729,box 1,4
30.62:  40.99627,93.64088,100.0729,box 1,4
30.63:  41.24615,93.5965,100.0729,box 1,4
30.65:  41.49213,93.5528,100.0729,box 1,4
30.67:  41.7595,93.5053,100.0729,box 1,4
30.68:  41.98572,93.46512,100.0729,box 1,4
30.7:  42.23015,93.4217,100.0729,box 1,4
30.72:  42.49622,93.37444,100.0729,box 1,4
30.73:  42.72126,93.33446,100.0729,box 2,4
30.75:  42.96935,93.29039,100.0729,box 2,4
30.77:  43.21516,93.24673,100.0729,box 2,4
30.78:  43.4615,93.20296,100.0729,box 2,4
30.8:  43.7311,93.15508,100.0729,box 2,4
30.82:  43.95255,93.11574,100.0729,box 2,4
30.83:  44.19931,93.0719,100.0729,box 2,4
30.85:  44.44601,93.02808,100.0729,box 2,4
30.87:  44.69058,92.98463,100.0729,box 2,4
30.88:  44.93775,92.94073,100.0729,box 2,4
30.9:  45.18306,92.89715,100.0729,box 2,4
30.92:  45.45145,92.84947,100.0729,box 2,4
30.93:  45.6958,92.80607,100.0729,box 2,4
30.95:  45.92754,92.7649,100.0729,box 2,4
30.97:  46.16938,92.72194,100.0729,box 2,4
30.98:  46.41406,92.67847,100.0729,box 2,4
31:  46.66069,92.63467,100.0729,box 2,4
31.02:  46.90614,92.59106,100.0729,box 2,4
31.03:  47.15569,92.54674,100.0729,box 2,4
31.05:  47.40051,92.50324,100.0729,box 2,4
31.07:  47.64533,92.45975,100.0729,box 2,4
31.08:  47.89072,92.41616,100.0729,box 2,4
31.1:  48.13824,92.37219,100.0729,box 2,4
31.12:  48.38384,92.32857,100.0729,box 2,4
31.13:  48.65463,92.28046,100.0729,box 2,4
31.15:  48.87626,92.2411,100.0729,box 2,4
31.17:  49.12091,92.19763,100.0729,box 2,4
31.18:  49.36854,92.15365,100.0729,box 2,4
31.2:  49.6105,92.11066,100.0729,box 2,4
31.22:  49.85882,92.06655,100.0729,box 2,4
31.23:  50.10479,92.02286,100.0729,box 2,4
31.25:  50.35428,91.97854,100.0729,box 2,4
31.27:  50.59862,91.93513,100.0729,box 2,4
31.28:  50.84556,91.89127,100.0729,box 2,4
31.3:  51.09066,91.84773,100.0729,box 2,4
31.32:  51.33749,91.80389,100.0729,box 2,4
31.33:  51.58448,91.76001,100.0729,box 2,4
31.35:  51.83054,91.7163,100.0729,box 2,4
31.37:  52.09868,91.66866,100.0729,box 2,4
31.38:  52.3219,91.62901,100.0729,box 2,4
31.4:  52.56885,91.58514,100.0729,box 2,4
31.42:  52.81137,91.54207,100.0729,box 2,4
31.43:  53.08278,91.49385,100.0729,box 2,4
31.45:  53.32626,91.4506,100.0729,box 2,4
31.47:  53.55833,91.40938,100.0729,box 2,4
31.48:  53.79861,91.36669,100.0729,box 2,4
31.5:  54.04609,91.32273,100.0729,box 2,4
31.52:  54.29139,91.27916,100.0729,box 2,4
31.53:  54.53756,91.23543,100.0729,box 2,4
31.55:  54.78467,91.19153,100.0729,box 2,4
31.57:  55.05229,91.14399,100.0729,box 2,4
31.58:  55.27571,91.1043,100.0729,box 2,4
31.6:  55.52358,91.06027,100.0729,box 2,4
31.62:  55.76623,91.01717,100.0729,box 2,4
31.63:  56.0146,90.97305,100.0729,box 2,4
31.65:  56.27024,90.92764,100.0729,box 2,4
31.67:  56.48484,90.88952,100.0729,box 2,4
31.68:  56.68508,90.85394,100.0729,box 2,4
31.7:  56.88107,90.81913,100.0729,box 2,4
31.72:  57.06566,90.78634,100.0729,box 2,4
31.73:  57.23465,90.75632,100.0729,box 2,4
31.75:  57.39468,90.72789,100.0729,box 2,4
31.77:  57.54074,90.70194,100.0729,box 2,4
31.78:  57.67486,90.67812,100.0729,box 2,4
31.8:  57.7984,90.65617,100.0729,box 2,4
31.82:  57.90965,90.63641,100.0729,box 2,4
31.83:  58.00801,90.61894,100.0729,box 2,4
31.85:  58.09447,90.60358,100.0729,box 2,4
31.87:  58.17278,90.58967,100.0729,box 2,4
31.88:  58.22969,90.57956,100.0729,box 2,4
31.9:  58.27895,90.57081,100.0729,box 2,4
31.92:  58.31574,90.56428,100.0729,box 2,4
31.93:  58.34058,90.55986,100.0729,box 2,4
31.95:  58.35284,90.55769,100.0729,box 2,4
31.97:  58.35284,90.55769,100.0729,box 2,4
31.98:  58.35284,90.55769,100.0729,box 2,4
32:  58.35284,90.55769,100.0729,box 2,4
32.02:  58.35284,90.55769,100.0729,box 2,4
32.03:  58.35284,90.55769,100.0729,box 2,4
32.05:  58.35284,90.55769,100.0729,box 2,4
32.07:  58.35284,90.55769,100.0729,box 2,4
32.08:  58.35284,90.55769,98.57288,box 2,4
32.1:  58.35284,90.55769,97.07288,box 2,4
32.12:  58.35284,90.55769,95.57288,box 2,4
32.13:  58.35284,90.55769,94.07288,box 2,4
32.15:  58.35284,90.55769,92.57288,box 2,4
32.17:  58.35284,90.55769,91.21559,box 2,4
32.18:  58.35284,90.55769,90.00349,box 2,4
32.2:  58.35284,90.55769,88.94223,box 2,4
32.22:  58.35284,90.55769,88.02993,box 2,4
32.23:  58.35284,90.55769,87.26748,box 2,4
32.25:  58.35284,90.55769,86.65643,box 2,4
32.27:  58.35284,90.55769,86.19332,box 2,4
32.28:  58.35284,90.55769,85.88132,box 2,4
32.3:  58.35284,90.55769,85.7191,box 2,4
32.32:  58.35284,90.55769,85.70496,box 2,4
32.33:  58.35284,90.55769,85.70496,box 2,4
32.35:  58.35284,90.55769,85.70496,box 2,4
32.37:  58.35284,90.55769,85.70496,box 2,4
32.38:  58.35284,90.55769,85.70496,box 2,4
32.4:  58.35284,90.55769,85.70496,box 2,4
32.42:  58.35284,90.55769,85.70496,box 2,4
32.43:  58.35284,90.55769,85.70496,box 2,4
32.45:  58.35284,90.55769,85.70496,box 2,4
32.47:  58.35284,90.55769,85.70496,box 2,4
32.48:  58.35284,90.55769,85.70496,box 2,4
32.5:  58.35284,90.55769,85.70496,box 2,4
32.52:  58.35284,90.55769,85.70496,box 2,4
32.53:  58.35284,90.55769,85.70496,box 2,4
32.55:  58.35284,90.55769,85.70496,box 2,4
32.57:  58.35284,90.55769,85.70496,box 2,4
32.58:  58.35284,90.55769,85.70496,box 2,4
32.6:  58.35284,90.55769,85.70496,box 2,4
32.62:  58.35284,90.55769,85.70496,box 2,4
32.63:  58.35284,90.55769,85.70496,box 2,4
32.65:  58.35284,90.55769,85.70496,box 2,4
32.67:  58.35284,90.55769,85.70496,box 2,4
32.68:  58.35284,90.55769,85.70496,box 2,4
32.7:  58.35284,90.55769,85.70496,box 2,4
32.72:  58.35284,90.55769,85.70496,box 2,4
32.73:  58.35284,90.55769,85.70496,box 2,4
32.75:  58.35284,90.55769,85.70496,box 2,4
32.77:  58.35284,90.55769,85.70496,box 2,4
32.78:  58.35284,90.55769,85.70496,box 2,4
32.8:  58.35284,90.55769,85.70496,box 2,4
32.82:  58.35284,90.55769,85.70496,box 2,4
32.83:  58.35284,90.55769,85.70496,box 2,4
32.85:  58.36505,90.5586,85.70496,box 2,4
32.87:  58.39337,90.56073,85.70496,box 2,4
32.88:  58.4306,90.56352,85.70496,box 2,4
32.9:  58.47866,90.56714,85.70496,box 2,4
32.92:  58.538,90.57159,85.70496,box 2,4
32.93:  58.6139,90.57729,85.70496,box 2,4
32.95:  58.70129,90.58385,85.70496,box 2,4
32.97:  58.79923,90.59121,85.70496,box 2,4
32.98:  58.91294,90.59975,85.70496,box 2,4
33:  59.03709,90.60908,85.70496,box 2,4
33.02:  59.17386,90.61935,85.70496,box 2,4
33.03:  59.32334,90.63058,85.70496,box 2,4
33.05:  59.48473,90.64269,85.70496,box 2,4
33.07:  59.65792,90.6557,85.70496,box 2,4
33.08:  59.84405,90.66968,85.70496,box 2,4
33.1:  60.06565,90.68633,85.70496,box 2,4
33.12:  60.27793,90.70227,85.70496,box 2,4
33.13:  60.49967,90.71892,85.70496,box 2,4
33.15:  60.72567,90.73589,85.70496,box 2,4
33.17:  60.96897,90.75417,85.70496,box 2,4
33.18:  61.21795,90.77287,85.70496,box 2,4
33.2:  61.46557,90.79147,85.70496,box 2,4
33.22:  61.71653,90.81031,85.70496,box 2,4
33.23:  61.98633,90.83057,85.70496,box 2,4
33.25:  62.20991,90.84737,85.70496,box 2,4
33.27:  62.4634,90.8664,85.70496,box 3,4
33.28:  62.70895,90.88484,85.70496,box 3,4
33.3:  62.9624,90.90388,85.70496,box 3,4
33.32:  63.21003,90.92248,85.70496,box 3,4
33.33:  63.46053,90.94129,85.70496,box 3,4
33.35:  63.71204,90.96018,85.70496,box 3,4
33.37:  63.95841,90.97868,85.70496,box 3,4
33.38:  64.20963,90.99755,85.70496,box 3,4
33.4:  64.46005,91.01636,85.70496,box 3,4
33.42:  64.7049,91.03474,85.70496,box 3,4
33.43:  64.95682,91.05367,85.70496,box 3,4
33.45:  65.2078,91.07252,85.70496,box 3,4
33.47:  65.49106,91.09379,85.70496,box 3,4
33.48:  65.70567,91.10991,85.70496,box 3,4
33.5:  65.95425,91.12858,85.70496,box 3,4
33.52:  66.19983,91.14702,85.70496,box 3,4
33.53:  66.45329,91.16606,85.70496,box 3,4
33.55:  66.70121,91.18468,85.70496,box 3,4
33.57:  66.95091,91.20343,85.70496,box 3,4
33.58:  67.20024,91.22215,85.70496,box 3,4
33.6:  67.45178,91.24105,85.70496,box 3,4
33.62:  67.70195,91.25983,85.70496,box 3,4
33.63:  67.94736,91.27827,85.70496,box 3,4
33.65:  68.19408,91.2968,85.70496,box 3,4
33.67:  68.44787,91.31586,85.70496,box 3,4
33.68:  68.69777,91.33463,85.70496,box 3,4
33.7:  68.94292,91.35303,85.70496,box 3,4
33.72:  69.19094,91.37167,85.70496,box 3,4
33.73:  69.44543,91.39078,85.70496,box 3,4
33.75:  69.69312,91.40938,85.70496,box 3,4
33.77:  69.94096,91.42799,85.70496,box 3,4
33.78:  70.1934,91.44695,85.70496,box 3,4
33.8:  70.43726,91.46527,85.70496,box 3,4
33.82:  70.68982,91.48424,85.70496,box 3,4
33.83:  70.93999,91.50302,85.70496,box 3,4
33.85:  71.18832,91.52168,85.70496,box 3,4
33.87:  71.43903,91.5405,85.70496,box 3,4
33.88:  71.7098,91.56084,85.70496,box 3,4
33.9:  71.95383,91.57917,85.70496,box 3,4
33.92:  72.18752,91.59672,85.70496,box 3,4
33.93:  72.43547,91.61534,85.70496,box 3,4
33.95:  72.70728,91.63576,85.70496,box 3,4
33.97:  72.95551,91.6544,85.70496,box 3,4
33.98:  73.19228,91.67218,85.70496,box 3,4
