ParticipantNo: 22015
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
0.67:  132.7,10.91,285.6024,box 10,4
0.68:  132.7,10.91,285.6024,box 10,4
0.7:  132.7,10.91,285.6024,box 10,4
0.71:  132.7,10.91,285.6024,box 10,4
0.73:  132.7,10.91,285.6024,box 10,4
0.75:  132.7,10.91,285.6024,box 10,4
0.77:  132.7,10.91,285.6024,box 10,4
0.78:  132.7,10.91,285.6024,box 10,4
0.8:  132.7,10.91,285.6024,box 10,4
0.82:  132.7,10.91,285.6024,box 10,4
0.83:  132.7,10.91,285.6024,box 10,4
0.85:  132.7,10.91,285.6024,box 10,4
0.87:  132.7,10.91,285.6024,box 10,4
0.88:  132.7,10.91,285.6024,box 10,4
0.9:  132.7,10.91,285.6024,box 10,4
0.92:  132.7,10.91,285.6024,box 10,4
0.93:  132.7,10.91,285.6024,box 10,4
0.95:  132.7,10.91,285.6024,box 10,4
0.97:  132.7,10.91,285.6024,box 10,4
0.98:  132.7,10.91,285.6024,box 10,4
1:  132.7,10.91,285.6024,box 10,4
1.02:  132.7,10.91,285.6024,box 10,4
1.03:  132.7,10.91,285.6024,box 10,4
1.05:  132.7,10.91,285.6024,box 10,4
1.06:  132.7,10.91,285.6024,box 10,4
1.08:  132.7,10.91,285.6024,box 10,4
1.1:  132.7,10.91,285.6024,box 10,4
1.12:  132.7,10.91,285.6024,box 10,4
1.13:  132.7,10.91,285.6024,box 10,4
1.15:  132.7,10.91,285.6024,box 10,4
1.17:  132.7,10.91,285.6024,box 10,4
1.18:  132.7,10.91,285.6024,box 10,4
1.2:  132.7,10.91,285.6024,box 10,4
1.22:  132.7,10.91,285.6024,box 10,4
1.23:  132.7,10.91,285.6024,box 10,4
1.25:  132.7,10.91,285.6024,box 10,4
1.27:  132.7,10.91,285.6024,box 10,4
1.28:  132.7,10.91,285.6024,box 10,4
1.3:  132.7,10.91,285.6024,box 10,4
1.32:  132.7,10.91,285.6024,box 10,4
1.33:  132.7,10.91,285.6024,box 10,4
1.35:  132.7,10.91,285.6024,box 10,4
1.37:  132.7,10.91,285.6024,box 10,4
1.38:  132.7,10.91,285.6024,box 10,4
1.4:  132.7,10.91,285.6024,box 10,4
1.42:  132.7,10.91,285.6024,box 10,4
1.43:  132.7,10.91,285.6024,box 10,4
1.45:  132.7,10.91,285.6024,box 10,4
1.47:  132.7,10.91,285.6024,box 10,4
1.48:  132.7,10.91,285.6024,box 10,4
1.5:  132.7,10.91,285.6024,box 10,4
1.51:  132.7,10.91,285.6024,box 10,4
1.53:  132.7,10.91,285.6024,box 10,4
1.55:  132.7,10.91,285.6024,box 10,4
1.57:  132.7,10.91,285.6024,box 10,4
1.58:  132.7,10.91,285.6024,box 10,4
1.6:  132.7,10.91,285.6024,box 10,4
1.62:  132.7,10.91,285.6024,box 10,4
1.63:  132.7,10.91,285.6024,box 10,4
1.65:  132.7,10.91,285.6024,box 10,4
1.67:  132.7,10.91,285.6024,box 10,4
1.68:  132.7,10.91,285.6024,box 10,4
1.7:  132.7,10.91,285.6024,box 10,4
1.72:  132.7,10.91,285.6024,box 10,4
1.73:  132.7,10.91,285.6024,box 10,4
1.75:  132.7,10.91,285.6024,box 10,4
1.77:  132.7,10.91,285.6024,box 10,4
1.78:  132.7,10.91,285.6024,box 10,4
1.8:  132.7,10.91,285.6024,box 10,4
1.82:  132.7,10.91,285.6024,box 10,4
1.83:  132.7,10.91,285.6024,box 10,4
1.85:  132.7,10.91,285.6024,box 10,4
1.87:  132.7,10.91,285.6024,box 10,4
1.88:  132.7,10.91,285.6024,box 10,4
1.9:  132.7,10.91,285.6024,box 10,4
1.92:  132.7,10.91,285.6024,box 10,4
1.93:  132.7,10.91,285.6024,box 10,4
1.95:  132.7,10.91,285.6024,box 10,4
1.97:  132.7,10.91,285.6024,box 10,4
1.98:  132.7,10.91,285.6024,box 10,4
2:  132.7,10.91,285.6024,box 10,4
2.02:  132.7,10.91,285.6024,box 10,4
2.03:  132.7,10.91,285.6024,box 10,4
2.05:  132.7,10.91,285.6024,box 10,4
2.07:  132.7,10.91,285.6024,box 10,4
2.08:  132.7,10.91,285.6024,box 10,4
2.1:  132.7,10.91,285.6024,box 10,4
2.12:  132.7,10.91,285.6024,box 10,4
2.13:  132.7,10.91,285.6024,box 10,4
2.15:  132.7,10.91,285.6024,box 10,4
2.17:  132.7,10.91,285.6024,box 10,4
2.18:  132.7,10.91,285.6024,box 10,4
2.2:  132.7,10.91,285.6024,box 10,4
2.22:  132.7,10.91,285.6024,box 10,4
2.23:  132.7,10.91,285.6024,box 10,4
2.25:  132.7,10.91,285.6024,box 10,4
2.27:  132.7,10.91,285.6024,box 10,4
2.28:  132.7,10.91,285.6024,box 10,4
2.3:  132.7,10.91,285.6024,box 10,4
2.32:  132.7,10.91,285.6024,box 10,4
2.33:  132.7,10.91,285.6024,box 10,4
2.35:  132.7,10.91,285.6024,box 10,4
2.37:  132.7,10.91,285.6024,box 10,4
2.38:  132.7,10.91,285.6024,box 10,4
2.4:  132.7,10.91,285.6024,box 10,4
2.42:  132.7,10.91,285.6024,box 10,4
2.43:  132.7,10.91,285.6024,box 10,4
2.45:  132.7,10.91,285.6024,box 10,4
2.47:  132.7,10.91,285.6024,box 10,4
2.48:  132.7,10.91,285.6024,box 10,4
2.5:  132.7,10.91,285.6024,box 10,4
2.52:  132.7,10.91,285.6024,box 10,4
2.53:  132.7,10.91,285.6024,box 10,4
2.55:  132.7,10.91,285.6024,box 10,4
2.57:  132.7,10.91,285.6024,box 10,4
2.58:  132.7,10.91,285.6024,box 10,4
2.6:  132.7,10.91,285.6024,box 10,4
2.62:  132.7,10.91,285.6024,box 10,4
2.63:  132.7,10.91,285.6024,box 10,4
2.65:  132.7,10.91,285.6024,box 10,4
2.67:  132.7,10.91,285.6024,box 10,4
2.68:  132.7,10.91,285.6024,box 10,4
2.7:  132.7,10.91,285.6024,box 10,4
2.72:  132.7,10.91,285.6024,box 10,4
2.73:  132.6856,10.91402,285.6024,box 10,4
2.75:  132.664,10.92004,285.6024,box 10,4
2.77:  132.6239,10.93124,285.6024,box 10,4
2.78:  132.5751,10.94486,285.6024,box 10,4
2.8:  132.5198,10.96031,285.6024,box 10,4
2.82:  132.4406,10.98242,285.6024,box 10,4
2.83:  132.3632,11.00405,285.6024,box 10,4
2.85:  132.2671,11.0309,285.6024,box 10,4
2.86:  132.1608,11.06057,285.6024,box 10,4
2.88:  132.0377,11.09495,285.6024,box 10,4
2.9:  131.8927,11.13545,285.6024,box 10,4
2.92:  131.7637,11.17147,285.6024,box 10,4
2.93:  131.6054,11.21566,285.6024,box 10,4
2.95:  131.4372,11.26262,285.6024,box 10,4
2.97:  131.2557,11.31333,285.6024,box 10,4
2.98:  131.0474,11.37149,285.6024,box 10,4
3:  130.8444,11.42819,285.6024,box 10,4
3.02:  130.623,11.48999,285.6024,box 10,4
3.03:  130.414,11.54837,285.6024,box 10,4
3.05:  130.1546,11.62081,285.6024,box 10,4
3.07:  129.9127,11.68836,285.6024,box 10,4
3.08:  129.6929,11.74975,285.6024,box 10,4
3.1:  129.4504,11.81746,285.6024,box 10,4
3.12:  129.2099,11.88461,285.6024,box 10,4
3.13:  128.9471,11.95799,285.6024,box 10,4
3.15:  128.7095,12.02434,285.6024,box 10,4
3.17:  128.4906,12.08547,285.6024,box 10,4
3.18:  128.2484,12.15313,285.6024,box 10,4
3.2:  127.9843,12.22687,285.6024,box 10,4
3.22:  127.7413,12.29472,285.6024,box 10,4
3.23:  127.5199,12.35654,285.6024,box 10,4
3.25:  127.2815,12.42313,285.6024,box 10,4
3.27:  127.0407,12.49038,285.6024,box 10,4
3.28:  126.8035,12.5566,285.6024,box 10,4
3.3:  126.5621,12.62403,285.6024,box 10,4
3.32:  126.3003,12.69712,285.6024,box 10,4
3.33:  126.0806,12.75848,285.6024,box 10,4
3.35:  125.8164,12.83226,285.6024,box 10,4
3.37:  125.5811,12.89797,285.6024,box 10,4
3.38:  125.3541,12.96136,285.6024,box 10,4
3.4:  125.1163,13.02775,285.6024,box 10,4
3.42:  124.8747,13.09522,285.6024,box 10,5
3.43:  124.6112,13.16881,285.6024,box 10,5
3.45:  124.3947,13.22927,285.6024,box 10,5
3.47:  124.155,13.29619,285.6024,box 10,5
3.48:  123.9134,13.36368,285.6024,box 10,5
3.5:  123.6711,13.43132,285.6024,box 10,5
3.52:  123.4123,13.50361,285.6024,box 10,5
3.53:  123.191,13.56539,285.6024,box 10,5
3.55:  122.9291,13.63854,285.6024,box 10,5
3.57:  122.7088,13.70007,285.6024,box 10,5
3.58:  122.4458,13.7735,285.6024,box 10,5
3.6:  122.2133,13.83842,285.6024,box 10,5
3.62:  121.9809,13.90332,285.6024,box 10,5
3.63:  121.7183,13.97666,285.6024,box 10,5
3.65:  121.4986,14.03799,285.6024,box 10,5
3.67:  121.2659,14.10299,285.6024,box 10,5
3.68:  121.0229,14.17084,285.6024,box 10,5
3.7:  120.7835,14.23769,285.6024,box 10,5
3.72:  120.5409,14.30543,285.6024,box 10,5
3.73:  120.3018,14.3722,285.6024,box 10,5
3.75:  120.0397,14.44541,285.6024,box 10,5
3.77:  119.8211,14.50644,285.6024,box 10,5
3.78:  119.577,14.57463,285.6024,box 10,5
3.8:  119.3401,14.64077,285.6024,box 10,5
3.82:  119.076,14.71452,285.6024,box 10,5
3.83:  118.8553,14.77616,285.6024,box 10,5
3.85:  118.6127,14.84388,285.6024,box 10,5
3.87:  118.3547,14.91593,285.6024,box 10,5
3.88:  118.1339,14.97758,285.6024,box 10,5
3.9:  117.8715,15.05087,285.6024,box 10,5
3.92:  117.6309,15.11806,285.6024,box 10,5
3.93:  117.3991,15.18279,285.6024,box 10,5
3.95:  117.1665,15.24775,285.6024,box 10,5
3.97:  116.9312,15.31346,285.6024,box 10,5
3.98:  116.6713,15.38603,285.6024,box 10,5
4:  116.4423,15.44998,285.6024,box 10,5
4.02:  116.2066,15.51581,285.6024,box 10,5
4.03:  115.9673,15.58261,285.6024,box 10,5
4.05:  115.7063,15.65551,285.6024,box 10,5
4.07:  115.4602,15.72425,285.6024,box 10,5
4.08:  115.2368,15.78662,285.6024,box 10,5
4.1:  114.9984,15.85319,285.6024,box 10,5
4.12:  114.7615,15.91934,285.6024,box 10,5
4.13:  114.5214,15.98638,285.6024,box 10,5
4.15:  114.2513,16.06182,285.6024,box 10,5
4.17:  114.0311,16.12331,285.6024,box 10,5
4.18:  113.7807,16.19324,285.6024,box 10,5
4.2:  113.5422,16.25985,285.6024,box 10,5
4.22:  113.3193,16.32209,285.6024,box 10,5
4.23:  113.0764,16.3899,285.6024,box 10,5
4.25:  112.8153,16.46284,285.6024,box 10,5
4.27:  112.584,16.52742,285.6024,box 10,5
4.28:  112.3481,16.5933,285.6024,box 10,5
4.3:  112.1141,16.65863,285.6024,box 10,5
4.32:  111.8714,16.7264,285.6024,box 10,5
4.33:  111.6096,16.7995,285.6024,box 10,5
4.35:  111.3707,16.86623,285.6024,box 10,5
4.37:  111.1502,16.92779,285.6024,box 10,5
4.38:  110.9091,16.99513,285.6024,box 10,5
4.4:  110.6688,17.06223,285.6024,box 10,5
4.42:  110.4257,17.13012,285.6024,box 10,5
4.43:  110.1636,17.20332,285.6024,box 10,5
4.45:  109.933,17.2677,285.6024,box 10,5
4.47:  109.6985,17.3332,285.6024,box 10,5
4.48:  109.4655,17.39826,285.6024,box 10,5
4.5:  109.2032,17.4715,285.6024,box 10,5
4.52:  108.9838,17.53279,285.6024,box 10,5
4.53:  108.7413,17.60048,285.6024,box 10,5
4.55:  108.4818,17.67296,285.6024,box 10,5
4.57:  108.2628,17.73413,285.6024,box 10,5
4.58:  108.0009,17.80725,285.6024,box 10,5
4.6:  107.7786,17.86932,285.6024,box 10,5
4.62:  107.5168,17.94243,285.6024,box 10,5
4.63:  107.2759,18.00971,285.6024,box 10,5
4.65:  107.0437,18.07455,285.6024,box 10,5
4.67:  106.7954,18.1439,285.6024,box 10,5
4.68:  106.5644,18.2084,285.6024,box 10,5
4.7:  106.3312,18.27352,285.6024,box 10,5
4.72:  106.0936,18.33986,285.6024,box 10,5
4.73:  105.8317,18.41301,285.6024,box 10,5
4.75:  105.6141,18.47378,285.6024,box 10,5
4.77:  105.3511,18.54722,285.6024,box 10,5
4.78:  105.1296,18.60907,285.6024,box 10,5
4.8:  104.872,18.68099,285.6024,box 10,6
4.82:  104.6474,18.74372,285.6024,box 10,6
4.83:  104.4107,18.80982,285.6024,box 10,6
4.85:  104.1689,18.87733,285.6024,box 10,6
4.87:  103.9047,18.95111,285.6024,box 10,6
4.88:  103.6874,19.01181,285.6024,box 10,6
4.9:  103.4251,19.08506,285.6024,box 10,6
4.92:  103.1903,19.15061,285.6024,box 10,6
4.93:  102.9668,19.21302,285.6024,box 10,6
4.95:  102.7247,19.28064,285.6024,box 10,6
4.97:  102.4821,19.34838,285.6024,box 10,6
4.98:  102.2233,19.42065,285.6024,box 10,6
5:  101.9805,19.48844,285.6024,box 10,6
5.02:  101.7481,19.55335,285.6024,box 10,6
5.03:  101.5211,19.61675,285.6024,box 10,6
5.05:  101.2786,19.68447,285.6024,box 10,6
5.07:  101.0382,19.75159,285.6024,box 10,6
5.08:  100.7965,19.81909,285.6024,box 10,6
5.1:  100.534,19.89239,285.6024,box 10,6
5.12:  100.3039,19.95664,285.6024,box 10,6
5.13:  100.0669,20.02283,285.6024,box 10,6
5.15:  99.83414,20.08783,285.6024,box 10,6
5.17:  99.59145,20.1556,285.6024,box 10,6
5.18:  99.3522,20.22241,285.6024,box 10,6
5.2:  99.11127,20.28969,285.6024,box 10,6
5.22:  98.87135,20.35669,285.6024,box 9,6
5.23:  98.62947,20.42423,285.6024,box 9,6
5.25:  98.38779,20.49172,285.6024,box 9,6
5.27:  98.12768,20.56436,285.6024,box 9,6
5.28:  97.90626,20.62619,285.6024,box 9,6
5.3:  97.66748,20.69287,285.6024,box 9,6
5.32:  97.425,20.76748,287.1024,box 9,6
5.33:  97.19259,20.8457,288.6024,box 9,6
5.35:  96.9562,20.93222,290.1024,box 9,6
5.37:  96.7057,21.03142,291.6024,box 9,6
5.38:  96.48443,21.1258,293.1024,box 9,6
5.4:  96.29772,21.21129,294.6024,box 9,6
5.42:  96.09222,21.31198,296.1024,box 9,6
5.43:  95.92856,21.39755,297.6024,box 9,6
5.45:  95.76398,21.48916,299.1024,box 9,6
5.47:  95.61347,21.57818,300.6024,box 9,6
5.48:  95.47304,21.66628,302.1024,box 9,6
5.5:  95.33233,21.75978,303.6024,box 9,6
5.52:  95.22047,21.8384,305.1024,box 9,6
5.53:  95.12724,21.90765,306.6024,box 9,6
5.55:  95.03302,21.98153,308.1024,box 9,6
5.57:  94.96371,22.03887,309.6024,box 9,6
5.58:  94.89831,22.09594,311.1024,box 9,6
5.6:  94.84271,22.14706,312.6024,box 9,6
5.62:  94.79269,22.19553,314.1024,box 9,6
5.63:  94.76129,22.22761,315.6024,box 9,6
5.65:  94.73434,22.25661,317.1024,box 9,6
5.67:  94.71706,22.27621,318.6024,box 9,6
5.68:  94.70951,22.28524,320.1024,box 9,6
5.7:  94.70951,22.28524,321.6024,box 9,6
5.72:  94.70951,22.28524,323.1024,box 9,6
5.73:  94.70951,22.28524,324.6024,box 9,6
5.75:  94.70951,22.28524,326.1024,box 9,6
5.77:  94.70951,22.28524,327.6024,box 9,6
5.78:  94.70951,22.28524,329.1024,box 9,6
5.8:  94.70951,22.28524,330.6024,box 9,6
5.82:  94.70951,22.28524,332.1024,box 9,6
5.84:  94.70951,22.28524,333.6024,box 9,6
5.85:  94.70951,22.28524,335.1024,box 9,6
5.87:  94.70951,22.28524,336.6024,box 9,6
5.88:  94.70951,22.28524,338.1024,box 9,6
5.9:  94.70951,22.28524,339.6024,box 9,6
5.92:  94.70951,22.28524,340.96,box 9,6
5.93:  94.70951,22.28524,342.1777,box 9,6
5.95:  94.70951,22.28524,343.2486,box 9,6
5.97:  94.70951,22.28524,344.1472,box 9,6
5.98:  94.70951,22.28524,344.9168,box 9,6
6:  94.70951,22.28524,345.5381,box 9,6
6.02:  94.70951,22.28524,346.0109,box 9,6
6.03:  94.70951,22.28524,346.3319,box 9,6
6.05:  94.70951,22.28524,346.5031,box 9,6
6.07:  94.70951,22.28524,346.5031,box 9,6
6.08:  94.70951,22.28524,346.5031,box 9,6
6.1:  94.70951,22.28524,346.5031,box 9,6
6.12:  94.70951,22.28524,346.5031,box 9,6
6.13:  94.70951,22.28524,346.5031,box 9,6
6.15:  94.70951,22.28524,346.5031,box 9,6
6.17:  94.70951,22.28524,346.5031,box 9,6
6.18:  94.70951,22.28524,346.5031,box 9,6
6.2:  94.70951,22.28524,346.5031,box 9,6
6.22:  94.70951,22.28524,346.5031,box 9,6
6.23:  94.70951,22.28524,346.5031,box 9,6
6.25:  94.70951,22.28524,346.5031,box 9,6
6.27:  94.70951,22.28524,346.5031,box 9,6
6.28:  94.70951,22.28524,346.5031,box 9,6
6.3:  94.70951,22.28524,346.5031,box 9,6
6.32:  94.70951,22.28524,346.5031,box 9,6
6.33:  94.70951,22.28524,346.5031,box 9,6
6.35:  94.70951,22.28524,346.5031,box 9,6
6.37:  94.70951,22.28524,346.5031,box 9,6
6.38:  94.70951,22.28524,346.5031,box 9,6
6.4:  94.70951,22.28524,346.5031,box 9,6
6.42:  94.70951,22.28524,346.5031,box 9,6
6.43:  94.70951,22.28524,346.5031,box 9,6
6.45:  94.70951,22.28524,346.5031,box 9,6
6.47:  94.70951,22.28524,346.5031,box 9,6
6.48:  94.70951,22.28524,346.5031,box 9,6
6.5:  94.70951,22.28524,346.5031,box 9,6
6.52:  94.70951,22.28524,346.5031,box 9,6
6.53:  94.70951,22.28524,346.5031,box 9,6
6.55:  94.70951,22.28524,346.5031,box 9,6
6.57:  94.70951,22.28524,346.5031,box 9,6
6.58:  94.70951,22.28524,346.5031,box 9,6
6.6:  94.70951,22.28524,346.5031,box 9,6
6.62:  94.70951,22.28524,346.5031,box 9,6
6.63:  94.70951,22.28524,346.5031,box 9,6
6.65:  94.70951,22.28524,346.5031,box 9,6
6.67:  94.70739,22.2941,346.5031,box 9,6
6.68:  94.70197,22.31668,346.5031,box 9,6
6.7:  94.69384,22.35053,346.5031,box 9,6
6.72:  94.68261,22.39733,346.5031,box 9,6
6.73:  94.6685,22.45609,346.5031,box 9,6
6.75:  94.65125,22.52798,346.5031,box 9,6
6.77:  94.62769,22.62616,346.5031,box 9,6
6.78:  94.60873,22.70512,346.5031,box 9,6
6.8:  94.57816,22.83247,346.5031,box 9,6
6.82:  94.55364,22.93463,346.5031,box 9,6
6.83:  94.52251,23.06434,346.5031,box 9,6
6.85:  94.48164,23.23465,346.5031,box 9,6
6.87:  94.44569,23.38442,346.5031,box 9,6
6.88:  94.40945,23.53537,346.5031,box 9,6
6.9:  94.35905,23.74537,346.5031,box 9,6
6.92:  94.31267,23.9386,346.5031,box 9,6
6.93:  94.27046,24.11447,346.5031,box 9,6
6.95:  94.22019,24.32388,346.5031,box 9,6
6.97:  94.16436,24.55652,346.5031,box 9,6
6.98:  94.09634,24.83989,346.5031,box 9,6
7:  94.04087,25.071,346.5031,box 9,6
7.02:  93.98688,25.29595,346.5031,box 9,6
7.03:  93.93054,25.53068,346.5031,box 9,6
7.05:  93.86367,25.80927,346.5031,box 9,6
7.07:  93.80895,26.03723,346.5031,box 9,6
7.08:  93.75519,26.26123,346.5031,box 9,6
7.1:  93.68858,26.53876,346.5031,box 9,6
7.12:  93.63229,26.77326,346.5031,box 9,6
7.13:  93.57671,27.00481,346.5031,box 9,6
7.15:  93.51334,27.26886,346.5031,box 9,6
7.17:  93.46416,27.47377,346.5031,box 9,6
7.18:  93.40547,27.71825,346.5031,box 9,6
7.2:  93.34711,27.96144,346.5031,box 9,6
7.22:  93.27972,28.24216,346.5031,box 9,6
7.23:  93.23535,28.45098,348.0031,box 9,6
7.25:  93.18288,28.73417,349.5031,box 9,6
7.27:  93.14439,28.97729,351.0031,box 9,6
7.28:  93.11559,29.19617,352.5031,box 9,6
7.3:  93.091,29.43022,354.0031,box 9,6
7.32:  93.07518,29.63138,355.5031,box 9,6
7.33:  93.06531,29.81989,357.0031,box 9,6
7.35:  93.05967,30.03559,358.5031,box 9,6
7.37:  93.05934,30.18683,359.8748,box 9,6
7.38:  93.06246,30.34976,1.097803,box 9,6
7.4:  93.06895,30.52259,2.147837,box 9,6
7.42:  93.07589,30.65258,3.056607,box 9,6
7.43:  93.08365,30.7686,3.827763,box 9,6
7.45:  93.09251,30.8824,4.449085,box 9,6
7.47:  93.10117,30.98306,4.92163,box 9,6
7.48:  93.10937,31.07233,5.243631,box 9,6
7.5:  93.11751,31.1586,5.391974,box 9,6
7.52:  93.12254,31.21165,5.416446,box 9,6
7.53:  93.12752,31.2642,5.416446,box 9,6
7.55:  93.13163,31.30752,5.416446,box 9,6
7.57:  93.13373,31.32966,5.416446,box 9,6
7.58:  93.13507,31.34384,5.416446,box 9,6
7.6:  93.13507,31.34384,5.416446,box 9,6
7.62:  93.13507,31.34384,5.416446,box 9,6
7.63:  93.13507,31.34384,5.416446,box 9,6
7.65:  93.13507,31.34384,5.416446,box 9,6
7.67:  93.13507,31.34384,5.416446,box 9,6
7.68:  93.13507,31.34384,5.416446,box 9,6
7.7:  93.13507,31.34384,5.416446,box 9,6
7.72:  93.13507,31.34384,5.416446,box 9,6
7.73:  93.13507,31.34384,5.416446,box 9,6
7.75:  93.13507,31.34384,5.416446,box 9,6
7.77:  93.13507,31.34384,5.416446,box 9,6
7.78:  93.13507,31.34384,5.416446,box 9,6
7.8:  93.13507,31.34384,5.416446,box 9,6
7.82:  93.13507,31.34384,5.416446,box 9,6
7.83:  93.13507,31.34384,5.416446,box 9,6
7.85:  93.13507,31.34384,5.416446,box 9,6
7.87:  93.13507,31.34384,5.416446,box 9,6
7.88:  93.13507,31.34384,5.416446,box 9,6
7.9:  93.13507,31.34384,5.416446,box 9,6
7.92:  93.13507,31.34384,5.416446,box 9,6
7.93:  93.13507,31.34384,5.416446,box 9,6
7.95:  93.13507,31.34384,5.416446,box 9,6
7.97:  93.13507,31.34384,5.416446,box 9,6
7.98:  93.13507,31.34384,5.416446,box 9,6
8:  93.13507,31.34384,5.416446,box 9,6
8.02:  93.13507,31.34384,5.416446,box 9,6
8.03:  93.13507,31.34384,5.416446,box 9,6
8.05:  93.13507,31.34384,5.416446,box 9,6
8.07:  93.13507,31.34384,5.416446,box 9,6
8.08:  93.13507,31.34384,5.416446,box 9,6
8.1:  93.13507,31.34384,5.416446,box 9,6
8.12:  93.13507,31.34384,5.416446,box 9,6
8.13:  93.13507,31.34384,5.416446,box 9,6
8.15:  93.13507,31.34384,5.416446,box 9,6
8.17:  93.13507,31.34384,5.416446,box 9,6
8.18:  93.13507,31.34384,5.416446,box 9,6
8.2:  93.13626,31.3564,5.416446,box 9,6
8.22:  93.13861,31.38114,5.416446,box 9,6
8.23:  93.14214,31.41836,5.416446,box 9,6
8.25:  93.14684,31.46794,5.416446,box 9,6
8.27:  93.15279,31.53064,5.416446,box 9,6
8.28:  93.15984,31.60514,5.416446,box 9,6
8.3:  93.16806,31.69176,5.416446,box 9,6
8.32:  93.17731,31.78933,5.416446,box 9,6
8.33:  93.19005,31.9237,5.416446,box 9,6
8.35:  93.19985,32.0271,5.416446,box 9,6
8.37:  93.21516,32.18858,5.416446,box 9,6
8.38:  93.22937,32.33836,5.416446,box 9,6
8.4:  93.24242,32.47594,5.416446,box 9,6
8.42:  93.25886,32.64934,5.416446,box 9,6
8.43:  93.27954,32.86753,5.416446,box 9,6
8.45:  93.29571,33.03801,5.416446,box 9,6
8.47:  93.31873,33.28074,5.416446,box 9,6
8.48:  93.34035,33.50882,5.416446,box 9,6
8.5:  93.35941,33.7098,5.416446,box 9,6
8.52:  93.38285,33.95705,5.416446,box 9,6
8.53:  93.41013,34.24472,5.416446,box 9,6
8.55:  93.43375,34.49386,5.416446,box 9,6
8.57:  93.45502,34.71827,5.416446,box 9,6
8.58:  93.47843,34.9651,5.416446,box 9,6
8.6:  93.50414,35.23628,5.416446,box 9,6
8.62:  93.52743,35.48189,5.416446,box 9,6
8.63:  93.54866,35.7058,5.416446,box 9,6
8.65:  93.57166,35.94837,5.416446,box 9,6
8.67:  93.59903,36.23705,5.416446,box 9,6
8.68:  93.61879,36.44542,5.416446,box 9,6
8.7:  93.64261,36.69661,5.416446,box 9,6
8.72:  93.66972,36.98261,5.416446,box 9,6
8.73:  93.68982,37.19454,5.416446,box 9,6
8.75:  93.71332,37.44233,5.416446,box 9,6
8.77:  93.74045,37.72853,5.416446,box 9,6
8.78:  93.76017,37.93651,5.416446,box 9,6
8.8:  93.78757,38.22549,5.416446,box 9,6
8.82:  93.81152,38.47808,5.416446,box 9,6
8.83:  93.83092,38.68261,5.416446,box 9,6
8.85:  93.85883,38.97705,5.416446,box 9,6
8.87:  93.88138,39.21482,5.416446,box 9,6
8.88:  93.9028,39.44074,5.416446,box 9,6
8.9:  93.92931,39.7203,5.416446,box 9,6
8.92:  93.94948,39.93304,5.416446,box 9,6
8.93:  93.97269,40.17785,5.416446,box 9,6
8.95:  94.00037,40.46973,5.416446,box 9,6
8.97:  94.02302,40.70864,5.416446,box 9,6
8.98:  94.04391,40.92901,5.416446,box 9,6
9:  94.0698,41.20202,5.416446,box 8,6
9.02:  94.09433,41.46072,5.416446,box 8,6
9.03:  94.11808,41.71124,5.416446,box 8,6
9.05:  94.13792,41.92051,5.416446,box 8,6
9.07:  94.16553,42.21162,5.416446,box 8,6
9.08:  94.18807,42.44939,5.416446,box 8,6
9.1:  94.20879,42.66794,5.416446,box 8,6
9.12:  94.23605,42.9554,5.416446,box 8,6
9.13:  94.25867,43.19397,5.416446,box 8,6
9.15:  94.28104,43.42984,5.416446,box 8,6
9.17:  94.30641,43.69752,5.416446,box 8,6
9.18:  94.33053,43.95183,5.416446,box 8,6
9.2:  94.35069,44.1644,5.416446,box 8,6
9.22:  94.3739,44.4093,5.416446,box 8,6
9.23:  94.3973,44.65606,5.416446,box 8,6
9.25:  94.42509,44.94913,5.416446,box 8,6
9.27:  94.44783,45.18898,5.416446,box 8,6
9.29:  94.47251,45.44927,5.416446,box 8,6
9.3:  94.49422,45.67815,5.416446,box 8,6
9.32:  94.51742,45.92289,5.416446,box 8,6
9.33:  94.54303,46.19297,5.416446,box 8,6
9.35:  94.56657,46.44127,5.416446,box 8,6
9.37:  94.5864,46.65039,5.416446,box 8,6
9.38:  94.60997,46.89896,5.416446,box 8,6
9.4:  94.63386,47.15092,5.416446,box 8,6
9.42:  94.65736,47.39874,5.416446,box 8,6
9.43:  94.68084,47.64643,5.416446,box 8,6
9.45:  94.70457,47.89664,5.416446,box 8,6
9.47:  94.73167,48.18251,5.416446,box 8,6
9.48:  94.75159,48.39259,5.416446,box 8,6
9.5:  94.77901,48.68186,5.416446,box 8,6
9.52:  94.79897,48.89221,5.416446,box 8,6
9.53:  94.82603,49.17768,5.416446,box 8,6
9.55:  94.84874,49.41721,5.416446,box 8,6
9.57:  94.87103,49.6523,5.416446,box 8,6
9.58:  94.89679,49.92399,5.416446,box 8,6
9.6:  94.91776,50.1451,5.416446,box 8,6
9.62:  94.94012,50.38095,5.416446,box 8,6
9.63:  94.9641,50.63391,5.416446,box 8,6
9.65:  94.98771,50.88283,5.416446,box 8,6
9.67:  95.01083,51.12661,5.416446,box 8,6
9.68:  95.03858,51.41934,5.416446,box 8,6
9.7:  95.05843,51.62874,5.416446,box 8,6
9.72:  95.08563,51.91557,5.416446,box 8,6
9.73:  95.10593,52.12963,5.416446,box 8,6
