ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
0.02:  216.1,31.84,216.6733,
20.37:  102.2025,104.2522,38.92759,box 5,5
20.38:  102.2025,104.2522,40.42759,box 5,5
20.4:  102.2025,104.2522,41.92759,box 5,5
20.42:  102.2025,104.2522,43.42759,box 5,5
20.43:  102.2025,104.2522,44.92759,box 5,5
20.45:  102.2025,104.2522,46.42759,box 5,5
20.47:  102.2025,104.2522,47.92759,box 5,5
20.48:  102.2025,104.2522,49.42759,box 5,5
20.5:  102.2025,104.2522,50.9276,box 5,5
20.52:  102.2025,104.2522,52.42759,box 5,5
20.53:  102.2025,104.2522,53.92759,box 5,5
20.55:  102.2025,104.2522,55.42759,box 5,5
20.57:  102.2025,104.2522,56.9276,box 5,5
20.58:  102.2025,104.2522,58.4276,box 5,5
20.6:  102.2025,104.2522,59.9276,box 5,5
20.62:  102.2025,104.2522,61.42759,box 5,5
20.63:  102.2025,104.2522,62.9276,box 5,5
20.65:  102.2025,104.2522,64.4276,box 5,5
20.67:  102.2025,104.2522,65.9276,box 5,5
20.68:  102.2025,104.2522,67.4276,box 5,5
20.7:  102.2025,104.2522,68.9276,box 5,5
20.72:  102.2025,104.2522,70.4276,box 5,5
20.73:  102.2025,104.2522,71.92761,box 5,5
20.75:  102.2025,104.2522,73.4276,box 5,5
20.77:  102.2025,104.2522,74.9276,box 5,5
20.78:  102.2025,104.2522,76.2783,box 5,5
20.8:  102.2025,104.2522,77.47926,box 5,5
20.82:  102.2025,104.2522,78.53022,box 5,5
20.83:  102.2025,104.2522,79.43075,box 5,5
20.85:  102.2025,104.2522,80.18163,box 5,5
20.87:  102.2025,104.2522,80.77578,box 5,5
20.88:  102.2025,104.2522,81.22734,box 5,5
20.9:  102.2025,104.2522,81.52879,box 5,5
20.92:  102.2025,104.2522,81.6795,box 5,5
20.93:  102.2025,104.2522,81.68202,box 5,5
20.95:  102.2025,104.2522,81.68202,box 5,5
20.97:  102.2025,104.2522,81.68202,box 5,5
20.98:  102.2025,104.2522,81.68202,box 5,5
21:  102.2025,104.2522,81.68202,box 5,5
21.02:  102.2025,104.2522,81.68202,box 5,5
21.03:  102.2025,104.2522,81.68202,box 5,5
21.05:  102.2025,104.2522,81.68202,box 5,5
21.07:  102.2163,104.2542,81.68202,box 5,5
21.08:  102.2407,104.2578,81.68202,box 5,5
21.1:  102.2761,104.263,81.68202,box 5,5
21.12:  102.3284,104.2706,81.68202,box 5,5
21.13:  102.3777,104.2953,81.68202,box 5,5
21.15:  102.4356,104.3319,81.68202,box 5,5
21.17:  102.505,104.3725,81.68202,box 5,5
21.18:  102.5872,104.4168,81.68202,box 5,5
21.2:  102.6872,104.4658,81.68202,box 5,5
21.22:  102.7935,104.5113,81.68202,box 5,5
21.23:  102.8965,104.5496,81.68202,box 5,5
21.25:  102.9894,104.5797,81.68202,box 5,5
21.27:  103.0726,104.6033,81.68202,box 5,5
21.28:  103.145,104.6213,81.68202,box 5,5
21.3:  103.206,104.6347,81.68202,box 5,5
21.32:  103.2561,104.6446,81.68202,box 5,5
21.33:  103.2924,104.651,81.68202,box 5,5
21.35:  103.3165,104.655,81.68202,box 5,5
21.37:  103.3288,104.657,81.68202,box 5,5
21.38:  103.3288,104.657,81.68202,box 5,5
21.4:  103.3288,104.657,81.68202,box 5,5
21.42:  103.3288,104.657,81.68202,box 5,5
21.43:  103.3288,104.657,81.68202,box 5,5
21.45:  103.3288,104.657,81.68202,box 5,5
21.47:  103.3288,104.657,81.68202,box 5,5
21.48:  103.3288,104.657,81.68202,box 5,5
21.5:  103.3288,104.657,81.68202,box 5,5
21.52:  103.3288,104.657,81.68202,box 5,5
21.53:  103.3288,104.657,81.68202,box 5,5
21.55:  103.3288,104.657,81.68202,box 5,5
21.57:  103.3288,104.657,81.68202,box 5,5
21.58:  103.3288,104.657,81.68202,box 5,5
21.6:  103.3288,104.657,81.68202,box 5,5
21.62:  103.3288,104.657,81.68202,box 5,5
21.63:  103.3288,104.657,81.68202,box 5,5
21.65:  103.3288,104.657,81.68202,box 5,5
21.67:  103.3288,104.657,81.68202,box 5,5
21.68:  103.3288,104.657,81.68202,box 5,5
21.7:  103.3288,104.657,81.68202,box 5,5
21.72:  103.3288,104.657,81.68202,box 5,5
21.73:  103.3288,104.657,81.68202,box 5,5
21.75:  103.3288,104.657,81.68202,box 5,5
21.77:  103.3288,104.657,81.68202,box 5,5
21.78:  103.3288,104.657,81.68202,box 5,5
21.8:  103.3288,104.657,81.68202,box 5,5
21.82:  103.3288,104.657,81.68202,box 5,5
21.83:  103.3288,104.657,81.68202,box 5,5
21.85:  103.3288,104.657,81.68202,box 5,5
21.87:  103.3288,104.657,81.68202,box 5,5
21.88:  103.3288,104.657,81.68202,box 5,5
21.9:  103.3288,104.657,81.68202,box 5,5
21.92:  103.3288,104.657,81.68202,box 5,5
21.93:  103.3288,104.657,81.68202,box 5,5
21.95:  103.3288,104.657,81.68202,box 5,5
21.97:  103.3288,104.657,81.68202,box 5,5
21.98:  103.3288,104.657,81.68202,box 5,5
22:  103.3288,104.657,81.68202,box 5,5
22.02:  103.3288,104.657,81.68202,box 5,5
22.03:  103.3288,104.657,81.68202,box 5,5
22.05:  103.3288,104.657,81.68202,box 5,5
22.07:  103.3288,104.657,81.68202,box 5,5
22.08:  103.3288,104.657,81.68202,box 5,5
22.1:  103.3288,104.657,81.68202,box 5,5
22.12:  103.3288,104.657,81.68202,box 5,5
22.13:  103.3288,104.657,81.68202,box 5,5
22.15:  103.3288,104.657,81.68202,box 5,5
22.17:  103.3288,104.657,81.68202,box 5,5
22.18:  103.3288,104.657,81.68202,box 5,5
22.2:  103.3288,104.657,81.68202,box 5,5
22.22:  103.3288,104.657,81.68202,box 5,5
22.23:  103.3288,104.657,81.68202,box 5,5
22.25:  103.3288,104.657,81.68202,box 5,5
22.27:  103.3288,104.657,81.68202,box 5,5
22.28:  103.3288,104.657,81.68202,box 5,5
22.3:  103.3288,104.657,81.68202,box 5,5
22.32:  103.3288,104.657,81.68202,box 5,5
22.33:  103.3288,104.657,81.68202,box 5,5
22.35:  103.3288,104.657,81.68202,box 5,5
22.37:  103.3288,104.657,81.68202,box 5,5
22.38:  103.3288,104.657,81.68202,box 5,5
22.4:  103.3288,104.657,81.68202,box 5,5
22.42:  103.3288,104.657,81.68202,box 5,5
22.43:  103.3288,104.657,81.68202,box 5,5
22.45:  103.3288,104.657,81.68202,box 5,5
22.47:  103.3288,104.657,81.68202,box 5,5
22.48:  103.3288,104.657,81.68202,box 5,5
22.5:  103.3288,104.657,81.68202,box 5,5
22.52:  103.3288,104.657,81.68202,box 5,5
22.53:  103.3288,104.657,81.68202,box 5,5
22.55:  103.3288,104.657,81.68202,box 5,5
22.57:  103.3288,104.657,81.68202,box 5,5
22.58:  103.3288,104.657,81.68202,box 5,5
22.6:  103.3288,104.657,81.68202,box 5,5
22.62:  103.3288,104.657,81.68202,box 5,5
22.63:  103.3288,104.657,81.68202,box 5,5
22.65:  103.3288,104.657,81.68202,box 5,5
22.67:  103.3288,104.657,81.68202,box 5,5
22.68:  103.3288,104.657,81.68202,box 5,5
22.7:  103.3288,104.657,81.68202,box 5,5
22.72:  103.3288,104.657,81.68202,box 5,5
22.73:  103.3288,104.657,81.68202,box 5,5
22.75:  103.3288,104.657,81.68202,box 5,5
22.77:  103.3288,104.657,81.68202,box 5,5
22.78:  103.3288,104.657,81.68202,box 5,5
22.8:  103.3288,104.657,81.68202,box 5,5
22.82:  103.3288,104.657,81.68202,box 5,5
22.83:  103.3288,104.657,81.68202,box 5,5
22.85:  103.3288,104.657,81.68202,box 5,5
22.87:  103.3288,104.657,81.68202,box 5,5
22.88:  103.3288,104.657,81.68202,box 5,5
22.9:  103.3288,104.657,81.68202,box 5,5
22.92:  103.3288,104.657,81.68202,box 5,5
22.93:  103.3288,104.657,81.68202,box 5,5
22.95:  103.3288,104.657,81.68202,box 5,5
22.97:  103.3288,104.657,81.68202,box 5,5
22.98:  103.3288,104.657,81.68202,box 5,5
23:  103.3288,104.657,81.68202,box 5,5
23.02:  103.3288,104.657,81.68202,box 5,5
23.03:  103.3288,104.657,81.68202,box 5,5
23.05:  103.3288,104.657,81.68202,box 5,5
23.07:  103.3288,104.657,81.68202,box 5,5
23.08:  103.3288,104.657,83.18203,box 5,5
23.1:  103.3288,104.657,84.68203,box 5,5
23.12:  103.3288,104.657,86.18202,box 5,5
23.13:  103.3288,104.657,87.68203,box 5,5
23.15:  103.3288,104.657,89.18203,box 5,5
23.17:  103.3288,104.657,90.68202,box 5,5
23.18:  103.3288,104.657,92.18202,box 5,5
23.2:  103.3288,104.657,93.68202,box 5,5
23.22:  103.3288,104.657,95.03532,box 5,5
23.23:  103.3288,104.657,96.2329,box 5,5
23.25:  103.3288,104.657,97.28191,box 5,5
23.27:  103.3288,104.657,98.18436,box 5,5
23.28:  103.3288,104.657,98.93858,box 5,5
23.3:  103.3288,104.657,99.53862,box 5,5
23.32:  103.3288,104.657,99.98772,box 5,5
23.33:  103.3288,104.657,100.2868,box 5,5
23.35:  103.3288,104.657,100.4383,box 5,5
23.37:  103.3288,104.657,100.4434,box 5,5
23.38:  103.3288,104.657,100.4434,box 5,5
23.4:  103.3288,104.657,100.4434,box 5,5
23.42:  103.3288,104.657,100.4434,box 5,5
23.43:  103.3288,104.657,100.4434,box 5,5
23.45:  103.3288,104.657,100.4434,box 5,5
23.47:  103.3288,104.657,100.4434,box 5,5
23.48:  103.3288,104.657,100.4434,box 5,5
23.5:  103.3288,104.657,100.4434,box 5,5
23.52:  103.3288,104.657,100.4434,box 5,5
23.53:  103.3288,104.657,100.4434,box 5,5
23.55:  103.3288,104.657,100.4434,box 5,5
23.57:  103.3288,104.657,100.4434,box 5,5
23.58:  103.3288,104.657,100.4434,box 5,5
23.6:  103.3288,104.657,100.4434,box 5,5
23.62:  103.3288,104.657,100.4434,box 5,5
23.63:  103.3288,104.657,100.4434,box 5,5
23.65:  103.3288,104.657,100.4434,box 5,5
23.67:  103.3288,104.657,100.4434,box 5,5
23.68:  103.3288,104.657,100.4434,box 5,5
23.7:  103.3288,104.657,100.4434,box 5,5
23.72:  103.3288,104.657,100.4434,box 5,5
23.73:  103.3288,104.657,100.4434,box 5,5
23.75:  103.3288,104.657,100.4434,box 5,5
23.77:  103.3288,104.657,100.4434,box 5,5
23.78:  103.3288,104.657,100.4434,box 5,5
23.8:  103.3288,104.657,100.4434,box 5,5
23.82:  103.3288,104.657,100.4434,box 5,5
23.83:  103.3288,104.657,100.4434,box 5,5
23.85:  103.3288,104.657,100.4434,box 5,5
23.87:  103.3288,104.657,100.4434,box 5,5
23.88:  103.3288,104.657,100.4434,box 5,5
23.9:  103.3288,104.657,100.4434,box 5,5
23.92:  103.3288,104.657,100.4434,box 5,5
23.93:  103.3288,104.657,100.4434,box 5,5
23.95:  103.3288,104.657,100.4434,box 5,5
23.97:  103.3288,104.657,100.4434,box 5,5
23.98:  103.3288,104.657,100.4434,box 5,5
24:  103.3288,104.657,100.4434,box 5,5
24.02:  103.3288,104.657,100.4434,box 5,5
24.03:  103.3288,104.657,100.4434,box 5,5
24.05:  103.3288,104.657,100.4434,box 5,5
24.07:  103.3288,104.657,100.4434,box 5,5
24.08:  103.3288,104.657,100.4434,box 5,5
24.1:  103.3288,104.657,100.4434,box 5,5
24.12:  103.3288,104.657,100.4434,box 5,5
24.13:  103.3288,104.657,100.4434,box 5,5
24.15:  103.3288,104.657,100.4434,box 5,5
24.17:  103.3288,104.657,100.4434,box 5,5
24.18:  103.3288,104.657,100.4434,box 5,5
24.2:  103.3288,104.657,100.4434,box 5,5
24.22:  103.3288,104.657,100.4434,box 5,5
24.23:  103.3288,104.657,100.4434,box 5,5
24.25:  103.3288,104.657,100.4434,box 5,5
24.27:  103.3288,104.657,100.4434,box 5,5
24.28:  103.3288,104.657,100.4434,box 5,5
24.3:  103.3288,104.657,100.4434,box 5,5
24.32:  103.3288,104.657,100.4434,box 5,5
24.33:  103.3288,104.657,100.4434,box 5,5
24.35:  103.3288,104.657,100.4434,box 5,5
24.37:  103.3288,104.657,100.4434,box 5,5
24.38:  103.3288,104.657,100.4434,box 5,5
24.4:  103.3288,104.657,100.4434,box 5,5
24.42:  103.3288,104.657,100.4434,box 5,5
24.43:  103.3288,104.657,100.4434,box 5,5
24.45:  103.3288,104.657,100.4434,box 5,5
24.47:  103.3288,104.657,100.4434,box 5,5
24.48:  103.3288,104.657,100.4434,box 5,5
24.5:  103.3288,104.657,100.4434,box 5,5
24.52:  103.3288,104.657,100.4434,box 5,5
24.53:  103.3288,104.657,100.4434,box 5,5
24.55:  103.3288,104.657,100.4434,box 5,5
24.57:  103.3288,104.657,100.4434,box 5,5
24.58:  103.3288,104.657,100.4434,box 5,5
24.6:  103.3288,104.657,100.4434,box 5,5
24.62:  103.3288,104.657,100.4434,box 5,5
24.63:  103.3288,104.657,100.4434,box 5,5
24.65:  103.3288,104.657,100.4434,box 5,5
24.67:  103.3288,104.657,100.4434,box 5,5
24.68:  103.3288,104.657,100.4434,box 5,5
24.7:  103.3412,104.6594,100.4434,box 5,5
24.72:  103.3633,104.6635,100.4434,box 5,5
24.73:  103.3979,104.6695,100.4434,box 5,5
24.75:  103.4444,104.677,100.4434,box 5,5
24.77:  103.5029,104.6853,100.4434,box 5,5
24.78:  103.5741,104.6936,100.4434,box 5,5
24.8:  103.6582,104.7008,100.4434,box 5,5
24.82:  103.7552,104.7056,100.4434,box 5,5
24.83:  103.8641,104.7064,100.4434,box 5,5
24.85:  103.9903,104.7011,100.4434,box 5,5
24.87:  104.1256,104.6859,100.4434,box 5,5
24.88:  104.2736,104.6586,100.4434,box 5,5
24.9:  104.4322,104.6294,100.4434,box 5,5
24.92:  104.5809,104.602,100.4434,box 5,5
24.93:  104.716,104.5771,100.4434,box 5,5
24.95:  104.8373,104.5547,100.4434,box 5,5
24.97:  104.9487,104.5342,100.4434,box 5,5
24.98:  105.0496,104.5156,100.4434,box 5,5
25:  105.1331,104.5002,100.4434,box 5,5
25.02:  105.2055,104.4868,100.4434,box 5,5
25.03:  105.2678,104.4754,100.4434,box 5,5
25.05:  105.3168,104.4664,100.4434,box 5,5
25.07:  105.3533,104.4596,100.4434,box 5,5
25.08:  105.3784,104.455,100.4434,box 5,5
25.1:  105.3901,104.4528,100.4434,box 5,5
25.12:  105.3901,104.4528,100.4434,box 5,5
25.13:  105.3901,104.4528,100.4434,box 5,5
25.15:  105.3901,104.4528,100.4434,box 5,5
25.17:  105.3901,104.4528,100.4434,box 5,5
25.18:  105.3901,104.4528,100.4434,box 5,5
25.2:  105.3901,104.4528,100.4434,box 5,5
25.22:  105.3901,104.4528,100.4434,box 5,5
25.23:  105.3901,104.4528,100.4434,box 5,5
25.25:  105.3901,104.4528,100.4434,box 5,5
25.27:  105.3901,104.4528,100.4434,box 5,5
25.28:  105.3901,104.4528,100.4434,box 5,5
25.3:  105.3901,104.4528,100.4434,box 5,5
25.32:  105.3901,104.4528,100.4434,box 5,5
25.33:  105.3901,104.4528,100.4434,box 5,5
25.35:  105.3901,104.4528,100.4434,box 5,5
25.37:  105.3901,104.4528,101.9434,box 5,5
25.38:  105.3901,104.4528,103.4434,box 5,5
25.4:  105.3901,104.4528,104.9434,box 5,5
25.42:  105.3901,104.4528,106.4434,box 5,5
25.43:  105.3901,104.4528,107.9434,box 5,5
25.45:  105.3901,104.4528,109.4434,box 5,5
25.47:  105.3901,104.4528,110.9434,box 5,5
25.48:  105.3901,104.4528,112.4434,box 5,5
25.5:  105.3901,104.4528,113.9434,box 5,5
25.52:  105.3901,104.4528,115.4434,box 5,5
25.53:  105.3901,104.4528,116.9434,box 5,5
25.55:  105.3901,104.4528,118.4434,box 5,5
25.57:  105.3901,104.4528,119.9434,box 5,5
25.58:  105.3901,104.4528,121.4434,box 5,5
25.6:  105.3901,104.4528,122.9434,box 5,5
25.62:  105.3901,104.4528,124.4434,box 5,5
25.63:  105.3901,104.4528,125.9434,box 5,5
25.65:  105.3901,104.4528,127.4434,box 5,5
25.67:  105.3901,104.4528,128.9434,box 5,5
25.68:  105.3901,104.4528,130.2922,box 5,5
25.7:  105.3901,104.4528,131.4921,box 5,5
25.72:  105.3901,104.4528,132.5428,box 5,5
25.73:  105.3901,104.4528,133.4434,box 5,5
25.75:  105.3901,104.4528,134.1934,box 5,5
25.77:  105.3901,104.4528,134.7933,box 5,5
25.78:  105.3901,104.4528,135.2433,box 5,5
25.8:  105.3901,104.4528,135.5274,box 5,5
25.82:  105.3901,104.4528,135.6776,box 5,5
25.83:  105.3901,104.4528,135.6776,box 5,5
25.85:  105.3901,104.4528,135.6776,box 5,5
25.87:  105.3901,104.4528,135.6776,box 5,5
25.88:  105.3901,104.4528,135.6776,box 5,5
25.9:  105.3901,104.4528,135.6776,box 5,5
25.92:  105.3901,104.4528,135.6776,box 5,5
25.93:  105.3901,104.4528,135.6776,box 5,5
25.95:  105.3901,104.4528,135.6776,box 5,5
25.97:  105.3901,104.4528,135.6776,box 5,5
25.98:  105.3901,104.4528,135.6776,box 5,5
26:  105.3901,104.4528,135.6776,box 5,5
26.02:  105.3901,104.4528,135.6776,box 5,5
26.03:  105.3901,104.4528,135.6776,box 5,5
26.05:  105.3901,104.4528,135.6776,box 5,5
26.07:  105.3901,104.4528,135.6776,box 5,5
26.08:  105.3901,104.4528,135.6776,box 5,5
26.1:  105.3901,104.4528,135.6776,box 5,5
26.12:  105.3901,104.4528,135.6776,box 5,5
26.13:  105.3901,104.4528,135.6776,box 5,5
26.15:  105.3901,104.4528,135.6776,box 5,5
26.17:  105.3901,104.4528,135.6776,box 5,5
26.18:  105.3901,104.4528,135.6776,box 5,5
26.2:  105.3901,104.4528,135.6776,box 5,5
26.22:  105.3901,104.4528,135.6776,box 5,5
26.23:  105.3901,104.4528,135.6776,box 5,5
26.25:  105.3971,104.4456,135.6776,box 5,5
26.27:  105.4133,104.4291,135.6776,box 5,5
26.28:  105.4429,104.3988,135.6776,box 5,5
26.3:  105.4774,104.3635,135.6776,box 5,5
26.32:  105.5182,104.3216,135.6776,box 5,5
26.33:  105.5668,104.2719,135.6776,box 5,5
26.35:  105.6264,104.2109,135.6776,box 5,5
26.37:  105.6963,104.1393,135.6776,box 5,5
26.38:  105.7742,104.0595,135.6776,box 5,5
26.4:  105.8595,103.9722,135.6776,box 5,5
26.42:  105.946,103.8836,135.6776,box 5,5
26.43:  106.0063,103.8219,135.6776,box 5,5
26.45:  106.0721,103.7545,135.6776,box 5,5
26.47:  106.1178,103.7078,135.6776,box 5,5
26.48:  106.1601,103.6644,135.6776,box 5,5
26.5:  106.1967,103.6269,135.6776,box 5,5
26.52:  106.2207,103.6024,135.6776,box 5,5
26.53:  106.2353,103.5874,135.6776,box 5,5
26.55:  106.243,103.5795,135.6776,box 5,5
26.57:  106.243,103.5795,135.6776,box 5,5
26.58:  106.243,103.5795,135.6776,box 5,5
26.6:  106.243,103.5795,135.6776,box 5,5
26.62:  106.243,103.5795,135.6776,box 5,5
26.63:  106.243,103.5795,135.6776,box 5,5
26.65:  106.243,103.5795,135.6776,box 5,5
26.67:  106.243,103.5795,135.6776,box 5,5
26.68:  106.243,103.5795,135.6776,box 5,5
26.7:  106.243,103.5795,135.6776,box 5,5
26.72:  106.243,103.5795,135.6776,box 5,5
26.73:  106.243,103.5795,135.6776,box 5,5
26.75:  106.243,103.5795,135.6776,box 5,5
26.77:  106.254,103.5683,135.6776,box 5,5
26.78:  106.2722,103.5497,135.6776,box 5,5
26.8:  106.2969,103.5243,135.6776,box 5,5
26.82:  106.3305,103.4899,135.6776,box 5,5
26.83:  106.3798,103.4394,135.6776,box 5,5
26.85:  106.4272,103.3909,135.6776,box 5,5
26.87:  106.4882,103.3284,135.6776,box 5,5
26.88:  106.5675,103.2472,135.6776,box 5,5
26.9:  106.6446,103.1683,135.6776,box 5,5
26.92:  106.7247,103.0863,135.6776,box 5,5
26.93:  106.8321,102.9763,135.6776,box 5,5
26.95:  106.9361,102.8699,135.6776,box 5,5
26.97:  107.0395,102.764,135.6776,box 5,5
26.98:  107.1608,102.6398,135.6776,box 5,5
!!5_dsp1_14
0.02:  32.2,31.9,182.4203,box 1,0 
0.03:  32.2,31.9,182.4203,box 9,9
0.05:  32.2,31.9,182.4203,box 9,9
0.07:  32.2,31.9,182.4203,box 9,9
0.08:  32.2,31.9,182.4203,box 9,9
0.1:  32.2,31.9,182.4203,box 9,9
0.12:  32.2,31.9,182.4203,box 9,9
0.13:  32.2,31.9,182.4203,box 9,9
0.15:  32.2,31.9,182.4203,box 9,9
0.17:  32.2,31.9,182.4203,box 9,9
0.18:  32.2,31.9,182.4203,box 9,9
0.2:  32.2,31.9,182.4203,box 9,9
0.22:  32.2,31.9,182.4203,box 9,9
0.23:  32.2,31.9,182.4203,box 9,9
0.25:  32.2,31.9,182.4203,box 9,9
0.27:  32.2,31.9,182.4203,box 9,9
0.28:  32.2,31.9,182.4203,box 9,9
0.3:  32.2,31.9,182.4203,box 9,9
0.32:  32.2,31.9,182.4203,box 9,9
0.33:  32.2,31.9,182.4203,box 9,9
0.35:  32.2,31.9,182.4203,box 9,9
0.37:  32.2,31.9,182.4203,box 9,9
0.38:  32.2,31.9,182.4203,box 9,9
0.4:  32.2,31.9,182.4203,box 9,9
0.42:  32.2,31.9,182.4203,box 9,9
0.43:  32.2,31.9,182.4203,box 9,9
0.45:  32.2,31.9,182.4203,box 9,9
0.47:  32.2,31.9,182.4203,box 9,9
0.48:  32.2,31.9,182.4203,box 9,9
0.5:  32.2,31.9,182.4203,box 9,9
0.52:  32.2,31.9,182.4203,box 9,9
0.53:  32.2,31.9,182.4203,box 9,9
0.55:  32.2,31.9,182.4203,box 9,9
0.57:  32.2,31.9,182.4203,box 9,9
0.58:  32.2,31.9,182.4203,box 9,9
0.6:  32.2,31.9,182.4203,box 9,9
0.62:  32.2,31.9,182.4203,box 9,9
0.63:  32.2,31.9,182.4203,box 9,9
0.65:  32.2,31.9,182.4203,box 9,9
0.67:  32.2,31.9,182.4203,box 9,9
0.68:  32.2,31.9,182.4203,box 9,9
0.7:  32.2,31.9,182.4203,box 9,9
0.72:  32.2,31.9,182.4203,box 9,9
0.73:  32.2,31.9,182.4203,box 9,9
0.75:  32.2,31.9,182.4203,box 9,9
0.77:  32.2,31.9,182.4203,box 9,9
0.78:  32.2,31.9,182.4203,box 9,9
0.8:  32.2,31.9,182.4203,box 9,9
0.82:  32.2,31.9,182.4203,box 9,9
0.83:  32.2,31.9,182.4203,box 9,9
0.85:  32.2,31.9,182.4203,box 9,9
0.87:  32.2,31.9,182.4203,box 9,9
0.88:  32.2,31.9,182.4203,box 9,9
0.9:  32.2,31.9,182.4203,box 9,9
0.92:  32.2,31.9,182.4203,box 9,9
0.93:  32.2,31.9,182.4203,box 9,9
0.95:  32.2,31.9,182.4203,box 9,9
0.97:  32.2,31.9,182.4203,box 9,9
0.98:  32.2,31.9,182.4203,box 9,9
1:  32.2,31.9,182.4203,box 9,9
1.02:  32.2,31.9,182.4203,box 9,9
1.03:  32.2,31.9,182.4203,box 9,9
1.05:  32.2,31.9,182.4203,box 9,9
1.07:  32.2,31.9,182.4203,box 9,9
1.08:  32.2,31.9,182.4203,box 9,9
1.1:  32.2,31.9,182.4203,box 9,9
1.12:  32.2,31.9,182.4203,box 9,9
1.13:  32.2,31.9,182.4203,box 9,9
1.15:  32.2,31.9,182.4203,box 9,9
1.17:  32.2,31.9,182.4203,box 9,9
1.18:  32.2,31.9,182.4203,box 9,9
1.2:  32.2,31.9,182.4203,box 9,9
1.22:  32.2,31.9,182.4203,box 9,9
1.23:  32.2,31.9,182.4203,box 9,9
1.25:  32.2,31.9,182.4203,box 9,9
1.27:  32.2,31.9,182.4203,box 9,9
1.28:  32.2,31.9,182.4203,box 9,9
1.3:  32.2,31.9,182.4203,box 9,9
1.32:  32.2,31.9,182.4203,box 9,9
1.33:  32.2,31.9,182.4203,box 9,9
1.35:  32.2,31.9,182.4203,box 9,9
1.37:  32.2,31.9,182.4203,box 9,9
1.38:  32.2,31.9,182.4203,box 9,9
1.4:  32.2,31.9,182.4203,box 9,9
1.42:  32.2,31.9,182.4203,box 9,9
1.43:  32.2,31.9,182.4203,box 9,9
1.45:  32.2,31.9,182.4203,box 9,9
1.47:  32.2,31.9,182.4203,box 9,9
1.48:  32.2,31.9,182.4203,box 9,9
1.5:  32.2,31.9,182.4203,box 9,9
1.52:  32.2,31.9,182.4203,box 9,9
1.53:  32.2,31.9,182.4203,box 9,9
1.55:  32.2,31.9,182.4203,box 9,9
1.57:  32.2,31.9,182.4203,box 9,9
1.58:  32.2,31.9,182.4203,box 9,9
1.6:  32.2,31.9,182.4203,box 9,9
1.62:  32.2,31.9,182.4203,box 9,9
1.63:  32.2,31.9,182.4203,box 9,9
1.65:  32.2,31.9,182.4203,box 9,9
1.67:  32.2,31.9,182.4203,box 9,9
1.68:  32.2,31.9,182.4203,box 9,9
1.7:  32.2,31.9,182.4203,box 9,9
1.72:  32.2,31.9,182.4203,box 9,9
1.73:  32.2,31.9,182.4203,box 9,9
1.75:  32.2,31.9,182.4203,box 9,9
1.77:  32.2,31.9,182.4203,box 9,9
1.78:  32.2,31.9,182.4203,box 9,9
1.8:  32.2,31.9,182.4203,box 9,9
1.82:  32.2,31.9,182.4203,box 9,9
1.83:  32.2,31.9,182.4203,box 9,9
1.85:  32.2,31.9,182.4203,box 9,9
1.87:  32.2,31.9,182.4203,box 9,9
1.88:  32.2,31.9,182.4203,box 9,9
1.9:  32.2,31.9,182.4203,box 9,9
1.92:  32.2,31.9,182.4203,box 9,9
1.93:  32.2,31.9,182.4203,box 9,9
1.95:  32.2,31.9,182.4203,box 9,9
1.97:  32.2,31.9,182.4203,box 9,9
1.98:  32.2,31.9,182.4203,box 9,9
2:  32.2,31.9,182.4203,box 9,9
2.02:  32.2,31.9,182.4203,box 9,9
2.03:  32.2,31.9,182.4203,box 9,9
2.05:  32.2,31.9,182.4203,box 9,9
2.07:  32.2,31.9,182.4203,box 9,9
2.08:  32.2,31.9,182.4203,box 9,9
2.1:  32.2,31.9,182.4203,box 9,9
2.12:  32.2,31.9,182.4203,box 9,9
2.13:  32.2,31.9,182.4203,box 9,9
2.15:  32.2,31.9,182.4203,box 9,9
2.17:  32.2,31.9,182.4203,box 9,9
2.18:  32.2,31.9,182.4203,box 9,9
2.2:  32.2,31.9,182.4203,box 9,9
2.22:  32.2,31.9,182.4203,box 9,9
2.23:  32.2,31.9,182.4203,box 9,9
2.25:  32.2,31.9,182.4203,box 9,9
2.27:  32.2,31.9,182.4203,box 9,9
2.28:  32.2,31.9,182.4203,box 9,9
2.3:  32.2,31.9,182.4203,box 9,9
2.32:  32.2,31.9,182.4203,box 9,9
2.33:  32.2,31.9,182.4203,box 9,9
2.35:  32.2,31.9,182.4203,box 9,9
2.37:  32.2,31.9,182.4203,box 9,9
2.38:  32.2,31.9,182.4203,box 9,9
2.4:  32.2,31.9,182.4203,box 9,9
2.42:  32.2,31.9,182.4203,box 9,9
2.43:  32.2,31.9,182.4203,box 9,9
2.45:  32.2,31.9,182.4203,box 9,9
2.47:  32.2,31.9,182.4203,box 9,9
2.48:  32.2,31.9,182.4203,box 9,9
2.5:  32.2,31.9,182.4203,box 9,9
2.52:  32.2,31.9,182.4203,box 9,9
2.53:  32.2,31.9,182.4203,box 9,9
2.55:  32.2,31.9,182.4203,box 9,9
2.57:  32.2,31.9,182.4203,box 9,9
2.58:  32.2,31.9,182.4203,box 9,9
2.6:  32.2,31.9,182.4203,box 9,9
2.62:  32.2,31.9,182.4203,box 9,9
