ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
42.23:  143.0493,16.46752,95.23897,box 7,0
42.25:  143.2742,16.4469,95.23897,box 7,0
42.27:  143.5107,16.42521,95.23897,box 7,0
42.28:  143.7589,16.40245,95.23897,box 7,0
42.3:  144.0086,16.37956,95.23897,box 7,0
42.32:  144.2563,16.35685,95.23897,box 7,0
42.33:  144.5071,16.33384,95.23897,box 7,0
42.35:  144.7561,16.31101,95.23897,box 7,0
42.37:  145.0023,16.28844,95.23897,box 7,0
42.38:  145.2527,16.26548,95.23897,box 7,0
42.4:  145.503,16.24253,95.23897,box 7,0
42.42:  145.7493,16.21994,95.23897,box 7,0
42.43:  145.9959,16.19733,95.23897,box 7,0
42.45:  146.2481,16.17421,95.23897,box 7,0
42.47:  146.4976,16.15133,95.23897,box 7,0
42.48:  146.7433,16.1288,95.23897,box 7,0
42.5:  146.9965,16.10558,95.23897,box 7,0
42.52:  147.2435,16.08293,95.23897,box 7,0
42.53:  147.4933,16.06003,95.23897,box 7,0
42.55:  147.743,16.03713,95.23897,box 7,0
42.57:  147.9969,16.01385,95.23897,box 7,0
42.58:  148.2415,15.99142,95.23897,box 7,0
42.6:  148.4898,15.96867,95.23897,box 7,0
42.62:  148.7384,15.94586,95.23897,box 7,0
42.63:  148.9874,15.92304,95.23897,box 7,0
42.65:  149.2365,15.90019,95.23897,box 7,0
42.67:  149.4846,15.87744,95.23897,box 7,0
42.68:  149.7339,15.85459,95.23897,box 7,0
42.7:  149.981,15.83193,95.23897,box 7,0
42.72:  150.2382,15.80835,95.23897,box 7,0
42.73:  150.4817,15.78602,95.23897,box 7,0
42.75:  150.7291,15.76333,95.23897,box 7,0
42.77:  150.9771,15.74059,95.23897,box 7,0
42.78:  151.2278,15.7176,95.23897,box 7,0
42.8:  151.4879,15.69376,95.23897,box 7,0
42.82:  151.7294,15.67161,95.23897,box 7,0
42.83:  151.9807,15.64857,95.23897,box 7,0
42.85:  152.2251,15.62616,95.23897,box 7,0
42.87:  152.4829,15.60252,95.23897,box 7,0
42.88:  152.7259,15.58024,95.23897,box 7,0
42.9:  152.9818,15.55677,95.23897,box 7,0
42.92:  153.2203,15.53491,95.23897,box 7,0
42.93:  153.4701,15.512,95.23897,box 7,0
42.95:  153.7168,15.48938,95.23897,box 7,0
42.97:  153.966,15.46653,95.23897,box 7,0
42.98:  154.2157,15.44363,95.23897,box 7,0
43:  154.4633,15.42093,95.23897,box 7,0
43.02:  154.7092,15.39839,95.23897,box 7,0
43.03:  154.961,15.3753,95.23897,box 7,0
43.05:  155.212,15.35228,95.23897,box 7,0
43.07:  155.4599,15.32955,95.23897,box 7,0
43.08:  155.709,15.30671,95.23897,box 7,0
43.1:  155.9577,15.2839,95.23897,box 7,0
43.12:  156.2062,15.26112,95.23897,box 7,0
43.13:  156.4558,15.23824,95.23897,box 7,0
43.15:  156.7049,15.21539,95.23897,box 7,0
43.17:  156.9567,15.1923,95.23897,box 7,0
43.18:  157.2043,15.1696,95.23897,box 7,0
43.2:  157.4518,15.14691,95.23897,box 7,0
43.22:  157.7102,15.12321,95.23897,box 7,0
43.23:  157.9541,15.10085,95.23897,box 7,0
43.25:  158.2076,15.0776,95.23897,box 7,0
43.27:  158.4471,15.05565,95.23897,box 7,0
43.28:  158.6976,15.03268,95.23897,box 7,0
43.3:  158.9462,15.00988,95.23897,box 7,0
43.32:  159.1937,14.98719,95.23897,box 7,0
43.33:  159.4442,14.96422,95.23897,box 7,0
43.35:  159.6888,14.94179,95.23897,box 7,0
43.37:  159.9417,14.9186,95.23897,box 7,0
43.38:  160.1902,14.89582,95.23897,box 7,0
43.4:  160.4391,14.87299,95.23897,box 7,0
43.42:  160.6892,14.85006,95.23897,box 7,0
43.43:  160.9365,14.82738,95.23897,box 7,0
43.45:  161.1862,14.80449,95.23897,box 7,0
43.47:  161.4444,14.78081,95.23897,box 7,0
43.48:  161.6898,14.75831,95.23897,box 7,0
43.5:  161.9404,14.73533,95.23897,box 7,0
43.52:  162.1795,14.71341,95.23897,box 7,0
43.53:  162.4305,14.6904,95.23897,box 8,0
43.55:  162.6779,14.66771,95.23897,box 8,0
43.57:  162.9268,14.64488,95.23897,box 8,0
43.58:  163.1781,14.62184,95.23897,box 8,0
43.6:  163.4245,14.59925,95.23897,box 8,0
43.62:  163.6755,14.57624,95.23897,box 8,0
43.63:  163.9242,14.55343,95.23897,box 8,0
43.65:  164.1744,14.53049,95.23897,box 8,0
43.67:  164.4261,14.50741,95.23897,box 8,0
43.68:  164.6722,14.48484,95.23897,box 8,0
43.7:  164.9214,14.46199,95.23897,box 8,0
43.72:  165.1662,14.43955,95.23897,box 8,0
43.73:  165.4187,14.4164,95.23897,box 8,0
43.75:  165.6693,14.39342,95.23897,box 8,0
43.77:  165.9155,14.37085,95.23897,box 8,0
43.78:  166.1655,14.34792,95.23897,box 8,0
43.8:  166.4118,14.32534,95.23897,box 8,0
43.82:  166.6618,14.30242,95.23897,box 8,0
43.83:  166.9096,14.2797,95.23897,box 8,0
43.85:  167.1603,14.25671,95.23897,box 8,0
43.87:  167.4103,14.23378,95.23897,box 8,0
43.88:  167.6581,14.21106,95.23897,box 8,0
43.9:  167.9103,14.18794,95.23897,box 8,0
43.92:  168.1555,14.16545,95.23897,box 8,0
43.93:  168.4065,14.14244,95.23897,box 8,0
43.95:  168.6512,14.12,95.23897,box 8,0
43.97:  168.9038,14.09684,95.23897,box 8,0
43.98:  169.1519,14.07409,95.23897,box 8,0
44:  169.3995,14.05139,95.23897,box 8,0
44.02:  169.651,14.02833,95.23897,box 8,0
44.03:  169.9015,14.00536,95.23897,box 8,0
44.05:  170.151,13.98248,95.23897,box 8,0
44.07:  170.3981,13.95983,95.23897,box 8,0
44.08:  170.6444,13.93724,95.23897,box 8,0
44.1:  170.8958,13.91419,95.23897,box 8,0
44.12:  171.154,13.89051,95.23897,box 8,0
44.13:  171.3971,13.86822,95.23897,box 8,0
44.15:  171.6471,13.8453,95.23897,box 8,0
44.17:  171.8971,13.82238,95.23897,box 8,0
44.18:  172.1466,13.7995,95.23897,box 8,0
44.2:  172.3906,13.77712,95.23897,box 8,0
44.22:  172.6398,13.75427,95.23897,box 8,0
44.23:  172.8941,13.73095,95.23897,box 8,0
44.25:  173.1442,13.70802,95.23897,box 8,0
44.27:  173.3876,13.6857,95.23897,box 8,0
44.28:  173.6357,13.66296,95.23897,box 8,0
44.3:  173.8848,13.64012,95.23897,box 8,0
44.32:  174.1392,13.61679,95.23897,box 8,0
44.33:  174.3892,13.59387,95.23897,box 8,0
44.35:  174.6277,13.572,95.23897,box 8,0
44.37:  174.8785,13.549,95.23897,box 8,0
44.38:  175.126,13.52631,95.23897,box 8,0
44.4:  175.3769,13.5033,95.23897,box 8,0
44.42:  175.6244,13.48061,95.23897,box 8,0
44.43:  175.8716,13.45794,95.23897,box 8,0
44.45:  176.124,13.43479,95.23897,box 8,0
44.47:  176.3727,13.41199,95.23897,box 8,0
44.48:  176.6212,13.3892,95.23897,box 8,0
44.5:  176.8719,13.36622,95.23897,box 8,0
44.52:  177.1177,13.34368,95.23897,box 8,0
44.53:  177.3669,13.32083,95.23897,box 8,0
44.55:  177.6171,13.29789,95.23897,box 8,0
44.57:  177.8663,13.27504,95.23897,box 8,0
44.58:  178.1167,13.25208,95.23897,box 8,0
44.6:  178.3623,13.22956,95.23897,box 8,0
44.62:  178.6142,13.20647,95.23897,box 8,0
44.63:  178.8619,13.18375,95.23897,box 8,0
44.65:  179.1094,13.16106,95.23897,box 8,0
44.67:  179.3587,13.1382,95.23897,box 8,0
44.68:  179.6072,13.11541,95.23897,box 8,0
44.7:  179.8582,13.0924,95.23897,box 8,0
44.72:  180.1075,13.06954,95.23897,box 8,0
44.73:  180.3537,13.04697,95.23897,box 8,0
44.75:  180.6045,13.02396,95.23897,box 8,0
44.77:  180.8522,13.00126,95.23897,box 8,0
44.78:  181.1032,12.97824,95.23897,box 8,0
44.8:  181.3518,12.95544,95.23897,box 8,0
44.82:  181.6012,12.93915,93.73898,box 8,0
44.83:  181.8507,12.92939,92.23898,box 8,0
44.85:  182.1018,12.92615,90.73897,box 8,0
44.87:  182.3503,12.92945,89.23897,box 8,0
44.88:  182.6002,12.93932,87.73898,box 9,0
44.9:  182.8517,12.95585,86.23897,box 9,0
44.92:  183.0881,12.97762,84.73897,box 9,0
44.93:  183.3103,13.00396,83.23897,box 9,0
44.95:  183.521,13.03456,81.73897,box 9,0
44.97:  183.7184,13.06851,80.23897,box 9,0
44.98:  183.9009,13.10485,78.73897,box 9,0
45:  184.0769,13.14471,77.23897,box 9,0
45.02:  184.2297,13.18354,75.73897,box 9,0
45.03:  184.3745,13.22441,74.23898,box 9,0
45.05:  184.5055,13.26513,72.73898,box 9,0
45.07:  184.6231,13.30508,71.23898,box 9,0
45.08:  184.7299,13.34449,69.73897,box 9,0
45.1:  184.8226,13.38151,68.23898,box 9,0
45.12:  184.903,13.41604,66.73898,box 9,0
45.13:  184.9715,13.44764,65.23898,box 9,0
45.15:  185.0276,13.47535,63.73898,box 9,0
45.17:  185.0718,13.4986,62.23897,box 9,0
45.18:  185.1045,13.51689,60.73898,box 9,0
45.2:  185.1261,13.52978,59.23898,box 9,0
45.22:  185.1369,13.53661,57.73898,box 9,0
45.23:  185.1369,13.53661,56.23898,box 9,0
45.25:  185.1369,13.53661,54.73898,box 9,0
45.27:  185.1369,13.53661,53.23898,box 9,0
45.28:  185.1369,13.53661,51.73898,box 9,0
45.3:  185.1369,13.53661,50.23898,box 9,0
45.32:  185.1369,13.53661,48.73898,box 9,0
45.33:  185.1369,13.53661,47.23898,box 9,0
45.35:  185.1369,13.53661,45.73898,box 9,0
45.37:  185.1369,13.53661,44.23898,box 9,0
45.38:  185.1369,13.53661,42.73898,box 9,0
45.4:  185.1369,13.53661,41.23898,box 9,0
45.42:  185.1369,13.53661,39.73898,box 9,0
45.43:  185.1369,13.53661,38.23898,box 9,0
45.45:  185.1369,13.53661,36.73898,box 9,0
45.47:  185.1369,13.53661,35.23898,box 9,0
45.48:  185.1369,13.53661,33.73898,box 9,0
45.5:  185.1369,13.53661,32.3894,box 9,0
45.52:  185.1369,13.53661,31.18856,box 9,0
45.53:  185.1369,13.53661,30.13918,box 9,0
45.55:  185.1369,13.53661,29.24123,box 9,0
45.57:  185.1369,13.53661,28.49033,box 9,0
45.58:  185.1369,13.53661,27.89014,box 9,0
45.6:  185.1369,13.53661,27.44005,box 9,0
45.62:  185.1369,13.53661,27.1399,box 9,0
45.63:  185.1369,13.53661,26.98743,box 9,0
45.65:  185.1369,13.53661,26.98629,box 9,0
45.67:  185.1369,13.53661,26.98629,box 9,0
45.68:  185.1369,13.53661,26.98629,box 9,0
45.7:  185.1369,13.53661,26.98629,box 9,0
45.72:  185.1369,13.53661,26.98629,box 9,0
45.73:  185.1369,13.53661,26.98629,box 9,0
45.75:  185.1369,13.53661,26.98629,box 9,0
45.77:  185.1369,13.53661,26.98629,box 9,0
45.78:  185.1369,13.53661,25.48629,box 9,0
45.8:  185.1369,13.53661,23.98629,box 9,0
45.82:  185.1369,13.53661,22.48629,box 9,0
45.83:  185.1369,13.53661,20.98629,box 9,0
45.85:  185.1369,13.53661,19.48629,box 9,0
45.87:  185.1369,13.53661,17.98629,box 9,0
45.89:  185.1369,13.53661,16.48629,box 9,0
45.9:  185.1369,13.53661,14.98629,box 9,0
45.92:  185.1369,13.53661,13.48628,box 9,0
45.93:  185.1369,13.53661,11.98629,box 9,0
45.95:  185.1369,13.53661,10.48628,box 9,0
45.97:  185.1369,13.53661,8.986284,box 9,0
45.98:  185.1369,13.53661,7.486284,box 9,0
46:  185.1369,13.53661,6.137463,box 9,0
46.02:  185.1369,13.53661,4.937885,box 9,0
46.03:  185.1369,13.53661,3.889775,box 9,0
46.05:  185.1369,13.53661,2.992617,box 9,0
46.07:  185.1369,13.53661,2.243398,box 9,0
46.08:  185.1369,13.53661,1.642368,box 9,0
46.1:  185.1369,13.53661,1.193541,box 9,0
46.12:  185.1369,13.53661,0.8953408,box 9,0
46.13:  185.1369,13.53661,0.7481173,box 9,0
46.15:  185.1369,13.53661,0.7481173,box 9,0
46.17:  185.1369,13.53661,0.7481173,box 9,0
46.18:  185.1369,13.53661,0.7481173,box 9,0
46.2:  185.1371,13.55128,0.7481173,box 9,0
46.22:  185.1374,13.57412,0.7481173,box 9,0
46.23:  185.1379,13.61222,0.7481173,box 9,0
46.25:  185.1386,13.66222,0.7481173,box 9,0
46.27:  185.1394,13.72469,0.7481173,box 9,0
46.28:  185.1404,13.80073,0.7481173,box 9,0
46.3:  185.1415,13.88658,0.7481173,box 9,0
46.32:  185.1428,13.98662,0.7481173,box 9,0
46.33:  185.1443,14.09919,0.7481173,box 9,0
46.35:  185.1459,14.2246,0.7481173,box 9,0
46.37:  185.1477,14.36153,0.7481173,box 9,0
46.38:  185.1497,14.51313,0.7481173,box 9,0
46.4:  185.1518,14.67492,0.7481173,box 9,0
46.42:  185.1541,14.84908,0.7481173,box 9,0
46.43:  185.1565,15.03688,0.7481173,box 9,0
46.45:  185.1592,15.23989,0.7481173,box 9,0
46.47:  185.162,15.45374,0.7481173,box 9,0
46.48:  185.1649,15.67955,0.7481173,box 9,0
46.5:  185.168,15.91598,0.7481173,box 9,0
46.52:  185.1712,16.16429,0.7481173,box 9,0
46.53:  185.1745,16.41319,0.7481173,box 9,0
46.55:  185.1777,16.66123,0.7481173,box 9,0
46.57:  185.181,16.91157,0.7481173,box 9,0
46.58:  185.1843,17.1614,0.7481173,box 9,0
46.6:  185.1875,17.40973,0.7481173,box 9,0
46.62:  185.1908,17.66347,0.7481173,box 9,0
46.63:  185.1941,17.91148,0.7481173,box 9,0
46.65:  185.1973,18.16321,0.7481173,box 9,0
46.67:  185.2006,18.41126,0.7481173,box 9,0
46.69:  185.2042,18.68519,0.7481173,box 9,0
46.7:  185.2073,18.92306,0.7481173,box 9,0
46.72:  185.2105,19.17033,0.7481173,box 9,0
46.73:  185.2137,19.41207,0.7481173,box 9,0
46.75:  185.2169,19.66343,0.7481173,box 9,0
46.77:  185.2202,19.91031,0.7481173,box 9,0
46.78:  185.2685,20.09673,0.7481173,box 9,0
46.8:  185.3893,20.18529,0.7481173,box 9,0
46.82:  185.5103,20.29079,0.7481173,box 9,0
46.83:  185.6347,20.41435,0.7481173,box 9,0
46.85:  185.7564,20.55455,0.7481173,box 9,1
46.87:  185.875,20.71417,0.7481173,box 9,1
46.88:  185.9848,20.89084,0.7481173,box 9,1
46.9:  186.0848,21.08693,0.7481173,box 9,1
46.92:  186.1702,21.30045,0.7481173,box 9,1
46.93:  186.2385,21.53294,0.7481173,box 9,1
46.95:  186.2824,21.77036,0.7481173,box 9,1
46.97:  186.3026,22.012,0.7481173,box 9,1
46.98:  186.3058,22.26121,0.7481173,box 9,1
47:  186.3091,22.51177,0.7481173,box 9,1
47.02:  186.3123,22.7602,0.7481173,box 9,1
47.03:  186.3156,23.01154,0.7481173,box 9,1
47.05:  186.3189,23.26155,0.7481173,box 9,1
47.07:  186.3222,23.51339,0.7481173,box 9,1
47.08:  186.3254,23.76279,0.7481173,box 9,1
47.1:  186.3287,24.01319,0.7481173,box 9,1
47.12:  186.3323,24.28964,0.7481173,box 9,1
47.14:  186.3355,24.53553,0.7481173,box 9,1
47.15:  186.3387,24.78074,0.7481173,box 9,1
47.17:  186.3418,25.01566,0.7481173,box 9,1
47.18:  186.3451,25.26784,0.7481173,box 9,1
47.2:  186.3483,25.51783,0.7481173,box 9,1
47.22:  186.3516,25.76758,0.7481173,box 9,1
47.23:  186.3548,26.01595,0.7481173,box 9,1
47.25:  186.3581,26.26642,0.7481173,box 9,1
47.27:  186.3617,26.53813,0.7481173,box 9,1
47.28:  186.3647,26.76783,0.7481173,box 9,1
47.3:  186.3679,27.01738,0.7481173,box 9,1
47.32:  186.3712,27.26719,0.7481173,box 9,1
47.33:  186.3744,27.5159,0.7481173,box 9,1
47.35:  186.3777,27.76929,0.7481173,box 9,1
47.37:  186.381,28.01728,0.7481173,box 9,1
47.38:  186.3842,28.26707,0.7481173,box 9,1
47.4:  186.3875,28.51747,0.7481173,box 9,1
47.42:  186.3907,28.76365,0.7481173,box 9,1
47.43:  186.394,29.01515,0.7481173,box 9,1
47.45:  186.3973,29.2663,0.7481173,box 9,1
47.47:  186.4006,29.51652,0.7481173,box 9,1
47.48:  186.4038,29.76722,0.7481173,box 9,1
47.5:  186.4071,30.01622,0.7481173,box 9,1
47.52:  186.4103,30.26249,0.7481173,box 9,1
47.53:  186.4136,30.51519,0.7481173,box 9,1
47.55:  186.4169,30.76482,0.7481173,box 9,1
47.57:  186.4201,31.0143,0.7481173,box 9,1
47.58:  186.4234,31.26671,0.7481173,box 9,1
47.6:  186.4266,31.51297,0.7481173,box 9,1
47.62:  186.4299,31.76616,0.7481173,box 9,1
47.63:  186.4332,32.01448,0.7481173,box 9,1
47.65:  186.4365,32.2673,0.7481173,box 9,1
47.67:  186.4399,32.53218,0.7481173,box 9,1
47.68:  186.443,32.76704,0.7481173,box 9,1
47.7:  186.4462,33.0154,0.7481173,box 9,1
47.72:  186.4498,33.28792,0.7481173,box 9,1
47.73:  186.4527,33.51144,0.7481173,box 9,1
47.75:  186.4563,33.78469,0.7481173,box 9,1
47.77:  186.4594,34.02214,0.7481173,box 9,1
47.78:  186.4627,34.27328,0.7481173,box 9,1
47.8:  186.4659,34.52076,0.7481173,box 9,1
47.82:  186.4692,34.77155,0.7481173,box 9,1
47.83:  186.4724,35.01769,0.7481173,box 9,1
47.85:  186.4756,35.26727,0.7481173,box 9,1
47.87:  186.4789,35.51467,0.7481173,box 9,1
47.88:  186.4821,35.76353,0.7481173,box 9,1
47.9:  186.4854,36.01756,0.7481173,box 9,1
47.92:  186.4886,36.26291,0.7481173,box 9,1
47.93:  186.492,36.51635,0.7481173,box 9,1
47.95:  186.4952,36.76491,0.7481173,box 9,1
47.97:  186.4985,37.01432,0.7481173,box 9,1
47.98:  186.5017,37.26273,0.7481173,box 9,1
48:  186.5053,37.53575,0.7481173,box 9,1
48.02:  186.5082,37.76295,0.7481173,box 9,1
48.03:  186.5115,38.01555,0.7481173,box 9,1
48.05:  186.5148,38.2654,0.7481173,box 9,1
48.07:  186.5181,38.51669,0.7481173,box 9,1
48.08:  186.5213,38.7665,0.7481173,box 9,1
48.1:  186.5246,39.01572,0.7481173,box 9,1
48.12:  186.5278,39.26334,0.7481173,box 9,1
48.13:  186.5311,39.5138,0.7481173,box 9,1
48.15:  186.5344,39.76677,0.7481173,box 9,1
48.17:  186.5376,40.01252,0.7481173,box 9,1
48.18:  186.5409,40.2641,0.7481173,box 9,1
48.2:  186.5442,40.51338,0.7481173,box 9,1
48.22:  186.5474,40.76177,0.7481173,box 9,2
48.23:  186.5507,41.01134,0.7481173,box 9,2
48.25:  186.554,41.26524,0.7481173,box 9,2
48.27:  186.5572,41.51291,0.7481173,box 9,2
48.28:  186.5605,41.76721,0.7481173,box 9,2
48.3:  186.5638,42.01445,0.7481173,box 9,2
48.32:  186.567,42.26278,0.7481173,box 9,2
48.33:  186.5703,42.51342,0.7481173,box 9,2
48.35:  186.5735,42.76415,0.7481173,box 9,2
48.37:  186.5768,43.01212,0.7481173,box 9,2
48.38:  186.5801,43.26578,0.7481173,box 9,2
48.4:  186.5834,43.51825,0.7481173,box 9,2
48.42:  186.5865,43.75983,0.7481173,box 9,2
48.44:  186.5901,44.03327,0.7481173,box 9,2
48.45:  186.5933,44.27778,0.7481173,box 9,2
48.47:  186.5965,44.52545,0.7481173,box 9,2
48.48:  186.5997,44.76451,0.7481173,box 9,2
48.5:  186.6029,45.0134,0.7481173,box 9,2
48.52:  186.6062,45.26187,0.7481173,box 9,2
48.53:  186.6095,45.51455,0.7481173,box 9,2
48.55:  186.6127,45.76519,0.7481173,box 9,2
48.57:  186.616,46.01345,0.7481173,box 9,2
48.58:  186.6192,46.26318,0.7481173,box 9,2
48.6:  186.6225,46.5111,0.7481173,box 9,2
48.62:  186.6257,46.76206,0.7481173,box 9,2
48.63:  186.629,47.0141,0.7481173,box 9,2
48.65:  186.6323,47.26135,0.7481173,box 9,2
48.67:  186.6355,47.51284,0.7481173,box 9,2
48.68:  186.6388,47.76401,0.7481173,box 9,2
48.7:  186.6421,48.01166,0.7481173,box 9,2
48.72:  186.6454,48.26475,0.7481173,box 9,2
48.74:  186.6488,48.53038,0.7481173,box 9,2
48.75:  186.652,48.76941,0.7481173,box 9,2
48.77:  186.6551,49.01165,0.7481173,box 9,2
48.78:  186.6584,49.26468,0.7481173,box 9,2
48.8:  186.6617,49.51256,0.7481173,box 9,2
48.82:  186.6649,49.76314,0.7481173,box 9,2
48.83:  186.6682,50.0132,0.7481173,box 9,2
48.85:  186.6715,50.26641,0.7481173,box 9,2
48.87:  186.6747,50.51352,0.7481173,box 9,2
48.88:  186.678,50.76418,0.7481173,box 9,2
48.9:  186.6812,51.01067,0.7481173,box 9,2
48.92:  186.6845,51.26075,0.7481173,box 9,2
48.93:  186.6878,51.51588,0.7481173,box 9,2
48.95:  186.691,51.76249,0.7481173,box 9,2
48.97:  186.6943,52.01194,0.7481173,box 9,2
48.98:  186.6976,52.2625,0.7481173,box 9,2
49:  186.7009,52.51403,0.7481173,box 9,2
49.02:  186.7041,52.76075,0.7481173,box 9,2
49.03:  186.7074,53.01546,0.7481173,box 9,2
49.05:  186.7106,53.263,0.7481173,box 9,2
49.07:  186.7139,53.51451,0.7481173,box 9,2
49.08:  186.7171,53.76229,0.7481173,box 9,2
49.1:  186.7204,54.01187,0.7481173,box 9,2
49.12:  186.7237,54.26299,0.7481173,box 9,2
49.13:  186.727,54.51448,0.7481173,box 9,2
49.15:  186.7304,54.77943,0.7481173,box 9,2
49.17:  186.7334,55.00986,0.7481173,box 9,2
49.18:  186.7367,55.26136,0.7481173,box 9,2
49.2:  186.74,55.51119,0.7481173,box 9,2
49.22:  186.7433,55.76312,0.7481173,box 9,2
49.23:  186.7465,56.01215,0.7481173,box 9,2
49.25:  186.7498,56.26508,0.7481173,box 9,2
49.27:  186.7531,56.51255,0.7481173,box 9,2
49.28:  186.7563,56.76228,0.7481173,box 9,2
49.3:  186.7596,57.01197,0.7481173,box 9,2
49.32:  186.7628,57.26141,0.7481173,box 9,2
49.33:  186.7661,57.51228,0.7481173,box 9,2
49.35:  186.7694,57.7631,0.7481173,box 9,2
49.37:  186.7726,58.01134,0.7481173,box 9,2
49.38:  186.7759,58.26204,0.7481173,box 9,2
49.4:  186.7792,58.51269,0.7481173,box 9,2
49.42:  186.7825,58.76472,0.7481173,box 9,2
49.43:  186.7858,59.01552,0.7481173,box 9,2
49.45:  186.789,59.26335,0.7481173,box 9,2
49.47:  186.7922,59.51074,0.7481173,box 9,2
49.48:  186.7955,59.76282,0.7481173,box 9,2
49.5:  186.7988,60.012,0.7481173,box 9,2
49.52:  186.802,60.25881,0.7481173,box 9,2
49.53:  186.8053,60.51205,0.7481173,box 9,2
49.55:  186.8086,60.76257,0.7481173,box 9,3
49.57:  186.8118,61.00859,0.7481173,box 9,3
49.58:  186.8151,61.2616,0.7481173,box 9,3
49.6:  186.8186,61.53244,0.7481173,box 9,3
49.62:  186.8216,61.76049,0.7481173,box 9,3
49.63:  186.8249,62.01268,0.7481173,box 9,3
49.65:  186.8284,62.2778,0.7481173,box 9,3
49.67:  186.825,62.53038,359.2481,box 9,3
49.68:  186.8155,62.7727,357.7481,box 9,3
49.7:  186.7998,63.01196,356.2481,box 9,3
49.72:  186.7772,63.25845,354.7481,box 9,3
49.73:  186.7474,63.50955,353.2481,box 9,3
49.75:  186.709,63.77424,351.7481,box 9,3
49.77:  186.6702,64.0005,350.2481,box 9,3
49.78:  186.6212,64.2467,348.7481,box 9,3
49.8:  186.5655,64.49261,347.2481,box 9,3
49.82:  186.5039,64.73531,345.7481,box 9,3
49.83:  186.4368,64.97322,344.2481,box 9,3
49.85:  186.362,65.21416,342.7481,box 9,3
49.87:  186.2818,65.45026,341.2481,box 9,3
49.88:  186.1943,65.68742,339.7481,box 9,3
49.9:  186.102,65.91868,338.2481,box 9,3
49.92:  186.0028,66.14962,336.7481,box 9,3
49.93:  185.8969,66.37919,335.2481,box 9,3
49.95:  185.7863,66.60355,333.7481,box 9,3
49.97:  185.6697,66.8252,332.2481,box 9,3
49.98:  185.5513,67.03652,330.7481,box 9,3
50:  185.4226,67.25292,329.2481,box 9,3
50.02:  185.2881,67.46594,327.7481,box 8,3
50.03:  185.1513,67.67079,326.2481,box 8,3
50.05:  185.004,67.87914,324.7481,box 8,3
50.07:  184.8558,68.07761,323.2481,box 8,3
50.08:  184.7002,68.27492,321.7481,box 8,3
50.1:  184.5419,68.46522,320.2481,box 8,3
50.12:  184.3766,68.65371,318.7481,box 8,3
50.13:  184.2048,68.83964,317.2481,box 8,3
50.15:  184.0286,69.02048,315.7481,box 8,3
50.17:  183.8554,69.18918,314.2481,box 8,3
50.18:  183.6698,69.36071,312.7481,box 8,3
50.2:  183.4839,69.52376,311.2481,box 8,3
50.22:  183.2908,69.6843,309.7481,box 8,3
50.23:  183.0952,69.8385,308.2481,box 8,3
50.25:  182.894,69.98874,306.7481,box 8,3
50.27:  182.6915,70.13187,305.2481,box 8,3
50.28:  182.4809,70.2726,303.7481,box 8,3
50.3:  182.2559,70.4154,302.408,box 8,3
50.32:  182.058,70.53526,301.2066,box 8,3
50.33:  181.8426,70.66045,300.1548,box 8,3
50.35:  181.6228,70.78352,299.2542,box 8,3
50.37:  181.405,70.9018,298.5022,box 8,3
50.38:  181.1821,71.01981,297.9015,box 8,3
50.4:  180.9604,71.13499,297.4507,box 8,3
50.42:  180.7389,71.2486,297.1494,box 8,3
50.43:  180.5157,71.36228,296.9983,box 8,3
50.45:  180.2964,71.47401,296.9948,box 8,3
50.47:  180.0719,71.58837,296.9948,box 8,3
50.48:  179.8471,71.7029,296.9948,box 8,3
50.5:  179.6272,71.81493,296.9948,box 8,3
50.52:  179.4037,71.92879,296.9948,box 8,3
50.53:  179.1818,72.04182,296.9948,box 8,3
50.55:  178.9556,72.15702,296.9948,box 8,3
50.57:  178.7353,72.26926,296.9948,box 8,3
50.58:  178.5075,72.37788,295.4948,box 8,3
50.6:  178.2798,72.47924,293.9948,box 8,3
50.62:  178.0493,72.5747,292.4948,box 8,3
50.63:  177.8147,72.66473,290.9948,box 8,3
50.65:  177.5796,72.74796,289.4948,box 8,3
50.67:  177.3402,72.82572,287.9948,box 8,3
50.68:  177.1014,72.89642,286.4948,box 8,3
50.7:  176.86,72.96108,284.9948,box 8,3
50.72:  176.6196,73.01878,283.4948,box 8,3
50.73:  176.3751,73.07072,281.9948,box 8,3
50.75:  176.1131,73.11926,280.4948,box 8,3
50.77:  175.8807,73.15664,279.136,box 8,3
50.78:  175.6333,73.19108,277.9271,box 8,3
50.8:  175.3858,73.22089,276.8677,box 8,3
50.82:  175.138,73.24675,275.9578,box 8,3
50.83:  174.8841,73.26986,275.2009,box 8,3
50.85:  174.6371,73.2897,274.5927,box 8,3
50.87:  174.3892,73.30762,274.1337,box 8,3
50.88:  174.1373,73.32446,273.826,box 8,3
50.9:  173.8907,73.34027,273.6667,box 8,3
50.92:  173.6388,73.3498,272.1667,box 8,3
50.93:  173.3902,73.35269,270.6667,box 8,3
50.95:  173.1401,73.34906,269.1667,box 8,3
50.97:  172.8929,73.33898,267.6667,box 8,3
50.98:  172.6398,73.32203,266.1667,box 8,3
51:  172.3953,73.2992,264.6667,box 8,3
51.02:  172.144,73.26909,263.1667,box 8,3
51.03:  171.8946,73.23322,261.8179,box 8,3
