ParticipantNo: 22019
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
0.02:  153.75,69.3,348.1459,
3.67:  33.6,210.1,157.2832,box 1,10
3.68:  33.6,210.1,157.2832,box 1,10
3.7:  33.6,210.1,157.2832,box 1,10
3.72:  33.6,210.1,157.2832,box 1,10
3.73:  33.6,210.1,157.2832,box 1,10
3.75:  33.6,210.1,157.2832,box 1,10
3.77:  33.6,210.1,157.2832,box 1,10
3.78:  33.6,210.1,157.2832,box 1,10
3.8:  33.6,210.1,157.2832,box 1,10
3.82:  33.6,210.1,157.2832,box 1,10
3.83:  33.6,210.1,157.2832,box 1,10
3.85:  33.6,210.1,157.2832,box 1,10
3.87:  33.6,210.1,155.7832,box 1,10
3.88:  33.6,210.1,154.2832,box 1,10
3.9:  33.6,210.1,152.7832,box 1,10
3.92:  33.6,210.1,151.2832,box 1,10
3.93:  33.6,210.1,149.7832,box 1,10
3.95:  33.6,210.1,148.2832,box 1,10
3.97:  33.6,210.1,146.7832,box 1,10
3.98:  33.6,210.1,145.2832,box 1,10
4:  33.6,210.1,143.7832,box 1,10
4.02:  33.6,210.1,142.4327,box 1,10
4.03:  33.6,210.1,141.2315,box 1,10
4.05:  33.6,210.1,140.1819,box 1,10
4.07:  33.6,210.1,139.2825,box 1,10
4.08:  33.6,210.1,138.5475,box 1,10
4.1:  33.6,210.1,137.947,box 1,10
4.12:  33.6,210.1,136.447,box 1,10
4.13:  33.6,210.1,134.947,box 1,10
4.15:  33.6,210.1,133.447,box 1,10
4.17:  33.6,210.1,131.947,box 1,10
4.18:  33.6,210.1,130.447,box 1,10
4.2:  33.6,210.1,129.0986,box 1,10
4.22:  33.6,210.1,127.8997,box 1,10
4.23:  33.6,210.1,126.8512,box 1,10
4.25:  33.6,210.1,125.9657,box 1,10
4.27:  33.6,210.1,125.2292,box 1,10
4.28:  33.6,210.1,124.627,box 1,10
4.3:  33.6,210.1,124.1769,box 1,10
4.32:  33.6,210.1,122.6769,box 1,10
4.33:  33.6,210.1,121.1769,box 1,10
4.35:  33.6,210.1,119.6769,box 1,10
4.37:  33.6,210.1,118.1769,box 1,10
4.38:  33.6,210.1,116.6769,box 1,10
4.4:  33.6,210.1,115.1769,box 1,10
4.42:  33.6,210.1,113.6769,box 1,10
4.43:  33.6,210.1,112.1769,box 1,10
4.45:  33.6,210.1,110.8306,box 1,10
4.47:  33.6,210.1,109.6337,box 1,10
4.48:  33.6,210.1,108.5842,box 1,10
4.5:  33.6,210.1,107.6861,box 1,10
4.52:  33.6,210.1,106.9377,box 1,10
4.53:  33.6,210.1,106.3393,box 1,10
4.55:  33.6,210.1,105.8908,box 1,10
4.57:  33.6,210.1,105.5937,box 1,10
4.58:  33.6,210.1,105.4444,box 1,10
4.6:  33.6,210.1,105.4444,box 1,10
4.62:  33.6,210.1,105.4444,box 1,10
4.63:  33.6,210.1,105.4444,box 1,10
4.65:  33.6,210.1,105.4444,box 1,10
4.67:  33.6,210.1,105.4444,box 1,10
4.68:  33.6,210.1,105.4444,box 1,10
4.7:  33.6,210.1,105.4444,box 1,10
4.72:  33.6,210.1,105.4444,box 1,10
4.73:  33.6,210.1,105.4444,box 1,10
4.75:  33.6,210.1,105.4444,box 1,10
4.77:  33.6,210.1,105.4444,box 1,10
4.78:  33.6,210.1,105.4444,box 1,10
4.8:  33.6,210.1,105.4444,box 1,10
4.82:  33.6,210.1,105.4444,box 1,10
4.83:  33.6,210.1,105.4444,box 1,10
4.85:  33.6,210.1,105.4444,box 1,10
4.87:  33.6,210.1,105.4444,box 1,10
4.88:  33.6,210.1,105.4444,box 1,10
4.9:  33.6,210.1,105.4444,box 1,10
4.92:  33.6,210.1,105.4444,box 1,10
4.93:  33.6,210.1,105.4444,box 1,10
4.95:  33.6,210.1,105.4444,box 1,10
4.97:  33.6,210.1,105.4444,box 1,10
4.98:  33.6,210.1,105.4444,box 1,10
5:  33.6,210.1,105.4444,box 1,10
5.02:  33.6,210.1,105.4444,box 1,10
5.03:  33.6,210.1,105.4444,box 1,10
5.05:  33.6,210.1,105.4444,box 1,10
5.07:  33.6,210.1,105.4444,box 1,10
5.08:  33.6,210.1,105.4444,box 1,10
5.1:  33.6,210.1,105.4444,box 1,10
5.12:  33.6,210.1,105.4444,box 1,10
5.13:  33.6,210.1,105.4444,box 1,10
5.15:  33.6,210.1,105.4444,box 1,10
5.17:  33.6,210.1,105.4444,box 1,10
5.18:  33.6,210.1,105.4444,box 1,10
5.2:  33.6,210.1,105.4444,box 1,10
5.22:  33.6,210.1,105.4444,box 1,10
5.23:  33.6,210.1,105.4444,box 1,10
5.25:  33.6,210.1,105.4444,box 1,10
5.27:  33.6,210.1,105.4444,box 1,10
5.28:  33.6,210.1,105.4444,box 1,10
5.3:  33.6,210.1,105.4444,box 1,10
5.32:  33.6,210.1,105.4444,box 1,10
5.33:  33.6,210.1,105.4444,box 1,10
5.35:  33.6,210.1,105.4444,box 1,10
5.37:  33.6,210.1,105.4444,box 1,10
5.38:  33.6,210.1,105.4444,box 1,10
5.4:  33.6,210.1,105.4444,box 1,10
5.42:  33.6,210.1,105.4444,box 1,10
5.43:  33.6,210.1,105.4444,box 1,10
5.45:  33.6,210.1,105.4444,box 1,10
5.47:  33.6,210.1,105.4444,box 1,10
5.48:  33.6,210.1,105.4444,box 1,10
5.5:  33.6,210.1,105.4444,box 1,10
5.52:  33.6,210.1,105.4444,box 1,10
5.53:  33.6,210.1,105.4444,box 1,10
5.55:  33.6,210.1,105.4444,box 1,10
5.57:  33.6,210.1,105.4444,box 1,10
5.58:  33.6,210.1,105.4444,box 1,10
5.6:  33.6,210.1,105.4444,box 1,10
5.62:  33.6,210.1,105.4444,box 1,10
5.63:  33.6,210.1,105.4444,box 1,10
5.65:  33.6,210.1,105.4444,box 1,10
5.67:  33.6,210.1,105.4444,box 1,10
5.68:  33.6,210.1,105.4444,box 1,10
5.7:  33.6,210.1,105.4444,box 1,10
5.72:  33.6,210.1,105.4444,box 1,10
5.73:  33.6,210.1,105.4444,box 1,10
5.75:  33.6,210.1,105.4444,box 1,10
5.77:  33.6,210.1,105.4444,box 1,10
5.78:  33.6,210.1,105.4444,box 1,10
5.8:  33.6,210.1,105.4444,box 1,10
5.82:  33.6,210.1,105.4444,box 1,10
5.83:  33.6,210.1,105.4444,box 1,10
5.85:  33.6,210.1,105.4444,box 1,10
5.87:  33.6,210.1,105.4444,box 1,10
5.88:  33.6,210.1,105.4444,box 1,10
5.9:  33.6,210.1,105.4444,box 1,10
5.92:  33.6,210.1,105.4444,box 1,10
5.93:  33.6,210.1,105.4444,box 1,10
5.95:  33.6,210.1,105.4444,box 1,10
5.97:  33.6,210.1,105.4444,box 1,10
5.98:  33.6,210.1,105.4444,box 1,10
6:  33.6,210.1,105.4444,box 1,10
6.02:  33.6,210.1,105.4444,box 1,10
6.03:  33.6,210.1,105.4444,box 1,10
6.05:  33.6,210.1,105.4444,box 1,10
6.07:  33.6,210.1,105.4444,box 1,10
6.08:  33.6,210.1,105.4444,box 1,10
6.1:  33.6,210.1,105.4444,box 1,10
6.12:  33.6,210.1,105.4444,box 1,10
6.13:  33.6,210.1,105.4444,box 1,10
6.15:  33.6,210.1,105.4444,box 1,10
6.17:  33.6,210.1,105.4444,box 1,10
6.18:  33.6,210.1,105.4444,box 1,10
6.2:  33.6,210.1,105.4444,box 1,10
6.22:  33.6,210.1,105.4444,box 1,10
6.23:  33.6,210.1,105.4444,box 1,10
6.25:  33.6,210.1,105.4444,box 1,10
6.27:  33.6,210.1,105.4444,box 1,10
6.28:  33.6,210.1,105.4444,box 1,10
6.3:  33.6,210.1,105.4444,box 1,10
6.32:  33.6,210.1,105.4444,box 1,10
6.33:  33.6,210.1,105.4444,box 1,10
6.35:  33.6,210.1,105.4444,box 1,10
6.37:  33.6,210.1,105.4444,box 1,10
6.38:  33.6,210.1,105.4444,box 1,10
6.4:  33.6,210.1,105.4444,box 1,10
6.42:  33.6,210.1,105.4444,box 1,10
6.43:  33.6,210.1,105.4444,box 1,10
6.45:  33.6,210.1,105.4444,box 1,10
6.47:  33.6,210.1,105.4444,box 1,10
6.48:  33.6,210.1,105.4444,box 1,10
6.5:  33.6,210.1,105.4444,box 1,10
6.52:  33.6,210.1,105.4444,box 1,10
6.53:  33.6,210.1,105.4444,box 1,10
6.55:  33.6,210.1,105.4444,box 1,10
6.57:  33.6,210.1,105.4444,box 1,10
6.58:  33.6,210.1,105.4444,box 1,10
6.6:  33.6,210.1,105.4444,box 1,10
6.62:  33.6,210.1,105.4444,box 1,10
6.63:  33.6,210.1,105.4444,box 1,10
6.65:  33.6,210.1,105.4444,box 1,10
6.67:  33.6,210.1,105.4444,box 1,10
6.68:  33.6,210.1,105.4444,box 1,10
6.7:  33.6,210.1,105.4444,box 1,10
6.72:  33.6,210.1,105.4444,box 1,10
6.73:  33.6,210.1,105.4444,box 1,10
6.75:  33.6,210.1,105.4444,box 1,10
6.77:  33.6,210.1,105.4444,box 1,10
6.78:  33.6,210.1,105.4444,box 1,10
6.8:  33.6,210.1,105.4444,box 1,10
6.82:  33.6,210.1,105.4444,box 1,10
6.83:  33.6,210.1,105.4444,box 1,10
6.85:  33.6,210.1,105.4444,box 1,10
6.87:  33.6,210.1,105.4444,box 1,10
6.88:  33.6,210.1,105.4444,box 1,10
6.9:  33.6,210.1,105.4444,box 1,10
6.92:  33.6,210.1,105.4444,box 1,10
6.93:  33.6,210.1,105.4444,box 1,10
6.95:  33.6,210.1,105.4444,box 1,10
6.97:  33.6,210.1,105.4444,box 1,10
6.98:  33.6,210.1,105.4444,box 1,10
7:  33.6,210.1,105.4444,box 1,10
7.02:  33.6,210.1,105.4444,box 1,10
7.03:  33.6,210.1,105.4444,box 1,10
7.05:  33.6,210.1,105.4444,box 1,10
7.07:  33.6,210.1,105.4444,box 1,10
7.08:  33.6,210.1,105.4444,box 1,10
7.1:  33.6,210.1,105.4444,box 1,10
7.12:  33.6,210.1,105.4444,box 1,10
7.13:  33.6,210.1,105.4444,box 1,10
7.15:  33.6,210.1,105.4444,box 1,10
7.17:  33.6,210.1,105.4444,box 1,10
7.18:  33.6,210.1,105.4444,box 1,10
7.2:  33.6,210.1,105.4444,box 1,10
7.22:  33.6,210.1,105.4444,box 1,10
7.23:  33.6,210.1,105.4444,box 1,10
7.25:  33.6,210.1,105.4444,box 1,10
7.27:  33.6,210.1,105.4444,box 1,10
7.28:  33.6,210.1,105.4444,box 1,10
7.3:  33.6,210.1,105.4444,box 1,10
7.32:  33.6,210.1,105.4444,box 1,10
7.33:  33.6,210.1,105.4444,box 1,10
7.35:  33.6,210.1,105.4444,box 1,10
7.37:  33.6,210.1,105.4444,box 1,10
7.38:  33.6,210.1,105.4444,box 1,10
7.4:  33.6,210.1,105.4444,box 1,10
7.42:  33.6,210.1,105.4444,box 1,10
7.43:  33.6,210.1,105.4444,box 1,10
7.45:  33.6,210.1,105.4444,box 1,10
7.47:  33.6,210.1,105.4444,box 1,10
7.48:  33.6,210.1,105.4444,box 1,10
7.5:  33.6,210.1,105.4444,box 1,10
7.52:  33.6,210.1,105.4444,box 1,10
7.53:  33.6,210.1,105.4444,box 1,10
7.55:  33.6,210.1,105.4444,box 1,10
7.57:  33.6,210.1,105.4444,box 1,10
7.58:  33.6,210.1,105.4444,box 1,10
7.6:  33.6,210.1,103.9444,box 1,10
7.62:  33.6,210.1,102.4444,box 1,10
7.63:  33.6,210.1,100.9444,box 1,10
7.65:  33.6,210.1,99.44439,box 1,10
7.67:  33.6,210.1,97.94439,box 1,10
7.68:  33.6,210.1,96.44438,box 1,10
7.7:  33.6,210.1,94.94438,box 1,10
7.72:  33.6,210.1,93.44439,box 1,10
7.73:  33.6,210.1,91.94438,box 1,10
7.75:  33.6,210.1,90.59586,box 1,10
7.77:  33.6,210.1,89.39697,box 1,10
7.78:  33.6,210.1,88.34583,box 1,10
7.8:  33.6,210.1,87.44715,box 1,10
7.82:  33.6,210.1,86.6983,box 1,10
7.83:  33.6,210.1,86.09655,box 1,10
7.85:  33.6,210.1,85.64627,box 1,10
7.87:  33.6,210.1,85.34695,box 1,10
7.88:  33.6,210.1,85.19627,box 1,10
7.9:  33.6,210.1,85.19602,box 1,10
7.92:  33.6,210.1,85.19602,box 1,10
7.93:  33.6,210.1,85.19602,box 1,10
7.95:  33.6,210.1,85.19602,box 1,10
7.97:  33.6,210.1,85.19602,box 1,10
7.98:  33.6,210.1,85.19602,box 1,10
8:  33.6,210.1,85.19602,box 1,10
8.02:  33.6,210.1,85.19602,box 1,10
8.03:  33.6,210.1,85.19602,box 1,10
8.05:  33.6,210.1,85.19602,box 1,10
8.07:  33.6,210.1,85.19602,box 1,10
8.08:  33.6,210.1,85.19602,box 1,10
8.1:  33.6,210.1,85.19602,box 1,10
8.12:  33.6,210.1,85.19602,box 1,10
8.13:  33.6,210.1,85.19602,box 1,10
8.15:  33.6,210.1,85.19602,box 1,10
8.17:  33.6,210.1,85.19602,box 1,10
8.18:  33.6,210.1,85.19602,box 1,10
8.2:  33.6,210.1,85.19602,box 1,10
8.22:  33.6,210.1,85.19602,box 1,10
8.23:  33.6,210.1,85.19602,box 1,10
8.25:  33.6,210.1,85.19602,box 1,10
8.27:  33.6,210.1,85.19602,box 1,10
8.28:  33.6,210.1,85.19602,box 1,10
8.3:  33.6,210.1,85.19602,box 1,10
8.32:  33.6,210.1,85.19602,box 1,10
8.33:  33.6,210.1,85.19602,box 1,10
8.35:  33.6,210.1,85.19602,box 1,10
8.37:  33.6,210.1,85.19602,box 1,10
8.38:  33.6,210.1,85.19602,box 1,10
8.4:  33.6,210.1,85.19602,box 1,10
8.42:  33.6,210.1,85.19602,box 1,10
8.43:  33.6,210.1,85.19602,box 1,10
8.45:  33.6,210.1,85.19602,box 1,10
8.47:  33.6,210.1,85.19602,box 1,10
8.48:  33.6,210.1,85.19602,box 1,10
8.5:  33.6,210.1,85.19602,box 1,10
8.52:  33.6,210.1,85.19602,box 1,10
8.53:  33.6,210.1,85.19602,box 1,10
8.55:  33.6,210.1,85.19602,box 1,10
8.57:  33.6,210.1,85.19602,box 1,10
8.58:  33.6,210.1,85.19602,box 1,10
8.6:  33.6,210.1,85.19602,box 1,10
8.62:  33.6,210.1,85.19602,box 1,10
8.63:  33.6,210.1,85.19602,box 1,10
8.65:  33.61297,210.1011,85.19602,box 1,10
8.67:  33.63817,210.1032,85.19602,box 1,10
8.68:  33.67514,210.1063,85.19602,box 1,10
8.7:  33.72559,210.1106,85.19602,box 1,10
8.72:  33.78815,210.1158,85.19602,box 1,10
8.73:  33.86247,210.1221,85.19602,box 1,10
8.75:  33.95007,210.1294,85.19602,box 1,10
8.77:  34.05033,210.1378,85.19602,box 1,10
8.78:  34.16209,210.1472,85.19602,box 1,10
8.8:  34.28775,210.1578,85.19602,box 1,10
8.82:  34.42724,210.1695,85.19602,box 1,10
8.83:  34.57514,210.182,85.19602,box 1,10
8.85:  34.7373,210.1956,85.19602,box 1,10
8.87:  34.9096,210.2101,85.19602,box 1,10
8.88:  35.095,210.2256,85.19602,box 1,10
8.9:  35.29827,210.2427,85.19602,box 1,10
8.92:  35.5113,210.2606,85.19602,box 1,10
8.93:  35.73206,210.2792,85.19602,box 1,10
8.95:  35.97174,210.2993,85.19602,box 1,10
8.97:  36.22121,210.3203,85.19602,box 1,10
8.98:  36.46718,210.341,85.19602,box 1,10
9:  36.71852,210.3621,85.19602,box 1,10
9.02:  36.96718,210.383,85.19602,box 1,10
9.03:  37.21431,210.4038,85.19602,box 1,10
9.05:  37.46811,210.4251,85.19602,box 1,10
9.07:  37.71559,210.4459,85.19602,box 1,10
9.08:  37.96183,210.4666,85.19602,box 1,10
9.1:  38.21298,210.4877,85.19602,box 1,10
9.12:  38.45945,210.5084,85.19602,box 1,10
9.13:  38.70802,210.5293,85.19602,box 1,10
9.15:  38.96082,210.5505,85.19602,box 1,10
9.17:  39.21187,210.5716,85.19602,box 1,10
9.18:  39.45683,210.5922,85.19602,box 1,10
9.2:  39.72616,210.6149,85.19602,box 1,10
9.22:  39.95836,210.6344,85.19602,box 1,10
9.23:  40.20294,210.6549,85.19602,box 1,10
9.25:  40.45498,210.6761,85.19602,box 1,10
9.27:  40.70538,210.6972,85.19602,box 1,10
9.28:  40.95308,210.718,85.19602,box 1,10
9.3:  41.20193,210.7389,85.19602,box 1,10
9.32:  41.45287,210.76,85.19602,box 1,10
9.33:  41.69942,210.7807,85.19602,box 1,10
9.35:  41.94973,210.8017,85.19602,box 1,10
9.37:  42.19571,210.8224,85.19602,box 1,10
9.38:  42.44569,210.8434,85.19602,box 2,10
9.4:  42.69695,210.8645,85.19602,box 2,10
9.42:  42.94729,210.8856,85.19602,box 2,10
9.43:  43.19078,210.906,85.19602,box 2,10
9.45:  43.44607,210.9275,85.19602,box 2,10
9.47:  43.69427,210.9483,85.19602,box 2,10
9.48:  43.93956,210.969,85.19602,box 2,10
9.5:  44.18795,210.9898,85.19602,box 2,10
9.52:  44.43748,211.0108,85.19602,box 2,10
9.53:  44.6868,211.0318,85.19602,box 2,10
9.55:  44.93839,211.0529,85.19602,box 2,10
9.57:  45.18864,211.0739,85.19602,box 2,10
9.58:  45.43406,211.0946,85.19602,box 2,10
9.6:  45.68757,211.1159,85.19602,box 2,10
9.62:  45.93529,211.1367,85.19602,box 2,10
9.63:  46.18259,211.1575,85.19602,box 2,10
9.65:  46.43505,211.1787,85.19602,box 2,10
9.67:  46.68581,211.1998,85.19602,box 2,10
9.68:  46.92978,211.2203,85.19602,box 2,10
9.7:  47.1815,211.2414,85.19602,box 2,10
9.72:  47.42776,211.2621,85.19602,box 2,10
9.73:  47.67661,211.283,85.19602,box 2,10
9.75:  47.92822,211.3042,85.19602,box 2,10
9.77:  48.17856,211.3252,85.19602,box 2,10
9.78:  48.42604,211.346,85.19602,box 2,10
9.8:  48.67759,211.3672,85.19602,box 2,10
9.82:  48.94197,211.3894,85.19602,box 2,10
9.83:  49.18868,211.4101,85.19602,box 2,10
9.85:  49.42677,211.4301,85.19602,box 2,10
9.87:  49.67043,211.4506,85.19602,box 2,10
9.88:  49.91997,211.4716,85.19602,box 2,10
9.9:  50.17174,211.4927,85.19602,box 2,10
9.92:  50.42119,211.5137,85.19602,box 2,10
9.93:  50.66597,211.5343,85.19602,box 2,10
9.95:  50.93722,211.5571,85.19602,box 2,10
9.97:  51.16333,211.5761,85.19602,box 2,10
9.98:  51.41397,211.5971,85.19602,box 2,10
10:  51.66574,211.6183,85.19602,box 2,10
10.02:  51.91546,211.6393,85.19602,box 2,10
10.03:  52.16311,211.6601,85.19602,box 2,10
10.05:  52.4271,211.6823,85.19602,box 2,10
10.07:  52.6645,211.7022,85.19602,box 2,10
10.08:  52.90699,211.7226,85.19602,box 2,10
10.1:  53.1626,211.7441,85.19602,box 2,10
10.12:  53.40845,211.7648,85.19602,box 2,10
10.13:  53.65585,211.7855,85.19602,box 2,10
10.15:  53.90585,211.8065,85.19602,box 2,10
10.17:  54.15467,211.8275,85.19602,box 2,10
10.18:  54.40403,211.8484,85.19602,box 2,10
10.2:  54.65596,211.8696,85.19602,box 2,10
10.22:  54.90374,211.8904,85.19602,box 2,10
10.23:  55.14966,211.9111,85.19602,box 2,10
10.25:  55.40208,211.9323,85.19602,box 2,10
10.27:  55.65192,211.9533,85.19602,box 2,10
10.28:  55.89981,211.9741,85.19602,box 2,10
10.3:  56.14974,211.9951,85.19602,box 2,10
10.32:  56.4015,212.0163,85.19602,box 2,10
10.33:  56.64661,212.0369,85.19602,box 2,10
10.35:  56.90041,212.0582,85.19602,box 2,10
10.37:  57.16272,212.0803,85.19602,box 2,10
10.38:  57.40411,212.1006,85.19602,box 2,10
10.4:  57.641,212.1205,85.19602,box 2,10
10.42:  57.89535,212.1418,85.19602,box 2,10
10.43:  58.14305,212.1627,85.19602,box 2,10
10.45:  58.39172,212.1836,85.19602,box 2,10
10.47:  58.64038,212.2045,85.19602,box 2,10
10.48:  58.88525,212.225,85.19602,box 2,10
10.5:  59.14013,212.2465,85.19602,box 2,10
10.52:  59.38869,212.2673,85.19602,box 2,10
10.53:  59.63447,212.288,85.19602,box 2,10
10.55:  59.88745,212.3093,85.19602,box 2,10
10.57:  60.13348,212.3299,85.19602,box 2,10
10.58:  60.38142,212.3508,85.19602,box 2,10
10.6:  60.63406,212.372,85.19602,box 2,10
10.62:  60.88024,212.3927,85.19602,box 2,10
10.63:  61.11782,212.4127,85.19602,box 2,10
10.65:  61.34331,212.4316,85.19602,box 2,10
10.67:  61.55315,212.4492,85.19602,box 2,10
10.68:  61.75337,212.4608,86.69602,box 2,10
10.7:  61.9399,212.4667,88.19602,box 2,10
10.72:  62.11617,212.4676,89.69602,box 2,10
10.73:  62.2771,212.4643,91.19602,box 3,10
10.75:  62.4286,212.4571,92.69602,box 3,10
10.77:  62.56736,212.4469,94.19603,box 3,10
10.78:  62.69,212.4347,95.69603,box 3,10
10.8:  62.80132,212.4207,97.19603,box 3,10
10.82:  62.89973,212.4056,98.69603,box 3,10
10.83:  62.9856,212.3902,100.196,box 3,10
10.85:  63.05927,212.3749,101.696,box 3,10
10.87:  63.12006,212.3608,103.046,box 3,10
10.88:  63.16817,212.3486,104.2471,box 3,10
10.9:  63.2046,212.3387,105.2965,box 3,10
10.92:  63.22852,212.3317,106.1952,box 3,10
10.93:  63.24028,212.3281,106.9448,box 3,10
10.95:  63.2664,212.3199,107.5346,box 3,10
10.97:  63.30273,212.3081,107.9744,box 3,10
10.98:  63.3466,212.2936,108.275,box 3,10
11:  63.40615,212.2738,108.4247,box 3,10
11.02:  63.47762,212.2499,108.4247,box 3,10
11.03:  63.55926,212.2227,108.4247,box 3,10
11.05:  63.6562,212.1904,108.4247,box 3,10
11.07:  63.76182,212.1553,108.4247,box 3,10
11.08:  63.87956,212.116,108.4247,box 3,10
11.1:  64.00958,212.0727,108.4247,box 3,10
11.12:  64.15311,212.0249,108.4247,box 3,10
11.13:  64.30604,211.974,108.4247,box 3,10
11.15:  64.44974,211.9261,108.4247,box 3,10
11.17:  64.57796,211.8834,108.4247,box 3,10
11.18:  64.69676,211.8438,108.4247,box 3,10
11.2:  64.80425,211.808,108.4247,box 3,10
11.22:  64.89883,211.7765,108.4247,box 3,10
11.23:  64.98043,211.7493,108.4247,box 3,10
11.25:  65.0525,211.7253,108.4247,box 3,10
11.27:  65.11154,211.7056,108.4247,box 3,10
11.28:  65.15802,211.6901,108.4247,box 3,10
11.3:  65.19402,211.6781,108.4247,box 3,10
11.32:  65.21745,211.6703,108.4247,box 3,10
11.33:  65.22922,211.6664,108.4247,box 3,10
11.35:  65.22922,211.6664,106.9247,box 3,10
11.37:  65.22922,211.6664,105.4247,box 3,10
11.38:  65.22922,211.6664,103.9247,box 3,10
11.4:  65.22922,211.6664,102.4247,box 3,10
11.42:  65.22922,211.6664,100.9247,box 3,10
11.43:  65.22922,211.6664,99.42471,box 3,10
11.45:  65.22922,211.6664,97.92471,box 3,10
11.47:  65.22922,211.6664,96.42471,box 3,10
11.48:  65.22922,211.6664,94.92471,box 3,10
11.5:  65.22922,211.6664,93.42471,box 3,10
11.52:  65.22922,211.6664,92.07377,box 3,10
11.53:  65.22922,211.6664,90.87234,box 3,10
11.55:  65.22922,211.6664,89.82279,box 3,10
11.57:  65.22922,211.6664,88.9226,box 3,10
11.58:  65.22922,211.6664,88.17047,box 3,10
11.6:  65.22922,211.6664,87.56896,box 3,10
11.62:  65.22922,211.6664,87.11892,box 3,10
11.63:  65.22922,211.6664,86.81617,box 3,10
11.65:  65.22922,211.6664,86.66577,box 3,10
11.67:  65.22922,211.6664,86.66472,box 3,10
11.68:  65.22922,211.6664,86.66472,box 3,10
11.7:  65.22922,211.6664,86.66472,box 3,10
11.72:  65.22922,211.6664,86.66472,box 3,10
11.73:  65.22922,211.6664,86.66472,box 3,10
11.75:  65.22922,211.6664,86.66472,box 3,10
11.77:  65.22922,211.6664,86.66472,box 3,10
11.78:  65.22922,211.6664,86.66472,box 3,10
11.8:  65.22922,211.6664,86.66472,box 3,10
11.82:  65.22922,211.6664,86.66472,box 3,10
11.83:  65.22922,211.6664,86.66472,box 3,10
11.85:  65.22922,211.6664,86.66472,box 3,10
11.87:  65.22922,211.6664,86.66472,box 3,10
11.88:  65.22922,211.6664,86.66472,box 3,10
11.9:  65.22922,211.6664,86.66472,box 3,10
11.92:  65.22922,211.6664,86.66472,box 3,10
11.93:  65.22922,211.6664,86.66472,box 3,10
11.95:  65.22922,211.6664,86.66472,box 3,10
11.97:  65.24155,211.6671,86.66472,box 3,10
11.98:  65.26609,211.6686,86.66472,box 3,10
12:  65.30395,211.6708,86.66472,box 3,10
12.02:  65.3541,211.6737,86.66472,box 3,10
12.03:  65.4155,211.6773,86.66472,box 3,10
12.05:  65.4961,211.682,86.66472,box 3,10
12.07:  65.58513,211.6872,86.66472,box 3,10
12.08:  65.67738,211.6925,86.66472,box 3,10
12.1:  65.79161,211.6992,86.66472,box 3,10
12.12:  65.91608,211.7065,86.66472,box 3,10
12.13:  66.05218,211.7144,86.66472,box 3,10
12.15:  66.20493,211.7233,86.66472,box 3,10
12.17:  66.36397,211.7326,86.66472,box 3,10
12.18:  66.55305,211.7436,86.66472,box 3,10
12.2:  66.72745,211.7537,86.66472,box 3,10
12.22:  66.92764,211.7654,86.66472,box 3,10
12.23:  67.13556,211.7775,86.66472,box 3,10
12.25:  67.38058,211.7918,86.66472,box 3,10
12.27:  67.5991,211.8045,86.66472,box 3,10
12.28:  67.84778,211.819,86.66472,box 3,10
12.3:  68.1016,211.8338,86.66472,box 3,10
12.32:  68.34982,211.8483,86.66472,box 3,10
12.33:  68.59737,211.8627,86.66472,box 3,10
12.35:  68.84968,211.8774,86.66472,box 3,10
12.37:  69.10105,211.8921,86.66472,box 3,10
12.38:  69.34386,211.9062,86.66472,box 3,10
12.4:  69.59946,211.9211,86.66472,box 3,10
12.42:  69.8491,211.9357,86.66472,box 3,10
12.43:  70.09338,211.9499,86.66472,box 3,10
12.45:  70.34652,211.9646,86.66472,box 3,10
12.47:  70.59719,211.9792,86.66472,box 3,10
12.48:  70.84357,211.9936,86.66472,box 3,10
12.5:  71.09765,212.0084,86.66472,box 3,10
12.52:  71.34563,212.0229,86.66472,box 3,10
12.53:  71.61284,212.0384,86.66472,box 3,10
12.55:  71.85973,212.0528,86.66472,box 3,10
12.57:  72.0949,212.0665,86.66472,box 3,10
12.58:  72.34146,212.0809,86.66472,box 3,10
12.6:  72.61108,212.0966,86.66472,box 3,10
12.62:  72.84468,212.1102,86.66472,box 3,10
12.63:  73.08822,212.1244,86.66472,box 3,10
12.65:  73.34289,212.1393,86.66472,box 3,10
12.67:  73.5917,212.1538,86.66472,box 3,10
12.68:  73.84239,212.1684,86.66472,box 3,10
12.7:  74.09045,212.1828,86.66472,box 3,10
12.72:  74.3405,212.1974,86.66472,box 3,10
12.73:  74.58694,212.2118,86.66472,box 3,10
12.75:  74.85871,212.2276,86.66472,box 3,10
12.77:  75.10654,212.2421,86.66472,box 3,10
12.78:  75.33887,212.2556,86.66472,box 3,10
12.8:  75.58982,212.2702,86.66472,box 3,10
12.82:  75.8349,212.2845,86.66472,box 3,10
12.83:  76.08459,212.299,86.66472,box 3,10
12.85:  76.3359,212.3137,86.66472,box 3,10
12.87:  76.58865,212.3284,86.66472,box 3,10
12.88:  76.83383,212.3427,86.66472,box 3,10
12.9:  77.08592,212.3574,86.66472,box 3,10
12.92:  77.33764,212.3721,86.66472,box 3,10
12.93:  77.58579,212.3865,86.66472,box 3,10
12.95:  77.83511,212.4011,86.66472,box 3,10
12.97:  78.08218,212.4155,86.66472,box 3,10
