ParticipantNo: 11014
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
5.22:  145.1472,170.2565,64.8,box 2,3
5.23:  145.3664,170.3597,64.8,box 2,3
5.25:  145.6047,170.4718,64.8,box 2,3
5.27:  145.8247,170.5744,64.99999,box 2,3
5.28:  146.0531,170.679,65.4,box 2,3
5.3:  146.2803,170.7806,65.89999,box 2,3
5.32:  146.519,170.8834,66.7,box 2,3
5.33:  146.759,170.9803,67.99999,box 2,3
5.35:  146.971,171.0634,68.6,box 2,3
5.37:  147.2102,171.1496,70.2,box 2,3
5.38:  147.4464,171.2304,71.1,box 2,3
5.4:  147.6838,171.3103,71.4,box 2,3
5.42:  147.9189,171.3895,71.4,box 2,3
5.43:  148.1564,171.4693,71.4,box 2,3
5.45:  148.3933,171.5491,71.4,box 2,3
5.47:  148.6404,171.6322,71.4,box 2,3
5.48:  148.8678,171.7088,71.4,box 2,3
5.5:  149.1048,171.7885,71.4,box 2,3
5.52:  149.3413,171.8681,71.4,box 2,3
5.53:  149.5787,171.948,71.4,box 2,3
5.55:  149.8128,172.0268,71.4,box 2,3
5.57:  150.0498,172.1066,71.4,box 2,3
5.58:  150.2892,172.1871,71.4,box 2,3
5.6:  150.5254,172.2666,71.4,box 2,3
5.62:  150.7592,172.3453,71.4,box 2,3
5.63:  151.0069,172.4287,71.4,box 2,3
5.65:  151.2438,172.5084,71.4,box 2,3
5.67:  151.475,172.5862,71.4,box 2,3
5.68:  151.7126,172.6662,71.4,box 2,3
5.7:  151.9502,172.7461,71.4,box 2,3
5.72:  152.1858,172.8254,71.4,box 2,3
5.73:  152.4211,172.9046,71.4,box 2,3
5.75:  152.6596,172.9848,71.4,box 2,3
5.77:  152.895,173.0645,71.3,box 2,3
5.78:  153.1325,173.1454,71.2,box 2,3
5.8:  153.3674,173.2258,71.1,box 2,3
5.82:  153.6062,173.3076,71.1,box 2,3
5.83:  153.8413,173.388,71.1,box 2,3
5.85:  154.0791,173.4695,71.1,box 2,3
5.87:  154.3176,173.5497,71.4,box 2,3
5.88:  154.553,173.6267,71.90001,box 2,3
5.9:  154.7918,173.7024,72.40001,box 2,3
5.92:  155.032,173.775,73.20001,box 2,3
5.93:  155.284,173.8467,74.10001,box 2,3
5.95:  155.5138,173.9087,74.90001,box 2,3
5.97:  155.7651,173.9714,76.00002,box 2,3
5.98:  155.9987,174.0275,76.50002,box 2,3
6:  156.2447,174.0829,77.3,box 2,3
6.02:  156.4858,174.1342,78.00001,box 2,3
6.03:  156.7312,174.1837,78.60001,box 2,3
6.05:  156.9776,174.2311,79.10001,box 2,3
6.07:  157.2353,174.2803,79.2,box 2,3
6.08:  157.4716,174.3253,79.2,box 2,3
6.1:  157.7156,174.3719,79.2,box 2,3
6.12:  157.9595,174.4184,79.2,box 2,3
6.13:  158.2041,174.4651,79.2,box 2,3
6.15:  158.4503,174.512,79.2,box 2,3
6.17:  158.6959,174.5589,79.2,box 2,3
6.18:  158.9421,174.6059,79.2,box 2,3
6.2:  159.1866,174.6525,79.2,box 2,3
6.22:  159.4317,174.6992,79.2,box 2,3
6.23:  159.6732,174.7453,79.2,box 2,3
6.25:  159.9221,174.7928,79.2,box 2,3
6.27:  160.169,174.8399,79.2,box 2,3
6.28:  160.4249,174.8887,79.2,box 2,3
6.3:  160.6608,174.9337,79.2,box 2,3
6.32:  160.9074,174.9807,79.2,box 2,3
6.33:  161.1517,175.0274,79.2,box 2,3
6.35:  161.4079,175.0762,79.2,box 2,3
6.37:  161.6461,175.1217,79.2,box 2,3
6.38:  161.8911,175.1684,79.2,box 2,3
6.4:  162.135,175.2149,79.2,box 2,3
6.42:  162.3795,175.2616,79.2,box 2,2
6.43:  162.6338,175.3101,79.2,box 2,2
6.45:  162.8718,175.3555,79.2,box 2,2
6.47:  163.1188,175.4026,79.2,box 2,2
6.48:  163.3589,175.4484,79.2,box 2,2
6.5:  163.6068,175.4957,79.2,box 2,2
6.52:  163.8533,175.5427,79.2,box 2,2
6.53:  164.0984,175.5895,79.2,box 2,2
6.55:  164.3522,175.636,79.60001,box 2,2
6.57:  164.5922,175.6788,79.90001,box 2,2
6.58:  164.8325,175.7186,80.60001,box 2,2
6.6:  165.0813,175.7566,81.30002,box 2,2
6.62:  165.3414,175.7928,82.10001,box 2,2
6.63:  165.5793,175.8245,82.40002,box 2,2
6.65:  165.8392,175.8582,82.60001,box 2,2
6.67:  166.0899,175.8899,82.80002,box 2,2
6.68:  166.3332,175.9198,83.00002,box 2,2
6.7:  166.5809,175.9493,83.20002,box 2,2
6.72:  166.8172,175.9767,83.40002,box 2,2
6.73:  167.0691,176.0045,83.70002,box 2,2
6.75:  167.3307,176.032,84.00002,box 2,2
6.77:  167.5664,176.0555,84.30002,box 2,2
6.78:  167.814,176.0789,84.60002,box 2,2
6.8:  168.0645,176.1008,85.00002,box 2,2
6.82:  168.3272,176.1206,85.70003,box 2,2
6.83:  168.5714,176.1368,86.20002,box 2,2
6.85:  168.8157,176.1509,86.70003,box 2,2
6.87:  169.0622,176.1629,87.20002,box 2,2
6.88:  169.3266,176.174,87.60003,box 2,2
6.9:  169.5705,176.1834,87.80002,box 2,2
6.92:  169.8231,176.1913,88.20002,box 2,2
6.93:  170.0651,176.1981,88.40002,box 2,2
6.95:  170.3096,176.2032,88.80002,box 2,2
6.97:  170.5743,176.2074,89.10002,box 2,2
6.98:  170.8082,176.2098,89.40002,box 2,2
7:  171.0607,176.2103,89.90002,box 2,2
7.02:  171.3119,176.2081,90.50002,box 2,2
7.03:  171.5621,176.2028,91.20002,box 2,2
7.05:  171.812,176.1967,91.40002,box 2,2
7.07:  172.0718,176.1895,91.60002,box 2,2
7.08:  172.3152,176.1818,91.80003,box 2,2
7.1:  172.573,176.1723,92.10003,box 2,2
7.12:  172.8125,176.1627,92.30003,box 2,2
7.13:  173.0589,176.1524,92.40002,box 2,2
7.15:  173.3246,176.1408,92.50002,box 2,2
7.17:  173.5727,176.1287,92.80003,box 2,2
7.18:  173.8113,176.1157,93.10003,box 2,2
7.2:  174.0624,176.1013,93.30003,box 2,2
7.22:  174.3078,176.0863,93.50003,box 2,2
7.23:  174.5682,176.0694,93.70004,box 2,2
7.25:  174.8114,176.0524,94.00004,box 2,2
7.27:  175.0691,176.0339,94.10004,box 2,2
7.28:  175.3157,176.0158,94.20003,box 2,2
7.3:  175.5635,175.9972,94.30003,box 2,2
7.32:  175.8062,175.9785,94.40003,box 2,2
7.33:  176.0626,175.9588,94.40003,box 2,2
7.35:  176.3051,175.9397,94.50004,box 2,2
7.37:  176.5544,175.9201,94.50004,box 2,2
7.38:  176.8011,175.9007,94.50004,box 2,2
7.4:  177.0486,175.8812,94.50004,box 2,2
7.42:  177.3,175.8614,94.50004,box 2,2
7.43:  177.5491,175.8418,94.50004,box 2,2
7.45:  177.7981,175.8222,94.50004,box 2,2
7.47:  178.047,175.8026,94.50004,box 2,2
7.48:  178.3052,175.7823,94.50004,box 2,2
7.5:  178.5489,175.7631,94.50004,box 2,2
7.52:  178.8026,175.7431,94.50004,box 2,2
7.53:  179.0455,175.724,94.50004,box 2,2
7.55:  179.2934,175.7045,94.50004,box 2,2
7.57:  179.5448,175.6847,94.50004,box 2,2
7.58:  179.8,175.6646,94.50004,box 2,2
7.6:  180.0525,175.6448,94.50004,box 2,2
7.62:  180.2959,175.6256,94.50004,box 2,2
7.63:  180.5418,175.6063,94.50004,box 2,2
7.65:  180.7886,175.5868,94.50004,box 2,2
7.67:  181.046,175.5666,94.50004,box 2,2
7.68:  181.2889,175.5475,94.50004,box 2,2
7.7:  181.5389,175.5278,94.50004,box 2,2
7.72:  181.7868,175.5083,94.50004,box 2,2
7.73:  182.0355,175.4887,94.50004,box 2,2
7.75:  182.2848,175.4691,94.50004,box 2,2
7.77:  182.5347,175.4494,94.50004,box 2,2
7.78:  182.7928,175.4291,94.50004,box 2,1
7.8:  183.0371,175.4099,94.50004,box 2,1
7.82:  183.2849,175.3904,94.50004,box 2,1
7.83:  183.5317,175.371,94.50004,box 2,1
7.85:  183.787,175.3509,94.50004,box 2,1
7.87:  184.0363,175.3312,94.50004,box 2,1
7.88:  184.279,175.3121,94.50004,box 2,1
7.9:  184.5268,175.2926,94.50004,box 2,1
7.92:  184.7764,175.273,94.50004,box 2,1
7.93:  185.0237,175.2535,94.50004,box 2,1
7.95:  185.2819,175.2332,94.50004,box 2,1
7.97:  185.5247,175.2141,94.50004,box 2,1
7.98:  185.7758,175.1943,94.50004,box 2,1
8:  186.0251,175.1747,94.50004,box 2,1
8.02:  186.2713,175.1553,94.50004,box 2,1
8.03:  186.5294,175.135,94.50004,box 2,1
8.05:  186.7715,175.116,94.50004,box 2,1
8.07:  187.021,175.0963,94.50004,box 2,1
8.08:  187.2665,175.077,94.50004,box 2,1
8.1:  187.53,175.0563,94.50004,box 2,1
8.12:  187.7738,175.0371,94.50004,box 2,1
8.13:  188.0274,175.0171,94.50004,box 2,1
8.15:  188.2688,174.9981,94.50004,box 2,1
8.17:  188.5184,174.9785,94.50004,box 2,1
8.18:  188.7662,174.959,94.50004,box 2,1
8.2:  189.0231,174.9388,94.50004,box 2,1
8.22:  189.2641,174.9198,94.50004,box 2,1
8.23:  189.5112,174.9004,94.50004,box 2,1
8.25:  189.7718,174.8799,94.50004,box 2,1
8.27:  190.0145,174.8607,94.50004,box 2,1
8.28:  190.2599,174.8414,94.50004,box 2,1
8.3:  190.5094,174.8218,94.50004,box 2,1
8.32:  190.7578,174.8022,94.50004,box 2,1
8.33:  191.0075,174.7826,94.50004,box 2,1
8.35:  191.2591,174.7628,94.50004,box 2,1
8.37:  191.5067,174.7433,94.50004,box 2,1
8.38:  191.7566,174.7236,94.50004,box 2,1
8.4:  192.0131,174.7034,94.50004,box 2,1
8.42:  192.2613,174.6839,94.50004,box 2,1
8.43:  192.5055,174.6647,94.50004,box 2,1
8.45:  192.7536,174.6452,94.50004,box 2,1
8.47:  193,174.6258,94.50004,box 2,1
8.48:  193.2556,174.6052,94.60004,box 2,1
8.5:  193.4992,174.5852,94.70004,box 2,1
8.52:  193.7464,174.5649,94.70004,box 2,1
8.53:  194.0112,174.5426,94.80003,box 2,1
8.55:  194.2497,174.5222,94.90004,box 2,1
8.57:  194.4999,174.5003,95.00004,box 2,1
8.58:  194.7452,174.4784,95.10004,box 2,1
8.6:  194.9975,174.4554,95.20004,box 2,1
8.62:  195.2451,174.4325,95.30003,box 2,1
8.63:  195.4898,174.4098,95.30003,box 2,1
8.65:  195.7543,174.3843,95.50003,box 2,1
8.67:  196,174.3602,95.60004,box 2,1
8.68:  196.2415,174.3361,95.70004,box 2,1
8.7:  196.4918,174.3102,95.90004,box 2,1
8.72:  196.7397,174.2842,96.00005,box 2,1
8.73:  196.9806,174.2589,96.00005,box 2,1
8.75:  197.245,174.2311,96.00005,box 2,1
8.77:  197.4833,174.2056,96.10004,box 2,1
8.78:  197.7322,174.179,96.10004,box 2,1
8.8:  197.9772,174.1528,96.10004,box 2,1
8.82:  198.2292,174.1259,96.10004,box 2,1
8.83:  198.4774,174.0994,96.10004,box 2,1
8.85:  198.7268,174.0727,96.10004,box 2,1
8.87:  198.9736,174.0463,96.10004,box 2,1
8.88:  199.2329,174.0186,96.10004,box 2,1
8.9:  199.4707,173.9932,96.10004,box 2,1
8.92:  199.72,173.9679,95.80004,box 2,1
8.93:  199.9693,173.9456,95.10004,box 2,1
8.95:  200.231,173.9337,92.60004,box 2,1
8.97:  200.4689,173.935,89.70004,box 2,1
8.98:  200.7168,173.9502,86.50005,box 2,1
9:  200.9724,173.9829,82.70004,box 2,1
9.02:  201.2175,174.031,78.90005,box 2,1
9.03:  201.4535,174.0978,74.20004,box 2,1
9.05:  201.6874,174.1806,70.50005,box 2,1
9.07:  201.9229,174.2955,64.00004,box 2,1
9.08:  202.1305,174.4163,59.80004,box 2,1
9.1:  202.3349,174.551,56.60004,box 2,0
9.12:  202.5432,174.7086,52.90004,box 2,0
9.13:  202.7282,174.8616,50.40004,box 2,0
9.15:  202.9123,175.0382,46.20005,box 2,0
9.17:  203.0889,175.2236,43.60005,box 2,0
9.18:  203.2468,175.4073,40.70005,box 2,0
9.2:  203.4008,175.6022,38.30005,box 2,0
9.22:  203.5472,175.8044,35.90005,box 2,0
9.23:  203.6856,176.012,33.70005,box 2,0
9.25:  203.8174,176.2229,32.00005,box 2,0
9.27:  203.9432,176.4408,30.00006,box 2,0
9.28:  204.0668,176.6676,28.60006,box 2,0
9.3:  204.1816,176.8889,27.40006,box 2,0
9.32:  204.2899,177.1101,26.10005,box 2,0
9.33:  204.3923,177.3316,24.80005,box 2,0
9.35:  204.4922,177.5613,23.50006,box 2,0
9.37:  204.5812,177.797,20.70005,box 2,0
9.38:  204.6599,178.0348,18.30005,box 2,0
9.4:  204.7283,178.2718,16.10005,box 2,0
9.42:  204.7898,178.5185,14.00005,box 2,0
9.43:  204.8414,178.7702,11.60005,box 2,0
9.45:  204.8812,179.0158,9.200054,box 2,0
9.47:  204.9153,179.2614,7.900053,box 2,0
9.48:  204.9459,179.507,7.100053,box 2,0
9.5:  204.974,179.7535,6.500053,box 2,0
9.52:  205.0301,179.9453,6.100053,box 2,0
9.53:  205.1629,180.0206,5.700054,box 2,0
9.55:  205.286,180.106,5.300054,box 2,0
9.57:  205.4151,180.2065,4.900054,box 2,0
9.58:  205.5471,180.3248,4.700053,box 2,0
9.6:  205.6821,180.4651,4.600053,box 2,0
9.62:  205.8073,180.6191,4.500053,box 1,0 
9.63:  205.9242,180.7887,4.400054,box 1,0 
9.65:  206.0356,180.983,4.400054,box 1,0 
9.67:  206.1301,181.1923,4.400054,box 1,0 
9.68:  206.2078,181.4178,4.400054,box 1,0 
9.7:  206.265,181.6593,4.400054,box 1,0 
9.72:  206.2948,181.9041,4.400054,box 1,0 
9.73:  206.315,182.1679,4.400054,box 1,0 
9.75:  206.3333,182.4046,4.400054,box 1,0 
9.77:  206.3525,182.6542,4.400054,box 1,0 
9.78:  206.3716,182.9034,4.400054,box 1,0 
9.8:  206.3908,183.1518,4.400054,box 1,0 
9.82:  206.4101,183.4029,4.400054,box 1,0 
9.83:  206.429,183.6493,4.400054,box 1,0 
9.85:  206.4484,183.9008,4.400054,box 1,0 
9.87:  206.4676,184.15,4.400054,box 1,0 
9.88:  206.4867,184.3985,4.400054,box 1,0 
9.9:  206.5059,184.6478,4.400054,box 1,0 
9.92:  206.5248,184.8941,4.400054,box 1,0 
9.93:  206.5442,185.1464,4.400054,box 1,0 
9.95:  206.5643,185.4066,4.400054,box 1,0 
9.97:  206.5831,185.6511,4.400054,box 1,0 
9.98:  206.6026,185.9043,4.400054,box 1,0 
10:  206.621,186.1437,4.400054,box 1,0 
10.02:  206.64,186.3902,4.400054,box 1,0 
10.03:  206.6591,186.6394,4.400054,box 1,0 
10.05:  206.6787,186.8945,4.400054,box 1,0 
10.07:  206.6978,187.1425,4.400054,box 1,0 
10.08:  206.7168,187.3895,4.400054,box 1,0 
10.1:  206.7365,187.6452,4.400054,box 1,0 
10.12:  206.7551,187.8872,4.400054,box 1,0 
10.13:  206.7752,188.1478,4.400054,box 1,0 
10.15:  206.794,188.3919,4.400054,box 1,0 
10.17:  206.8132,188.642,4.400054,box 1,0 
10.18:  206.8321,188.8878,4.400054,box 1,0 
10.2:  206.8512,189.1353,4.400054,box 1,0 
10.22:  206.8701,189.381,4.400054,box 1,0 
10.23:  206.8894,189.6325,4.400054,box 1,0 
10.25:  206.9084,189.8793,4.400054,box 1,0 
10.27:  206.9279,190.132,4.400054,box 1,0 
10.28:  206.9469,190.3791,4.400054,box 1,0 
10.3:  206.967,190.6408,4.400054,box 1,0 
10.32:  206.9858,190.885,4.400054,box 1,0 
10.33:  207.0043,191.1256,4.400054,box 1,0 
10.35:  207.0239,191.3798,4.400054,box 1,0 
10.37:  207.0429,191.6274,4.400054,box 1,0 
10.38:  207.0679,191.8774,5.700054,box 1,0 
10.4:  207.126,192.1233,13.30006,box 1,0 
10.42:  207.2246,192.347,23.80006,box 1,0 
10.43:  207.3846,192.5409,39.50006,box 1,0 
10.45:  207.6008,192.6683,59.50006,box 1,0 
10.47:  207.8467,192.7068,81.10005,box 1,0 
10.48:  208.0922,192.6524,102.5001,box 1,0 
10.5:  208.2986,192.5163,123.4001,box 1,0 
10.52:  208.4256,192.299,149.7001,box 1,0 
10.53:  208.5003,192.0636,162.4001,box 1,0 
10.55:  208.5351,191.8156,172,box 1,0 
10.57:  208.5378,191.5621,179.4001,box 1,0 
10.58:  208.5148,191.3147,185.3,box 1,0 
10.6:  208.4743,191.0671,189.3001,box 1,0 
10.62:  208.4172,190.8237,193.2001,box 1,0 
10.63:  208.345,190.5831,196.7001,box 1,0 
10.65:  208.2483,190.3474,202.3,box 1,0 
10.67:  208.1442,190.1301,205.6001,box 1,0 
10.68:  208.0221,189.9097,209,box 1,0 
10.7:  207.8906,189.6944,211.4001,box 1,0 
10.72:  207.7553,189.4885,213.3,box 1,0 
10.73:  207.6048,189.285,216.5,box 1,0 
10.75:  207.4521,189.0903,218.1001,box 1,0 
10.77:  207.2912,188.8951,219.5001,box 1,0 
10.78:  207.1307,188.7058,220.3,box 1,0 
10.8:  206.9663,188.5154,220.8,box 1,0 
10.82:  206.795,188.3169,220.8,box 1,0 
10.83:  206.6285,188.1226,220.6001,box 1,0 
10.85:  206.4749,187.9415,220.3,box 1,0 
10.87:  206.3571,187.7442,220.1001,box 1,0 
10.88:  206.3565,187.5531,219.6001,box 1,0 
10.9:  206.3558,187.3567,218.9001,box 1,0 
10.92:  206.3549,187.1613,218.1001,box 1,0 
10.93:  206.3529,186.9605,216.3001,box 1,0 
10.95:  206.3519,186.7569,215.4,box 1,0 
10.97:  206.3507,186.5504,214.4001,box 1,0 
10.99:  206.3495,186.3048,213.4001,box 1,0 
11:  206.3481,186.1294,212.2001,box 1,0 
11.02:  206.3468,185.918,211.1001,box 1,0 
11.04:  206.3444,185.6577,209.1001,box 1,0 
11.05:  206.3426,185.477,207.6001,box 1,0 
11.07:  206.3396,185.2161,205.2001,box 1,0 
11.08:  206.336,185.0216,202.4001,box 1,0 
11.1:  206.3324,184.7888,199.6001,box 1,0 
11.12:  206.3284,184.5165,196.6001,box 1,0 
11.13:  206.3245,184.3084,193.7001,box 1,0 
11.15:  206.3187,184.0638,189.5001,box 1,0 
11.17:  206.3161,183.7812,187.6001,box 1,0 
11.18:  206.3139,183.5642,186.0001,box 2,0
11.2:  206.3125,183.2784,185.0001,box 2,0
11.22:  206.3114,183.0366,184.2001,box 2,0
11.23:  206.3107,182.8023,183.7001,box 2,0
11.25:  206.3098,182.5667,183.1001,box 2,0
11.27:  206.309,182.2854,182.5001,box 2,0
11.29:  206.3074,182.0348,182.1001,box 2,0
11.3:  206.3017,181.8171,181.5,box 2,0
11.32:  206.2958,181.5335,181.2001,box 2,0
11.33:  206.2922,181.3018,180.9001,box 2,0
11.35:  206.2894,181.0383,180.6001,box 2,0
11.37:  206.2871,180.8165,180.6001,box 2,0
11.39:  206.2847,180.5376,180.5001,box 2,0
11.4:  206.2825,180.2914,180.5001,box 2,0
11.42:  206.2805,180.0604,180.5001,box 2,0
11.43:  206.2784,179.8187,180.5001,box 2,0
11.45:  206.2764,179.5331,180.4001,box 2,0
11.47:  206.2748,179.3092,180.4001,box 2,0
11.48:  206.2735,179.0666,180.3001,box 2,0
11.5:  206.2727,178.8188,180.2001,box 2,0
11.52:  206.2722,178.5668,180.1001,box 2,0
11.54:  206.2722,178.2873,180.0001,box 2,0
11.55:  206.2722,178.0705,180.0001,box 2,0
11.57:  206.2727,177.8185,179.9001,box 2,0
11.58:  206.2731,177.5673,179.9001,box 2,0
11.6:  206.2736,177.3175,179.9001,box 2,0
11.62:  206.274,177.0379,179.9001,box 2,0
11.63:  206.2744,176.8204,179.9001,box 2,0
11.65:  206.2749,176.5689,179.9001,box 2,0
11.67:  206.2753,176.2891,179.9001,box 2,0
11.68:  206.2766,176.0497,179.7001,box 2,0
11.7:  206.2798,175.8193,179.2001,box 2,0
11.72:  206.2868,175.5699,178.4001,box 2,0
11.74:  206.2998,175.2728,177.5001,box 2,0
11.75:  206.3118,175.0694,176.6001,box 2,0
11.77:  206.337,174.803,174.6001,box 2,0
11.79:  206.3688,174.5439,173.0001,box 2,0
11.8:  206.4053,174.3239,170.6001,box 2,0
11.82:  206.4576,174.0818,167.8001,box 2,0
11.84:  206.5334,173.8065,164.6001,box 2,0
11.85:  206.607,173.6022,160.2001,box 2,0
11.87:  206.7056,173.3785,156.2001,box 2,0
11.88:  206.8329,173.1452,151.4001,box 2,0
11.9:  206.9596,172.9342,149.0001,box 2,0
11.92:  207.089,172.7335,147.2001,box 2,0
11.93:  207.2249,172.5281,146.5001,box 2,0
11.95:  207.3642,172.3193,146.3001,box 2,0
11.97:  207.507,172.1051,146.3001,box 2,0
11.98:  207.6435,171.9005,146.3001,box 2,0
12:  207.7829,171.6914,146.3001,box 2,0
12.02:  207.9228,171.4817,146.3001,box 2,0
12.03:  208.0616,171.2735,146.3001,box 2,0
12.05:  208.1975,171.0697,146.3001,box 2,0
12.07:  208.3391,170.8574,146.3001,box 2,0
12.08:  208.4721,170.658,146.3001,box 2,0
12.1:  208.612,170.4451,146.7001,box 2,0
12.12:  208.7445,170.2403,147.1001,box 2,0
12.13:  208.8796,170.0257,147.8001,box 2,0
12.15:  209.0101,169.8112,148.7001,box 2,0
12.17:  209.1426,169.587,149.4001,box 2,0
12.18:  209.2658,169.372,150.2001,box 2,0
12.2:  209.3819,169.159,151.4001,box 2,0
12.22:  209.5096,168.9157,152.3001,box 2,0
12.23:  209.6186,168.7008,153.1001,box 2,0
12.25:  209.722,168.4916,153.7001,box 2,0
12.27:  209.8302,168.2688,154.1001,box 2,0
12.28:  209.94,168.0406,154.3,box 2,0
12.3:  210.0512,167.8065,154.6001,box 2,0
12.32:  210.1536,167.5808,155.6001,box 2,0
12.33:  210.2533,167.347,156.9001,box 2,0
12.35:  210.3424,167.1253,158.1001,box 2,0
12.37:  210.4353,166.8944,158.1001,box 2,0
12.38:  210.5313,166.6554,158.1001,box 2,0
12.4:  210.6257,166.4205,158.1001,box 2,0
12.42:  210.7157,166.1969,158.1001,box 2,0
12.43:  210.8088,165.9652,158.1001,box 2,0
12.45:  210.9045,165.727,158.1001,box 2,0
12.47:  210.9954,165.5011,158.1001,box 2,0
12.48:  211.0886,165.2691,158.1001,box 2,0
12.5:  211.1814,165.0382,158.1001,box 2,0
12.52:  211.2735,164.8093,158.1001,box 2,0
12.53:  211.3676,164.575,158.1001,box 2,0
12.55:  211.4609,164.343,158.1001,box 2,0
12.57:  211.5532,164.1135,158.1001,box 2,0
12.58:  211.6472,163.8796,158.1001,box 2,0
12.6:  211.7388,163.6517,158.1001,box 3,0
12.62:  211.8371,163.4071,158.1001,box 3,0
12.63:  211.9272,163.183,158.1001,box 3,0
12.65:  212.0188,162.9551,158.1001,box 3,0
12.67:  212.1138,162.7189,158.1001,box 3,0
12.68:  212.2073,162.4862,158.1001,box 3,0
12.7:  212.2997,162.2564,158.1001,box 3,0
12.72:  212.3962,162.0163,158.1001,box 3,0
12.73:  212.4869,161.7908,158.1001,box 3,0
12.75:  212.5803,161.5583,158.1001,box 3,0
12.77:  212.6725,161.3289,158.1001,box 3,0
12.78:  212.7697,161.0873,158.1001,box 3,0
12.8:  212.8619,160.8578,158.1001,box 3,0
12.82:  212.9528,160.6319,158.1001,box 3,0
12.83:  213.046,160.3999,158.1001,box 3,0
12.85:  213.1448,160.159,157.7001,box 3,0
12.87:  213.2411,159.9289,157.3001,box 3,0
12.88:  213.337,159.7039,156.9001,box 3,0
12.9:  213.4336,159.4774,156.9001,box 3,0
12.92:  213.534,159.2411,157.0001,box 3,0
12.93:  213.6329,159.0079,157.0001,box 3,0
12.95:  213.7288,158.7822,157.0001,box 3,0
12.97:  213.8255,158.5542,157.0001,box 3,0
12.98:  213.9242,158.3216,157.0001,box 3,0
13:  214.0187,158.099,157.0001,box 3,0
13.02:  214.121,157.8581,157.0001,box 3,0
13.03:  214.2171,157.6317,157.0001,box 3,0
13.05:  214.3141,157.4032,157.0001,box 3,0
13.07:  214.41,157.1771,157.0001,box 3,0
13.08:  214.5081,156.9461,157.0001,box 3,0
13.1:  214.6043,156.7194,157.0001,box 3,0
13.12:  214.707,156.4776,157.0001,box 3,0
13.13:  214.8035,156.2503,157.0001,box 3,0
13.15:  214.8977,156.0284,157.0001,box 3,0
13.17:  214.9951,155.7989,157.0001,box 3,0
13.18:  215.0942,155.5653,157.0001,box 3,0
13.2:  215.1915,155.3362,157.0001,box 3,0
13.22:  215.2936,155.0955,157.0001,box 3,0
13.23:  215.3866,154.8764,157.0001,box 3,0
13.25:  215.4898,154.6322,157.1001,box 3,0
13.27:  215.5843,154.4064,157.3001,box 3,0
13.28:  215.6751,154.1826,157.9001,box 3,0
13.3:  215.7673,153.9497,158.4001,box 3,0
13.32:  215.8567,153.717,159.0001,box 3,0
13.33:  215.9439,153.4826,159.6001,box 3,0
13.35:  216.028,153.2477,160.3001,box 3,0
13.37:  216.1133,152.9984,161.1001,box 3,0
13.38:  216.1864,152.7651,162.6001,box 3,0
13.4:  216.2558,152.5324,163.4001,box 3,0
13.42:  216.3227,152.2926,164.4001,box 3,0
13.43:  216.3866,152.0508,165.2001,box 3,0
13.45:  216.4481,151.8062,165.9001,box 3,0
13.47:  216.5069,151.5649,166.3001,box 3,0
13.48:  216.5641,151.3212,166.8001,box 3,0
13.5:  216.6234,151.0641,167.0001,box 3,0
13.52:  216.6762,150.8354,167.0001,box 3,0
13.53:  216.7327,150.5906,167.0001,box 3,0
13.55:  216.7888,150.3478,167.0001,box 3,0
13.57:  216.8454,150.1026,167.0001,box 3,0
13.58:  216.9013,149.8605,167.0001,box 3,0
13.6:  216.9589,149.6109,167.0001,box 3,0
13.62:  217.0185,149.3526,167.0001,box 3,0
13.63:  217.0719,149.1216,167.0001,box 3,0
13.65:  217.1275,148.8805,167.0001,box 3,0
13.67:  217.1818,148.6454,167.0001,box 3,0
13.68:  217.239,148.3978,167.0001,box 3,0
13.7:  217.2953,148.1537,167.0001,box 3,0
13.72:  217.3513,147.9113,167.0001,box 3,0
13.73:  217.4074,147.6681,167.0001,box 3,0
13.75:  217.4655,147.4165,167.0001,box 3,0
13.77:  217.521,147.176,167.0001,box 3,0
13.78:  217.5784,146.9274,167.0001,box 3,0
13.8:  217.6334,146.6893,167.0001,box 3,0
13.82:  217.6907,146.441,167.0001,box 3,0
13.83:  217.745,146.2059,167.0001,box 3,0
13.85:  217.8011,145.9629,167.0001,box 3,0
13.87:  217.8571,145.7205,167.0001,box 3,0
13.88:  217.9128,145.4793,167.0001,box 3,0
13.9:  217.9692,145.2348,167.0001,box 3,0
13.92:  218.0278,144.9811,167.0001,box 3,0
13.93:  218.0824,144.7443,167.0001,box 3,0
13.95:  218.1383,144.5024,167.0001,box 3,0
13.97:  218.1948,144.2576,167.0001,box 3,0
13.98:  218.2508,144.0152,167.0001,box 3,0
14:  218.3078,143.7682,167.0001,box 3,0
14.02:  218.3626,143.5307,167.0001,box 4,0
14.03:  218.4195,143.2841,167.0001,box 4,0
14.05:  218.476,143.0397,167.0001,box 4,0
14.07:  218.5324,142.7954,167.0001,box 4,0
14.08:  218.5889,142.5506,167.0001,box 4,0
14.1:  218.6445,142.3099,167.0001,box 4,0
14.12:  218.7002,142.0683,167.0001,box 4,0
14.13:  218.7589,141.8141,167.0001,box 4,0
14.15:  218.8125,141.5818,167.0001,box 4,0
14.17:  218.8699,141.3334,167.0001,box 4,0
14.18:  218.9258,141.0914,167.0001,box 4,0
