ParticipantNo: 22009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
6.87:  107.2836,206.4223,70.73685,box 5,10
6.88:  107.4805,206.4911,70.73685,box 5,10
6.9:  107.6798,206.5608,70.73685,box 5,10
6.92:  107.8691,206.627,70.73685,box 5,10
6.93:  108.0463,206.6889,70.73685,box 5,10
6.95:  108.2109,206.7464,70.73685,box 5,10
6.97:  108.3639,206.7999,70.73685,box 5,10
6.98:  108.5067,206.8498,70.73685,box 5,10
7:  108.6361,206.895,70.73685,box 5,10
7.02:  108.7546,206.9364,70.73685,box 5,10
7.03:  108.8597,206.9731,70.73685,box 5,10
7.05:  108.9593,207.008,70.73685,box 5,10
7.07:  109.0396,207.036,70.73685,box 5,10
7.08:  109.1083,207.06,70.73685,box 5,10
7.1:  109.1659,207.0802,70.73685,box 5,10
7.12:  109.2162,207.0977,70.73685,box 5,10
7.13:  109.249,207.1092,70.73685,box 5,10
7.15:  109.2724,207.1174,70.73685,box 5,10
7.17:  109.2842,207.1215,70.73685,box 5,10
7.18:  109.2842,207.1215,70.73685,box 5,10
7.2:  109.2842,207.1215,70.73685,box 5,10
7.22:  109.2842,207.1215,70.73685,box 5,10
7.23:  109.2842,207.1215,70.73685,box 5,10
7.25:  109.2842,207.1215,70.73685,box 5,10
7.27:  109.2842,207.1215,70.73685,box 5,10
7.28:  109.2842,207.1215,70.73685,box 5,10
7.3:  109.2842,207.1215,70.73685,box 5,10
7.32:  109.2842,207.1215,70.73685,box 5,10
7.33:  109.2842,207.1215,70.73685,box 5,10
7.35:  109.2842,207.1215,70.73685,box 5,10
7.37:  109.2842,207.1215,70.73685,box 5,10
7.38:  109.2842,207.1215,70.73685,box 5,10
7.4:  109.2842,207.1215,70.73685,box 5,10
7.42:  109.2842,207.1215,70.73685,box 5,10
7.43:  109.2842,207.1215,70.73685,box 5,10
7.45:  109.2842,207.1215,70.73685,box 5,10
7.47:  109.2842,207.1215,70.73685,box 5,10
7.48:  109.2842,207.1215,70.73685,box 5,10
7.5:  109.2842,207.1215,70.73685,box 5,10
7.52:  109.2842,207.1215,70.73685,box 5,10
7.53:  109.2842,207.1215,70.73685,box 5,10
7.55:  109.2842,207.1215,70.73685,box 5,10
7.57:  109.2842,207.1215,70.73685,box 5,10
7.58:  109.2842,207.1215,70.73685,box 5,10
7.6:  109.2842,207.1215,70.73685,box 5,10
7.62:  109.2949,207.1252,70.73685,box 5,10
7.63:  109.3174,207.1331,70.73685,box 5,10
7.65:  109.352,207.1452,70.73685,box 5,10
7.67:  109.4017,207.1626,70.73685,box 5,10
7.68:  109.4564,207.1817,70.73685,box 5,10
7.7:  109.5257,207.2059,70.73685,box 5,10
7.72:  109.6091,207.235,70.73685,box 5,10
7.73:  109.7024,207.2676,70.73685,box 5,10
7.75:  109.8079,207.3045,70.73685,box 5,10
7.77:  109.9267,207.346,70.73685,box 5,10
7.78:  110.0561,207.3913,70.73685,box 5,10
7.8:  110.195,207.4398,70.73685,box 5,10
7.82:  110.3487,207.4935,70.73685,box 5,10
7.83:  110.5137,207.5512,70.73685,box 5,10
7.85:  110.6886,207.6123,70.73685,box 5,10
7.87:  110.8762,207.6779,70.73685,box 5,10
7.88:  111.0758,207.7476,70.73685,box 5,10
7.9:  111.2871,207.8215,70.73685,box 5,10
7.92:  111.5113,207.8998,70.73685,box 5,10
7.93:  111.7433,207.9809,70.73685,box 5,10
7.95:  111.9809,208.0639,70.73685,box 5,10
7.97:  112.218,208.1468,70.73685,box 5,10
7.98:  112.4542,208.2293,70.73685,box 5,10
8:  112.6896,208.3116,70.73685,box 5,10
8.02:  112.9247,208.3938,70.73685,box 5,10
8.03:  113.1614,208.4765,70.73685,box 5,10
8.05:  113.3986,208.5594,70.73685,box 5,10
8.07:  113.6347,208.6419,70.73685,box 5,10
8.08:  113.8732,208.7252,70.73685,box 5,10
8.1:  114.1049,208.8062,70.73685,box 5,10
8.12:  114.3554,208.8937,70.73685,box 5,10
8.13:  114.5782,208.9716,70.73685,box 5,10
8.15:  114.8134,209.0538,70.73685,box 5,10
8.17:  115.0498,209.1364,70.73685,box 5,10
8.18:  115.285,209.2186,70.73685,box 5,10
8.2:  115.534,209.3056,70.73685,box 5,10
8.22:  115.7647,209.3863,70.73685,box 5,10
8.23:  115.9942,209.4665,70.73685,box 5,10
8.25:  116.23,209.5489,70.73685,box 5,10
8.27:  116.4657,209.6312,70.73685,box 5,10
8.28:  116.6979,209.7124,70.73685,box 5,10
8.3:  116.9367,209.7959,70.73685,box 5,10
8.32:  117.1756,209.8793,70.73685,box 5,10
8.33:  117.4095,209.9611,70.73685,box 5,10
8.35:  117.6467,210.044,70.73685,box 5,10
8.37:  117.8825,210.1264,70.73685,box 5,10
8.38:  118.1201,210.2094,70.73685,box 5,10
8.4:  118.3537,210.291,70.73685,box 5,10
8.42:  118.5932,210.3747,70.73685,box 5,10
8.43:  118.827,210.4565,70.73685,box 5,10
8.45:  119.0646,210.5395,70.73685,box 5,10
8.47:  119.2944,210.6198,70.73685,box 5,10
8.48:  119.5356,210.7041,70.73685,box 5,10
8.5:  119.7689,210.7856,70.73685,box 5,10
8.52:  120.0083,210.8693,70.73685,box 5,10
8.53:  120.2429,210.9513,70.73685,box 5,10
8.55:  120.4855,211.036,70.73685,box 5,10
8.57:  120.7141,211.1159,70.73685,box 5,10
8.58:  120.9578,211.2011,70.73685,box 5,10
8.6:  121.1959,211.2843,70.73685,box 5,10
8.62:  121.4228,211.3636,70.73685,box 5,10
8.63:  121.6558,211.445,70.73685,box 5,10
8.65:  121.8925,211.5278,70.73685,box 5,10
8.67:  122.126,211.6094,70.73685,box 5,10
8.68:  122.3651,211.6929,70.73685,box 5,10
8.7:  122.6015,211.7755,70.73685,box 6,10
8.72:  122.8371,211.8579,70.73685,box 6,10
8.73:  123.075,211.941,70.73685,box 6,10
8.75:  123.3073,212.0222,70.73685,box 6,10
8.77:  123.5465,212.1058,70.73685,box 6,10
8.78:  123.7816,212.1879,70.73685,box 6,10
8.8:  124.0165,212.27,70.73685,box 6,10
8.82:  124.2544,212.3532,70.73685,box 6,10
8.83:  124.4879,212.4348,70.73685,box 6,10
8.85:  124.7255,212.5178,70.73685,box 6,10
8.87:  124.9578,212.599,70.73685,box 6,10
8.88:  125.1947,212.6818,70.73685,box 6,10
8.9:  125.4326,212.7649,70.73685,box 6,10
8.92:  125.6688,212.8475,70.73685,box 6,10
8.93:  125.906,212.9304,70.73685,box 6,10
8.95:  126.141,213.0125,70.73685,box 6,10
8.97:  126.3764,213.0948,70.73685,box 6,10
8.98:  126.6131,213.1775,70.73685,box 6,10
9:  126.8469,213.2592,70.73685,box 6,10
9.02:  127.0869,213.3431,70.73685,box 6,10
9.03:  127.3181,213.4239,70.73685,box 6,10
9.05:  127.5561,213.507,70.73685,box 6,10
9.07:  127.7899,213.5887,70.73685,box 6,10
9.08:  128.0367,213.675,70.73685,box 6,10
9.1:  128.2755,213.7585,70.73685,box 6,10
9.12:  128.4993,213.8367,70.73685,box 6,10
9.13:  128.7362,213.9194,70.73685,box 6,10
9.15:  128.9695,214.001,70.73685,box 6,10
9.17:  129.2069,214.084,70.73685,box 6,10
9.18:  129.4468,214.1678,70.73685,box 6,10
9.2:  129.6811,214.2497,70.73685,box 6,10
9.22:  129.9169,214.3321,70.73685,box 6,10
9.23:  130.1534,214.4147,70.73685,box 6,10
9.25:  130.3872,214.4964,70.73685,box 6,10
9.27:  130.6269,214.5802,70.73685,box 6,10
9.28:  130.857,214.6606,70.73685,box 6,10
9.3:  131.0954,214.7439,70.73685,box 6,10
9.32:  131.3336,214.8272,70.73685,box 6,10
9.33:  131.5645,214.9079,70.73685,box 6,10
9.35:  131.8081,214.993,70.73685,box 6,10
9.37:  132.0474,215.0766,70.73685,box 6,10
9.38:  132.2829,215.1589,70.73685,box 6,10
9.4:  132.5195,215.2347,72.23685,box 6,10
9.42:  132.7549,215.3034,73.73685,box 6,10
9.43:  132.9971,215.3672,75.23685,box 6,10
9.45:  133.2388,215.4242,76.73685,box 6,10
9.47:  133.4864,215.4757,78.23685,box 6,10
9.48:  133.731,215.52,79.73685,box 6,10
9.5:  133.9786,215.5582,81.23685,box 6,10
9.52:  134.2276,215.5899,82.73685,box 6,10
9.53:  134.4761,215.615,84.23685,box 6,10
9.55:  134.7252,215.6336,85.73685,box 6,10
9.57:  134.9739,215.6456,87.23685,box 6,10
9.58:  135.2239,215.6511,88.73685,box 6,10
9.6:  135.4895,215.65,90.23685,box 6,10
9.62:  135.7391,215.6424,91.73686,box 6,10
9.63:  135.975,215.6291,93.23685,box 6,10
9.65:  136.2239,215.6085,94.73685,box 6,10
9.67:  136.486,215.5798,96.23685,box 6,10
9.68:  136.7369,215.5457,97.73685,box 6,10
9.7:  136.9807,215.5061,99.23685,box 6,10
9.72:  137.2201,215.4607,100.7368,box 6,10
9.73:  137.4568,215.4094,102.2369,box 6,10
9.75:  137.701,215.3497,103.7369,box 6,10
9.77:  137.942,215.284,105.2368,box 6,10
9.78:  138.1829,215.2116,106.7368,box 6,10
9.8:  138.4341,215.1288,108.2368,box 6,10
9.82:  138.6522,215.0506,109.7368,box 6,10
9.83:  138.8877,214.9597,111.0854,box 6,10
9.85:  139.1177,214.8655,112.2848,box 6,10
9.87:  139.348,214.7662,113.3337,box 6,10
9.88:  139.5769,214.6631,114.232,box 6,10
9.9:  139.8027,214.5579,114.9809,box 6,10
9.92:  140.0275,214.4503,115.5802,box 6,10
9.93:  140.2526,214.3404,116.0292,box 6,10
9.95:  140.4766,214.2295,116.3282,box 6,10
9.97:  140.702,214.1173,116.4762,box 6,10
9.98:  140.9385,213.9995,116.4762,box 6,10
10:  141.16,213.8892,116.4762,box 6,10
10.02:  141.3725,213.7833,116.4762,box 6,10
10.03:  141.5959,213.672,116.4762,box 6,10
10.05:  141.8189,213.561,116.4762,box 6,10
10.07:  142.0422,213.4498,116.4762,box 6,10
10.08:  142.2678,213.3374,116.4762,box 6,10
10.1:  142.4889,213.2273,116.4762,box 6,10
10.12:  142.7304,213.107,116.4762,box 7,10
10.13:  142.9408,213.0022,116.4762,box 7,10
10.15:  143.1595,212.8933,116.4762,box 7,10
10.17:  143.4017,212.7726,116.4762,box 7,10
10.18:  143.6086,212.6696,116.4762,box 7,10
10.2:  143.8336,212.5575,116.4762,box 7,10
10.22:  144.0593,212.4451,116.4762,box 7,10
10.23:  144.2939,212.3283,116.4762,box 7,10
10.25:  144.517,212.2172,116.4762,box 7,10
10.27:  144.7352,212.1013,117.9762,box 7,10
10.28:  144.9437,211.9834,119.4762,box 7,10
10.3:  145.1602,211.8535,120.9762,box 7,10
10.32:  145.3721,211.7186,122.4762,box 7,10
10.33:  145.5795,211.5788,123.9762,box 7,10
10.35:  145.7786,211.4369,125.4762,box 7,10
10.37:  145.9812,211.2844,126.9762,box 7,10
10.38:  146.1772,211.1286,128.4762,box 7,10
10.4:  146.3663,210.97,129.9762,box 7,10
10.42:  146.5548,210.8035,131.4762,box 7,10
10.43:  146.7383,210.6325,132.9762,box 7,10
10.45:  146.9183,210.4566,134.3252,box 7,10
10.47:  147.0926,210.2791,135.5249,box 7,10
10.48:  147.2753,210.0861,136.5652,box 7,10
10.5:  147.4333,209.9139,137.4652,box 7,10
10.52:  147.5992,209.7283,138.2159,box 7,10
10.53:  147.7644,209.5395,138.816,box 7,10
10.55:  147.9265,209.3513,139.2672,box 7,10
10.57:  148.0887,209.1609,139.5682,box 7,10
10.58:  148.2514,208.9689,139.7182,box 7,10
10.6:  148.4121,208.7793,139.7192,box 7,10
10.62:  148.5751,208.587,139.7192,box 7,10
10.63:  148.7354,208.3978,139.7192,box 7,10
10.65:  148.897,208.2071,139.7192,box 7,10
10.67:  149.0603,208.0144,139.7192,box 7,10
10.68:  149.2219,207.8238,139.7192,box 7,10
10.7:  149.3832,207.6335,139.7192,box 7,10
10.72:  149.5452,207.4423,139.7192,box 7,10
10.73:  149.7058,207.2527,139.7192,box 7,10
10.75:  149.8679,207.0615,139.7192,box 7,10
10.77:  150.0293,206.8711,139.7192,box 7,10
10.78:  150.1888,206.6829,139.7192,box 7,10
10.8:  150.3536,206.4884,139.7192,box 7,10
10.82:  150.5113,206.3023,139.7192,box 7,10
10.83:  150.6758,206.1082,139.7192,box 7,10
10.85:  150.8369,205.9181,139.7192,box 7,10
10.87:  150.9995,205.7263,139.7192,box 7,10
10.88:  151.1608,205.5359,139.7192,box 7,10
10.9:  151.3217,205.346,139.7192,box 7,10
10.92:  151.4856,205.1527,139.7192,box 7,10
10.93:  151.645,204.9646,139.7192,box 7,10
10.95:  151.8075,204.7729,139.7192,box 7,10
10.97:  151.9689,204.7611,139.7192,box 7,10
10.98:  152.1349,204.7597,138.2192,box 7,10
11:  152.3067,204.7583,136.7192,box 7,10
11.02:  152.4825,204.7568,135.2192,box 7,10
11.03:  152.6641,204.7553,133.7192,box 7,10
11.05:  152.8466,204.7538,132.2192,box 7,10
11.07:  153.039,204.7522,130.7192,box 7,10
11.08:  153.2319,204.7506,129.2192,box 7,10
11.1:  153.4301,204.749,127.7192,box 7,10
11.12:  153.6307,204.7473,126.2192,box 7,10
11.13:  153.8506,204.7456,124.7192,box 7,10
11.15:  154.0442,204.7439,123.2192,box 7,10
11.17:  154.2589,204.7421,121.7192,box 7,10
11.18:  154.4728,204.7403,120.2192,box 7,10
11.2:  154.7071,204.7385,118.7192,box 7,10
11.22:  154.9133,204.7366,117.2192,box 7,10
11.23:  155.1362,204.7348,115.7192,box 7,10
11.25:  155.383,204.7328,114.2192,box 7,10
11.27:  155.6,204.7311,112.8605,box 7,10
11.28:  155.8301,204.7296,111.6503,box 7,10
11.3:  156.0658,204.7282,110.5912,box 7,10
11.32:  156.3019,204.727,109.6825,box 7,10
11.33:  156.5373,204.726,108.9231,box 7,10
11.35:  156.7763,204.7252,108.3148,box 7,10
11.37:  157.0209,204.7246,107.8607,box 7,10
11.38:  157.2547,204.7242,107.5537,box 7,10
11.4:  157.4931,204.724,107.3967,box 7,10
11.42:  157.7326,204.724,107.3902,box 7,10
11.43:  157.9694,204.724,107.3902,box 7,10
11.45:  158.2084,204.724,107.3902,box 7,10
11.47:  158.4452,204.724,107.3902,box 7,10
11.48:  158.686,204.724,107.3902,box 7,10
11.5:  158.9203,204.724,107.3902,box 7,10
11.52:  159.1601,204.724,107.3902,box 7,10
11.53:  159.3978,204.724,107.3902,box 7,10
11.55:  159.6526,204.724,107.3902,box 7,10
11.57:  159.8753,204.724,107.3902,box 7,10
11.58:  160.1138,204.724,107.3902,box 7,10
11.6:  160.3485,204.724,107.3902,box 7,10
11.62:  160.5912,204.724,107.3902,box 7,10
11.63:  160.8281,204.724,107.3902,box 7,10
11.65:  161.0677,204.724,107.3902,box 7,10
11.67:  161.3067,204.724,107.3902,box 7,10
11.68:  161.546,204.724,107.3902,box 7,10
11.7:  161.7832,204.724,107.3902,box 7,10
11.72:  162.0184,204.724,107.3902,box 7,10
11.73:  162.2611,204.724,108.8902,box 7,10
11.75:  162.5079,204.724,110.3902,box 8,10
11.77:  162.7355,204.724,111.8902,box 8,10
11.78:  162.9571,204.724,113.3902,box 8,10
11.8:  163.182,204.724,114.8902,box 8,10
11.82:  163.4052,204.724,116.3902,box 8,10
11.83:  163.6275,204.724,117.8902,box 8,10
11.85:  163.8451,204.724,119.3902,box 8,10
11.87:  164.0656,204.7162,120.8902,box 8,10
11.88:  164.2848,204.6875,122.3902,box 8,10
11.9:  164.5144,204.6303,123.8902,box 8,10
11.92:  164.7389,204.5457,125.3902,box 8,10
11.93:  164.9559,204.4404,126.8902,box 8,10
11.95:  165.1691,204.3094,128.3902,box 8,10
11.97:  165.3646,204.1568,129.8902,box 8,10
11.98:  165.5653,203.9799,131.3902,box 8,10
12:  165.736,203.8214,132.8902,box 8,10
12.02:  165.9152,203.646,134.3902,box 8,9
12.03:  166.0903,203.4653,135.8902,box 8,9
12.05:  166.2586,203.2824,137.3902,box 8,9
12.07:  166.4233,203.0937,138.8902,box 8,9
12.08:  166.5822,202.9017,140.3902,box 8,9
12.1:  166.7357,202.706,141.8902,box 8,9
12.12:  166.8872,202.502,143.3902,box 8,9
12.13:  167.0305,202.2983,144.8902,box 8,9
12.15:  167.1696,202.0889,146.3902,box 8,9
12.17:  167.3018,201.8783,147.8902,box 8,9
12.18:  167.4374,201.6491,149.3902,box 8,9
12.2:  167.5497,201.4474,150.8902,box 8,9
12.22:  167.6758,201.2063,152.3902,box 8,9
12.23:  167.7756,201.0026,153.8902,box 8,9
12.25:  167.8883,200.7566,155.3902,box 8,9
12.27:  167.9837,200.5346,156.7452,box 8,9
12.28:  168.0745,200.3104,157.9552,box 8,9
12.3:  168.1632,200.0791,159.0164,box 8,9
12.32:  168.2502,199.841,159.9256,box 8,9
12.33:  168.3326,199.606,160.6854,box 8,9
12.35:  168.4123,199.3705,161.296,box 8,9
12.37:  168.4904,199.1336,161.7569,box 8,9
12.38:  168.567,198.8969,162.0685,box 8,9
12.4:  168.6439,198.657,162.229,box 8,9
12.42:  168.72,198.4193,162.2398,box 8,9
12.43:  168.7966,198.1801,162.2398,box 8,9
12.45:  168.8728,197.9421,162.2398,box 8,9
12.47:  168.9489,197.7046,162.2398,box 8,9
12.48:  169.0251,197.4667,162.2398,box 8,9
12.5:  169.1017,197.2275,162.2398,box 8,9
12.52:  169.1785,196.988,162.2398,box 8,9
12.53:  169.2544,196.7508,162.2398,box 8,9
12.55:  169.3307,196.5127,162.2398,box 8,9
12.57:  169.4074,196.2732,162.2398,box 8,9
12.58:  169.484,196.034,162.2398,box 8,9
12.6:  169.5578,195.8037,162.2398,box 8,9
12.62:  169.6406,195.545,162.2398,box 8,9
12.63:  169.7149,195.3132,162.2398,box 8,9
12.65:  169.7888,195.0825,162.2398,box 8,9
12.67:  169.8639,194.8481,162.2398,box 8,9
12.68:  169.9399,194.6107,162.2398,box 8,9
12.7:  170.0169,194.3703,162.2398,box 8,9
12.72:  170.0922,194.1351,162.2398,box 8,9
12.73:  170.1685,193.8971,162.2398,box 8,9
12.75:  170.2391,193.655,163.7398,box 8,9
12.77:  170.3034,193.4108,165.2398,box 8,9
12.78:  170.3605,193.1687,166.7398,box 8,9
12.8:  170.411,192.9259,168.2398,box 8,9
12.82:  170.4557,192.679,169.7398,box 8,9
12.83:  170.4941,192.4296,171.2398,box 8,9
12.85:  170.5259,192.1801,172.7398,box 8,9
12.87:  170.5512,191.9294,174.2398,box 8,9
12.88:  170.5698,191.6792,175.7398,box 8,9
12.9:  170.5816,191.4355,177.2398,box 8,9
12.92:  170.5871,191.1862,178.7398,box 8,9
12.93:  170.5859,190.9117,180.2398,box 8,9
12.95:  170.5791,190.6854,181.7398,box 8,9
12.97:  170.5649,190.436,183.2398,box 8,9
12.98:  170.5443,190.1866,184.7398,box 8,9
13:  170.5168,189.9357,186.2398,box 8,9
13.02:  170.4829,189.6858,187.7398,box 8,9
13.03:  170.4434,189.443,189.2398,box 8,9
13.05:  170.3967,189.1971,190.7398,box 8,9
13.07:  170.3432,188.9502,192.2398,box 8,9
13.08:  170.284,188.7081,193.7398,box 8,9
13.1:  170.2196,188.4719,195.2398,box 8,9
13.12:  170.1469,188.2301,196.7398,box 8,9
13.13:  170.0687,187.9929,198.2398,box 8,9
13.15:  169.984,187.7568,199.7398,box 8,9
13.17:  169.8945,187.5265,201.2398,box 8,9
13.18:  169.7967,187.2931,202.7398,box 8,9
13.2:  169.6945,187.0646,204.0896,box 8,9
13.22:  169.5887,186.8407,205.2909,box 8,9
13.23:  169.479,186.6193,206.3438,box 8,9
13.25:  169.3548,186.3778,207.2339,box 8,9
13.27:  169.2453,186.1719,207.984,box 8,9
13.28:  169.1266,185.954,208.5852,box 8,9
13.3:  168.9964,185.7192,209.0253,box 8,9
13.32:  168.8819,185.5155,209.3253,box 8,9
13.33:  168.7599,185.2996,209.4764,box 8,9
13.35:  168.637,185.0821,209.4777,box 8,9
13.37:  168.5039,184.8467,209.4777,box 8,9
13.38:  168.3923,184.6494,209.4777,box 8,9
13.4:  168.2681,184.4296,209.4777,box 8,9
13.42:  168.1447,184.2112,209.4777,box 8,9
13.43:  168.0209,183.9923,209.4777,box 8,9
13.45:  167.8982,183.7751,209.4777,box 8,8
13.47:  167.7677,183.5444,209.4777,box 8,8
13.48:  167.6525,183.3406,209.4777,box 8,8
13.5:  167.5295,183.123,209.4777,box 8,8
13.52:  167.4057,182.9039,209.4777,box 8,8
13.53:  167.2824,182.6857,209.4777,box 8,8
13.55:  167.158,182.4516,207.9776,box 8,8
13.57:  167.0479,182.2305,206.4777,box 8,8
13.58:  166.9471,182.0142,204.9776,box 8,8
13.6:  166.842,181.7722,203.4776,box 8,8
13.62:  166.7547,181.556,201.9777,box 8,8
13.63:  166.6607,181.3042,200.4776,box 8,8
13.65:  166.5859,181.0867,198.9777,box 8,8
13.67:  166.5108,180.8482,197.4777,box 8,8
13.68:  166.4418,180.607,195.9776,box 8,8
13.7:  166.3749,180.3481,194.4777,box 8,8
13.72:  166.3224,180.1204,192.9776,box 8,8
13.73:  166.3159,179.875,191.4776,box 8,8
13.75:  166.3141,179.6293,190.1274,box 8,8
13.77:  166.3124,179.3824,188.9271,box 8,8
13.78:  166.311,179.1351,187.8766,box 8,8
13.8:  166.3097,178.8873,186.9758,box 8,8
13.82:  166.3087,178.6366,186.2264,box 8,8
13.83:  166.3078,178.3927,185.6241,box 8,8
13.85:  166.3072,178.127,185.1818,box 8,8
13.87:  166.3068,177.8782,184.8894,box 8,8
13.88:  166.3066,177.629,184.747,box 8,8
13.9:  166.3066,177.3879,184.747,box 8,8
13.92:  166.3066,177.138,184.747,box 8,8
13.93:  166.3066,176.8953,184.747,box 8,8
13.95:  166.3066,176.6462,184.747,box 8,8
13.97:  166.3066,176.3976,184.747,box 8,8
13.98:  166.3066,176.1479,184.747,box 8,8
14:  166.3066,175.8996,184.747,box 8,8
14.02:  166.3066,175.6505,184.747,box 8,8
14.03:  166.3045,175.4002,183.2469,box 8,8
14.05:  166.3024,175.1348,181.747,box 8,8
14.07:  166.3014,174.8869,180.247,box 8,8
14.08:  166.3066,174.6483,178.747,box 8,8
14.1:  166.3183,174.4042,177.247,box 8,8
14.12:  166.3371,174.1521,175.747,box 8,8
14.13:  166.3614,173.9041,174.3964,box 8,8
14.15:  166.3906,173.6594,173.1938,box 8,8
14.17:  166.4251,173.4099,172.1423,box 8,8
14.18:  166.4631,173.1632,171.2405,box 8,8
14.2:  166.5045,172.9158,170.4893,box 8,8
14.22:  166.5485,172.6693,169.8883,box 8,8
14.23:  166.5954,172.4177,169.4408,box 8,8
14.25:  166.6422,172.1734,169.1426,box 8,8
14.27:  166.6891,171.9327,168.9915,box 8,8
14.28:  166.7366,171.6883,168.9898,box 8,8
14.3:  166.786,171.4343,168.9898,box 8,8
14.32:  166.8324,171.196,168.9898,box 8,8
14.33:  166.8802,170.9505,168.9898,box 8,8
14.35:  166.9277,170.7061,168.9898,box 8,8
14.37:  166.9749,170.4637,168.9898,box 8,8
14.38:  167.0247,170.2073,168.9898,box 8,8
14.4:  167.0719,169.9652,168.9898,box 8,8
14.42:  167.1193,169.7213,168.9898,box 8,8
14.43:  167.1665,169.4787,168.9898,box 8,8
14.45:  167.2141,169.234,168.9898,box 8,8
14.47:  167.2617,168.9897,168.9898,box 8,8
14.48:  167.3094,168.7446,168.9898,box 8,8
14.5:  167.3573,168.4983,168.9898,box 8,8
14.52:  167.4049,168.2535,168.9898,box 8,8
14.53:  167.4534,168.0044,168.9898,box 8,8
14.55:  167.501,167.7594,168.9898,box 8,8
14.57:  167.5485,167.5153,168.9898,box 8,8
14.58:  167.5961,167.271,168.9898,box 8,8
14.6:  167.643,167.0296,168.9898,box 8,8
14.62:  167.6915,166.7802,168.9898,box 8,8
14.63:  167.7392,166.5355,168.9898,box 8,8
14.65:  167.7872,166.2888,168.9898,box 8,8
14.67:  167.8348,166.0437,168.9898,box 8,8
14.68:  167.8821,165.8009,168.9898,box 8,8
14.7:  167.932,165.5444,168.9898,box 8,8
14.72:  167.9773,165.3114,168.9898,box 8,8
14.73:  168.0275,165.0535,168.9898,box 8,8
14.75:  168.0731,164.8191,168.9898,box 8,8
14.77:  168.1207,164.5745,168.9898,box 8,8
14.78:  168.1693,164.3249,168.9898,box 8,8
14.8:  168.2167,164.081,168.9898,box 8,8
14.82:  168.2647,163.8344,168.9898,box 8,8
14.83:  168.3128,163.5872,168.9898,box 8,7
14.85:  168.3597,163.3462,168.9898,box 8,7
14.87:  168.4076,163.1002,168.9898,box 8,7
14.88:  168.4554,162.8543,168.9898,box 8,7
14.9:  168.5032,162.6087,168.9898,box 8,7
14.92:  168.5512,162.3621,168.9898,box 8,7
14.93:  168.5991,162.1155,168.9898,box 8,7
14.95:  168.6465,161.8722,168.9898,box 8,7
14.97:  168.6942,161.627,168.9898,box 8,7
14.98:  168.7435,161.3735,168.9898,box 8,7
15:  168.7897,161.1358,168.9898,box 8,7
15.02:  168.8373,160.8914,168.9898,box 8,7
15.03:  168.8851,160.6459,168.9898,box 8,7
15.05:  168.933,160.3997,168.9898,box 8,7
15.07:  168.9809,160.1536,168.9898,box 8,7
15.08:  169.0288,159.9072,168.9898,box 8,7
15.1:  169.0752,159.6687,168.9898,box 8,7
15.12:  169.1252,159.4117,168.9898,box 8,7
15.13:  169.1721,159.1704,168.9898,box 8,7
15.15:  169.2194,158.9277,168.9898,box 8,7
15.17:  169.2672,158.6821,168.9898,box 8,7
15.18:  169.3149,158.4365,168.9898,box 8,7
15.2:  169.3626,158.1915,168.9898,box 8,7
15.22:  169.4101,157.9472,168.9898,box 8,7
15.23:  169.4584,157.699,168.9898,box 8,7
15.25:  169.5064,157.4526,168.9898,box 8,7
15.27:  169.5539,157.2082,168.9898,box 8,7
15.28:  169.6033,156.9543,168.9898,box 8,7
15.3:  169.6501,156.7136,168.9898,box 8,7
15.32:  169.6979,156.468,168.9898,box 8,7
15.33:  169.7448,156.2274,168.9898,box 8,7
15.35:  169.7925,155.9822,168.9898,box 8,7
15.37:  169.8399,155.7384,168.9898,box 8,7
15.38:  169.8878,155.4922,168.9898,box 8,7
15.4:  169.9356,155.2465,168.9898,box 8,7
15.42:  169.9835,155.0005,168.9898,box 8,7
15.43:  170.0319,154.7516,168.9898,box 8,7
15.45:  170.0791,154.5089,168.9898,box 8,7
15.47:  170.1269,154.2635,168.9898,box 8,7
15.48:  170.1813,154.0181,167.4898,box 8,7
15.5:  170.241,153.779,165.9898,box 8,7
15.52:  170.3083,153.5365,164.4898,box 8,7
15.53:  170.3814,153.2973,162.9898,box 8,7
15.55:  170.4626,153.055,161.4898,box 8,7
15.57:  170.5483,152.8196,159.9898,box 8,7
15.58:  170.6378,152.5926,158.4898,box 8,7
15.6:  170.738,152.3566,156.9898,box 8,7
15.62:  170.8382,152.1367,155.4898,box 8,7
15.63:  170.948,151.9118,153.9898,box 8,7
15.65:  171.0638,151.6894,152.4898,box 8,7
15.67:  171.1837,151.4731,150.9898,box 8,7
15.68:  171.3116,151.2562,149.4898,box 8,7
15.7:  171.4446,151.0434,147.9898,box 8,7
15.72:  171.5829,150.8345,146.4898,box 8,7
15.73:  171.729,150.6259,144.9898,box 8,7
15.75:  171.8739,150.4302,143.4898,box 8,7
15.77:  172.029,150.2318,141.9898,box 8,7
15.78:  172.1876,150.0384,140.6399,box 8,7
15.8:  172.3492,149.8496,139.4391,box 8,7
15.82:  172.5156,149.6623,138.3886,box 8,7
15.83:  172.6841,149.4784,137.4878,box 8,7
15.85:  172.8553,149.2966,136.7368,box 8,7
15.87:  173.029,149.1158,136.1362,box 8,7
15.88:  173.2023,148.9383,135.6845,box 8,7
