ParticipantNo: 21002_2
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
19.95:  62.64075,116.707,223.3044,box 5,8
19.97:  62.43057,116.5643,224.0923,box 5,8
19.98:  62.22707,116.428,224.8802,box 5,8
20:  62.0021,116.2842,225.6681,box 5,8
20.02:  61.79396,116.1558,226.4559,box 5,8
20.03:  61.57204,116.023,227.2438,box 5,8
20.05:  61.36628,115.9037,228.0317,box 5,8
20.07:  61.14805,115.7811,228.8196,box 5,8
20.08:  60.91389,115.6532,229.6075,box 5,8
20.1:  60.70208,115.5418,230.3953,box 5,8
20.12:  60.48042,115.4289,231.1642,box 5,8
20.13:  60.25742,115.3183,231.8697,box 5,8
20.15:  60.02866,115.2087,232.5371,box 5,8
20.17:  59.80143,115.1028,233.1602,box 5,8
20.18:  59.56047,114.993,233.7453,box 5,8
20.2:  59.33515,114.8933,234.286,box 5,8
20.22:  59.11546,114.7985,234.7887,box 5,8
20.23:  58.87391,114.6966,235.266,box 5,8
20.25:  58.64717,114.6031,235.7307,box 5,8
20.27:  58.42085,114.5118,236.1763,box 5,8
20.28:  58.18361,114.4177,236.6219,box 5,8
20.3:  57.93951,114.3237,237.0675,box 5,8
20.32:  57.7118,114.2379,237.5068,box 5,8
20.33:  57.47845,114.1521,237.9461,box 5,8
20.35:  57.24423,114.068,238.3854,box 5,8
20.37:  57.00787,113.9851,238.8247,box 5,8
20.38:  56.76884,113.9028,239.2513,box 5,8
20.4:  56.53131,113.8235,239.678,box 5,8
20.42:  56.29215,113.7451,240.1046,box 5,8
20.43:  56.04422,113.6663,240.5122,box 5,8
20.45:  55.80562,113.5917,240.8944,box 5,8
20.47:  55.57201,113.5209,241.2767,box 5,8
20.48:  55.32389,113.4448,241.6399,box 5,8
20.5:  55.08566,113.3759,241.9905,box 5,8
20.52:  54.85167,113.3096,242.3347,box 5,8
20.53:  54.60537,113.2414,242.6599,box 5,8
20.55:  54.36781,113.1769,242.9535,box 5,8
20.57:  54.12595,113.1125,243.2343,box 5,8
20.58:  53.87463,113.0469,243.5088,box 5,8
20.6:  53.64159,112.9872,243.7706,box 5,8
20.62:  53.40033,112.9265,244.0198,box 5,8
20.63:  53.14919,112.8645,244.2563,box 5,8
20.65:  52.90556,112.8046,244.4484,box 5,8
20.67:  52.66449,112.7463,244.5391,box 5,8
20.68:  52.41453,112.6858,244.5411,box 5,8
20.7:  52.17452,112.6277,244.5264,box 5,8
20.72:  51.93686,112.57,244.5118,box 5,8
20.73:  51.6958,112.5115,244.4971,box 5,8
20.75:  51.44955,112.4517,244.4888,box 5,8
20.77:  51.20656,112.3927,244.4805,box 5,8
20.78:  50.96572,112.3341,244.4785,box 5,8
20.8:  50.71442,112.273,244.4765,box 5,8
20.82:  50.4717,112.2135,244.4765,box 5,8
20.83:  50.23318,112.1555,244.4765,box 5,8
20.85:  49.98845,112.096,244.4765,box 5,8
20.87:  49.74695,112.0373,244.4765,box 5,8
20.88:  49.50009,111.9773,244.4765,box 5,8
20.9:  49.25058,111.9167,244.4765,box 5,8
20.92:  49.01297,111.8589,244.4765,box 5,8
20.93:  48.77456,111.8009,244.4765,box 5,8
20.95:  48.52014,111.7391,244.4765,box 5,8
20.97:  48.28148,111.6806,244.4765,box 5,8
20.98:  48.03852,111.6215,244.4765,box 5,8
21:  47.78772,111.5605,244.4765,box 5,8
21.02:  47.55057,111.5029,244.4765,box 5,8
21.03:  47.30214,111.4425,244.4765,box 5,8
21.05:  47.06674,111.3853,244.4765,box 5,8
21.07:  46.82051,111.3254,244.4765,box 5,8
21.08:  46.57668,111.2656,244.4765,box 5,8
21.1:  46.33321,111.2064,244.4765,box 5,8
21.12:  46.08101,111.1451,244.4765,box 5,8
21.13:  45.84885,111.0887,244.4765,box 5,8
21.15:  45.59653,111.0273,244.4765,box 5,8
21.17:  45.36313,110.9706,244.4765,box 5,8
21.18:  45.10748,110.9084,244.4745,box 5,8
21.2:  44.87044,110.8503,244.4745,box 5,9
21.22:  44.61534,110.7877,244.4745,box 5,9
21.23:  44.38429,110.7316,244.4745,box 5,9
21.25:  44.1359,110.6706,244.4745,box 5,9
21.27:  43.89254,110.6115,244.4745,box 5,9
21.28:  43.6498,110.5525,244.4745,box 5,9
21.3:  43.39795,110.4912,244.4745,box 5,9
21.32:  43.16085,110.4336,244.4745,box 5,9
21.33:  42.92214,110.3755,244.4745,box 5,9
21.35:  42.67766,110.3161,244.4745,box 5,9
21.37:  42.43301,110.2566,244.4745,box 5,9
21.38:  42.18921,110.1973,244.4745,box 5,9
21.4:  41.94037,110.1368,244.4745,box 5,9
21.42:  41.70448,110.0795,244.4745,box 5,9
21.43:  41.46162,110.0204,244.4745,box 5,9
21.45:  41.20956,109.9591,244.4745,box 5,9
21.47:  40.97049,109.901,244.4745,box 5,9
21.48:  40.72935,109.8424,244.4745,box 5,9
21.5:  40.48528,109.783,244.4745,box 5,9
21.52:  40.2411,109.7232,244.4829,box 5,9
21.53:  40.00077,109.6652,244.5672,box 5,9
21.55:  39.74564,109.6039,244.7404,box 5,9
21.57:  39.49857,109.5461,244.9768,box 5,9
21.58:  39.26111,109.492,245.3147,box 5,9
21.6:  39.01724,109.4406,245.697,box 5,9
21.62:  38.7707,109.3959,246.0983,box 5,9
21.63:  38.52792,109.3615,246.5122,box 5,9
21.65:  38.28104,109.3344,246.9261,box 5,9
21.67:  38.03715,109.314,247.3401,box 5,9
21.68:  37.78841,109.3006,247.754,box 5,9
21.7:  37.53318,109.2936,248.2123,box 5,9
21.72:  37.28814,109.2945,248.7277,box 5,9
21.73:  37.04171,109.298,249.3254,box 5,9
21.75:  36.79707,109.3043,249.9866,box 5,9
21.77:  36.55254,109.3145,250.692,box 5,9
21.78:  36.29555,109.3299,251.4102,box 5,9
21.8:  36.05663,109.345,252.1347,box 5,9
21.82:  35.80801,109.3639,252.8592,box 5,9
21.83:  35.56594,109.3854,253.5837,box 5,9
21.85:  35.31673,109.4106,254.3082,box 5,9
21.87:  35.07074,109.4388,255.0327,box 5,9
21.88:  34.81798,109.4709,255.7572,box 5,9
21.9:  34.57938,109.5043,256.4817,box 5,9
21.92:  34.33768,109.5412,257.2062,box 5,9
21.93:  34.08545,109.583,257.9307,box 5,9
21.95:  33.84256,109.6288,258.6552,box 5,9
21.97:  33.59881,109.6756,259.3797,box 5,9
21.98:  33.36061,109.7244,260.1042,box 5,9
22:  33.11905,109.7771,260.8224,box 5,9
22.02:  32.87452,109.8304,261.5406,box 5,9
22.03:  32.63652,109.8829,262.208,box 5,9
22.05:  32.38443,109.9331,262.8311,box 5,9
22.07:  32.14451,109.9733,263.3972,box 5,9
22.08:  31.89761,110.0129,263.8745,box 5,9
22.1:  31.65037,110.0472,264.2631,box 5,9
22.12:  31.39709,110.0784,264.5059,box 5,9
22.13:  31.15351,110.1044,264.6536,box 5,9
22.15:  30.90588,110.1262,264.738,box 5,9
22.17:  30.66805,110.1359,264.778,box 5,9
22.18:  30.43465,110.1392,264.7863,box 5,9
22.2:  30.20677,110.138,264.7947,box 5,9
22.22:  29.98623,110.1327,264.803,box 5,9
22.23:  29.7723,110.1279,264.805,box 5,9
22.25:  29.55749,110.1182,264.8069,box 5,9
22.27:  29.34949,110.1018,264.8089,box 5,9
22.28:  29.13438,110.0823,264.8109,box 5,9
22.3:  28.93377,110.0641,264.8109,box 5,9
22.32:  28.7258,110.0452,264.8129,box 5,9
22.33:  28.51924,110.0264,264.8149,box 5,9
22.35:  28.3014,110.0067,264.8232,box 5,9
22.37:  28.07738,109.9864,264.8315,box 5,9
22.38:  27.86291,109.9671,264.8398,box 5,9
22.4:  27.6479,109.9477,264.8545,box 5,9
22.42:  27.42051,109.9273,264.8691,box 5,9
22.43:  27.19235,109.9069,264.8838,box 5,9
22.45:  26.95893,109.886,264.8984,box 5,9
22.47:  26.72273,109.865,264.9194,box 5,9
22.48:  26.49982,109.8453,264.9341,box 5,9
22.5:  26.26367,109.8244,264.9424,box 5,9
22.52:  26.03364,109.804,264.9444,box 5,9
22.53:  25.8171,109.7849,264.9444,box 5,9
22.55:  25.59227,109.765,264.9444,box 5,9
22.57:  25.37349,109.7456,264.9444,box 5,9
22.58:  25.15787,109.7265,264.9444,box 5,10
22.6:  24.95095,109.7082,264.9444,box 5,10
22.62:  24.75612,109.691,264.9444,box 5,10
22.63:  24.5854,109.6807,264.9444,box 5,10
22.65:  24.42133,109.6787,264.9444,box 5,10
22.67:  24.2781,109.6783,264.9444,box 5,10
22.68:  24.14748,109.6815,264.9444,box 5,10
22.7:  24.03201,109.686,264.9444,box 5,10
22.72:  23.93715,109.6921,264.9444,box 5,10
22.73:  23.85951,109.7001,264.9444,box 5,10
22.75:  23.79159,109.7091,264.9444,box 5,10
22.77:  23.7415,109.7194,264.9444,box 5,10
22.78:  23.69942,109.731,264.9444,box 5,10
22.8:  23.67219,109.7429,264.9444,box 5,10
22.82:  23.65159,109.7557,264.9444,box 5,10
22.83:  23.63336,109.7687,264.9444,box 5,10
22.85:  23.63202,109.7839,264.9444,box 5,10
22.87:  23.63074,109.7983,264.9444,box 5,10
22.88:  23.62967,109.8105,264.9444,box 5,10
22.9:  23.62923,109.8153,264.9444,box 5,10
22.92:  23.62923,109.8153,264.9444,box 5,10
22.93:  23.62923,109.8153,264.9444,box 5,10
22.95:  23.62923,109.8153,264.9444,box 5,10
22.97:  23.62923,109.8153,264.9444,box 5,10
22.98:  23.62923,109.8153,264.9464,box 5,10
23:  23.62923,109.8153,264.9484,box 5,10
23.02:  23.62923,109.8153,264.963,box 5,10
23.03:  23.62923,109.8153,264.984,box 5,10
23.05:  23.62923,109.8153,265.043,box 5,10
23.07:  23.62923,109.8153,265.1844,box 5,10
23.08:  23.62923,109.8153,265.4083,box 5,10
23.1:  23.62923,109.8153,265.7842,box 5,10
23.12:  23.62923,109.8153,266.3692,box 5,10
23.13:  23.62923,109.8153,267.1381,box 5,10
23.15:  23.62923,109.8153,267.926,box 5,10
23.17:  23.62923,109.8153,268.7139,box 5,10
23.18:  23.62923,109.8153,269.5017,box 5,10
23.2:  23.62923,109.8153,270.2896,box 5,10
23.22:  23.62923,109.8153,271.0775,box 5,10
23.23:  23.62923,109.8153,271.8654,box 5,10
23.25:  23.62923,109.8153,272.6533,box 5,10
23.27:  23.62923,109.8153,273.4411,box 5,10
23.28:  23.62923,109.8153,274.229,box 5,10
23.3:  23.62923,109.8153,275.0169,box 5,10
23.32:  23.62923,109.8153,275.8048,box 5,10
23.33:  23.62923,109.8153,276.5927,box 5,10
23.35:  23.62923,109.8153,277.3805,box 5,10
23.37:  23.62923,109.8153,278.1684,box 5,10
23.38:  23.62923,109.8153,278.9563,box 5,10
23.4:  23.62923,109.8153,279.7441,box 5,10
23.42:  23.62923,109.8153,280.532,box 5,10
23.43:  23.62923,109.8153,281.3199,box 5,10
23.45:  23.62923,109.8153,282.1078,box 5,10
23.47:  23.62923,109.8153,282.8957,box 5,10
23.48:  23.62923,109.8153,283.6835,box 5,10
23.5:  23.62923,109.8153,284.4714,box 5,10
23.52:  23.62923,109.8153,285.2593,box 5,10
23.53:  23.62923,109.8153,286.0472,box 5,10
23.55:  23.62923,109.8153,286.8351,box 5,10
23.57:  23.62923,109.8153,287.6229,box 5,10
23.58:  23.62923,109.8153,288.4108,box 5,10
23.6:  23.62923,109.8153,289.1987,box 5,10
23.62:  23.62923,109.8153,289.9866,box 5,10
23.63:  23.62923,109.8153,290.7744,box 5,10
23.65:  23.62923,109.8153,291.5623,box 5,10
23.67:  23.62923,109.8153,292.3502,box 5,10
23.68:  23.62923,109.8153,293.1381,box 5,10
23.7:  23.62923,109.8153,293.9259,box 5,10
23.72:  23.62923,109.8153,294.7138,box 5,10
23.73:  23.62923,109.8153,295.5017,box 5,10
23.75:  23.62923,109.8153,296.2896,box 5,10
23.77:  23.62923,109.8153,297.0775,box 5,10
23.78:  23.62923,109.8153,297.8654,box 5,10
23.8:  23.62923,109.8153,298.6532,box 5,10
23.82:  23.62923,109.8153,299.4411,box 5,10
23.83:  23.62923,109.8153,300.229,box 5,10
23.85:  23.62923,109.8153,301.0168,box 5,10
23.87:  23.62923,109.8153,301.8047,box 5,10
23.88:  23.62923,109.8153,302.5926,box 5,10
23.9:  23.62923,109.8153,303.3805,box 5,10
23.92:  23.62923,109.8153,304.1684,box 5,10
23.93:  23.62923,109.8153,304.9562,box 5,10
23.95:  23.62923,109.8153,305.7441,box 5,10
23.97:  23.62923,109.8153,306.532,box 5,10
23.98:  23.62923,109.8153,307.3199,box 5,10
24:  23.62923,109.8153,308.1078,box 5,10
24.02:  23.62923,109.8153,308.8956,box 5,10
24.03:  23.62923,109.8153,309.6835,box 5,10
24.05:  23.62923,109.8153,310.4714,box 5,10
24.07:  23.62923,109.8153,311.2593,box 5,10
24.08:  23.62923,109.8153,312.0471,box 5,10
24.1:  23.62923,109.8153,312.835,box 5,10
24.12:  23.62923,109.8153,313.6229,box 5,10
24.13:  23.62923,109.8153,314.4108,box 5,10
24.15:  23.62923,109.8153,315.1987,box 5,10
24.17:  23.62923,109.8153,315.9865,box 5,10
24.18:  23.62923,109.8153,316.7744,box 5,10
24.2:  23.62923,109.8153,317.5623,box 5,10
24.22:  23.62923,109.8153,318.3502,box 5,10
24.23:  23.62923,109.8153,319.1381,box 5,10
24.25:  23.62923,109.8153,319.926,box 5,10
24.27:  23.62923,109.8153,320.7138,box 5,10
24.28:  23.62923,109.8153,321.5017,box 5,10
24.3:  23.62923,109.8153,322.2896,box 5,10
24.32:  23.62923,109.8153,323.0775,box 5,10
24.33:  23.62923,109.8153,323.8654,box 5,10
24.35:  23.62923,109.8153,324.6532,box 5,10
24.37:  23.62923,109.8153,325.4411,box 5,10
24.38:  23.62923,109.8153,326.229,box 5,10
24.4:  23.62923,109.8153,327.0168,box 5,10
24.42:  23.62923,109.8153,327.8047,box 5,10
24.43:  23.62923,109.8153,328.5926,box 5,10
24.45:  23.62923,109.8153,329.3805,box 5,10
24.47:  23.62923,109.8153,330.1684,box 5,10
24.48:  23.62923,109.8153,330.9562,box 5,10
24.5:  23.62923,109.8153,331.6998,box 5,10
24.52:  23.62923,109.8153,332.3419,box 5,10
24.53:  23.62923,109.8153,332.8509,box 5,10
24.55:  23.62923,109.8153,333.1698,box 5,10
24.57:  23.62923,109.8153,333.1971,box 5,10
24.58:  23.62923,109.8153,333.1991,box 5,10
24.6:  23.62923,109.8153,333.201,box 5,10
24.62:  23.62923,109.8153,333.203,box 5,10
24.63:  23.62923,109.8153,333.205,box 5,10
24.65:  23.62923,109.8153,333.207,box 5,10
24.67:  23.62923,109.8153,333.209,box 5,10
24.68:  23.62923,109.8153,333.2109,box 5,10
24.7:  23.62923,109.8153,333.2129,box 5,10
24.72:  23.62923,109.8153,333.2149,box 5,10
24.74:  23.62923,109.8153,333.2169,box 5,10
24.75:  23.62923,109.8153,333.2189,box 5,10
24.77:  23.62923,109.8153,333.2209,box 5,10
24.78:  23.62923,109.8153,333.2228,box 5,10
24.8:  23.62923,109.8153,333.2248,box 5,10
24.82:  23.62923,109.8153,333.2268,box 5,10
24.84:  23.62923,109.8153,333.2288,box 5,10
24.85:  23.62923,109.8153,333.2307,box 5,10
24.87:  23.60585,109.8617,333.2327,box 5,10
24.89:  23.56398,109.9447,333.2347,box 5,10
24.9:  23.50385,110.0639,333.2347,box 5,10
24.92:  23.42134,110.2275,333.2367,box 5,10
24.93:  23.31801,110.4324,333.2387,box 5,10
24.95:  23.19337,110.6796,333.2406,box 5,10
24.97:  23.09235,110.88,333.2426,box 5,10
24.99:  22.9672,111.1282,333.2446,box 5,10
25:  22.86389,111.3331,333.2466,box 5,10
25.02:  22.742,111.575,333.2486,box 5,10
25.04:  22.63472,111.7878,333.2486,box 5,10
25.05:  22.51803,112.0193,333.2486,box 5,10
25.07:  22.40888,112.2162,333.2486,box 5,10
25.08:  22.2782,112.427,333.2486,box 5,10
25.1:  22.134,112.6363,333.2486,box 5,10
25.12:  21.96932,112.8612,333.2486,box 5,10
25.14:  21.81975,113.0575,333.2486,box 5,10
25.15:  21.66786,113.253,333.2486,box 5,10
25.17:  21.50287,113.4654,333.2486,box 5,10
25.18:  21.36342,113.6449,333.2486,box 5,10
25.2:  21.19007,113.868,333.2466,box 5,10
25.22:  21.03745,114.0636,333.2383,box 5,10
25.23:  20.91724,114.2233,333.2236,box 5,10
25.25:  20.84207,114.3721,333.1963,box 5,10
25.27:  20.79885,114.4575,333.1626,box 5,10
25.29:  20.79885,114.4575,333.1036,box 5,10
25.3:  20.79885,114.4575,333.0065,box 5,10
25.32:  20.79885,114.4575,332.8081,box 5,10
25.33:  20.79885,114.4575,332.5146,box 5,10
25.35:  20.79885,114.4575,332.1006,box 5,10
25.37:  20.79885,114.4575,331.5029,box 5,10
25.38:  20.79885,114.4575,330.7213,box 5,10
25.4:  20.79885,114.4575,329.9334,box 5,10
25.42:  20.79885,114.4575,329.1456,box 5,10
25.43:  20.79885,114.4575,328.3577,box 5,10
25.45:  20.79885,114.4575,327.5698,box 5,10
25.47:  20.79885,114.4575,326.7819,box 5,10
25.48:  20.79885,114.4575,325.994,box 5,10
25.5:  20.79885,114.4575,325.2062,box 5,10
25.52:  20.79885,114.4575,324.4183,box 5,10
25.53:  20.79885,114.4575,323.6304,box 5,10
25.55:  20.79885,114.4575,322.8425,box 5,10
25.57:  20.79885,114.4575,322.0547,box 5,10
25.58:  20.79885,114.4575,321.2668,box 5,10
25.6:  20.79885,114.4575,320.4789,box 5,10
25.62:  20.79885,114.4575,319.691,box 5,10
25.63:  20.79885,114.4575,318.9031,box 5,10
25.65:  20.79885,114.4575,318.1153,box 5,10
25.67:  20.79885,114.4575,317.3274,box 5,10
25.68:  20.79885,114.4575,316.5395,box 5,10
25.7:  20.79885,114.4575,315.7516,box 5,10
25.72:  20.79885,114.4575,314.9637,box 5,10
25.73:  20.79885,114.4575,314.1759,box 5,10
25.75:  20.79885,114.4575,313.388,box 5,10
25.77:  20.79885,114.4575,312.6001,box 5,10
25.78:  20.79885,114.4575,311.8122,box 5,10
25.8:  20.79885,114.4575,311.0244,box 5,10
25.82:  20.79885,114.4575,310.2365,box 5,10
25.83:  20.79885,114.4575,309.4486,box 5,10
25.85:  20.79885,114.4575,308.6607,box 5,10
25.87:  20.79885,114.4575,307.8728,box 5,10
25.88:  20.79885,114.4575,307.085,box 5,10
25.9:  20.79885,114.4575,306.2971,box 5,10
25.92:  20.79885,114.4575,305.5092,box 5,10
25.93:  20.79885,114.4575,304.7213,box 5,10
25.95:  20.79885,114.4575,303.9334,box 5,10
25.97:  20.79885,114.4575,303.1456,box 5,10
25.98:  20.79885,114.4575,302.3577,box 5,10
26:  20.79885,114.4575,301.5698,box 5,10
26.02:  20.79885,114.4575,300.7819,box 5,10
26.03:  20.79885,114.4575,299.994,box 5,10
26.05:  20.79885,114.4575,299.2062,box 5,10
26.07:  20.79885,114.4575,298.4183,box 5,10
26.08:  20.79885,114.4575,297.6304,box 5,10
26.1:  20.79885,114.4575,296.8425,box 5,10
26.12:  20.79885,114.4575,296.0547,box 5,10
26.13:  20.79885,114.4575,295.2668,box 5,10
26.15:  20.79885,114.4575,294.4789,box 5,10
26.17:  20.79885,114.4575,293.691,box 5,10
26.18:  20.79885,114.4575,292.9031,box 5,10
26.2:  20.79885,114.4575,292.1152,box 5,10
26.22:  20.79885,114.4575,291.3274,box 5,10
26.23:  20.79885,114.4575,290.5395,box 5,10
26.25:  20.79885,114.4575,289.7516,box 5,10
26.27:  20.79885,114.4575,288.9637,box 5,10
26.28:  20.79885,114.4575,288.1758,box 5,10
26.3:  20.79885,114.4575,287.3879,box 5,10
26.32:  20.79885,114.4575,286.6001,box 5,10
26.33:  20.79885,114.4575,285.8122,box 5,10
26.35:  20.79885,114.4575,285.0243,box 5,10
26.37:  20.79885,114.4575,284.2365,box 5,10
26.38:  20.79885,114.4575,283.4485,box 5,10
26.4:  20.79885,114.4575,282.6607,box 5,10
26.42:  20.79885,114.4575,281.8728,box 5,10
26.43:  20.79885,114.4575,281.0849,box 5,10
26.45:  20.79885,114.4575,280.2971,box 5,10
26.47:  20.79885,114.4575,279.5092,box 5,10
26.48:  20.79885,114.4575,278.7213,box 5,10
26.5:  20.79885,114.4575,277.9334,box 5,10
26.52:  20.79885,114.4575,277.1455,box 5,10
26.53:  20.79885,114.4575,276.3577,box 5,10
26.55:  20.79885,114.4575,275.5698,box 5,10
26.57:  20.79885,114.4575,274.7819,box 5,10
26.58:  20.79885,114.4575,273.994,box 5,10
26.6:  20.79885,114.4575,273.2061,box 5,10
26.62:  20.79885,114.4575,272.4183,box 5,10
26.63:  20.79885,114.4575,271.6304,box 5,10
26.65:  20.79885,114.4575,270.8425,box 5,10
26.67:  20.79885,114.4575,270.0546,box 5,10
26.68:  20.79885,114.4575,269.2667,box 5,10
26.7:  20.79885,114.4575,268.4789,box 5,10
26.72:  20.79885,114.4575,267.691,box 5,10
26.73:  20.79885,114.4575,266.9031,box 5,10
26.75:  20.79885,114.4575,266.1152,box 5,10
26.77:  20.79885,114.4575,265.3273,box 5,10
26.78:  20.79885,114.4575,264.5395,box 5,10
26.8:  20.79885,114.4575,263.7516,box 5,10
26.82:  20.79885,114.4575,262.9637,box 5,10
26.83:  20.79885,114.4575,262.1758,box 5,10
26.85:  20.79885,114.4575,261.3879,box 5,10
26.87:  20.79885,114.4575,260.6001,box 5,10
26.88:  20.79885,114.4575,259.8122,box 5,10
26.9:  20.79885,114.4575,259.0243,box 5,10
26.92:  20.79885,114.4575,258.2365,box 5,10
26.93:  20.79885,114.4575,257.4485,box 5,10
26.95:  20.79885,114.4575,256.6607,box 5,10
26.97:  20.79885,114.4575,255.8728,box 5,10
26.98:  20.79885,114.4575,255.0849,box 5,10
27:  20.79885,114.4575,254.2971,box 5,10
27.02:  20.79885,114.4575,253.5092,box 5,10
27.03:  20.79885,114.4575,252.7213,box 5,10
27.05:  20.79885,114.4575,251.9334,box 5,10
27.07:  20.79885,114.4575,251.1455,box 5,10
27.08:  20.79885,114.4575,250.3577,box 5,10
27.1:  20.79885,114.4575,249.5698,box 5,10
27.12:  20.79885,114.4575,248.7819,box 5,10
27.13:  20.79885,114.4575,247.994,box 5,10
27.15:  20.79885,114.4575,247.2061,box 5,10
27.17:  20.79885,114.4575,246.4183,box 5,10
27.18:  20.79885,114.4575,245.6304,box 5,10
27.2:  20.79885,114.4575,244.8425,box 5,10
27.22:  20.79885,114.4575,244.0546,box 5,10
27.23:  20.79885,114.4575,243.2668,box 5,10
27.25:  20.79885,114.4575,242.4789,box 5,10
27.27:  20.79885,114.4575,241.691,box 5,10
27.28:  20.79885,114.4575,240.9031,box 5,10
27.3:  20.79885,114.4575,240.1152,box 5,10
27.32:  20.79885,114.4575,239.3274,box 5,10
27.33:  20.79885,114.4575,238.5395,box 5,10
27.35:  20.79885,114.4575,237.7516,box 5,10
27.37:  20.79885,114.4575,236.9637,box 5,10
27.38:  20.79885,114.4575,236.1759,box 5,10
27.4:  20.79885,114.4575,235.388,box 5,10
27.42:  20.79885,114.4575,234.6001,box 5,10
27.43:  20.79885,114.4575,233.8122,box 5,10
27.45:  20.79885,114.4575,233.0243,box 5,10
27.47:  20.79885,114.4575,232.2365,box 5,10
27.48:  20.79885,114.4575,231.4486,box 5,10
27.5:  20.79885,114.4575,230.6607,box 5,10
27.52:  20.79885,114.4575,229.8728,box 5,10
27.53:  20.79885,114.4575,229.0849,box 5,10
27.55:  20.79885,114.4575,228.2971,box 5,10
27.57:  20.79885,114.4575,227.5092,box 5,10
27.58:  20.79885,114.4575,226.7213,box 5,10
27.6:  20.79885,114.4575,225.9334,box 5,10
27.62:  20.79885,114.4575,225.1456,box 5,10
27.63:  20.79885,114.4575,224.3577,box 5,10
27.65:  20.79885,114.4575,223.5698,box 5,10
27.67:  20.79885,114.4575,222.7819,box 5,10
27.68:  20.79885,114.4575,221.994,box 5,10
27.7:  20.79885,114.4575,221.2062,box 5,10
27.72:  20.79885,114.4575,220.4183,box 5,10
27.73:  20.79885,114.4575,219.6304,box 5,10
27.75:  20.79885,114.4575,218.8425,box 5,10
27.77:  20.79885,114.4575,218.0547,box 5,10
27.78:  20.79885,114.4575,217.2668,box 5,10
27.8:  20.79885,114.4575,216.4789,box 5,10
27.82:  20.79885,114.4575,215.691,box 5,10
27.83:  20.79885,114.4575,214.9031,box 5,10
27.85:  20.79885,114.4575,214.1153,box 5,10
27.87:  20.79885,114.4575,213.3274,box 5,10
27.88:  20.79885,114.4575,212.5395,box 5,10
27.9:  20.79885,114.4575,211.7516,box 5,10
27.92:  20.79885,114.4575,210.9637,box 5,10
27.93:  20.79885,114.4575,210.1759,box 5,10
27.95:  20.79885,114.4575,209.388,box 5,10
27.97:  20.79885,114.4575,208.6698,box 5,10
27.98:  20.7893,114.4395,208.0467,box 5,10
28:  20.75504,114.3739,207.5567,box 5,10
28.02:  20.69482,114.2569,207.2252,box 5,10
28.03:  20.60972,114.0912,207.1915,box 5,10
28.05:  20.50689,113.8908,207.1642,box 5,10
28.07:  20.39312,113.6688,207.1369,box 5,10
28.08:  20.28081,113.4495,207.1095,box 5,10
28.1:  20.1665,113.2259,207.0822,box 5,10
28.12:  20.05136,113.0005,207.0549,box 5,10
28.13:  19.93871,112.7796,207.0275,box 5,10
28.15:  19.82059,112.5478,207.0002,box 5,10
28.17:  19.71074,112.332,206.9729,box 5,10
28.18:  19.59774,112.1097,206.9455,box 5,10
28.2:  19.4846,111.8868,206.9182,box 5,10
28.22:  19.37162,111.664,206.8909,box 5,10
28.23:  19.25894,111.4416,206.8635,box 5,10
28.25:  19.14559,111.2176,206.8362,box 5,10
28.27:  19.02833,110.9855,206.8089,box 5,10
28.28:  18.91977,110.7704,206.7815,box 5,10
28.3:  18.8068,110.5463,206.7542,box 5,10
28.32:  18.68995,110.3143,206.7269,box 5,10
28.33:  18.58011,110.0959,206.6995,box 5,10
28.35:  18.4711,109.8789,206.6722,box 5,10
28.37:  18.35839,109.6542,206.6449,box 5,10
28.38:  18.24632,109.4306,206.6175,box 5,10
28.4:  18.13509,109.2084,206.5902,box 5,10
28.42:  18.02235,108.9829,206.5629,box 5,10
28.43:  17.91266,108.7632,206.5355,box 5,10
28.45:  17.79995,108.5373,206.5082,box 5,10
28.47:  17.68872,108.314,206.4809,box 5,10
28.48:  17.57069,108.0768,206.4599,box 5,10
28.5:  17.4611,107.8564,206.4326,box 5,10
28.52:  17.35112,107.6349,206.4052,box 5,10
28.53:  17.2431,107.4171,206.3779,box 5,10
28.55:  17.12905,107.1868,206.3506,box 5,10
28.57:  17.02024,106.9669,206.3232,box 5,10
28.58:  16.91092,106.7456,206.2896,box 5,10
28.6:  16.80118,106.523,206.2495,box 5,10
28.62:  16.6856,106.288,206.1842,box 5,10
28.63:  16.58059,106.0738,206.1188,box 5,10
28.65:  16.47008,105.8473,206.0028,box 5,10
28.67:  16.36121,105.6221,205.8043,box 5,10
28.68:  16.24866,105.386,205.4854,box 5,10
28.7:  16.14792,105.1701,205.0208,box 5,10
28.72:  16.0397,104.9308,204.328,box 5,10
28.73:  15.94293,104.7086,203.5401,box 5,10
28.75:  15.8451,104.4754,202.7522,box 5,10
28.77:  15.75464,104.2511,201.9643,box 5,10
28.78:  15.6604,104.0078,201.1765,box 5,10
28.8:  15.57734,103.7843,200.3886,box 5,10
28.82:  15.48992,103.5388,199.6007,box 6,10
28.83:  15.41067,103.3062,198.8128,box 6,10
28.85:  15.33483,103.0731,198.0249,box 6,10
28.87:  15.26081,102.8346,197.2371,box 6,10
28.88:  15.19065,102.5969,196.4492,box 6,10
28.9:  15.12006,102.3451,195.6613,box 6,10
