ParticipantNo: 1
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_17
!!1_dsp1_17
18.87:  118.3175,111.6759,7.740599,box 5,5
18.88:  118.5615,111.7547,6.95272,box 5,5
18.9:  118.8084,111.8347,6.164842,box 5,5
18.92:  119.0491,111.9175,5.376963,box 5,5
18.93:  119.2984,112.0071,4.589084,box 5,5
18.95:  119.5505,112.1041,3.801205,box 5,5
18.97:  119.7876,112.1967,3.013326,box 5,5
18.98:  120.0158,112.2849,2.225447,box 5,5
19:  120.2515,112.3762,1.437569,box 5,5
19.02:  120.4772,112.465,0.6496897,box 5,5
19.03:  120.7182,112.5459,359.8618,box 5,5
19.05:  120.963,112.6212,359.0739,box 5,5
19.07:  121.2089,112.6924,358.286,box 5,5
19.08:  121.4572,112.7525,357.4982,box 5,5
19.1:  121.7052,112.8086,356.7103,box 5,5
19.12:  121.9495,112.8576,355.9224,box 5,5
19.13:  122.1986,112.9036,355.1346,box 5,5
19.15:  122.4466,112.9505,354.3466,box 5,4
19.17:  122.6935,112.9981,353.5588,box 5,4
19.18:  122.9409,113.0519,352.7709,box 5,4
19.2:  123.1877,113.1092,351.983,box 5,4
19.22:  123.4316,113.1668,351.1951,box 5,4
19.23:  123.6727,113.2297,350.4073,box 5,4
19.25:  123.9172,113.2947,349.6194,box 5,4
19.27:  124.1602,113.3652,348.8442,box 5,4
19.28:  124.3965,113.4372,348.107,box 5,4
19.3:  124.64,113.5119,347.4269,box 5,4
19.32:  124.8704,113.5879,346.7848,box 5,4
19.33:  125.1089,113.6667,346.2124,box 5,4
19.35:  125.3492,113.7483,345.7224,box 5,4
19.37:  125.583,113.8296,345.3148,box 5,4
19.38:  125.8237,113.9147,345.0149,box 5,4
19.4:  126.0647,114.0008,344.8101,box 5,4
19.42:  126.302,114.0889,344.675,box 5,4
19.43:  126.5297,114.1738,344.597,box 5,4
19.45:  126.7561,114.2661,344.5316,box 5,4
19.47:  126.9858,114.3652,344.4726,box 5,4
19.48:  127.2151,114.4777,344.4263,box 5,4
19.5:  127.4417,114.6054,344.3799,box 5,4
19.52:  127.6661,114.7375,344.3336,box 5,4
19.53:  127.8911,114.8758,344.2936,box 5,4
19.55:  128.1094,115.0137,344.2536,box 5,4
19.57:  128.326,115.1537,344.2072,box 5,4
19.58:  128.5434,115.2979,344.1672,box 5,4
19.6:  128.759,115.4404,344.1272,box 5,4
19.62:  128.972,115.5814,344.0809,box 5,4
19.63:  129.1916,115.7271,344.0092,box 5,4
19.65:  129.4016,115.8671,343.8867,box 5,4
19.67:  129.6172,116.0119,343.701,box 5,4
19.68:  129.8315,116.1574,343.4011,box 5,4
19.7:  130.0521,116.3095,342.9935,box 5,4
19.72:  130.2677,116.4612,342.4528,box 5,4
19.73:  130.4795,116.614,341.779,box 5,4
19.75:  130.6857,116.767,340.9911,box 5,4
19.77:  130.8926,116.9251,340.2032,box 5,4
19.78:  131.0976,117.0862,339.4154,box 5,4
19.8:  131.2982,117.2493,338.6275,box 5,4
19.82:  131.4851,117.4056,337.8396,box 5,4
19.83:  131.6814,117.5735,337.0517,box 5,4
19.85:  131.8745,117.7432,336.2639,box 5,4
19.87:  132.0714,117.9179,335.476,box 5,4
19.88:  132.2638,118.0934,334.6881,box 5,4
19.9:  132.4522,118.2733,333.9002,box 5,4
19.92:  132.6371,118.4549,333.1123,box 5,4
19.93:  132.8222,118.6416,332.3245,box 5,4
19.95:  133.0027,118.8288,331.5366,box 5,4
19.97:  133.1872,119.029,330.7487,box 5,4
19.98:  133.3622,119.2243,329.9608,box 5,4
20:  133.5268,119.4286,329.1729,box 5,4
20.02:  133.667,119.6401,328.3851,box 5,4
20.03:  133.7835,119.8678,327.5972,box 5,4
20.05:  133.8844,120.1023,326.8093,box 5,4
20.07:  133.9775,120.336,326.0214,box 5,4
20.08:  134.0652,120.5655,325.2336,box 5,4
20.1:  134.1509,120.805,324.4457,box 4,4
20.12:  134.2336,121.0405,323.6578,box 4,4
20.13:  134.315,121.2828,322.8699,box 4,4
20.15:  134.3915,121.5215,322.082,box 4,4
20.17:  134.464,121.759,321.2942,box 4,4
20.18:  134.5328,121.9957,320.5063,box 4,4
20.2:  134.6004,122.241,319.7184,box 4,4
20.22:  134.6614,122.4829,318.9305,box 4,4
20.23:  134.7227,122.7314,318.1426,box 4,4
20.25:  134.7799,122.9783,317.3548,box 4,4
20.27:  134.8332,123.2236,316.5669,box 4,4
20.28:  134.8843,123.4754,315.779,box 4,4
20.3:  134.9312,123.7244,314.9911,box 4,4
20.32:  134.9745,123.9725,314.2032,box 4,4
20.33:  135.0148,124.2238,313.4154,box 4,4
20.35:  135.0519,124.4778,312.6275,box 4,4
20.37:  135.0851,124.7287,311.8396,box 4,4
20.38:  135.1164,124.9758,311.0517,box 4,4
20.4:  135.1499,125.2253,310.2639,box 4,4
20.42:  135.1905,125.4744,309.552,box 4,4
20.43:  135.2449,125.7217,308.9543,box 4,4
20.45:  135.3092,125.9682,308.7115,box 4,4
20.47:  135.3785,126.2038,308.7032,box 4,4
20.48:  135.4576,126.4501,308.6885,box 4,4
20.5:  135.5408,126.6913,308.6738,box 4,4
20.52:  135.6266,126.9265,308.6655,box 4,4
20.53:  135.7197,127.1656,308.6572,box 4,4
20.55:  135.8109,127.3937,308.6489,box 4,4
20.57:  135.9033,127.6291,308.6469,box 4,4
20.58:  135.997,127.868,308.6469,box 4,4
20.6:  136.0953,128.1118,308.6616,box 4,4
20.62:  136.1969,128.3633,308.7079,box 4,4
20.64:  136.2927,128.5991,308.8049,box 4,4
20.65:  136.3888,128.8397,308.9844,box 4,4
20.67:  136.4841,129.0756,309.2336,box 4,4
20.68:  136.5729,129.2965,309.6348,box 4,4
20.7:  136.6696,129.5365,310.2199,box 4,4
20.72:  136.7608,129.7742,310.9697,box 4,4
20.73:  136.8414,130.0204,311.7576,box 4,4
20.75:  136.882,130.2764,312.5455,box 4,4
20.77:  136.8725,130.5417,313.3334,box 4,4
20.78:  136.8404,130.7669,314.1212,box 4,4
20.8:  136.7985,131.0197,314.9091,box 4,4
20.82:  136.736,131.2578,315.697,box 4,4
20.83:  136.6561,131.5008,316.4849,box 4,4
20.85:  136.5642,131.7348,317.2728,box 4,4
20.87:  136.4554,131.9563,318.0606,box 4,4
20.88:  136.3204,132.1797,318.8485,box 4,4
20.9:  136.1745,132.3815,319.6364,box 4,4
20.92:  136.026,132.5802,320.4243,box 4,4
20.93:  135.8683,132.7764,321.2121,box 4,4
20.95:  135.714,132.974,322,box 4,4
20.97:  135.5622,133.1738,322.7879,box 4,4
20.98:  135.4146,133.3738,323.5758,box 4,4
21:  135.2687,133.5774,324.3636,box 4,4
21.02:  135.129,133.778,325.1515,box 4,4
21.03:  134.9866,133.9886,325.9394,box 4,4
21.05:  134.851,134.1953,326.7273,box 4,4
21.07:  134.7151,134.4087,327.5152,box 4,4
21.08:  134.5846,134.62,328.303,box 4,4
21.1:  134.4527,134.8404,329.0909,box 4,4
21.12:  134.3285,135.0545,329.8788,box 4,4
21.13:  134.2085,135.268,330.6667,box 4,4
21.15:  134.0929,135.4806,331.4546,box 4,4
21.17:  133.9751,135.7044,332.2424,box 4,4
21.18:  133.8625,135.9256,333.0303,box 4,4
21.2:  133.7523,136.1498,333.8182,box 4,4
21.22:  133.6439,136.3725,334.6061,box 4,4
21.23:  133.5278,136.5963,335.394,box 4,4
21.25:  133.4072,136.8202,336.1818,box 4,4
21.27:  133.2829,137.0379,336.9697,box 4,4
21.28:  133.1518,137.2594,337.7576,box 4,4
21.3:  133.0243,137.4771,338.5455,box 4,4
21.32:  132.8992,137.6973,339.3333,box 4,4
21.33:  132.7786,137.9168,340.1212,box 4,4
21.35:  132.6584,138.1429,340.9091,box 4,4
21.37:  132.5435,138.3663,341.697,box 4,4
21.38:  132.4309,138.5927,342.4849,box 4,4
21.4:  132.3217,138.8202,343.2727,box 4,4
21.42:  132.2205,139.0443,344.0606,box 4,4
21.43:  132.1306,139.2815,344.8485,box 4,4
21.45:  132.0546,139.5277,345.6364,box 4,4
21.47:  131.9958,139.771,346.4243,box 4,4
21.48:  131.94,140.0168,347.2121,box 4,4
21.5:  131.8889,140.2572,348,box 4,4
21.52:  131.8416,140.4958,348.7879,box 4,4
21.53:  131.7958,140.745,349.5758,box 4,4
21.55:  131.7548,140.9865,350.3636,box 3,4
21.57:  131.7156,141.2384,351.1515,box 3,4
21.58:  131.6799,141.4903,351.9394,box 3,4
21.6:  131.6491,141.7316,352.7273,box 3,4
21.62:  131.6227,141.9641,353.5152,box 3,4
21.63:  131.6003,142.1889,354.303,box 3,4
21.65:  131.5802,142.4224,355.0909,box 3,4
21.67:  131.5639,142.6481,355.8788,box 3,4
21.68:  131.5502,142.8743,356.5399,box 3,4
21.7:  131.5382,143.1025,356.9729,box 3,4
21.72:  131.5262,143.3282,356.9729,box 3,4
21.73:  131.5142,143.5554,356.9645,box 3,4
21.75:  131.502,143.7858,356.9562,box 3,4
21.77:  131.4971,143.877,356.9479,box 3,4
21.78:  131.4971,143.877,356.9459,box 3,4
21.8:  131.4971,143.877,356.944,box 3,4
21.82:  131.4971,143.877,356.9356,box 3,4
21.83:  131.4971,143.877,356.9337,box 3,4
21.85:  131.4971,143.877,356.9317,box 3,4
21.87:  131.4971,143.877,356.9297,box 3,4
21.88:  131.4971,143.877,356.9277,box 3,4
21.9:  131.4971,143.877,356.9257,box 3,4
21.92:  131.4971,143.877,356.9238,box 3,4
21.93:  131.4971,143.877,356.9218,box 3,4
21.95:  131.4971,143.877,356.9198,box 3,4
21.97:  131.4971,143.877,356.9178,box 3,4
21.98:  131.4971,143.877,356.9158,box 3,4
22:  131.4971,143.877,356.9138,box 3,4
22.02:  131.4971,143.877,356.9119,box 3,4
22.03:  131.4971,143.877,356.9099,box 3,4
22.05:  131.4971,143.877,356.9079,box 3,4
22.07:  131.4971,143.877,356.9059,box 3,4
22.08:  131.4971,143.877,356.9039,box 3,4
22.1:  131.4971,143.877,356.902,box 3,4
22.12:  131.4971,143.877,356.9,box 3,4
22.13:  131.4971,143.877,356.8917,box 3,4
22.15:  131.4971,143.877,356.8643,box 3,4
22.17:  131.4971,143.877,356.7292,box 3,4
22.18:  131.4971,143.877,356.328,box 3,4
22.2:  131.4971,143.877,355.6225,box 3,4
22.22:  131.4971,143.877,354.8346,box 3,4
22.23:  131.4971,143.877,354.0468,box 3,4
22.25:  131.4971,143.877,353.2589,box 3,4
22.27:  131.4971,143.877,352.471,box 3,4
22.28:  131.4971,143.877,351.6831,box 3,4
22.3:  131.4971,143.877,350.8952,box 3,4
22.32:  131.4971,143.877,350.1074,box 3,4
22.33:  131.4971,143.877,349.3195,box 3,4
22.35:  131.4971,143.877,348.5316,box 3,4
22.37:  131.4971,143.877,347.7437,box 3,4
22.38:  131.4971,143.877,346.9558,box 3,4
22.4:  131.4971,143.877,346.168,box 3,4
22.42:  131.4971,143.877,345.3801,box 3,4
22.43:  131.4971,143.877,344.5922,box 3,4
22.45:  131.4971,143.877,343.8043,box 3,4
22.47:  131.4971,143.877,343.0164,box 3,4
22.48:  131.4971,143.877,342.2285,box 3,4
22.5:  131.4971,143.877,341.4407,box 3,4
22.52:  131.4971,143.877,340.6528,box 3,4
22.53:  131.4971,143.877,339.8649,box 3,4
22.55:  131.4971,143.877,339.077,box 3,4
22.57:  131.4971,143.877,338.2892,box 3,4
22.58:  131.4971,143.877,337.5013,box 3,4
22.6:  131.4971,143.877,336.7134,box 3,4
22.62:  131.4971,143.877,335.9255,box 3,4
22.63:  131.4971,143.877,335.1376,box 3,4
22.65:  131.4971,143.877,334.3498,box 3,4
22.67:  131.4655,143.8613,333.5619,box 3,4
22.68:  131.4042,143.8298,332.774,box 3,4
22.7:  131.3075,143.7783,331.9861,box 3,4
22.72:  131.1889,143.7131,331.1982,box 3,4
22.73:  131.0594,143.6396,330.4104,box 3,4
22.75:  130.935,143.5666,329.6225,box 3,4
22.77:  130.7948,143.4818,328.8346,box 3,4
22.78:  130.6399,143.3852,328.0468,box 3,4
22.8:  130.4762,143.28,327.2589,box 3,4
22.82:  130.2932,143.1587,326.471,box 3,4
22.83:  130.0917,143.0212,325.6831,box 3,4
22.85:  129.8884,142.8783,324.8952,box 3,4
22.87:  129.6861,142.7318,324.1073,box 3,4
22.88:  129.483,142.5806,323.3195,box 3,4
22.9:  129.2834,142.4276,322.5316,box 3,4
22.92:  129.088,142.2735,321.7437,box 3,4
22.93:  128.8917,142.1143,320.9558,box 3,4
22.95:  128.7014,141.9556,320.1679,box 3,4
22.97:  128.5086,141.7902,319.3801,box 3,4
22.98:  128.3212,141.625,318.5922,box 3,4
23:  128.1351,141.4562,317.8043,box 3,4
23.02:  127.955,141.2884,317.0164,box 3,4
23.03:  127.7727,141.1137,316.2285,box 3,4
23.05:  127.5946,140.9384,315.4407,box 3,4
23.07:  127.4192,140.7608,314.6528,box 3,4
23.08:  127.2452,140.5797,313.8649,box 3,4
23.1:  127.0705,140.393,313.077,box 3,4
23.12:  126.9033,140.2091,312.2892,box 3,4
23.13:  126.7452,140.0232,311.5013,box 3,4
23.15:  126.5907,139.8288,310.7134,box 3,4
23.17:  126.4524,139.6175,309.9255,box 3,4
23.18:  126.3457,139.3977,309.1376,box 3,4
23.2:  126.3434,139.1739,308.3498,box 3,4
23.22:  126.3411,138.9474,307.5619,box 3,4
23.23:  126.3401,138.7191,306.774,box 3,4
23.25:  126.3391,138.4859,305.9861,box 3,4
23.27:  126.3381,138.2545,305.1982,box 3,4
23.28:  126.3371,138.0188,304.4104,box 3,4
23.3:  126.3361,137.784,303.6225,box 3,4
23.32:  126.3351,137.549,302.8346,box 3,4
23.33:  126.3341,137.3124,302.0467,box 3,4
23.35:  126.333,137.0719,301.2589,box 3,4
23.37:  126.332,136.8266,300.471,box 3,4
23.38:  126.331,136.5829,299.6831,box 3,4
23.4:  126.3299,136.3557,298.8952,box 3,4
23.42:  126.3289,136.1131,298.1073,box 3,4
23.43:  126.3278,135.8611,297.3195,box 3,4
23.45:  126.3268,135.6056,296.5316,box 3,4
23.47:  126.3268,135.361,295.7437,box 3,4
23.48:  126.3261,135.1212,294.9558,box 3,4
23.5:  126.325,134.8695,294.1679,box 3,4
23.52:  126.324,134.6248,293.3801,box 3,4
23.53:  126.3229,134.378,292.5922,box 3,4
23.55:  126.3218,134.1365,291.8043,box 3,4
23.57:  126.3207,133.8877,291.0164,box 3,4
23.58:  126.3197,133.6377,290.2285,box 3,4
23.6:  126.3186,133.3883,289.4407,box 3,4
23.62:  126.3175,133.1436,288.6528,box 3,4
23.63:  126.3164,132.892,287.8649,box 3,4
23.65:  126.3153,132.6412,287.077,box 3,4
23.67:  126.3127,132.4128,286.2892,box 3,4
23.68:  126.309,132.2159,285.5013,box 3,4
23.7:  126.3076,132.0457,284.7134,box 3,4
23.72:  126.3076,131.9309,283.9255,box 3,4
23.73:  126.3076,131.9309,283.1376,box 3,4
23.75:  126.3076,131.9309,282.3497,box 3,4
23.77:  126.3076,131.9309,281.5619,box 3,4
23.78:  126.3076,131.9309,280.774,box 3,4
23.8:  126.3076,131.9309,279.9861,box 3,4
23.82:  126.3076,131.9309,279.1982,box 3,4
23.83:  126.3076,131.9309,278.4103,box 3,4
23.85:  126.3076,131.9309,277.6225,box 3,4
23.87:  126.3076,131.9309,276.8346,box 3,4
23.88:  126.3076,131.9309,276.0467,box 3,4
23.9:  126.3076,131.9309,275.2589,box 3,4
23.92:  126.3076,131.9309,274.4709,box 3,4
23.93:  126.3076,131.9309,273.6831,box 3,4
23.95:  126.3076,131.9309,272.8952,box 3,4
23.97:  126.3076,131.9309,272.1073,box 3,4
23.98:  126.3076,131.9309,271.3194,box 3,4
24:  126.3076,131.9309,270.5316,box 3,4
24.02:  126.3076,131.9309,269.7437,box 3,4
24.03:  126.3076,131.9309,268.9558,box 3,4
24.05:  126.3076,131.9309,268.1679,box 3,4
24.07:  126.3076,131.9309,267.38,box 3,4
24.08:  126.3076,131.9309,266.5922,box 3,4
24.1:  126.3076,131.9309,265.8043,box 3,4
24.12:  126.3076,131.9309,265.0164,box 3,4
24.13:  126.3076,131.9309,264.2285,box 3,4
24.15:  126.3076,131.9309,263.4406,box 3,4
24.17:  126.3076,131.9309,262.6528,box 3,4
24.18:  126.3076,131.9309,261.8649,box 3,4
24.2:  126.3076,131.9309,261.077,box 3,4
24.22:  126.3076,131.9309,260.2891,box 3,4
24.23:  126.3076,131.9309,259.5013,box 3,4
24.25:  126.3076,131.9309,258.7134,box 3,4
24.27:  126.3076,131.9309,257.9255,box 3,4
24.28:  126.3076,131.9309,257.1376,box 3,4
24.3:  126.3076,131.9309,256.3497,box 3,4
24.32:  126.3076,131.9309,255.5619,box 3,4
24.33:  126.3076,131.9309,254.774,box 3,4
24.35:  126.3076,131.9309,253.9861,box 3,4
24.37:  126.3076,131.9309,253.1982,box 3,4
24.38:  126.3076,131.9309,252.4103,box 3,4
24.4:  126.3076,131.9309,251.6225,box 3,4
24.42:  126.3076,131.9309,250.8346,box 3,4
24.43:  126.3076,131.9309,250.0467,box 3,4
24.45:  126.3076,131.9309,249.2589,box 3,4
24.47:  126.3076,131.9309,248.471,box 3,4
24.48:  126.3076,131.9309,247.6831,box 3,4
24.5:  126.3076,131.9309,246.8952,box 3,4
24.52:  126.3076,131.9309,246.1073,box 3,4
24.53:  126.3076,131.9309,245.3194,box 3,4
24.55:  126.3076,131.9309,244.5316,box 3,4
24.57:  126.3076,131.9309,243.7437,box 3,4
24.58:  126.3076,131.9309,242.9558,box 3,4
24.6:  126.3076,131.9309,242.1679,box 3,4
24.62:  126.3076,131.9309,241.3801,box 3,4
24.63:  126.3076,131.9309,240.5922,box 3,4
24.65:  126.3076,131.9309,239.8043,box 3,4
24.67:  126.3076,131.9309,239.0164,box 3,4
24.68:  126.3076,131.9309,238.2285,box 3,4
24.7:  126.3076,131.9309,237.4407,box 3,4
24.72:  126.3076,131.9309,236.6528,box 3,4
24.73:  126.3076,131.9309,235.8649,box 3,4
24.75:  126.3076,131.9309,235.077,box 3,4
24.77:  126.3076,131.9309,234.2892,box 3,4
24.78:  126.3076,131.9309,233.5013,box 3,4
24.8:  126.3076,131.9309,232.7134,box 3,4
24.82:  126.3076,131.9309,231.9255,box 3,4
24.83:  126.3076,131.9309,231.1376,box 3,4
24.85:  126.3076,131.9309,230.3498,box 3,4
24.87:  126.3076,131.9309,229.5619,box 3,4
24.88:  126.3076,131.9309,228.774,box 3,4
24.9:  126.3076,131.9309,227.9861,box 3,4
24.92:  126.3076,131.9309,227.1983,box 3,4
24.93:  126.3076,131.9309,226.4104,box 3,4
24.95:  126.3076,131.9309,225.6225,box 3,4
24.97:  126.3076,131.9309,224.8346,box 3,4
24.98:  126.3076,131.9309,224.0467,box 3,4
25:  126.3076,131.9309,223.2589,box 3,4
25.02:  126.3076,131.9309,222.471,box 3,4
25.03:  126.3076,131.8938,221.6831,box 3,4
25.05:  126.3076,131.7254,220.8952,box 3,4
25.07:  126.3076,131.478,220.1073,box 3,4
25.08:  126.3076,131.2334,219.3195,box 3,4
25.1:  126.3076,130.9889,218.5316,box 3,4
25.12:  126.3076,130.7419,217.7437,box 3,4
25.13:  126.3072,130.4919,216.9558,box 3,4
25.15:  126.3068,130.2469,216.168,box 3,4
25.17:  126.3117,129.9996,215.3801,box 3,4
25.18:  126.3215,129.7536,214.5922,box 3,4
25.2:  126.3346,129.5086,213.8043,box 3,4
25.22:  126.3506,129.2708,213.0164,box 3,4
25.23:  126.3749,129.0319,212.2286,box 3,4
25.25:  126.4026,128.7916,211.4407,box 3,4
25.27:  126.4392,128.5507,210.6528,box 3,4
25.28:  126.4803,128.313,209.8649,box 3,4
25.3:  126.5274,128.0708,209.0771,box 3,4
25.32:  126.5814,127.8373,208.2892,box 3,4
25.33:  126.6474,127.6045,207.5013,box 3,4
25.35:  126.7248,127.3758,206.7134,box 3,4
25.37:  126.8125,127.149,205.9256,box 3,4
25.38:  126.9036,126.9271,205.1377,box 3,4
25.4:  127.0035,126.7018,204.3498,box 3,4
25.42:  127.1086,126.4817,203.5619,box 3,4
25.43:  127.2205,126.2632,202.774,box 3,4
25.45:  127.3382,126.0451,201.9862,box 3,4
25.47:  127.4578,125.8377,201.1983,box 3,4
25.48:  127.5833,125.6268,200.4104,box 3,4
25.5:  127.7082,125.4233,199.6225,box 3,4
25.52:  127.8337,125.2248,198.8346,box 3,4
25.53:  127.966,125.0255,198.0468,box 3,4
25.55:  128.1008,124.8283,197.2589,box 3,4
25.57:  128.2408,124.626,196.471,box 3,4
25.58:  128.3884,124.4189,195.6831,box 3,4
25.6:  128.5327,124.219,194.8952,box 3,4
25.62:  128.6715,124.0265,194.1074,box 3,4
25.63:  128.8088,123.8355,193.3195,box 3,4
25.65:  128.9504,123.6386,192.5316,box 3,4
25.67:  129.0872,123.4458,191.7437,box 5,4
25.68:  129.1763,123.292,190.9558,box 5,4
25.7:  129.2266,123.1886,190.168,box 5,4
25.72:  129.2323,123.1332,189.3801,box 5,4
25.73:  129.2323,123.1332,188.5922,box 5,4
25.75:  129.2323,123.1332,187.8043,box 5,4
25.77:  129.2323,123.1332,187.0164,box 5,4
25.78:  129.2323,123.1332,186.2286,box 5,4
25.8:  129.2323,123.1332,185.4407,box 5,4
25.82:  129.2323,123.1332,184.6528,box 5,4
25.83:  129.2323,123.1332,183.8649,box 5,4
25.85:  129.2323,123.1332,183.0771,box 5,4
25.87:  129.2323,123.1332,182.2892,box 5,4
25.88:  129.2323,123.1332,181.5013,box 5,4
25.9:  129.2323,123.1332,180.7134,box 5,4
25.92:  129.2323,123.1332,179.9255,box 5,4
25.93:  129.2323,123.1332,179.1377,box 5,4
25.95:  129.2323,123.1332,178.3498,box 5,4
25.97:  129.2323,123.1332,177.5619,box 5,4
25.98:  129.2323,123.1332,176.774,box 5,4
26:  129.2323,123.1332,175.9861,box 5,4
26.02:  129.2323,123.1332,175.1983,box 5,4
26.03:  129.2323,123.1332,174.4104,box 5,4
26.05:  129.2323,123.1332,173.6225,box 5,4
26.07:  129.2323,123.1332,172.8346,box 5,4
26.08:  129.2323,123.1332,172.0468,box 5,4
26.1:  129.2323,123.1332,171.2589,box 5,4
26.12:  129.2323,123.1332,170.471,box 5,4
26.13:  129.2323,123.1332,169.6831,box 5,4
26.15:  129.2323,123.1332,168.8952,box 5,4
26.17:  129.2323,123.1332,168.1074,box 5,4
26.18:  129.2323,123.1332,167.3195,box 5,4
26.2:  129.2323,123.1332,166.5316,box 5,4
26.22:  129.2323,123.1332,165.7437,box 5,4
26.23:  129.2323,123.1332,164.9558,box 5,4
26.25:  129.2323,123.1332,164.168,box 5,4
26.27:  129.2323,123.1332,163.3801,box 5,4
26.28:  129.2323,123.1332,162.5922,box 5,4
26.3:  129.2323,123.1332,161.8043,box 5,4
26.32:  129.2323,123.1332,161.0164,box 5,4
26.33:  129.2323,123.1332,160.2286,box 5,4
26.35:  129.2323,123.1332,159.4407,box 5,4
26.37:  129.2323,123.1332,158.6528,box 5,4
26.38:  129.2323,123.1332,157.8649,box 5,4
26.4:  129.2323,123.1332,157.0771,box 5,4
26.42:  129.2323,123.1332,156.2892,box 5,4
26.43:  129.2323,123.1332,155.5013,box 5,4
26.45:  129.2323,123.1332,154.7134,box 5,4
26.47:  129.2323,123.1332,153.9255,box 5,4
26.48:  129.2323,123.1332,153.1377,box 5,4
26.5:  129.2323,123.1332,152.3498,box 5,4
26.52:  129.2323,123.1332,151.5619,box 5,4
26.53:  129.2323,123.1332,150.8564,box 5,4
26.55:  129.2323,123.1332,150.2523,box 5,4
26.57:  129.2323,123.1332,150.0222,box 5,4
26.58:  129.2323,123.1332,150.0139,box 5,4
26.6:  129.2323,123.1332,150.0056,box 5,4
26.62:  129.2432,123.1144,149.9972,box 5,4
26.64:  129.2719,123.0647,149.9826,box 5,4
26.65:  129.3109,122.9972,149.9743,box 5,4
26.67:  129.3494,122.9305,149.9659,box 5,4
26.69:  129.3857,122.8678,149.9576,box 5,4
26.7:  129.424,122.8017,149.9493,box 5,4
26.72:  129.4614,122.7371,149.941,box 5,4
26.73:  129.4982,122.6735,149.9327,box 5,4
26.75:  129.5342,122.6113,149.9243,box 5,4
26.77:  129.5748,122.5411,149.916,box 5,4
26.78:  129.6314,122.4435,149.9077,box 5,4
26.8:  129.6993,122.3311,149.8994,box 5,4
26.82:  129.8081,122.2107,149.8911,box 5,4
26.83:  129.9455,122.0726,149.8828,box 5,4
26.85:  130.093,121.931,149.8745,box 5,4
26.87:  130.2489,121.7883,149.8598,box 5,4
26.88:  130.4146,121.639,149.8515,box 5,4
26.9:  130.601,121.4914,149.8432,box 5,4
26.92:  130.7992,121.3521,149.8348,box 5,4
26.93:  130.9953,121.2197,149.8265,box 5,4
26.95:  131.1997,121.0843,149.8182,box 5,4
26.97:  131.4049,120.9511,149.8099,box 5,4
26.98:  131.6095,120.8184,149.8016,box 5,4
27:  131.8188,120.6852,149.7932,box 5,4
27.02:  132.0232,120.5553,149.7849,box 5,4
27.03:  132.2322,120.4224,149.7766,box 5,4
27.05:  132.4436,120.2906,149.7683,box 5,4
27.07:  132.6588,120.1566,149.76,box 5,4
27.08:  132.8752,120.0258,149.7516,box 5,4
27.1:  133.0802,119.9068,149.7433,box 5,4
27.12:  133.2948,119.7871,149.735,box 5,4
27.13:  133.5126,119.6656,149.7267,box 5,4
27.15:  133.7301,119.5443,149.7184,box 5,4
27.17:  133.9516,119.4209,149.71,box 5,4
27.18:  134.1732,119.2999,149.7017,box 5,4
27.2:  134.3945,119.1766,149.6934,box 5,4
27.22:  134.6136,119.0547,149.6851,box 5,4
27.23:  134.822,118.924,149.6831,box 5,4
27.25:  134.9991,118.7911,149.6831,box 5,4
27.27:  135.16,118.6255,149.7295,box 5,4
27.28:  135.298,118.4597,149.8899,box 5,4
27.3:  135.4253,118.2825,150.1454,box 5,4
27.32:  135.5505,118.1059,150.515,box 5,4
27.33:  135.6756,117.926,151.005,box 5,4
27.35:  135.7981,117.746,151.6027,box 5,4
27.37:  135.9188,117.5638,152.2638,box 5,4
27.38:  136.0375,117.38,152.9313,box 5,4
27.4:  136.1613,117.1814,153.6178,box 5,4
27.42:  136.2815,116.9827,154.3042,box 5,4
27.43:  136.4037,116.7931,154.9907,box 5,4
27.45:  136.5382,116.5856,155.6772,box 5,4
27.47:  136.6825,116.3774,156.3636,box 5,4
27.48:  136.8263,116.1645,157.0501,box 5,4
27.5:  136.971,115.954,157.6796,box 5,4
27.52:  137.1124,115.7438,158.2456,box 5,4
27.53:  137.2569,115.5296,158.7102,box 5,4
27.55:  137.4007,115.3136,159.0418,box 5,4
27.57:  137.5466,115.1029,159.0628,box 5,4
27.58:  137.694,114.8954,159.0648,box 5,4
27.6:  137.843,114.6854,159.0648,box 5,4
27.62:  137.992,114.4796,159.0648,box 5,4
27.63:  138.1418,114.2728,159.0648,box 5,4
27.65:  138.2918,114.0654,159.0648,box 5,4
27.67:  138.44,113.8608,159.0648,box 5,4
27.68:  138.5948,113.647,159.0648,box 5,4
27.7:  138.7412,113.4407,159.0648,box 5,4
27.72:  138.8925,113.2317,159.0648,box 5,4
27.73:  139.0432,113.0236,159.0648,box 5,4
27.75:  139.1961,112.8124,159.0648,box 5,4
27.77:  139.3451,112.6065,159.0648,box 5,4
27.78:  139.4933,112.4018,159.0648,box 5,4
27.8:  139.6425,112.1957,159.0648,box 5,4
27.82:  139.7917,111.9896,159.0648,box 5,4
27.83:  139.9427,111.781,159.0731,box 5,4
27.85:  140.0934,111.5722,159.1448,box 5,4
27.87:  140.2412,111.3657,159.3749,box 5,4
27.88:  140.3888,111.155,159.9473,box 5,4
27.9:  140.5341,110.9415,160.7225,box 5,4
27.92:  140.6751,110.7282,161.5104,box 5,4
