ParticipantNo: 11003
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
16.12:  195.446,97.11697,134.1944,box 6,1
16.13:  195.6792,97.14619,134.9316,box 6,1
16.15:  195.9178,97.17492,135.5674,box 6,1
16.17:  196.1568,97.20003,136.0764,box 6,1
16.18:  196.3951,97.22517,136.4079,box 6,1
16.2:  196.6327,97.25141,136.5937,box 6,1
16.22:  196.8737,97.27573,136.6717,box 6,1
16.23:  197.112,97.29813,136.6991,box 6,1
16.25:  197.3581,97.32272,136.7264,box 6,1
16.27:  197.5948,97.34623,136.7601,box 6,1
16.28:  197.834,97.36955,136.8634,box 6,1
16.3:  198.0706,97.39375,137.0556,box 6,1
16.32:  198.3086,97.41542,137.3364,box 6,1
16.33:  198.5464,97.4355,137.7123,box 6,1
16.35:  198.7857,97.45331,138.177,box 6,1
16.37:  199.0239,97.4706,138.743,box 6,1
16.38:  199.2654,97.48329,139.4232,box 6,1
16.4:  199.5023,97.4911,140.1857,box 6,1
16.42:  199.7461,97.49776,140.9736,box 6,1
16.43:  199.9864,97.50057,141.7615,box 6,1
16.45:  200.2273,97.50008,142.5493,box 6,1
16.47:  200.4661,97.49631,143.3372,box 6,1
16.48:  200.7094,97.48911,144.1251,box 6,1
16.5:  200.9415,97.47949,144.9129,box 6,1
16.52:  201.1833,97.46568,145.7009,box 6,1
16.53:  201.4221,97.45068,146.4887,box 6,1
16.55:  201.6649,97.43208,147.2766,box 6,1
16.57:  201.9,97.40934,148.0645,box 6,1
16.58:  202.1384,97.38251,148.8524,box 6,1
16.6:  202.3766,97.35239,149.6402,box 6,0
16.62:  202.6154,97.31883,150.4281,box 6,0
16.63:  202.8521,97.28225,151.216,box 6,0
16.65:  203.0915,97.24188,152.0039,box 6,0
16.67:  203.3296,97.20036,152.7917,box 6,0
16.68:  203.5667,97.15366,153.5733,box 6,0
16.7:  203.8009,97.10285,154.3105,box 6,0
16.72:  204.0365,97.05032,155.0033,box 6,0
16.73:  204.273,96.99488,155.62,box 6,0
16.75:  204.5071,96.93786,156.1227,box 6,0
16.77:  204.7407,96.87936,156.4923,box 6,0
16.78:  204.9764,96.81964,156.6464,box 6,0
16.8:  205.2059,96.76145,156.661,box 6,0
16.82:  205.4405,96.70197,156.661,box 6,0
16.83:  205.6725,96.64159,156.661,box 6,0
16.85:  205.9007,96.57907,156.6591,box 6,0
16.87:  206.1203,96.51427,156.6381,box 6,0
16.88:  206.3203,96.44064,156.6044,box 6,0
16.9:  206.5142,96.36218,156.558,box 6,0
16.92:  206.6931,96.28245,156.4927,box 6,0
16.93:  206.8246,96.20281,156.402,box 6,0
16.95:  206.8871,96.13957,156.2796,box 6,0
16.97:  206.8971,96.11713,156.0494,box 6,0
16.98:  206.8971,96.11713,155.7115,box 6,0
17:  206.8971,96.11713,155.2976,box 6,0
17.02:  206.8971,96.11713,154.8203,box 6,0
17.03:  206.8971,96.11713,154.2669,box 6,0
17.05:  206.8905,96.11387,153.6438,box 6,0
17.07:  206.8708,96.10384,152.9637,box 6,0
17.08:  206.8276,96.08106,152.2328,box 6,0
17.1:  206.7658,96.04749,151.4766,box 6,0
17.12:  206.6833,96.00119,150.6951,box 6,0
17.13:  206.5716,95.93645,149.9072,box 6,0
17.15:  206.4321,95.85305,149.1193,box 6,0
17.17:  206.2652,95.75582,148.3315,box 6,0
17.18:  206.0615,95.65505,147.5436,box 6,0
17.2:  205.8271,95.55966,146.7557,box 6,0
17.22:  205.5911,95.45977,145.9678,box 6,0
17.23:  205.353,95.35777,145.1799,box 6,0
17.25:  205.1175,95.25832,144.3921,box 6,0
17.27:  204.8773,95.16079,143.6042,box 6,1
17.28:  204.6439,95.06478,142.8163,box 6,1
17.3:  204.404,94.96989,142.0284,box 6,1
17.32:  204.1586,94.87399,141.2406,box 6,1
17.33:  203.9158,94.77859,140.4527,box 6,1
17.35:  203.6709,94.68013,139.6648,box 6,1
17.37:  203.427,94.57906,138.8769,box 6,1
17.38:  203.1833,94.47403,138.089,box 6,1
17.4:  202.9442,94.37217,137.3012,box 6,1
17.42:  202.7003,94.26678,136.5133,box 6,1
17.43:  202.458,94.16312,135.7254,box 6,1
17.45:  202.2196,94.05817,134.9375,box 6,1
17.47:  201.9785,93.94713,134.1496,box 6,1
17.48:  201.7406,93.83451,133.3618,box 6,1
17.5:  201.5084,93.71811,132.5739,box 6,1
17.52:  201.2796,93.58625,131.786,box 6,1
17.53:  201.1003,93.42475,130.9981,box 6,1
17.55:  200.9767,93.27855,130.2103,box 6,1
17.57:  200.8815,93.15882,129.4224,box 6,1
17.58:  200.8539,93.0347,128.6345,box 6,1
17.6:  200.8546,92.90434,127.8466,box 6,1
17.62:  200.8813,92.76305,127.0587,box 6,1
17.63:  200.932,92.6142,126.2709,box 6,1
17.65:  201.0048,92.46314,125.483,box 6,1
17.67:  201.105,92.31005,124.6951,box 6,1
17.68:  201.2395,92.16102,123.9072,box 6,1
17.7:  201.3978,92.00787,123.1193,box 6,1
17.72:  201.5747,91.86698,122.3315,box 6,1
17.73:  201.7702,91.72381,121.5436,box 6,1
17.75:  201.9824,91.59182,120.7557,box 6,1
17.77:  202.1996,91.46658,119.9678,box 6,1
17.78:  202.4187,91.34422,119.1799,box 6,0
17.8:  202.6353,91.22717,118.3921,box 6,0
17.82:  202.8594,91.11001,117.6042,box 6,0
17.83:  203.0871,91.00591,116.8163,box 6,0
17.85:  203.3234,90.92046,116.0284,box 6,0
17.87:  203.5675,90.85401,115.2405,box 6,0
17.88:  203.8197,90.80401,114.4527,box 6,0
17.9:  204.0698,90.76876,113.6648,box 6,0
17.92:  204.3183,90.75494,112.8769,box 6,0
17.93:  204.5669,90.76232,112.089,box 6,0
17.95:  204.8132,90.78502,111.3011,box 6,0
17.97:  205.0574,90.82193,110.5133,box 6,0
17.98:  205.2958,90.89036,109.7254,box 6,0
18:  205.5232,90.96902,108.9375,box 6,0
18.02:  205.745,91.06385,108.1496,box 6,0
18.03:  205.9577,91.18114,107.3617,box 6,0
18.05:  206.1598,91.31217,106.5739,box 6,0
18.07:  206.3512,91.45512,105.786,box 6,0
18.08:  206.5327,91.61644,104.9981,box 6,0
18.1:  206.7045,91.78894,104.2102,box 6,0
18.12:  206.8629,91.96954,103.4223,box 6,0
18.13:  207.0198,92.16191,102.6345,box 6,0
18.15:  207.1603,92.35666,101.8466,box 6,0
18.17:  207.2951,92.55284,101.0587,box 6,0
18.18:  207.4305,92.75593,100.2708,box 6,0
18.2:  207.5607,92.95704,99.48296,box 6,0
18.22:  207.6916,93.1655,98.69508,box 6,0
18.23:  207.8172,93.37187,97.9072,box 6,0
18.25:  207.9389,93.57812,97.11932,box 6,0
18.27:  208.0582,93.78669,96.33144,box 6,0
18.28:  208.1747,93.99711,95.54356,box 6,0
18.3:  208.2878,94.20808,94.75568,box 6,0
18.32:  208.4012,94.42216,93.9678,box 6,0
18.33:  208.5098,94.6338,93.17992,box 6,0
18.35:  208.6138,94.84879,92.39204,box 6,0
18.37:  208.7211,95.06793,91.60416,box 6,0
18.38:  208.8311,95.28989,90.81627,box 6,0
18.4:  208.9399,95.50723,90.0284,box 6,0
18.42:  209.0481,95.73097,89.24052,box 6,0
18.43:  209.1548,95.95458,88.45264,box 6,0
18.45:  209.259,96.18071,87.66477,box 6,0
18.47:  209.3592,96.40632,86.87688,box 6,0
18.48:  209.4566,96.63397,86.08901,box 6,0
18.5:  209.5505,96.86206,85.30112,box 6,0
18.52:  209.6418,97.09276,84.51324,box 6,0
18.53:  209.7299,97.3249,83.72536,box 6,0
18.55:  209.8147,97.55751,82.93748,box 6,0
18.57:  209.8993,97.79364,82.1496,box 6,0
18.58:  209.977,98.02665,81.36172,box 6,0
18.6:  210.0509,98.25891,80.57384,box 6,0
18.62:  210.125,98.49621,79.78596,box 6,0
18.63:  210.1936,98.73405,78.99809,box 6,0
18.65:  210.2589,98.97298,78.21021,box 6,0
18.67:  210.3212,99.21407,77.42233,box 6,0
18.68:  210.3829,99.45777,76.63446,box 6,0
18.7:  210.4463,99.69984,75.84657,box 6,0
18.72:  210.5157,99.94473,75.0587,box 6,0
18.73:  210.5857,100.1871,74.27082,box 6,0
18.75:  210.6584,100.4224,73.48294,box 6,0
18.77:  210.7378,100.6517,72.69505,box 6,0
18.78:  210.8189,100.8809,71.90718,box 5,0
18.8:  210.9099,101.1093,71.1193,box 5,0
18.82:  211.0038,101.3405,70.33142,box 5,0
18.83:  211.0964,101.5682,69.54355,box 5,0
18.85:  211.1882,101.7983,68.75566,box 5,0
18.87:  211.2791,102.0261,67.96779,box 5,0
18.88:  211.3686,102.2549,67.17991,box 5,0
18.9:  211.4586,102.48,66.39203,box 5,0
18.92:  211.5537,102.7081,65.60415,box 5,0
18.93:  211.654,102.935,64.81628,box 5,0
18.95:  211.7535,103.1599,64.0284,box 5,0
18.97:  211.854,103.3824,63.24052,box 5,0
18.98:  211.9539,103.6071,62.45264,box 5,0
19:  212.0516,103.8312,61.66476,box 5,0
19.02:  212.1513,104.0601,60.87688,box 5,0
19.03:  212.253,104.2847,60.08901,box 5,0
19.05:  212.3551,104.507,59.30112,box 5,0
19.07:  212.4633,104.7359,58.51326,box 5,0
19.08:  212.5783,104.9603,57.72537,box 5,0
19.1:  212.6972,105.1739,56.93749,box 5,0
19.12:  212.8234,105.3918,56.14962,box 5,0
19.13:  212.9537,105.6105,55.36173,box 5,0
19.15:  213.0868,105.8257,54.57385,box 5,0
19.17:  213.2244,106.0357,53.78598,box 5,0
19.18:  213.379,106.2433,52.9981,box 5,0
19.2:  213.5332,106.4462,52.21022,box 5,0
19.22:  213.6887,106.6448,51.42234,box 5,0
19.23:  213.8477,106.845,50.63446,box 5,0
19.25:  214.0083,107.045,49.84658,box 5,0
19.27:  214.1681,107.242,49.0587,box 5,0
19.28:  214.33,107.4357,48.27082,box 5,0
19.3:  214.4912,107.63,47.48295,box 5,0
19.32:  214.6474,107.8237,46.69507,box 5,0
19.33:  214.8069,108.0233,45.90719,box 5,0
19.35:  214.961,108.2215,45.11931,box 5,0
19.37:  215.1148,108.425,44.33143,box 5,0
19.38:  215.2633,108.6274,43.54356,box 5,0
19.4:  215.4088,108.8314,42.75568,box 5,0
19.42:  215.5515,109.0417,41.9678,box 5,0
19.43:  215.693,109.2522,41.17992,box 5,0
19.45:  215.8276,109.4628,40.39205,box 5,0
19.47:  215.9596,109.6806,39.60417,box 5,0
19.48:  216.0793,109.9031,38.81629,box 5,0
19.5:  216.1928,110.1318,38.02842,box 5,0
19.52:  216.298,110.3623,37.24054,box 5,0
19.53:  216.3992,110.5983,36.45266,box 5,0
19.55:  216.4927,110.8374,35.66477,box 5,0
19.57:  216.5794,111.0768,34.8769,box 5,0
19.58:  216.6563,111.3221,34.08902,box 5,0
19.6:  216.7168,111.5714,33.30114,box 5,0
19.62:  216.7684,111.8153,32.51326,box 5,0
19.63:  216.8091,112.0687,31.72538,box 5,0
19.65:  216.8428,112.3216,30.9375,box 5,0
19.67:  216.8664,112.576,30.14963,box 5,0
19.68:  216.8841,112.8274,29.36175,box 5,0
19.7:  216.8963,113.08,28.57387,box 5,0
19.72:  216.9038,113.3313,27.78599,box 5,0
19.73:  216.9079,113.5812,26.99811,box 5,0
19.75:  216.9074,113.8315,26.21024,box 5,0
19.77:  216.9013,114.083,25.42236,box 5,0
19.78:  216.8909,114.3283,24.63448,box 5,0
19.8:  216.8781,114.5754,23.8466,box 5,0
19.82:  216.8606,114.8246,23.05872,box 5,0
19.83:  216.8396,115.0744,22.27085,box 5,0
19.85:  216.8155,115.3204,21.48297,box 5,0
19.87:  216.7888,115.5692,20.69509,box 5,0
19.88:  216.7586,115.8187,19.90721,box 5,0
19.9:  216.7255,116.0639,19.11933,box 5,0
19.92:  216.6882,116.3135,18.33146,box 5,0
19.93:  216.648,116.56,17.54358,box 5,0
19.95:  216.6044,116.8055,16.7557,box 5,0
19.97:  216.5599,117.0555,15.96782,box 5,0
19.98:  216.5136,117.3022,15.17994,box 5,0
20:  216.4691,117.5494,14.39206,box 5,0
20.02:  216.4257,117.8022,13.60418,box 5,0
20.03:  216.392,118.0508,12.8163,box 5,0
20.05:  216.372,118.2978,12.02842,box 5,0
20.07:  216.3567,118.5403,11.24055,box 5,0
20.08:  216.3501,118.7867,10.45267,box 5,0
20.1:  216.3598,119.0329,9.664788,box 5,0
20.12:  216.3788,119.2823,8.876908,box 5,0
20.13:  216.4044,119.5327,8.08903,box 5,0
20.15:  216.4361,119.7795,7.326503,box 5,0
20.17:  216.4647,120.0262,6.595666,box 5,0
20.18:  216.4906,120.2777,5.89018,box 5,0
20.2:  216.5136,120.5303,5.191032,box 5,0
20.22:  216.5331,120.7791,4.491883,box 4,0
20.23:  216.5498,121.0308,3.792735,box 4,0
20.25:  216.5632,121.2783,3.093587,box 4,0
20.27:  216.5734,121.5233,2.400776,box 4,0
20.28:  216.581,121.7775,1.707966,box 4,0
20.3:  216.5854,122.0265,1.008817,box 4,0
20.32:  216.5867,122.276,0.2906551,box 4,0
20.33:  216.5847,122.5277,359.5598,box 4,0
20.35:  216.5796,122.7758,358.81,box 4,0
20.37:  216.571,123.0267,358.0348,box 4,0
20.38:  216.559,123.2763,357.2469,box 4,0
20.4:  216.5439,123.5207,356.459,box 4,0
20.42:  216.5248,123.7722,355.6711,box 4,0
20.43:  216.5024,124.0225,354.8832,box 4,0
20.45:  216.4763,124.2748,354.0954,box 4,0
20.47:  216.4474,124.5209,353.3075,box 4,0
20.48:  216.4147,124.7701,352.5196,box 4,0
20.5:  216.3795,125.0124,351.7317,box 4,0
20.52:  216.3398,125.2617,350.9438,box 4,0
20.53:  216.2965,125.5112,350.156,box 4,0
20.55:  216.2503,125.757,349.3681,box 4,0
20.57:  216.2003,126.0047,348.5802,box 4,0
20.58:  216.1573,126.2492,347.7923,box 4,0
20.6:  216.1159,126.4933,347.0045,box 4,0
20.62:  216.0773,126.7445,346.2166,box 4,0
20.63:  216.0357,126.9924,345.4287,box 4,0
20.65:  216.0047,127.2447,344.6408,box 4,0
20.67:  215.9833,127.494,343.891,box 4,0
20.68:  215.9777,127.7427,343.2996,box 4,0
20.7:  215.9865,127.9869,342.8983,box 4,0
20.72:  216.0046,128.2334,342.7188,box 4,0
20.73:  216.0301,128.4792,342.6535,box 4,0
20.75:  216.0611,128.7261,342.6198,box 4,0
20.77:  216.094,128.9715,342.5925,box 4,0
20.78:  216.1302,129.2168,342.5778,box 4,0
20.8:  216.166,129.4605,342.5632,box 4,0
20.82:  216.2026,129.7093,342.5549,box 4,0
20.83:  216.2386,129.9542,342.5465,box 4,0
20.85:  216.2749,130.2021,342.5382,box 4,0
20.87:  216.3104,130.4446,342.5236,box 4,0
20.88:  216.3465,130.6915,342.5026,box 4,0
20.9:  216.3817,130.9339,342.4753,box 4,0
20.92:  216.4177,131.182,342.4416,box 4,0
20.93:  216.4529,131.426,342.4142,box 4,0
20.95:  216.4879,131.6695,342.3615,box 4,0
20.97:  216.5222,131.9191,342.2835,box 4,0
20.98:  216.5588,132.1574,342.1548,box 4,0
21:  216.6015,132.3481,341.9056,box 4,0
21.02:  216.6613,132.4641,341.498,box 4,0
21.03:  216.7307,132.4881,340.9446,box 4,0
21.05:  216.7607,132.4989,340.2328,box 4,0
21.07:  216.7607,132.4989,339.4449,box 4,0
21.08:  216.7607,132.4989,338.657,box 4,0
21.1:  216.7607,132.4989,337.8692,box 4,0
21.12:  216.7607,132.4989,337.0813,box 4,0
21.13:  216.7607,132.4989,336.2934,box 4,0
21.15:  216.7607,132.4989,335.5056,box 4,0
21.17:  216.7607,132.4989,334.7177,box 4,0
21.18:  216.7607,132.4989,333.9298,box 4,0
21.2:  216.7607,132.4989,333.1419,box 4,0
21.22:  216.7607,132.4989,332.354,box 4,0
21.23:  216.7643,132.4923,331.5662,box 4,0
21.25:  216.7822,132.4602,330.7783,box 4,0
21.27:  216.819,132.3965,329.9904,box 4,0
21.28:  216.8732,132.3057,329.2025,box 4,0
21.3:  216.9407,132.1958,328.4146,box 4,0
21.32:  217.0021,132.0527,327.6267,box 4,0
21.33:  217.0491,131.886,326.8389,box 4,0
21.35:  217.0842,131.703,326.051,box 4,0
21.37:  217.0885,131.5035,325.2631,box 4,0
21.38:  217.0701,131.2703,324.4752,box 4,0
21.4:  217.0298,131.0412,323.6873,box 4,0
21.42:  216.9378,130.8083,322.8995,box 4,0
21.43:  216.805,130.5993,322.1116,box 4,0
21.45:  216.6483,130.3975,321.3237,box 4,0
21.47:  216.484,130.2046,320.5358,box 4,0
21.48:  216.3093,130.0211,319.748,box 4,0
21.5:  216.1513,129.8538,318.9601,box 4,0
21.52:  215.986,129.6774,318.1722,box 4,0
21.53:  215.8138,129.492,317.3843,box 4,0
21.55:  215.6475,129.3081,316.5964,box 4,0
21.57:  215.4747,129.1153,315.8086,box 4,0
21.58:  215.2993,128.9181,315.0207,box 4,0
21.6:  215.1281,128.7279,314.2328,box 4,0
21.62:  214.9602,128.5435,313.4449,box 4,0
21.63:  214.7903,128.3592,312.657,box 4,0
21.65:  214.6245,128.1742,311.8692,box 4,0
21.67:  214.4681,127.9947,311.0813,box 4,0
21.68:  214.3097,127.808,310.2934,box 4,0
21.7:  214.149,127.6131,309.5056,box 4,0
21.72:  213.9926,127.4179,308.7177,box 4,0
21.73:  213.8398,127.2218,307.9298,box 4,0
21.75:  213.678,127.0082,307.1419,box 4,0
21.77:  213.5291,126.806,306.354,box 4,0
21.78:  213.3839,126.6029,305.5662,box 4,0
21.8:  213.2417,126.3981,304.7783,box 4,0
21.82:  213.1064,126.1975,303.9904,box 4,0
21.83:  212.9786,126.0023,303.2025,box 4,0
21.85:  212.8447,125.7913,302.4146,box 4,0
21.87:  212.7134,125.5781,301.6267,box 4,0
21.88:  212.5853,125.3636,300.8389,box 4,0
21.9:  212.4589,125.145,300.051,box 4,0
21.92:  212.3277,124.911,299.2631,box 4,0
21.93:  212.2075,124.6892,298.4753,box 4,0
21.95:  212.0909,124.4672,297.6874,box 4,0
21.97:  211.9766,124.2417,296.8995,box 4,0
21.98:  211.8677,124.0195,296.1116,box 4,0
22:  211.7625,123.7973,295.3237,box 4,0
22.02:  211.6576,123.5676,294.5358,box 5,0
22.03:  211.557,123.3389,293.748,box 5,0
22.05:  211.4631,123.1172,292.9601,box 5,0
22.07:  211.369,122.8865,292.1722,box 5,0
22.08:  211.2775,122.6527,291.3843,box 5,0
22.1:  211.1901,122.4202,290.5964,box 5,0
22.12:  211.1053,122.1846,289.8086,box 5,0
22.13:  211.0273,121.9585,289.0207,box 5,0
22.15:  210.9497,121.7227,288.2328,box 5,0
22.17:  210.8736,121.4805,287.4449,box 5,0
22.18:  210.8002,121.2353,286.657,box 5,0
22.2:  210.7296,120.9871,285.8691,box 5,0
22.22:  210.6647,120.7462,285.0813,box 5,0
22.23:  210.6028,120.5031,284.2934,box 5,0
22.25:  210.5442,120.259,283.5055,box 5,0
22.27:  210.4885,120.0125,282.7177,box 5,0
22.28:  210.4372,119.7694,281.9297,box 5,0
22.3:  210.3893,119.5262,281.1419,box 5,0
22.32:  210.344,119.2785,280.354,box 5,0
22.33:  210.3023,119.0311,279.5661,box 5,0
22.35:  210.2643,118.7852,278.7783,box 5,0
22.37:  210.2293,118.5353,277.9904,box 5,0
22.38:  210.1981,118.2889,277.2025,box 5,0
22.4:  210.1704,118.0426,276.4146,box 5,0
22.42:  210.1458,117.7924,275.6267,box 5,0
22.43:  210.1248,117.5441,274.8389,box 5,0
22.45:  210.107,117.2928,274.051,box 5,0
22.47:  210.0932,117.0505,273.2631,box 5,0
22.48:  210.0824,116.8025,272.4752,box 5,0
22.5:  210.0751,116.5551,271.6873,box 5,0
22.52:  210.0711,116.2961,270.8995,box 5,0
22.53:  210.0706,116.0453,270.1116,box 5,0
22.55:  210.0783,115.7989,269.3237,box 5,0
22.57:  210.0947,115.5467,268.5358,box 5,0
22.58:  210.1217,115.2971,267.748,box 5,0
22.6:  210.1615,115.0512,266.9601,box 5,0
22.62:  210.2128,114.8022,266.1722,box 5,0
22.63:  210.2808,114.5512,265.3843,box 5,0
22.65:  210.3557,114.2986,264.5964,box 5,0
22.67:  210.4319,114.0536,263.8086,box 5,0
22.68:  210.5119,113.816,263.0207,box 5,0
22.7:  210.5965,113.576,262.2328,box 5,0
22.72:  210.6868,113.3302,261.4449,box 5,0
22.73:  210.7793,113.0956,260.657,box 5,0
22.75:  210.8649,112.8811,259.8692,box 5,0
22.77:  210.9633,112.6443,259.0813,box 5,0
22.78:  211.0708,112.4014,258.2934,box 5,0
22.8:  211.1795,112.1648,257.5055,box 5,0
22.82:  211.2919,111.9228,256.7177,box 5,0
22.84:  211.4031,111.6918,255.9298,box 5,0
22.85:  211.5142,111.4689,255.1419,box 5,0
22.87:  211.6294,111.2454,254.354,box 5,0
22.88:  211.7524,111.0199,253.5661,box 5,0
22.9:  211.8742,110.7989,252.7783,box 5,0
22.92:  211.9994,110.574,251.9904,box 5,0
22.93:  212.1138,110.3509,251.2025,box 5,0
22.95:  212.224,110.1225,250.4146,box 5,0
22.97:  212.3143,109.8933,249.6267,box 5,0
22.98:  212.4045,109.6602,248.8389,box 5,0
23:  212.4967,109.4314,248.051,box 5,0
23.02:  212.593,109.2016,247.2631,box 5,0
23.03:  212.6743,109.0149,246.4752,box 5,0
23.05:  212.7261,108.9,245.6873,box 5,0
23.07:  212.7261,108.9,244.8995,box 5,0
23.08:  212.7261,108.9,244.1116,box 5,0
23.1:  212.7261,108.9,243.3237,box 5,0
23.12:  212.7261,108.9,242.5358,box 5,0
23.13:  212.7261,108.9,241.748,box 5,0
23.15:  212.7261,108.9,240.9601,box 5,0
23.17:  212.7261,108.9,240.1722,box 5,0
23.18:  212.7261,108.9,239.3843,box 5,0
23.2:  212.7261,108.9,238.5964,box 5,0
23.22:  212.7261,108.9,237.8086,box 5,0
23.23:  212.702,108.8843,237.0207,box 5,0
23.25:  212.5786,108.8019,236.2328,box 5,0
23.27:  212.3828,108.6524,235.4449,box 5,0
23.28:  212.1853,108.4973,234.657,box 5,0
23.3:  211.9907,108.34,233.8692,box 5,0
23.32:  211.809,108.1891,233.0813,box 5,0
23.33:  211.6242,108.028,232.2934,box 5,0
23.35:  211.4353,107.8621,231.5055,box 5,0
23.37:  211.2507,107.692,230.7177,box 5,0
23.38:  211.0685,107.5195,229.9298,box 5,0
23.4:  210.8891,107.3449,229.1419,box 5,0
23.42:  210.7102,107.1693,228.354,box 5,0
23.43:  210.5509,107.0039,227.5661,box 5,0
23.45:  210.4195,106.8804,226.7783,box 5,0
23.47:  210.3222,106.7864,225.9904,box 5,0
23.48:  210.2453,106.71,225.2025,box 5,0
23.5:  210.1784,106.6417,224.4146,box 5,0
23.52:  210.1081,106.568,223.6268,box 5,0
23.53:  210.0171,106.4698,222.8389,box 5,0
23.55:  209.8711,106.264,222.051,box 5,0
23.57:  209.7339,106.0519,221.2631,box 5,0
23.58:  209.5863,105.8167,220.4752,box 5,0
23.6:  209.4556,105.6018,219.6873,box 5,0
23.62:  209.3368,105.4004,218.8995,box 5,0
23.63:  209.2167,105.1856,218.1116,box 5,0
23.65:  209.1003,104.9654,217.3237,box 5,0
23.67:  208.9891,104.7316,216.5358,box 5,0
23.68:  208.8866,104.4968,215.748,box 5,0
23.7:  208.791,104.2632,214.9601,box 5,0
23.72:  208.7002,104.0119,214.1722,box 5,0
23.73:  208.6172,103.7546,213.3843,box 5,0
23.75:  208.5464,103.5123,212.5964,box 5,0
23.77:  208.4877,103.2812,211.8086,box 6,0
23.78:  208.4296,103.0383,211.0207,box 6,0
23.8:  208.3743,102.7925,210.2328,box 6,0
23.82:  208.3219,102.544,209.4449,box 6,0
23.83:  208.2734,102.2968,208.657,box 6,0
23.85:  208.2304,102.0473,207.8692,box 6,0
23.87:  208.1931,101.7972,207.0813,box 6,0
23.88:  208.1636,101.545,206.3378,box 6,0
23.9:  208.1379,101.2951,205.7147,box 6,0
23.92:  208.116,101.0396,205.2437,box 6,0
23.93:  208.1038,100.7844,204.8615,box 6,0
23.95:  208.1006,100.5287,204.5616,box 6,0
23.97:  208.1041,100.2732,204.2934,box 6,0
23.98:  208.1107,100.0262,204.0443,box 6,0
24:  208.1215,99.77838,203.8078,box 6,0
24.02:  208.14,99.53063,203.5713,box 6,0
24.03:  208.1715,99.27232,203.3348,box 6,0
24.05:  208.2175,99.02334,203.0793,box 6,0
24.07:  208.2706,98.77694,202.7921,box 6,0
24.08:  208.3218,98.5429,202.4416,box 6,0
24.1:  208.3823,98.30694,202.034,box 6,0
24.12:  208.4471,98.0703,201.563,box 6,0
24.13:  208.5151,97.83606,201.0223,box 6,0
24.15:  208.5868,97.60034,200.4118,box 6,0
24.17:  208.6586,97.36668,199.7824,box 6,0
24.18:  208.7364,97.13473,199.1467,box 6,0
24.2:  208.8158,96.9017,198.5045,box 6,0
24.22:  208.8986,96.67175,197.8624,box 6,0
24.23:  208.9839,96.44297,197.2267,box 6,0
24.25:  209.0718,96.21425,196.6606,box 6,0
24.27:  209.1614,95.9866,196.1833,box 6,0
24.28:  209.2528,95.75929,195.7694,box 6,0
24.3:  209.3439,95.53658,195.4315,box 6,0
24.32:  209.4334,95.31583,195.1443,box 6,0
24.33:  209.5229,95.0976,194.9141,box 6,0
24.35:  209.6166,94.87126,194.7283,box 6,0
24.37:  209.7124,94.64265,194.5806,box 6,0
24.38:  209.8071,94.41304,194.4582,box 6,0
24.4:  209.8966,94.1842,194.3738,box 6,0
24.42:  209.9847,93.95036,194.3021,box 6,0
24.43:  210.0672,93.70866,194.2304,box 6,0
24.45:  210.1326,93.46717,194.1651,box 6,0
24.47:  210.1883,93.22556,194.0934,box 6,0
24.48:  210.2395,92.97483,194.0217,box 6,0
24.5:  210.2877,92.72464,193.95,box 6,0
24.52:  210.3294,92.47414,193.8846,box 6,0
24.53:  210.3667,92.22475,193.8129,box 6,0
24.55:  210.3966,91.97482,193.7476,box 6,0
24.57:  210.4259,91.72437,193.6822,box 6,0
24.58:  210.4518,91.48756,193.6105,box 6,0
24.6:  210.4814,91.23917,193.5452,box 6,0
24.62:  210.5118,90.98772,193.4798,box 6,0
24.63:  210.5406,90.73234,193.4081,box 6,0
24.65:  210.5688,90.48447,193.3364,box 6,0
24.67:  210.5982,90.2294,193.271,box 6,0
24.68:  210.6283,89.97144,193.1993,box 6,0
24.7:  210.6595,89.72518,193.1276,box 6,0
24.72:  210.6901,89.46838,193.0559,box 6,0
24.73:  210.7216,89.20622,192.9843,box 6,0
24.75:  210.7524,88.95252,192.9126,box 6,0
24.77:  210.7828,88.70536,192.8409,box 6,0
24.78:  210.814,88.45373,192.7691,box 6,0
24.8:  210.8454,88.20328,192.6975,box 6,0
24.82:  210.8771,87.95297,192.6258,box 6,0
24.83:  210.909,87.7196,192.5604,box 6,0
24.85:  210.944,87.46616,192.495,box 6,0
24.87:  210.9791,87.21423,192.4297,box 6,0
24.88:  211.0119,86.96524,192.358,box 6,0
24.9:  211.0473,86.71561,192.2863,box 6,0
24.92:  211.0818,86.464,192.2146,box 6,0
24.93:  211.1179,86.19685,192.1429,box 6,0
24.95:  211.1544,85.94618,192.0712,box 6,0
24.97:  211.1914,85.69455,191.9995,box 6,0
24.98:  211.2277,85.44977,191.9341,box 6,0
25:  211.2659,85.19427,191.8688,box 6,0
25.02:  211.3037,84.9425,191.8034,box 6,0
25.03:  211.3419,84.691,191.7381,box 6,0
25.05:  211.3797,84.44326,191.6727,box 6,0
25.07:  211.4162,84.20632,191.6073,box 6,0
25.08:  211.4551,83.96132,191.542,box 6,0
25.1:  211.4939,83.71337,191.4766,box 6,0
25.12:  211.5342,83.46294,191.4113,box 7,0
