ParticipantNo: 11007
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_14
!!1_dsp1_14
0.67:  50.9,191.8,25.6,box 1,8
0.68:  50.9,191.8,25.6,box 1,8
0.7:  50.9,191.8,25.6,box 1,8
0.72:  50.9,191.8,25.6,box 1,8
0.73:  50.9,191.8,25.6,box 1,8
0.75:  50.9,191.8,25.6,box 1,8
0.77:  50.9,191.8,25.6,box 1,8
0.78:  50.9,191.8,25.6,box 1,8
0.8:  50.9,191.8,25.7,box 1,8
0.82:  50.9,191.8,25.8,box 1,8
0.83:  50.9,191.8,25.8,box 1,8
0.85:  50.9,191.8,25.8,box 1,8
0.87:  50.9,191.8,25.8,box 1,8
0.88:  50.9,191.8,25.9,box 1,8
0.9:  50.9,191.8,25.9,box 1,8
0.92:  50.9,191.8,26,box 1,8
0.93:  50.9,191.8,26.1,box 1,8
0.95:  50.9,191.8,26.1,box 1,8
0.97:  50.9,191.8,26.1,box 1,8
0.98:  50.9,191.8,26.1,box 1,8
1:  50.9,191.8,26.1,box 1,8
1.02:  50.9,191.8,26.1,box 1,8
1.03:  50.9,191.8,26.1,box 1,8
1.05:  50.9,191.8,26.1,box 1,8
1.07:  50.9,191.8,26.1,box 1,8
1.08:  50.9,191.8,26.1,box 1,8
1.1:  50.9,191.8,26.1,box 1,8
1.12:  50.9,191.8,26.1,box 1,8
1.13:  50.9,191.8,26.1,box 1,8
1.15:  50.9,191.8,26.1,box 1,8
1.17:  50.9,191.8,26.1,box 1,8
1.18:  50.9,191.8,26.1,box 1,8
1.2:  50.9,191.8,26.1,box 1,8
1.22:  50.9,191.8,26.1,box 1,8
1.23:  50.9,191.8,26.1,box 1,8
1.25:  50.9,191.8,26.1,box 1,8
1.27:  50.9,191.8,26.1,box 1,8
1.28:  50.9,191.8,26.1,box 1,8
1.3:  50.9,191.8,26.1,box 1,8
1.32:  50.9,191.8,26.1,box 1,8
1.33:  50.9,191.8,26.1,box 1,8
1.35:  50.9,191.8,26.1,box 1,8
1.37:  50.9,191.8,26.1,box 1,8
1.38:  50.9,191.8,26.1,box 1,8
1.4:  50.9,191.8,26.1,box 1,8
1.42:  50.9,191.8,26.1,box 1,8
1.43:  50.9,191.8,26.1,box 1,8
1.45:  50.9,191.8,26.1,box 1,8
1.47:  50.9,191.8,26.1,box 1,8
1.48:  50.9,191.8,26.1,box 1,8
1.5:  50.9,191.8,26.1,box 1,8
1.52:  50.9,191.8,26.1,box 1,8
1.53:  50.9,191.8,26.1,box 1,8
1.55:  50.9,191.8,26.1,box 1,8
1.57:  50.9,191.8,26.1,box 1,8
1.58:  50.9,191.8,26.1,box 1,8
1.6:  50.9,191.8,26.1,box 1,8
1.62:  50.9,191.8,26.1,box 1,8
1.63:  50.9,191.8,26.1,box 1,8
1.65:  50.9,191.8,26.1,box 1,8
1.67:  50.9,191.8,26.1,box 1,8
1.68:  50.9,191.8,26.1,box 1,8
1.7:  50.9,191.8,26.1,box 1,8
1.72:  50.9,191.8,26.1,box 1,8
1.73:  50.9,191.8,26.1,box 1,8
1.75:  50.9,191.8,26.1,box 1,8
1.77:  50.9,191.8,26.1,box 1,8
1.78:  50.9,191.8,26.1,box 1,8
1.8:  50.9,191.8,26.1,box 1,8
1.82:  50.9,191.8,26.1,box 1,8
1.83:  50.9,191.8,26.1,box 1,8
1.85:  50.9,191.8,26.1,box 1,8
1.87:  50.9,191.8,26.1,box 1,8
1.88:  50.9,191.8,26.1,box 1,8
1.9:  50.9,191.8,26.1,box 1,8
1.92:  50.9,191.8,26.1,box 1,8
1.93:  50.9,191.8,26.2,box 1,8
1.95:  50.9,191.8,26.2,box 1,8
1.97:  50.9,191.8,26.2,box 1,8
1.98:  50.9,191.8,26.2,box 1,8
2:  50.9,191.8,26.2,box 1,8
2.02:  50.9,191.8,26.2,box 1,8
2.03:  50.9,191.8,26.2,box 1,8
2.05:  50.9,191.8,26.2,box 1,8
2.07:  50.9,191.8,26.2,box 1,8
2.08:  50.9,191.8,26.2,box 1,8
2.1:  50.9,191.8,26.2,box 1,8
2.12:  50.9,191.8,26.2,box 1,8
2.13:  50.9,191.8,26.2,box 1,8
2.15:  50.9,191.8,26.2,box 1,8
2.17:  50.9,191.8,26.2,box 1,8
2.18:  50.9,191.8,26.2,box 1,8
2.2:  50.9,191.8,26.4,box 1,8
2.22:  50.9,191.8,26.6,box 1,8
2.23:  50.9,191.8,26.90001,box 1,8
2.25:  50.9,191.8,27.7,box 1,8
2.27:  50.9,191.8,29,box 1,8
2.28:  50.9,191.8,31.3,box 1,8
2.3:  50.9,191.8,34.7,box 1,8
2.32:  50.9,191.8,38.90001,box 1,8
2.33:  50.9,191.8,44.10001,box 1,8
2.35:  50.9,191.8,49.80001,box 1,8
2.37:  50.9,191.8,55.80001,box 1,8
2.38:  50.9,191.8,61.70002,box 1,8
2.4:  50.9,191.8,67.10001,box 1,8
2.42:  50.9,191.8,74.30001,box 1,8
2.43:  50.9,191.8,78.40002,box 1,8
2.45:  50.9,191.8,82.20001,box 1,8
2.47:  50.9,191.8,85.60001,box 1,8
2.48:  50.9,191.8,88.80001,box 1,8
2.5:  50.9,191.8,92.00002,box 1,8
2.52:  50.9,191.8,94.90001,box 1,8
2.53:  50.9,191.8,97.00002,box 1,8
2.55:  50.9,191.8,98.50001,box 1,8
2.57:  50.9,191.8,98.50001,box 1,8
2.58:  50.9,191.8,98.50001,box 1,8
2.6:  50.9,191.8,98.50001,box 1,8
2.62:  50.9,191.8,98.50001,box 1,8
2.63:  50.9,191.8,98.50001,box 1,8
2.65:  50.9,191.8,98.50001,box 1,8
2.67:  50.9,191.8,98.50001,box 1,8
2.68:  50.9,191.8,98.50001,box 1,8
2.7:  50.9,191.8,98.50001,box 1,8
2.72:  50.9,191.8,98.50001,box 1,8
2.73:  50.9,191.8,98.50001,box 1,8
2.75:  50.9,191.8,98.50001,box 1,8
2.77:  50.9,191.8,98.50001,box 1,8
2.78:  50.9,191.8,98.50001,box 1,8
2.8:  50.9,191.8,98.50001,box 1,8
2.82:  50.9,191.8,98.50001,box 1,8
2.83:  50.9,191.8,98.50001,box 1,8
2.85:  50.9,191.8,98.50001,box 1,8
2.87:  50.9,191.8,98.50001,box 1,8
2.88:  50.9,191.8,98.50001,box 1,8
2.9:  50.9,191.8,98.50001,box 1,8
2.92:  50.9,191.8,98.50001,box 1,8
2.93:  50.9,191.8,98.50001,box 1,8
2.95:  50.9,191.8,98.50001,box 1,8
2.97:  50.9,191.8,98.50001,box 1,8
2.98:  50.9,191.8,98.50001,box 1,8
3:  50.9,191.8,98.50001,box 1,8
3.02:  50.9,191.8,98.50001,box 1,8
3.03:  50.9,191.8,98.50001,box 1,8
3.05:  50.91259,191.7981,98.50001,box 1,8
3.07:  50.93777,191.7944,98.50001,box 1,8
3.08:  50.9755,191.7888,98.4,box 1,8
3.1:  51.0248,191.7816,98.3,box 1,8
3.12:  51.08608,191.7728,98.2,box 1,8
3.13:  51.16036,191.7621,98.2,box 1,8
3.15:  51.24712,191.7496,98.2,box 1,8
3.17:  51.34652,191.7352,98.2,box 1,8
3.18:  51.45751,191.7192,98.2,box 1,8
3.2:  51.58097,191.7014,98.2,box 1,8
3.22:  51.73048,191.6799,98.2,box 1,8
3.23:  51.86562,191.6604,98.2,box 1,8
3.25:  52.02452,191.6375,98.2,box 1,8
3.27:  52.21634,191.6099,98.2,box 1,8
3.28:  52.38691,191.5853,98.2,box 1,8
3.3:  52.58519,191.5567,98.2,box 1,8
3.32:  52.79362,191.5267,98.2,box 1,8
3.33:  53.01572,191.4947,98.2,box 1,8
3.35:  53.25353,191.4604,98.2,box 1,8
3.37:  53.49493,191.4256,98.2,box 1,8
3.38:  53.74563,191.3895,98.2,box 1,8
3.4:  53.9978,191.3523,98.4,box 1,8
3.42:  54.24112,191.3142,98.9,box 1,8
3.43:  54.48567,191.2702,100.2,box 1,8
3.45:  54.73191,191.216,102.4,box 1,8
3.47:  54.9749,191.1496,105.3,box 1,8
3.48:  55.20949,191.0692,108.9,box 1,8
3.5:  55.43922,190.9727,112.8,box 1,8
3.52:  55.66817,190.856,117,box 1,8
3.53:  55.89633,190.7189,121,box 1,8
3.55:  56.09073,190.5975,124.6,box 1,8
3.57:  56.30927,190.4622,127.3,box 1,8
3.58:  56.52685,190.3319,129.3,box 1,8
3.6:  56.74852,190.2052,130.9,box 1,8
3.62:  56.97669,190.0878,131.1,box 1,8
3.63:  57.21555,189.9788,131.1,box 1,8
3.65:  57.46181,189.8796,131.1,box 1,8
3.67:  57.71317,189.7909,131.1,box 1,8
3.68:  57.97612,189.71,131.2,box 1,8
3.7:  58.29017,189.6282,131.4,box 1,8
3.72:  58.51867,189.5744,131.9,box 1,8
3.73:  58.80937,189.5124,132.9,box 1,8
3.75:  59.15043,189.4421,134.9,box 1,8
3.77:  59.4065,189.3934,135.7,box 1,8
3.78:  59.70753,189.3365,137.5,box 1,8
3.8:  60.02024,189.2727,140.1,box 1,8
3.82:  60.39358,189.1977,141.9,box 1,8
3.83:  60.69705,189.1355,143.6,box 1,8
3.85:  61.00271,189.0708,145.4,box 1,8
3.87:  61.34779,188.9968,147,box 1,8
3.88:  61.69073,188.9132,148.7,box 1,8
3.9:  62.03735,188.8184,150.3,box 1,8
3.92:  62.37168,188.7181,151.7,box 1,8
3.93:  62.71104,188.6078,153,box 1,7
3.95:  63.04816,188.4904,154.2,box 1,7
3.97:  63.37371,188.3687,155.5,box 1,7
3.98:  63.70517,188.2368,156.7,box 1,7
4:  64.02776,188.0979,158.3,box 1,7
4.02:  64.35325,187.9502,159.4,box 1,7
4.04:  64.72481,187.7738,160.4,box 1,7
4.05:  64.98386,187.6458,161.3,box 1,7
4.07:  65.29877,187.4825,162.4,box 1,7
4.09:  65.6658,187.2841,163.4,box 1,7
4.1:  65.91993,187.1397,164.6,box 1,7
4.12:  66.22596,186.9573,165.8,box 1,7
4.13:  66.526,186.7705,166.9,box 1,7
4.15:  66.82095,186.5797,167.9,box 1,7
4.17:  67.14211,186.3463,169.3,box 1,7
4.18:  67.36408,186.1742,169.8,box 1,7
4.2:  67.61506,185.9603,170.8,box 1,7
4.22:  67.8501,185.7448,171.2,box 1,7
4.23:  68.07043,185.5275,171.5,box 1,7
4.25:  68.30757,185.2747,171.6,box 1,7
4.27:  68.47768,185.0821,171.6,box 1,7
4.28:  68.68745,184.824,171.6,box 1,7
4.3:  68.84346,184.618,171.6,box 1,7
4.32:  69.0112,184.3764,171.6,box 1,7
4.33:  69.14409,184.1691,171.6,box 1,7
4.35:  69.29256,183.9128,171.5,box 1,7
4.37:  69.40614,183.6992,171.3,box 1,7
4.38:  69.51853,183.467,170.9,box 2,7
4.4:  69.63793,183.2001,169.6,box 2,7
4.42:  69.72503,182.9973,168.1,box 2,7
4.43:  69.81874,182.7639,166.7,box 2,7
4.45:  69.9099,182.5194,165.2,box 2,7
4.47:  70.00092,182.2489,163.8,box 2,7
4.49:  70.07717,182.007,162.5,box 2,7
4.5:  70.13561,181.8059,161.4,box 2,7
4.52:  70.19826,181.5629,160.3,box 2,7
4.53:  70.25299,181.3192,159.3,box 2,7
4.55:  70.30878,181.0269,157.9,box 2,7
4.57:  70.34876,180.7786,156.9,box 2,7
4.59:  70.38247,180.5176,156,box 2,7
4.6:  70.40769,180.2701,155.1,box 2,7
4.62:  70.42788,180.0011,154.1,box 2,7
4.63:  70.44185,179.7408,153,box 2,7
4.65:  70.45087,179.4301,151.8,box 2,7
4.67:  70.45499,179.196,150.6,box 2,7
4.69:  70.45236,178.853,149.5,box 2,7
4.7:  70.44522,178.5573,148.4,box 2,7
4.72:  70.4323,178.2543,147.5,box 2,7
4.73:  70.417,177.992,146.8,box 2,7
4.75:  70.38628,177.6208,146.1,box 2,7
4.77:  70.35336,177.3146,145.9,box 2,7
4.78:  70.31232,177.0052,145.8,box 2,7
4.8:  70.25242,176.6369,145.8,box 2,7
4.82:  70.18859,176.2955,145.7,box 2,7
4.83:  70.12797,175.9716,145.6,box 2,7
4.85:  70.06544,175.6342,145.5,box 2,7
4.87:  70.00228,175.2867,145.3,box 2,7
4.88:  69.94017,174.9379,145.1,box 2,7
4.9:  69.86996,174.5357,144.9,box 2,7
4.92:  69.82066,174.2442,144.6,box 2,7
4.93:  69.76418,173.8993,144.3,box 2,7
4.95:  69.70821,173.5459,144,box 2,7
4.97:  69.65437,173.194,143.7,box 2,7
4.98:  69.60354,172.8456,143.3,box 2,7
5:  69.55678,172.4998,142.7,box 2,7
5.02:  69.51117,172.1486,142.4,box 2,7
5.03:  69.46721,171.7957,142.1,box 2,7
5.05:  69.42445,171.4423,141.9,box 2,7
5.07:  69.38264,171.0918,141.8,box 2,7
5.08:  69.3424,170.7439,141.6,box 2,7
5.1:  69.30318,170.3886,141.3,box 2,7
5.12:  69.268,170.0362,140.7,box 2,7
5.13:  69.23751,169.6878,140,box 2,7
5.15:  69.21178,169.3287,139.1,box 2,7
5.17:  69.19253,168.9844,138.2,box 2,7
5.18:  69.17827,168.6294,137.3,box 2,7
5.2:  69.17265,168.2717,135.9,box 2,7
5.22:  69.17204,167.9177,135.1,box 2,7
5.24:  69.17626,167.5138,134.4,box 2,7
5.25:  69.18163,167.2065,134,box 2,7
5.27:  69.18957,166.8566,133.7,box 2,7
5.29:  69.20026,166.4482,133.5,box 2,7
5.3:  69.2086,166.1496,133.4,box 2,7
5.32:  69.22141,165.742,133.2,box 2,7
5.33:  69.23176,165.4456,133,box 2,7
5.35:  69.24603,165.0906,132.7,box 2,7
5.37:  69.26217,164.735,132.4,box 2,7
5.39:  69.28387,164.3342,131.9,box 2,7
5.4:  69.30453,163.976,131.7,box 2,7
5.42:  69.32424,163.6627,131.4,box 2,7
5.43:  69.34633,163.3301,131.2,box 3,7
5.45:  69.37032,162.9782,131.1,box 3,7
5.47:  69.39838,162.5666,131.1,box 3,7
5.48:  69.41837,162.2657,131.2,box 3,7
5.5:  69.43851,161.9162,131.7,box 3,7
5.52:  69.4545,161.5643,132.4,box 3,7
5.54:  69.46607,161.15,133.4,box 3,7
5.55:  69.47208,160.8054,134,box 3,7
5.57:  69.47574,160.5067,134.3,box 3,7
5.58:  69.47698,160.1495,134.8,box 3,7
5.6:  69.47263,159.7931,135.7,box 3,7
5.62:  69.46355,159.4463,136.5,box 3,7
5.63:  69.4488,159.0945,137.4,box 3,7
5.65:  69.42628,158.7366,138.6,box 3,7
5.67:  69.39603,158.3837,139.9,box 3,7
5.68:  69.35857,158.0332,141.1,box 3,7
5.7:  69.31961,157.6803,141.3,box 3,7
5.72:  69.28098,157.3304,141.3,box 3,7
5.73:  69.23708,156.9327,141.3,box 3,7
5.75:  69.20332,156.627,141.3,box 3,7
5.77:  69.16462,156.2764,141.3,box 3,7
5.78:  69.12613,155.9278,141.3,box 3,7
5.8:  69.08765,155.5792,141.3,box 3,7
5.82:  69.04797,155.2198,141.3,box 3,7
5.83:  69.00982,154.8742,141.3,box 3,7
5.85:  68.97098,154.5224,141.3,box 3,7
5.87:  68.93245,154.1734,141.3,box 3,7
5.88:  68.89111,153.799,141.3,box 3,7
5.9:  68.85526,153.4742,141.3,box 3,7
5.92:  68.81561,153.1151,141.3,box 3,7
5.93:  68.77694,152.7648,141.3,box 3,7
5.95:  68.73817,152.4137,141.3,box 3,7
5.97:  68.69458,152.0188,141.3,box 3,7
5.98:  68.66109,151.7155,141.3,box 3,7
6:  68.61641,151.3108,141.3,box 3,7
6.02:  68.58312,151.0092,141.3,box 3,7
6.03:  68.54388,150.6538,141.3,box 3,7
6.05:  68.50043,150.2603,141.3,box 3,7
6.07:  68.46664,149.9541,141.3,box 3,7
6.08:  68.42196,149.5495,141.3,box 3,7
6.1:  68.38264,149.2043,141.5,box 3,7
6.12:  68.34781,148.8986,141.5,box 3,7
6.13:  68.30248,148.5069,141.6,box 3,7
6.15:  68.26531,148.1952,141.8,box 3,7
6.17:  68.21588,147.8039,142.2,box 3,7
6.18:  68.17604,147.5013,142.5,box 3,7
6.2:  68.11679,147.1001,143.4,box 3,7
6.22:  68.06075,146.7579,144.3,box 3,7
6.23:  68.00665,146.4572,145.2,box 3,7
6.25:  67.93494,146.0983,146.3,box 3,7
6.27:  67.85839,145.7558,147.6,box 3,7
6.28:  67.76157,145.3732,149.2,box 3,7
6.3:  67.68433,145.079,151,box 3,7
6.32:  67.5617,144.6948,152.7,box 3,7
6.33:  67.46057,144.4076,154.4,box 3,7
6.35:  67.3345,144.0775,155.9,box 3,7
6.37:  67.17264,143.7016,158.3,box 3,7
6.38:  67.05956,143.4335,159.1,box 4,7
6.4:  66.90601,143.0824,161.6,box 4,7
6.42:  66.77599,142.7866,163.3,box 4,7
6.43:  66.66356,142.5311,164.8,box 4,7
6.45:  66.5387,142.2407,166.1,box 4,7
6.47:  66.60225,141.961,167.2,box 4,7
6.48:  66.65926,141.7379,168.3,box 4,7
6.5:  66.73474,141.4795,169.4,box 4,7
6.52:  66.80081,141.2715,170.5,box 4,7
6.53:  66.89881,141.0004,171.4,box 4,7
6.55:  66.98088,140.7896,172.4,box 4,7
6.57:  67.09534,140.5208,173.6,box 4,7
6.58:  67.18394,140.3086,174,box 4,7
6.6:  67.29294,140.0369,174.8,box 4,7
6.62:  67.38816,139.7947,175.2,box 4,7
6.63:  67.46804,139.5883,175.5,box 4,7
6.65:  67.57618,139.3075,175.6,box 4,7
6.67:  67.66062,139.0871,175.7,box 4,7
6.68:  67.75874,138.8296,175.8,box 4,7
6.7:  67.85032,138.5867,176,box 4,7
6.72:  67.93349,138.3638,176.2,box 4,7
6.73:  68.03571,138.0869,176.4,box 4,7
6.75:  68.118,137.8603,176.7,box 4,7
6.77:  68.21325,137.5952,176.9,box 4,7
6.78:  68.28863,137.3842,177,box 4,7
6.8:  68.37932,137.1372,176.5,box 4,7
6.82:  68.48003,136.8658,176.3,box 4,7
6.83:  68.55936,136.6521,176.3,box 4,7
6.85:  68.66252,136.3741,176.3,box 4,7
6.87:  68.75258,136.1314,176.3,box 4,7
6.88:  68.83251,135.916,176.3,box 4,7
6.9:  68.92319,135.6717,176.3,box 4,7
6.92:  69.01402,135.427,176.3,box 4,7
6.93:  69.11626,135.1515,176.3,box 4,7
6.95:  69.13244,134.9014,176.3,box 4,7
6.97:  69.13609,134.6507,176.3,box 4,7
6.98:  69.13949,134.4167,176.3,box 4,7
7:  69.14298,134.1764,176.3,box 4,7
7.02:  69.14656,133.9302,176.3,box 4,7
7.03:  69.15065,133.6493,176.3,box 4,7
7.05:  69.15401,133.4188,176.3,box 4,7
7.07:  69.15781,133.1575,176.3,box 4,7
7.08:  69.16107,132.9331,176.3,box 4,7
7.1:  69.1652,132.6797,176.2,box 4,7
7.12:  69.16983,132.3953,176.2,box 4,7
7.13:  69.17299,132.1783,176.3,box 4,7
7.15:  69.17578,131.9255,176.5,box 4,7
7.17:  69.17595,131.6457,177.1,box 4,7
7.18:  69.18621,131.4279,177.3,box 4,7
7.2:  69.20968,131.1783,177.5,box 4,7
7.22:  69.24582,130.9306,177.4,box 4,7
7.23:  69.29627,130.6849,176.9,box 4,7
7.25:  69.37294,130.4104,176,box 4,7
7.27:  69.44871,130.1944,174.7,box 4,7
7.28:  69.56931,129.9262,172.8,box 4,7
7.3:  69.68665,129.7127,170.6,box 4,7
7.32:  69.83331,129.4924,168.2,box 4,7
7.33:  69.99934,129.2831,165.8,box 4,7
7.35:  70.22225,129.0537,162.7,box 4,7
7.37:  70.42304,128.8716,161.2,box 4,7
7.38:  70.62975,128.7005,160.6,box 4,7
7.4:  70.86871,128.5251,159.3,box 4,7
7.42:  71.12194,128.3561,158.7,box 4,7
7.43:  71.38496,128.1958,158.2,box 4,7
7.45:  71.67349,128.0358,157.7,box 4,7
7.47:  72.00311,127.8692,157.4,box 4,7
7.48:  72.26551,127.7446,157.4,box 4,7
7.5:  72.59733,127.5735,157.4,box 4,7
7.52:  72.8737,127.4211,157.3,box 4,7
7.53:  73.13869,127.2641,157.3,box 4,7
7.55:  73.36766,127.1181,157.5,box 4,7
7.57:  73.64012,126.9263,157.9,box 4,7
7.58:  73.84229,126.7727,158.2,box 4,7
7.6:  74.08366,126.56,159.9,box 4,7
7.62:  74.15874,126.3343,161.6,box 4,7
7.63:  74.22179,126.0819,163,box 4,7
7.65:  74.27115,125.8685,164,box 4,7
7.67:  74.32308,125.6227,165.1,box 4,7
7.68:  74.37578,125.3418,166.4,box 4,7
7.7:  74.40914,125.1293,168.1,box 4,7
7.72:  74.45209,124.8832,170.1,box 4,7
7.73:  74.49873,124.6377,172.1,box 4,7
7.75:  74.54926,124.3899,174.2,box 4,7
7.77:  74.60178,124.1452,176.4,box 4,7
7.78:  74.65914,123.8934,178.5,box 4,7
7.8:  74.71618,123.6416,181.3,box 5,7
7.82:  74.77727,123.3909,183,box 5,7
7.83:  74.84331,123.1367,184.7,box 5,7
7.85:  74.92459,122.8435,186.6,box 5,7
7.87:  74.99866,122.58,188.8,box 5,7
7.88:  75.06479,122.341,191.1,box 5,7
7.9:  75.13942,122.0664,193.6,box 5,7
7.92:  75.21255,121.7917,196,box 5,7
7.93:  75.28608,121.5046,198.6,box 5,7
7.95:  75.36359,121.1881,201.3,box 5,7
7.97:  75.43351,120.8857,203.9,box 5,7
7.98:  75.50083,120.5789,206.3,box 5,7
8:  75.56577,120.2564,209,box 5,7
8.02:  75.63564,119.9201,210.3,box 5,7
8.03:  75.70738,119.5946,211.1,box 5,7
8.05:  75.78796,119.2604,211.4,box 5,7
8.07:  75.87939,118.9258,211.2,box 5,7
8.08:  75.97863,118.6073,210.7,box 5,7
8.1:  76.09129,118.2984,209.6,box 5,7
8.12:  76.21805,118.0033,208.1,box 5,7
8.13:  76.35839,117.7235,206.5,box 5,7
8.15:  76.52013,117.4469,204.8,box 5,7
8.17:  76.67997,117.2074,203.3,box 5,7
8.18:  76.85081,116.9778,202.4,box 5,7
8.2:  77.0404,116.7462,202,box 5,7
8.22:  77.21538,116.546,202.3,box 5,7
8.23:  77.39919,116.3465,203.1,box 5,7
8.25:  77.58577,116.1519,204.4,box 5,7
8.27:  77.7723,115.9628,206.1,box 5,7
8.28:  77.95877,115.7784,208,box 5,7
8.3:  78.15621,115.5893,209.9,box 5,7
8.32:  78.3312,115.425,211.9,box 5,7
8.33:  78.52741,115.2473,213.8,box 5,7
8.35:  78.71568,115.0843,215.3,box 5,7
8.37:  78.90361,114.9304,216.5,box 5,7
8.38:  79.09975,114.7805,217.4,box 5,7
8.4:  79.2969,114.6264,218,box 5,7
8.42:  79.49146,114.4728,218.3,box 5,7
8.43:  79.68842,114.3172,218.3,box 5,7
8.45:  79.88392,114.1628,218.3,box 5,7
8.47:  80.08273,114.0069,218.1,box 5,7
8.48:  80.27811,113.8559,217.7,box 5,7
8.5:  80.47919,113.7071,216.5,box 5,7
8.52:  80.6841,113.5658,214.6,box 5,7
8.53:  80.90533,113.4265,212.2,box 5,7
8.55:  81.11591,113.3054,209.9,box 5,7
8.57:  81.34557,113.1838,207.9,box 5,7
8.58:  81.56535,113.0752,206.3,box 5,7
8.6:  81.78719,112.9712,205.1,box 5,7
8.62:  82.01401,112.8679,204.5,box 5,7
8.63:  82.2373,112.7661,204.5,box 5,6
8.65:  82.4672,112.6604,204.7,box 5,6
8.67:  82.69344,112.5534,205.3,box 5,6
8.68:  82.91492,112.4312,206,box 5,6
8.7:  83.12543,112.2975,206.7,box 5,6
8.72:  83.3307,112.1498,207.2,box 5,6
8.73:  83.52979,111.9884,207.7,box 5,6
8.75:  83.71841,111.8172,208.2,box 5,6
8.77:  83.90411,111.6294,208.6,box 5,6
8.78:  84.07748,111.435,209,box 5,6
8.8:  84.24614,111.2253,209.4,box 5,6
8.82:  84.40697,111.0031,209.9,box 5,6
8.83:  84.55956,110.7695,210.3,box 5,6
8.85:  84.70717,110.5196,210.6,box 5,6
8.87:  84.84344,110.2659,210.8,box 5,6
8.88:  84.97582,109.9953,210.9,box 5,6
8.9:  85.10088,109.717,210.8,box 5,6
8.92:  85.21981,109.4303,210.6,box 5,6
8.93:  85.33656,109.1314,210,box 5,6
8.95:  85.45033,108.828,209.1,box 5,6
8.97:  85.57359,108.4898,207.9,box 5,6
8.98:  85.68833,108.1655,206.9,box 5,6
9:  85.80199,107.8391,205.8,box 5,6
9.02:  85.91618,107.5166,205.5,box 5,6
9.03:  86.03396,107.1841,205.5,box 5,6
9.05:  86.16107,106.8231,205.6,box 5,6
9.07:  86.26887,106.5118,205.9,box 5,6
9.08:  86.37881,106.1813,206.6,box 5,6
9.1:  86.48663,105.8435,207.3,box 5,6
9.12:  86.58957,105.5068,208,box 5,6
9.13:  86.68978,105.1663,208.6,box 5,6
9.15:  86.78576,104.8271,209.2,box 5,6
9.17:  86.8805,104.4855,209.5,box 5,6
9.18:  86.97391,104.144,209.7,box 5,6
9.2:  87.06548,103.8046,209.9,box 5,6
9.22:  87.16115,103.4501,209.9,box 5,6
9.23:  87.24871,103.1233,210,box 6,6
9.25:  87.34523,102.7631,210,box 6,6
9.27:  87.43475,102.429,210,box 6,6
9.28:  87.52371,102.097,210,box 6,6
9.3:  87.61529,101.7528,210.1,box 6,6
9.32:  87.70477,101.4118,210.3,box 6,6
9.33:  87.79415,101.0661,210.5,box 6,6
9.35:  87.88015,100.7262,210.8,box 6,6
9.37:  87.96429,100.3837,211.2,box 6,6
9.38:  88.04542,100.0405,211.7,box 6,6
9.4:  88.12317,99.69829,212.2,box 6,6
9.42:  88.19861,99.34639,212.9,box 6,6
9.43:  88.26958,99.00668,213.2,box 6,6
9.45:  88.34331,98.65376,213.2,box 6,6
9.47:  88.4161,98.30834,213.1,box 6,6
9.48:  88.49132,97.96335,212.7,box 6,6
9.5:  88.57339,97.61887,211.6,box 6,6
9.52:  88.66213,97.28059,210.3,box 6,6
9.54:  88.78673,96.8705,208.1,box 6,6
9.55:  88.87077,96.60717,207.3,box 6,6
9.57:  88.98926,96.2688,205.7,box 6,6
9.58:  89.11265,95.93879,204.5,box 6,6
9.6:  89.24854,95.59904,203.2,box 6,6
9.62:  89.37666,95.2835,202.9,box 6,6
9.63:  89.51003,94.95505,202.9,box 6,6
9.65:  89.64271,94.62668,203,box 6,6
9.67:  89.77441,94.29739,203.2,box 6,6
9.68:  89.90293,93.96944,203.6,box 6,6
9.7:  90.02882,93.63979,204.1,box 6,6
9.72:  90.15315,93.30724,204.5,box 6,6
9.73:  90.28281,92.95102,205,box 6,6
9.75:  90.39054,92.64678,205.5,box 6,6
9.77:  90.50462,92.31359,206.1,box 6,6
9.78:  90.61814,91.97234,206.6,box 6,6
9.8:  90.7265,91.63683,207.1,box 6,6
9.82:  90.83167,91.2992,207.7,box 6,6
9.83:  90.93591,90.9539,208.2,box 6,6
9.85:  91.03076,90.62531,208.9,box 6,6
9.87:  91.12609,90.28155,209.5,box 6,6
9.88:  91.21677,89.93838,210.2,box 6,6
9.9:  91.30232,89.59264,211.1,box 6,6
9.92:  91.37994,89.25104,212.2,box 6,6
9.93:  91.45058,88.90382,213.5,box 6,6
9.95:  91.51221,88.55785,214.9,box 6,6
9.97:  91.56724,88.20639,216.1,box 6,6
9.98:  91.61694,87.8289,217.5,box 6,6
10:  91.65582,87.49283,218.4,box 6,6
10.02:  91.68954,87.15501,219.3,box 6,6
10.03:  91.71903,86.80379,220.2,box 6,6
10.05:  91.74252,86.45029,221.2,box 6,6
10.07:  91.76139,86.07771,222.1,box 6,6
10.08:  91.7743,85.70809,223,box 6,6
10.1:  91.78042,85.38931,223.9,box 6,6
10.12:  91.78227,85.03467,224.7,box 6,6
10.13:  91.78933,84.68945,225.3,box 6,6
10.15:  91.80289,84.35385,225.7,box 6,6
10.17:  91.82351,84.02837,226,box 6,6
