ParticipantNo: 12003
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
14.37:  192.8452,63.99435,339.2148,box 9,3
14.38:  192.7669,64.24919,338.4269,box 9,3
14.4:  192.6954,64.4706,337.639,box 9,3
14.42:  192.6149,64.70898,336.8512,box 9,3
14.44:  192.5234,64.96806,336.0633,box 9,3
14.45:  192.4409,65.17907,335.2754,box 9,3
14.47:  192.3474,65.40879,334.4875,box 9,3
14.48:  192.2467,65.64043,333.6996,box 9,3
14.5:  192.1449,65.86614,332.9118,box 9,3
14.52:  192.0355,66.09417,332.1239,box 9,3
14.53:  191.9115,66.3319,331.336,box 9,3
14.55:  191.8011,66.53679,330.5481,box 9,3
14.57:  191.6717,66.76899,329.7603,box 9,3
14.58:  191.5478,66.97975,328.9724,box 9,3
14.6:  191.4243,67.17881,328.1845,box 9,3
14.62:  191.2867,67.39391,327.3966,box 9,3
14.64:  191.1373,67.62048,326.6087,box 9,3
14.65:  191.0103,67.80758,325.8209,box 9,3
14.67:  190.8667,68.01295,325.033,box 9,3
14.68:  190.7218,68.21409,324.2451,box 9,3
14.7:  190.5715,68.4169,323.4572,box 9,3
14.72:  190.4214,68.61378,322.6693,box 9,3
14.73:  190.2651,68.81297,321.8815,box 9,3
14.75:  190.1077,69.00794,321.0936,box 9,3
14.77:  189.9482,69.2001,320.3057,box 9,3
14.78:  189.7872,69.38876,319.5178,box 9,3
14.8:  189.6106,69.58998,318.7299,box 9,3
14.82:  189.4545,69.76305,317.9421,box 9,3
14.83:  189.2839,69.94698,317.1542,box 9,3
14.85:  189.0932,70.13928,316.3663,box 9,3
14.87:  188.9108,70.30477,315.5784,box 9,3
14.88:  188.7258,70.4586,314.7906,box 9,3
14.9:  188.5209,70.60549,314.0027,box 9,3
14.92:  188.3053,70.74087,313.2148,box 9,3
14.93:  188.0829,70.86717,312.4269,box 9,3
14.95:  187.8623,70.97329,311.639,box 9,3
14.97:  187.6281,71.04948,310.8512,box 9,3
14.98:  187.3899,71.10213,310.0633,box 9,3
15:  187.1445,71.12132,309.2754,box 9,3
15.02:  186.9034,71.12326,308.4875,box 9,3
15.03:  186.6668,71.10862,307.6996,box 9,3
15.05:  186.4261,71.06383,306.9117,box 9,3
15.07:  186.1895,70.98223,306.1239,box 9,3
15.08:  186.0072,70.86707,305.336,box 9,3
15.1:  185.9029,70.7156,304.5608,box 9,3
15.12:  185.8634,70.5639,303.9124,box 9,3
15.13:  186.0551,70.42313,303.4921,box 9,3
15.15:  186.2631,70.2857,303.4584,box 9,3
15.17:  186.4686,70.1499,303.4501,box 9,3
15.18:  186.6799,70.01036,303.4354,box 9,3
15.2:  186.8874,69.87347,303.4208,box 9,3
15.22:  187.1025,69.74909,303.4061,box 9,3
15.23:  187.3523,69.63824,303.3914,box 9,3
15.25:  187.5951,69.57813,303.3768,box 9,3
15.27:  187.8383,69.54056,303.3622,box 9,3
15.28:  188.0861,69.52314,303.3475,box 9,3
15.3:  188.3358,69.51447,303.3392,box 9,3
15.32:  188.5851,69.51337,303.3245,box 9,3
15.33:  188.8354,69.52595,303.3162,box 9,3
15.35:  189.0875,69.54956,303.3079,box 9,3
15.37:  189.3329,69.58098,303.3079,box 9,3
15.38:  189.5932,69.62335,303.3986,box 9,3
15.4:  189.8358,69.67054,303.597,box 9,3
15.42:  190.0747,69.7186,304.0237,box 9,3
15.43:  190.3189,69.76983,304.7418,box 9,3
15.45:  190.5644,69.81783,305.5297,box 9,3
15.47:  190.8127,69.87143,306.3176,box 9,3
15.48:  191.0625,69.92532,307.1055,box 9,3
15.5:  191.306,69.98553,307.8933,box 9,3
15.52:  191.5419,70.04835,308.6812,box 9,3
15.53:  191.7807,70.1199,309.4691,box 9,3
15.55:  192.0192,70.21485,310.257,box 9,3
15.57:  192.258,70.34971,311.0449,box 9,3
15.58:  192.4482,70.47604,311.8327,box 9,3
15.6:  192.637,70.64471,312.6206,box 9,3
15.62:  192.8098,70.82739,313.4085,box 9,3
15.64:  192.9988,71.02178,314.1964,box 9,3
15.65:  193.1604,71.18346,314.9843,box 9,3
15.67:  193.326,71.37202,315.7721,box 9,3
15.69:  193.4997,71.58432,316.56,box 9,3
15.7:  193.6413,71.79337,317.3479,box 9,3
15.72:  193.7761,72.01252,318.1358,box 9,3
15.73:  193.9021,72.24337,318.9236,box 9,3
15.75:  194.0166,72.46329,319.7115,box 9,3
15.77:  194.1266,72.69525,320.4994,box 9,3
15.78:  194.2274,72.93233,321.2873,box 9,3
15.8:  194.3208,73.17088,322.0752,box 9,3
15.82:  194.4094,73.41127,322.863,box 9,3
15.83:  194.4947,73.65807,323.6509,box 9,3
15.85:  194.5704,73.91191,324.4388,box 9,3
15.87:  194.6275,74.16026,325.2267,box 9,3
15.88:  194.6703,74.41631,326.0146,box 9,3
15.9:  194.7006,74.67226,326.8024,box 9,3
15.92:  194.7132,74.93506,327.5903,box 9,3
15.94:  194.6944,75.21653,328.3782,box 9,3
15.95:  194.6616,75.4678,329.1661,box 9,3
15.97:  194.6101,75.7076,329.9539,box 9,3
15.98:  194.5378,75.95105,330.7418,box 9,3
16:  194.4511,76.18777,331.5297,box 9,3
16.02:  194.3506,76.41622,332.3176,box 9,3
16.03:  194.2379,76.63831,333.1055,box 9,3
16.05:  194.1182,76.88264,333.8933,box 9,3
16.07:  194.0134,77.10425,334.6812,box 9,3
16.08:  193.9168,77.3159,335.4691,box 9,3
16.1:  193.8151,77.5471,336.257,box 9,3
16.12:  193.7184,77.77532,337.0449,box 9,3
16.13:  193.6256,78.0032,337.8327,box 9,3
16.15:  193.534,78.23705,338.6206,box 9,3
16.17:  193.4372,78.49485,339.4085,box 9,3
16.18:  193.3607,78.70708,340.1964,box 9,3
16.2:  193.2789,78.94449,340.9843,box 9,3
16.22:  193.201,79.18119,341.7721,box 9,3
16.23:  193.1206,79.43708,342.56,box 9,3
16.25:  193.0549,79.6566,343.3479,box 9,3
16.27:  192.9853,79.90144,344.1357,box 9,3
16.28:  192.923,80.14239,344.9236,box 9,3
16.3:  192.8731,80.38797,345.7115,box 9,3
16.32:  192.8321,80.63107,346.4994,box 9,3
16.33:  192.8006,80.88361,347.2873,box 9,3
16.35:  192.7897,81.136,348.0751,box 9,4
16.37:  192.7895,81.3927,348.863,box 9,4
16.38:  192.7976,81.64603,349.6509,box 9,4
16.4:  192.8189,81.90328,350.4388,box 9,4
16.42:  192.8465,82.15785,351.2267,box 9,4
16.43:  192.8803,82.41385,352.0146,box 9,4
16.45:  192.9148,82.66703,352.8024,box 9,4
16.47:  192.9583,82.93921,353.5903,box 9,4
16.48:  192.998,83.18385,354.3782,box 9,4
16.5:  193.0476,83.4474,355.166,box 9,4
16.52:  193.0975,83.69728,355.9539,box 9,4
16.53:  193.133,83.93851,356.7418,box 9,4
16.55:  193.1609,84.18496,357.5297,box 9,4
16.57:  193.1743,84.45918,358.3176,box 9,4
16.58:  193.1797,84.68751,359.1054,box 9,4
16.6:  193.1792,84.93592,359.8933,box 9,4
16.62:  193.1822,85.187,0.6812089,box 9,4
16.63:  193.1886,85.43631,1.469088,box 9,4
16.65:  193.1985,85.68859,2.256967,box 9,4
16.67:  193.2119,85.93858,3.044846,box 9,4
16.68:  193.2283,86.1842,3.832725,box 9,4
16.7:  193.2486,86.4347,4.620604,box 9,4
16.72:  193.272,86.68258,5.408483,box 9,4
16.73:  193.2991,86.93229,6.196362,box 9,4
16.75:  193.3297,87.1818,6.984241,box 9,4
16.77:  193.3633,87.42814,7.77212,box 9,4
16.78:  193.4009,87.67765,8.559999,box 9,4
16.8:  193.4413,87.92342,9.347878,box 9,4
16.82:  193.4851,88.16828,10.13576,box 9,4
16.83:  193.5325,88.41411,10.92364,box 9,4
16.85:  193.587,88.67658,11.71151,box 9,4
16.87:  193.637,88.90245,12.49939,box 9,4
16.88:  193.685,89.14833,13.28727,box 9,4
16.9:  193.7271,89.39736,14.07515,box 9,4
16.92:  193.7602,89.64552,14.86303,box 9,4
16.93:  193.7898,89.89628,15.65091,box 9,4
16.95:  193.8161,90.15103,16.43879,box 9,4
16.97:  193.8455,90.4244,17.22667,box 9,4
16.98:  193.8746,90.66491,18.00821,box 9,4
17:  193.9077,90.90991,18.78975,box 9,4
17.02:  193.9447,91.15865,19.55861,box 9,4
17.03:  193.9805,91.41146,20.32748,box 9,4
17.05:  194.0194,91.66278,21.09635,box 9,4
17.07:  194.0597,91.91276,21.85888,box 9,4
17.08:  194.103,92.16397,22.6214,box 9,4
17.1:  194.1498,92.41519,23.38393,box 9,4
17.12:  194.1969,92.66218,24.15279,box 9,4
17.13:  194.248,92.91254,24.91532,box 9,4
17.15:  194.2948,93.16287,25.68419,box 9,4
17.17:  194.3438,93.41011,26.45939,box 9,4
17.18:  194.3918,93.65092,27.23459,box 9,4
17.2:  194.441,93.91176,28.02247,box 9,4
17.22:  194.4747,94.14439,28.81035,box 9,4
17.23:  194.5034,94.394,29.59823,box 9,4
17.25:  194.5343,94.6423,30.38611,box 9,4
17.27:  194.5648,94.88519,31.17399,box 9,4
17.28:  194.5988,95.12873,31.96186,box 9,4
17.3:  194.6343,95.37455,32.74974,box 9,4
17.32:  194.6719,95.61839,33.53762,box 9,4
17.33:  194.7145,95.85854,34.3255,box 9,4
17.35:  194.7586,96.10033,35.11338,box 9,4
17.37:  194.8063,96.34264,35.90126,box 9,4
17.38:  194.8577,96.59793,36.68915,box 9,4
17.4:  194.9056,96.82404,37.47702,box 9,4
17.42:  194.957,97.06164,38.2649,box 9,4
17.43:  195.0117,97.31402,39.05278,box 9,4
17.45:  195.064,97.5452,39.84066,box 9,4
17.47:  195.116,97.77473,40.62854,box 9,4
17.48:  195.1712,98.00353,41.41642,box 9,4
17.5:  195.2314,98.23904,42.2043,box 9,4
17.52:  195.2942,98.47153,42.99218,box 9,4
17.53:  195.3603,98.70355,43.78006,box 9,4
17.55:  195.4294,98.93372,44.56794,box 9,4
17.57:  195.5045,99.17207,45.35581,box 9,4
17.58:  195.581,99.40359,46.1437,box 9,4
17.6:  195.6568,99.62307,46.93157,box 9,4
17.62:  195.7385,99.85584,47.71946,box 9,4
17.63:  195.8193,100.0797,48.50733,box 9,4
17.65:  195.8976,100.3027,49.29522,box 9,4
17.67:  195.971,100.5285,50.0831,box 9,4
17.68:  196.0418,100.7691,50.87098,box 9,5
17.7:  196.1088,101.0022,51.65886,box 9,5
17.72:  196.1765,101.2374,52.44673,box 9,5
17.73:  196.2432,101.4703,53.20926,box 9,5
17.75:  196.3132,101.7033,53.92742,box 9,5
17.77:  196.3859,101.9356,54.59488,box 9,5
17.78:  196.4577,102.165,54.59488,box 9,5
17.8:  196.5337,102.4077,54.6032,box 9,5
17.82:  196.6038,102.6316,54.60518,box 9,5
17.83:  196.6764,102.8635,54.60716,box 9,5
17.85:  196.7483,103.0929,54.61547,box 9,5
17.87:  196.8218,103.3273,54.61746,box 9,5
17.88:  196.8944,103.5589,54.62577,box 9,5
17.9:  196.9674,103.7917,54.62775,box 9,5
17.92:  197.0461,104.0309,54.62973,box 9,5
17.93:  197.12,104.2552,54.62973,box 9,5
17.95:  197.1961,104.4866,54.62973,box 9,5
17.97:  197.2724,104.7183,54.63171,box 9,5
17.98:  197.3484,104.9491,54.63171,box 9,5
18:  197.4232,105.1874,54.63369,box 9,5
18.02:  197.4937,105.4124,54.63369,box 9,5
18.03:  197.5631,105.645,54.63369,box 9,5
18.05:  197.6291,105.8781,54.63567,box 9,5
18.07:  197.6902,106.1205,54.63567,box 9,5
18.08:  197.7357,106.3481,54.63369,box 9,5
18.1:  197.7673,106.5865,54.61904,box 9,5
18.12:  197.7944,106.8327,54.54734,box 9,5
18.13:  197.8032,107.0686,54.21579,box 9,5
18.15:  197.7952,107.3093,53.44059,box 9,5
18.17:  197.7756,107.5525,52.6527,box 9,5
18.18:  197.7332,107.7919,51.86482,box 9,5
18.2:  197.6743,108.0299,51.07695,box 9,5
18.22:  197.6036,108.2607,50.28907,box 9,5
18.23:  197.5098,108.4878,49.50119,box 9,5
18.25:  197.4101,108.7006,48.71331,box 9,5
18.27:  197.2894,108.9072,47.92543,box 9,5
18.28:  197.1579,109.1087,47.13755,box 9,5
18.3:  197.0111,109.3095,46.34967,box 9,5
18.32:  196.8631,109.4978,45.56179,box 9,5
18.33:  196.7031,109.6879,44.77392,box 9,5
18.35:  196.5366,109.8725,43.98604,box 9,5
18.37:  196.3623,110.0496,43.19816,box 9,5
18.38:  196.1709,110.2244,42.41028,box 9,5
18.4:  195.9879,110.387,41.6224,box 9,5
18.42:  195.7988,110.5504,40.83453,box 9,5
18.43:  195.608,110.7109,40.04664,box 9,5
18.45:  195.4146,110.8689,39.25876,box 9,5
18.47:  195.2179,111.0252,38.47088,box 9,5
18.48:  195.0187,111.1791,37.68301,box 9,5
18.5:  194.818,111.3297,36.89513,box 9,5
18.52:  194.6179,111.4756,36.10725,box 9,5
18.53:  194.4133,111.6206,35.31937,box 9,5
18.55:  194.2099,111.7606,34.53149,box 9,5
18.57:  193.9848,111.911,33.74361,box 9,5
18.58:  193.7823,112.0422,32.95573,box 9,5
18.6:  193.5793,112.1699,32.16785,box 9,5
18.62:  193.3677,112.299,31.37998,box 9,5
18.63:  193.1392,112.4341,30.5921,box 9,5
18.65:  192.9239,112.5574,29.80422,box 9,5
18.67:  192.7124,112.6747,29.01634,box 9,5
18.68:  192.495,112.7914,28.22846,box 9,5
18.7:  192.2729,112.9067,27.44058,box 9,5
18.72:  192.0489,113.0192,26.6527,box 9,5
18.73:  191.8233,113.1285,25.86482,box 9,5
18.75:  191.597,113.2344,25.07694,box 9,5
18.77:  191.3697,113.337,24.28906,box 9,5
18.78:  191.1417,113.4362,23.50118,box 9,5
18.8:  190.91,113.5331,22.71331,box 9,5
18.82:  190.6779,113.6265,21.92543,box 9,5
18.83:  190.444,113.717,21.13755,box 9,5
18.85:  190.2098,113.8039,20.34967,box 9,5
18.87:  189.9733,113.8879,19.56179,box 9,5
18.88:  189.7386,113.9677,18.77391,box 9,5
18.9:  189.4999,114.0452,17.98603,box 9,5
18.92:  189.2612,114.1191,17.19815,box 9,5
18.93:  189.0197,114.1902,16.41027,box 9,5
18.95:  188.7612,114.2625,15.6224,box 9,5
18.97:  188.5258,114.3248,14.83452,box 9,5
18.98:  188.2956,114.3824,14.04664,box 9,5
19:  188.0515,114.4399,13.25876,box 9,5
19.02:  187.7906,114.4976,12.47088,box 9,5
19.03:  187.5574,114.5458,11.683,box 9,5
19.05:  187.3236,114.6126,10.89512,box 9,5
19.07:  187.0996,114.7202,10.10724,box 9,5
19.08:  186.8854,114.8608,9.319365,box 9,5
19.1:  186.7263,115.0163,8.531486,box 9,5
19.12:  186.5745,115.2044,7.743608,box 9,5
19.13:  186.4521,115.4113,6.955728,box 9,5
19.15:  186.3374,115.6284,6.16785,box 9,5
19.17:  186.3279,115.8607,5.379972,box 9,5
19.18:  186.3213,116.0989,4.592092,box 9,5
19.2:  186.3142,116.3484,3.804214,box 9,5
19.22:  186.3075,116.5993,3.016335,box 9,5
19.23:  186.3123,116.8523,2.228456,box 9,5
19.25:  186.3186,117.1002,1.440577,box 9,5
19.27:  186.3214,117.3482,0.652698,box 9,5
19.28:  186.3208,117.6175,359.8648,box 9,5
19.3:  186.3168,117.864,359.0769,box 9,5
19.32:  186.324,118.1119,358.2891,box 9,5
19.33:  186.3346,118.3506,357.5012,box 9,5
19.35:  186.3497,118.603,356.7133,box 9,5
19.37:  186.3734,118.8544,355.9254,box 9,5
19.38:  186.396,119.1057,355.1375,box 9,5
19.4:  186.4155,119.3611,354.3497,box 9,5
19.42:  186.4313,119.6146,353.5618,box 9,5
19.43:  186.4436,119.869,352.7739,box 9,5
19.45:  186.4523,120.1181,351.986,box 9,5
19.47:  186.4578,120.3777,351.1982,box 9,5
19.48:  186.4549,120.6258,350.4103,box 9,5
19.5:  186.4297,120.8957,349.6224,box 9,6
19.52:  186.3987,121.1398,348.8345,box 9,6
19.53:  186.357,121.3833,348.0466,box 9,6
19.55:  186.3169,121.6159,347.2588,box 9,6
19.57:  186.3169,121.8814,346.4709,box 9,6
19.58:  186.3169,122.1054,345.683,box 9,6
19.6:  186.3169,122.3427,344.8951,box 9,6
19.62:  186.2881,122.5901,344.1072,box 9,6
19.63:  186.2214,122.8457,343.3194,box 9,6
19.65:  186.1464,123.084,342.5315,box 9,6
19.67:  186.0729,123.3068,341.7436,box 9,6
19.68:  185.9921,123.541,340.9557,box 9,6
19.7:  185.9056,123.7809,340.1678,box 9,6
19.72:  185.8123,124.0288,339.38,box 9,6
19.73:  185.7216,124.26,338.5921,box 9,6
19.75:  185.6283,124.4887,337.8042,box 9,6
19.77:  185.5285,124.7242,337.0163,box 8,6
19.78:  185.4342,124.9381,336.2285,box 8,6
19.8:  185.3297,125.1668,335.4406,box 8,6
19.82:  185.2154,125.4081,334.6527,box 8,6
19.83:  185.1104,125.622,333.8648,box 8,6
19.85:  185.0004,125.8388,333.0769,box 8,6
19.87:  184.8859,126.0567,332.2891,box 8,6
19.88:  184.7573,126.2936,331.5012,box 8,6
19.9:  184.6458,126.4924,330.7133,box 8,6
19.92:  184.5186,126.7121,329.9254,box 8,6
19.93:  184.3816,126.9413,329.1375,box 8,6
19.95:  184.258,127.1417,328.3497,box 8,6
19.97:  184.1256,127.3502,327.5618,box 8,6
19.98:  183.9887,127.5591,326.7739,box 8,6
20:  183.8497,127.765,325.986,box 8,6
20.02:  183.7064,127.9712,325.1981,box 8,6
20.03:  183.5574,128.1752,324.4102,box 8,6
20.05:  183.4036,128.3716,323.6224,box 8,6
20.07:  183.2425,128.5638,322.8345,box 8,6
20.08:  183.0801,128.7522,322.0466,box 8,6
20.1:  182.9118,128.9348,321.2587,box 8,6
20.12:  182.7231,129.1301,320.4709,box 8,6
20.13:  182.5505,129.3006,319.683,box 8,6
20.15:  182.3658,129.4679,318.8951,box 8,6
20.17:  182.1754,129.6294,318.1072,box 8,6
20.18:  181.9798,129.7844,317.3193,box 8,6
20.2:  181.7778,129.937,316.5315,box 8,6
20.22:  181.5712,130.0828,315.7436,box 8,6
20.23:  181.3581,130.2194,314.9557,box 8,6
20.25:  181.1398,130.3495,314.1678,box 8,6
20.27:  180.9146,130.4713,313.3799,box 8,6
20.28:  180.6932,130.5858,312.5921,box 8,6
20.3:  180.4685,130.6947,311.8042,box 8,6
20.32:  180.24,130.799,311.0163,box 8,6
20.33:  180.0119,130.8986,310.2284,box 8,6
20.35:  179.7827,130.989,309.4406,box 8,6
20.37:  179.5459,131.0713,308.6527,box 8,6
20.38:  179.3015,131.1465,307.8648,box 8,6
20.4:  179.066,131.2086,307.0769,box 8,6
20.42:  178.8238,131.2645,306.289,box 8,6
20.43:  178.5811,131.3138,305.5012,box 8,6
20.45:  178.3394,131.3595,304.7133,box 8,6
20.47:  178.0938,131.3968,303.9254,box 8,6
20.48:  177.8522,131.429,303.1375,box 8,6
20.5:  177.5997,131.4592,302.3496,box 8,6
20.52:  177.362,131.4821,301.5618,box 8,6
20.53:  177.1201,131.5021,300.7739,box 8,6
20.55:  176.875,131.5156,299.986,box 8,6
20.57:  176.6189,131.5251,299.1981,box 8,6
20.58:  176.386,131.5284,298.4102,box 8,6
20.6:  176.1475,131.5285,297.6224,box 8,6
20.62:  175.9096,131.5242,296.8345,box 8,6
20.63:  175.6525,131.516,296.0466,box 8,6
20.65:  175.4184,131.5053,295.2587,box 8,6
20.67:  175.1759,131.491,294.4709,box 8,6
20.68:  174.9449,131.4741,293.683,box 8,6
20.7:  174.6998,131.4527,292.8951,box 8,6
20.72:  174.4604,131.4286,292.1072,box 8,6
20.73:  174.2175,131.403,291.3193,box 8,6
20.75:  173.9583,131.3814,290.5314,box 8,6
20.77:  173.7262,131.365,289.7436,box 8,6
20.78:  173.4719,131.3814,288.9557,box 8,6
20.8:  173.2231,131.422,288.1678,box 8,6
20.82:  172.9829,131.4972,287.3799,box 8,6
20.83:  172.7423,131.5688,286.592,box 8,6
20.85:  172.5031,131.6365,285.8042,box 8,6
20.87:  172.2629,131.701,285.0163,box 8,6
20.88:  172.009,131.7654,284.2284,box 8,6
20.9:  171.7718,131.832,283.4405,box 8,6
20.92:  171.5399,131.9035,282.6526,box 8,6
20.93:  171.2991,131.9792,281.8648,box 8,6
20.95:  171.0572,132.0517,281.0769,box 8,6
20.97:  170.8149,132.1207,280.289,box 8,6
20.98:  170.5743,132.1831,279.5012,box 8,6
21:  170.3287,132.2331,278.7133,box 8,6
21.02:  170.0816,132.2675,277.9254,box 8,6
21.03:  169.831,132.2989,277.1375,box 8,6
21.05:  169.5851,132.3263,276.3496,box 8,6
21.07:  169.3379,132.3504,275.5617,box 8,6
21.08:  169.0888,132.3712,274.7739,box 8,6
21.1:  168.82,132.3899,273.986,box 8,6
21.12:  168.5845,132.403,273.1981,box 8,6
21.13:  168.3201,132.4142,272.4102,box 8,6
21.15:  168.0775,132.4211,271.6224,box 8,6
21.17:  167.8381,132.4245,270.8345,box 8,6
21.18:  167.5876,132.4247,270.0466,box 8,6
21.2:  167.337,132.4215,269.2587,box 8,6
21.22:  167.0872,132.4148,268.4708,box 8,6
21.23:  166.8367,132.4047,267.683,box 8,6
21.25:  166.5882,132.3985,266.8951,box 8,6
21.27:  166.3169,132.404,266.1072,box 8,6
21.28:  166.0753,132.4311,265.3193,box 8,6
21.3:  165.8267,132.4727,264.5314,box 8,6
21.32:  165.5808,132.5289,263.7436,box 8,6
21.33:  165.3395,132.5939,262.9557,box 8,6
21.35:  165.1016,132.685,262.1678,box 8,6
21.37:  164.8744,132.7861,261.3799,box 7,6
21.38:  164.6386,132.9017,260.592,box 7,6
21.4:  164.4234,133.0112,259.8739,box 7,6
21.42:  164.1846,133.138,259.2952,box 7,6
21.43:  163.9769,133.2504,258.9763,box 7,6
21.45:  163.7575,133.3691,258.9763,box 7,6
21.47:  163.5379,133.4881,259.0099,box 7,6
21.48:  163.3197,133.6073,259.1894,box 7,6
21.5:  163.0957,133.7313,259.5336,box 7,6
21.52:  162.8787,133.8541,260.049,box 7,6
21.53:  162.6623,133.9801,260.7671,box 7,6
21.55:  162.4479,134.109,261.555,box 7,6
21.57:  162.2348,134.2411,262.3429,box 7,6
21.58:  162.0253,134.3749,263.1308,box 7,6
21.6:  161.7969,134.5233,263.9186,box 7,6
21.62:  161.5951,134.6446,264.7065,box 7,6
21.63:  161.3752,134.7706,265.4944,box 7,6
21.65:  161.1367,134.8888,266.2823,box 7,6
21.67:  160.9128,134.9904,267.0702,box 7,6
21.68:  160.6884,135.0853,267.858,box 7,6
21.7:  160.454,135.1732,268.6459,box 7,6
21.72:  160.1841,135.2452,269.4338,box 7,6
21.73:  159.9503,135.2874,270.2217,box 7,6
21.75:  159.7014,135.3113,271.0096,box 7,6
21.77:  159.4517,135.3191,271.7975,box 7,6
21.78:  159.2043,135.3303,272.5853,box 7,6
21.8:  158.9533,135.3451,273.3732,box 7,6
21.82:  158.7068,135.3624,274.0153,box 7,6
21.83:  158.4541,135.3822,274.4863,box 7,6
21.85:  158.2057,135.4017,274.4863,box 7,6
21.87:  157.9554,135.4214,274.4863,box 7,6
21.88:  157.7072,135.4408,274.4863,box 7,6
21.9:  157.4562,135.4605,274.4883,box 7,6
21.92:  157.209,135.4799,274.4903,box 7,6
21.93:  156.9609,135.4994,274.4903,box 7,6
21.95:  156.6946,135.5203,274.4903,box 7,6
21.97:  156.4476,135.5397,274.4903,box 7,6
21.98:  156.2115,135.5583,274.4922,box 7,6
22:  155.9625,135.5779,274.4922,box 7,6
22.02:  155.7144,135.5974,274.4922,box 7,6
22.03:  155.4651,135.6169,274.4942,box 7,6
22.05:  155.2009,135.6377,274.4962,box 7,6
22.07:  154.9493,135.6575,274.4982,box 7,6
22.08:  154.7168,135.6758,274.5002,box 7,6
22.1:  154.4659,135.6956,274.5021,box 7,6
22.12:  154.2195,135.715,274.5041,box 7,6
22.13:  153.9518,135.7361,274.5041,box 7,6
22.15:  153.7141,135.7548,274.5061,box 7,6
22.17:  153.4716,135.7739,274.5081,box 7,6
22.18:  153.2242,135.7934,274.5081,box 7,6
22.2:  152.9732,135.8132,274.5101,box 7,6
22.22:  152.728,135.8326,274.5121,box 7,6
22.23:  152.4576,135.8539,274.5121,box 7,6
22.25:  152.2253,135.8722,274.5121,box 7,6
22.27:  151.9761,135.8919,274.5121,box 7,6
22.28:  151.7266,135.9116,274.5121,box 7,6
22.3:  151.477,135.9313,274.5121,box 7,6
22.32:  151.2285,135.9509,274.514,box 7,6
22.33:  150.978,135.9707,274.516,box 7,6
22.35:  150.727,135.9905,274.516,box 7,6
22.37:  150.4646,136.0112,274.518,box 7,6
22.38:  150.2213,136.0305,274.518,box 7,6
22.4:  149.9779,136.0497,274.52,box 7,6
22.42:  149.735,136.0689,274.522,box 7,6
22.43:  149.4832,136.0889,274.524,box 7,6
22.45:  149.233,136.1086,274.524,box 7,6
22.47:  148.9852,136.1283,274.524,box 7,6
22.48:  148.7368,136.1479,274.5259,box 7,6
22.5:  148.4858,136.1678,274.5259,box 7,6
22.52:  148.2398,136.1873,274.5259,box 7,6
22.53:  147.9877,136.2072,274.5279,box 7,6
22.55:  147.738,136.227,274.5299,box 7,6
22.57:  147.4879,136.2468,274.5299,box 7,6
22.58:  147.227,136.2675,274.5299,box 7,6
22.6:  146.9789,136.2872,274.5319,box 7,6
22.62:  146.7439,136.3058,274.5339,box 7,6
22.63:  146.4754,136.3271,274.5358,box 7,6
22.65:  146.2379,136.3459,274.5358,box 7,6
22.67:  145.9924,136.3654,274.5378,box 7,6
22.68:  145.7472,136.3849,274.5398,box 7,6
22.7:  145.498,136.4047,274.5418,box 7,6
22.72:  145.2475,136.4246,274.5438,box 6,6
22.73:  144.9845,136.4455,274.5438,box 6,6
22.75:  144.7359,136.4652,274.5438,box 6,6
22.77:  144.4942,136.4845,274.5438,box 6,6
22.78:  144.2507,136.5038,274.5438,box 6,6
22.8:  144.0009,136.5237,274.5438,box 6,6
22.82:  143.7536,136.5433,274.5438,box 6,6
22.83:  143.5022,136.5633,274.5438,box 6,6
22.85:  143.2538,136.583,274.5438,box 6,6
22.87:  143.0084,136.6025,274.5438,box 6,6
22.88:  142.7549,136.6227,274.5438,box 6,6
22.9:  142.5042,136.6426,274.5438,box 6,6
22.92:  142.2537,136.6625,274.5457,box 6,6
22.93:  142.0074,136.6821,274.5477,box 6,6
22.95:  141.7567,136.702,274.5497,box 6,6
22.97:  141.5082,136.7218,274.5517,box 6,6
22.98:  141.2593,136.7417,274.5517,box 6,6
23:  141.0092,136.7616,274.56,box 6,6
23.02:  140.76,136.7815,274.56,box 6,6
23.03:  140.5113,136.8013,274.56,box 6,6
23.05:  140.2617,136.8212,274.56,box 6,6
23.07:  140.0133,136.841,274.562,box 6,6
23.08:  139.7551,136.8616,274.564,box 6,6
23.1:  139.5063,136.8815,274.564,box 6,6
23.12:  139.2676,136.9006,274.5659,box 6,6
23.13:  139.0042,136.9216,274.5679,box 6,6
23.15:  138.7608,136.9411,274.5679,box 6,6
23.17:  138.5177,136.9605,274.5699,box 6,6
23.18:  138.2727,136.9801,274.5719,box 6,6
23.2:  138.0193,137.0004,274.5719,box 6,6
23.22:  137.7711,137.0202,274.5739,box 6,6
23.23:  137.523,137.0401,274.5739,box 6,6
23.25:  137.2727,137.0601,274.5759,box 6,6
23.27:  137.0229,137.0801,274.5759,box 6,6
23.28:  136.775,137.0999,274.5779,box 6,6
23.3:  136.5246,137.12,274.5798,box 6,6
23.32:  136.2759,137.1399,274.5798,box 6,6
23.33:  136.0266,137.1599,274.5798,box 6,6
23.35:  135.7777,137.1798,274.5798,box 6,6
23.37:  135.5313,137.1996,274.5798,box 6,6
23.38:  135.2685,137.2206,274.5798,box 6,6
