ParticipantNo: 21002
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_08
!!1_dsp2_08
0.02:  11.4,129.2,91.05833,
1.48:  153.75,131.9,162.9245,box 7,6
1.5:  153.75,131.9,162.9245,box 7,6
1.52:  153.75,131.9,162.9245,box 7,6
1.53:  153.75,131.9,162.9245,box 7,6
1.55:  153.75,131.9,162.9245,box 7,6
1.57:  153.75,131.9,162.9245,box 7,6
1.58:  153.75,131.9,162.9245,box 7,6
1.6:  153.75,131.9,162.9245,box 7,6
1.62:  153.75,131.9,162.9225,box 7,6
1.63:  153.75,131.9,162.9142,box 7,6
1.65:  153.75,131.9,162.9059,box 7,6
1.67:  153.75,131.9,162.8912,box 7,6
1.68:  153.75,131.9,162.8766,box 7,6
1.7:  153.75,131.9,162.8492,box 7,6
1.72:  153.75,131.9,162.8282,box 7,6
1.73:  153.75,131.9,162.8072,box 7,6
1.75:  153.75,131.9,162.7862,box 7,6
1.77:  153.75,131.9,162.7652,box 7,6
1.78:  153.75,131.9,162.7442,box 7,6
1.8:  153.75,131.9,162.7233,box 7,6
1.82:  153.75,131.9,162.7086,box 7,6
1.83:  153.75,131.9,162.6876,box 7,6
1.85:  153.75,131.9,162.6666,box 7,6
1.87:  153.75,131.9,162.6456,box 7,6
1.88:  153.75,131.9,162.6246,box 7,6
1.9:  153.75,131.9,162.6036,box 7,6
1.92:  153.75,131.9,162.5826,box 7,6
1.93:  153.75,131.9,162.5616,box 7,6
1.95:  153.75,131.9,162.547,box 7,6
1.97:  153.75,131.9,162.5387,box 7,6
1.98:  153.75,131.9,162.5303,box 7,6
2:  153.75,131.9,162.522,box 7,6
2.02:  153.75,131.9,162.5074,box 7,6
2.03:  153.75,131.9,162.4927,box 7,6
2.05:  153.75,131.9,162.4844,box 7,6
2.07:  153.75,131.9,162.4761,box 7,6
2.08:  153.75,131.9,162.4678,box 7,6
2.1:  153.75,131.9,162.4531,box 7,6
2.12:  153.75,131.9,162.4448,box 7,6
2.13:  153.75,131.9,162.4428,box 7,6
2.15:  153.75,131.9,162.4428,box 7,6
2.17:  153.75,131.9,162.4428,box 7,6
2.18:  153.75,131.9,162.4428,box 7,6
2.2:  153.75,131.9,162.4428,box 7,6
2.22:  153.75,131.9,162.4428,box 7,6
2.23:  153.75,131.9,162.4428,box 7,6
2.25:  153.75,131.9,162.4428,box 7,6
2.27:  153.75,131.9,162.4428,box 7,6
2.28:  153.75,131.9,162.4428,box 7,6
2.3:  153.75,131.9,162.4428,box 7,6
2.32:  153.75,131.9,162.4428,box 7,6
2.33:  153.75,131.9,162.4448,box 7,6
2.35:  153.75,131.9,162.4468,box 7,6
2.37:  153.75,131.9,162.4551,box 7,6
2.38:  153.75,131.9,162.4571,box 7,6
2.4:  153.75,131.9,162.459,box 7,6
2.42:  153.75,131.9,162.461,box 7,6
2.43:  153.75,131.9,162.4693,box 7,6
2.45:  153.75,131.9,162.4713,box 7,6
2.47:  153.75,131.9,162.486,box 7,6
2.48:  153.75,131.9,162.5006,box 7,6
2.5:  153.75,131.9,162.5089,box 7,6
2.52:  153.75,131.9,162.5173,box 7,6
2.53:  153.75,131.9,162.5256,box 7,6
2.55:  153.75,131.9,162.5339,box 7,6
2.57:  153.75,131.9,162.5422,box 7,6
2.58:  153.75,131.9,162.5505,box 7,6
2.6:  153.75,131.9,162.5589,box 7,6
2.62:  153.75,131.9,162.5735,box 7,6
2.63:  153.75,131.9,162.5882,box 7,6
2.65:  153.75,131.9,162.5965,box 7,6
2.67:  153.75,131.9,162.6048,box 7,6
2.68:  153.75,131.9,162.6131,box 7,6
2.7:  153.75,131.9,162.6214,box 7,6
2.72:  153.75,131.9,162.6298,box 7,6
2.73:  153.75,131.9,162.6444,box 7,6
2.75:  153.75,131.9,162.6527,box 7,6
2.77:  153.75,131.9,162.6611,box 7,6
2.78:  153.75,131.9,162.6757,box 7,6
2.8:  153.75,131.9,162.684,box 7,6
2.82:  153.75,131.9,162.6987,box 7,6
2.83:  153.75,131.9,162.7133,box 7,6
2.85:  153.75,131.9,162.728,box 7,6
2.87:  153.75,131.9,162.7427,box 7,6
2.88:  153.75,131.9,162.7573,box 7,6
2.9:  153.75,131.9,162.772,box 7,6
2.92:  153.75,131.9,162.7866,box 7,6
2.93:  153.75,131.9,162.7949,box 7,6
2.95:  153.75,131.9,162.8033,box 7,6
2.97:  153.75,131.9,162.8052,box 7,6
2.98:  153.75,131.9,162.8052,box 7,6
3:  153.75,131.9,162.8052,box 7,6
3.02:  153.75,131.9,162.8052,box 7,6
3.03:  153.75,131.9,162.8052,box 7,6
3.05:  153.75,131.9,162.8052,box 7,6
3.07:  153.75,131.9,162.8052,box 7,6
3.08:  153.75,131.9,162.8052,box 7,6
3.1:  153.75,131.9,162.8052,box 7,6
3.12:  153.75,131.9,162.8052,box 7,6
3.13:  153.75,131.9,162.8052,box 7,6
3.15:  153.75,131.9,162.8052,box 7,6
3.17:  153.75,131.9,162.8052,box 7,6
3.18:  153.75,131.9,162.8052,box 7,6
3.2:  153.75,131.9,162.8052,box 7,6
3.22:  153.75,131.9,162.8052,box 7,6
3.23:  153.75,131.9,162.8052,box 7,6
3.25:  153.75,131.9,162.8033,box 7,6
3.27:  153.75,131.9,162.7949,box 7,6
3.28:  153.75,131.9,162.7803,box 7,6
3.3:  153.75,131.9,162.772,box 7,6
3.32:  153.75,131.9,162.7636,box 7,6
3.33:  153.75,131.9,162.749,box 7,6
3.35:  153.75,131.9,162.7343,box 7,6
3.37:  153.75,131.9,162.726,box 7,6
3.38:  153.75,131.9,162.7177,box 7,6
3.4:  153.75,131.9,162.703,box 7,6
3.42:  153.75,131.9,162.6947,box 7,6
3.43:  153.75,131.9,162.6864,box 7,6
3.45:  153.75,131.9,162.6781,box 7,6
3.47:  153.75,131.9,162.6698,box 7,6
3.48:  153.75,131.9,162.6551,box 7,6
3.5:  153.75,131.9,162.6341,box 7,6
3.52:  153.75,131.9,162.6131,box 7,6
3.53:  153.75,131.9,162.5921,box 7,6
3.55:  153.75,131.9,162.5711,box 7,6
3.57:  153.75,131.9,162.5501,box 7,6
3.58:  153.75,131.9,162.5291,box 7,6
3.6:  153.75,131.9,162.5081,box 7,6
3.62:  153.75,131.9,162.4872,box 7,6
3.63:  153.75,131.9,162.4725,box 7,6
3.65:  153.75,131.9,162.4515,box 7,6
3.67:  153.75,131.9,162.4305,box 7,6
3.68:  153.75,131.9,162.4095,box 7,6
3.7:  153.75,131.9,162.3885,box 7,6
3.72:  153.75,131.9,162.3675,box 7,6
3.73:  153.75,131.9,162.3465,box 7,6
3.75:  153.75,131.9,162.3255,box 7,6
3.77:  153.75,131.9,162.2982,box 7,6
3.78:  153.75,131.9,162.2709,box 7,6
3.8:  153.75,131.9,162.2435,box 7,6
3.82:  153.75,131.9,162.2099,box 7,6
3.83:  153.75,131.9,162.1762,box 7,6
3.85:  153.75,131.9,162.1425,box 7,6
3.87:  153.75,131.9,162.1152,box 7,6
3.88:  153.75,131.9,162.0815,box 7,6
3.9:  153.75,131.9,162.0542,box 7,6
3.92:  153.75,131.9,162.0269,box 7,6
3.93:  153.75,131.9,161.9995,box 7,6
3.95:  153.75,131.9,161.9659,box 7,6
3.97:  153.75,131.9,161.9385,box 7,6
3.98:  153.75,131.9,161.9049,box 7,6
4:  153.75,131.9,161.8712,box 7,6
4.02:  153.75,131.9,161.8375,box 7,6
4.03:  153.75,131.9,161.8038,box 7,6
4.05:  153.75,131.9,161.7702,box 7,6
4.07:  153.75,131.9,161.7302,box 7,6
4.08:  153.75,131.9,161.6965,box 7,6
4.1:  153.75,131.9,161.6628,box 7,6
4.12:  153.75,131.9,161.6292,box 7,6
4.13:  153.75,131.9,161.5955,box 7,6
4.15:  153.75,131.9,161.5618,box 7,6
4.17:  153.75,131.9,161.5282,box 7,6
4.18:  153.75,131.9,161.4945,box 7,6
4.2:  153.75,131.9,161.4671,box 7,6
4.22:  153.75,131.9,161.4462,box 7,6
4.23:  153.75,131.9,161.4252,box 7,6
4.25:  153.75,131.9,161.4105,box 7,6
4.27:  153.75,131.9,161.3895,box 7,6
4.28:  153.75,131.9,161.3749,box 7,6
4.3:  153.75,131.9,161.3539,box 7,6
4.32:  153.75,131.9,161.3329,box 7,6
4.33:  153.75,131.9,161.2992,box 7,6
4.35:  153.75,131.9,161.2592,box 7,6
4.37:  153.75,131.9,161.2002,box 7,6
4.38:  153.75,131.9,161.1411,box 7,6
4.4:  153.75,131.9,161.0758,box 7,6
4.42:  153.75,131.9,160.9978,box 7,6
4.43:  153.75,131.9,160.8817,box 7,6
4.45:  153.75,131.9,160.7023,box 7,6
4.47:  153.75,131.9,160.4467,box 7,6
4.48:  153.75,131.9,160.0835,box 7,6
4.5:  153.75,131.9,159.6062,box 7,6
4.52:  153.75,131.9,158.9324,box 7,6
4.53:  153.75,131.9,158.1445,box 7,6
4.55:  153.75,131.9,157.3566,box 7,6
4.57:  153.75,131.9,156.5688,box 7,6
4.58:  153.75,131.9,155.7809,box 7,6
4.6:  153.75,131.9,154.993,box 7,6
4.62:  153.75,131.9,154.2051,box 7,6
4.63:  153.75,131.9,153.4172,box 7,6
4.65:  153.75,131.9,152.6294,box 7,6
4.67:  153.75,131.9,151.8415,box 7,6
4.68:  153.75,131.9,151.0536,box 7,6
4.7:  153.75,131.9,150.2657,box 7,6
4.72:  153.75,131.9,149.4778,box 7,6
4.73:  153.75,131.9,148.69,box 7,6
4.75:  153.75,131.9,147.9021,box 7,6
4.77:  153.75,131.9,147.1142,box 7,6
4.78:  153.75,131.9,146.3263,box 7,6
4.8:  153.75,131.9,145.5384,box 7,6
4.82:  153.75,131.9,144.7506,box 7,6
4.83:  153.75,131.9,143.9627,box 7,6
4.85:  153.75,131.9,143.1748,box 7,6
4.87:  153.75,131.9,142.3869,box 7,6
4.88:  153.75,131.9,141.599,box 7,6
4.9:  153.75,131.9,140.8112,box 7,6
4.92:  153.75,131.9,140.0233,box 7,6
4.93:  153.75,131.9,139.2354,box 7,6
4.95:  153.75,131.9,138.4475,box 7,6
4.97:  153.75,131.9,137.6597,box 7,6
4.98:  153.75,131.9,136.8718,box 7,6
5:  153.75,131.9,136.0839,box 7,6
5.02:  153.75,131.9,135.296,box 7,6
5.03:  153.75,131.9,134.5081,box 7,6
5.05:  153.75,131.9,133.7202,box 7,6
5.07:  153.75,131.9,132.9324,box 7,6
5.08:  153.75,131.9,132.1445,box 7,6
5.1:  153.75,131.9,131.3566,box 7,6
5.12:  153.75,131.9,130.5687,box 7,6
5.13:  153.75,131.9,129.7809,box 7,6
5.15:  153.75,131.9,128.993,box 7,6
5.17:  153.75,131.9,128.2051,box 7,6
5.18:  153.75,131.9,127.4172,box 7,6
5.2:  153.75,131.9,126.6293,box 7,6
5.22:  153.75,131.9,125.8415,box 7,6
5.23:  153.75,131.9,125.0536,box 7,6
5.25:  153.75,131.9,124.2657,box 7,6
5.27:  153.75,131.9,123.4778,box 7,6
5.28:  153.75,131.9,122.6899,box 7,6
5.3:  153.75,131.9,121.9021,box 7,6
5.32:  153.75,131.9,121.1142,box 7,6
5.33:  153.75,131.9,120.3263,box 7,6
5.35:  153.75,131.9,119.5384,box 7,6
5.37:  153.75,131.9,118.7506,box 7,6
5.38:  153.75,131.9,117.9627,box 7,6
5.4:  153.75,131.9,117.1748,box 7,6
5.42:  153.75,131.9,116.3869,box 7,6
5.43:  153.75,131.9,115.599,box 7,6
5.45:  153.75,131.9,114.8111,box 7,6
5.47:  153.75,131.9,114.0233,box 7,6
5.48:  153.75,131.9,113.2354,box 7,6
5.5:  153.75,131.9,112.4475,box 7,6
5.52:  153.75,131.9,111.6596,box 7,6
5.53:  153.75,131.9,110.8718,box 7,6
5.55:  153.75,131.9,110.0839,box 7,6
5.57:  153.75,131.9,109.296,box 7,6
5.58:  153.75,131.9,108.5081,box 7,6
5.6:  153.75,131.9,107.7202,box 7,6
5.62:  153.75,131.9,106.9324,box 7,6
5.63:  153.75,131.9,106.1445,box 7,6
5.65:  153.75,131.9,105.3566,box 7,6
5.67:  153.75,131.9,104.5687,box 7,6
5.68:  153.75,131.9,103.7808,box 7,6
5.7:  153.7668,131.8961,102.993,box 7,6
5.72:  153.8002,131.8889,102.2178,box 7,6
5.73:  153.862,131.8763,101.525,box 7,6
5.75:  153.9622,131.857,100.9019,box 7,6
5.77:  154.0991,131.8318,100.4309,box 7,6
5.78:  154.2811,131.7987,100.3021,box 7,6
5.8:  154.493,131.7603,100.2811,box 7,6
5.82:  154.7396,131.7156,100.2601,box 7,6
5.83:  154.98,131.6722,100.2392,box 7,6
5.85:  155.2271,131.6277,100.2182,box 7,6
5.87:  155.4739,131.5832,100.2035,box 7,6
5.88:  155.7272,131.5378,100.1825,box 7,6
5.9:  155.9671,131.4948,100.1615,box 7,6
5.92:  156.2131,131.4507,100.1469,box 7,6
5.93:  156.4574,131.4071,100.1259,box 7,6
5.95:  156.7044,131.3631,100.1049,box 7,6
5.97:  156.9505,131.3193,100.0839,box 7,6
5.98:  157.1973,131.2755,100.0629,box 7,6
6:  157.4426,131.2321,100.0419,box 7,6
6.02:  157.6863,131.189,100.0272,box 7,6
6.03:  157.9414,131.144,100.0126,box 7,6
6.05:  158.1814,131.1017,99.98523,box 7,6
6.07:  158.4275,131.0585,99.96423,box 7,6
6.08:  158.6738,131.0153,99.94324,box 7,6
6.1:  158.9212,130.972,99.92225,box 7,6
6.12:  159.1675,130.929,99.90759,box 7,6
6.13:  159.4206,130.9,99.8866,box 7,6
6.15:  159.6664,130.8865,99.8656,box 7,6
6.17:  159.9196,130.8849,99.83192,box 7,6
6.18:  160.1738,130.8908,99.76023,box 7,6
6.2:  160.4313,130.9098,99.55544,box 7,6
6.22:  160.6897,130.937,99.09079,box 7,6
6.23:  160.9364,130.9699,98.34727,box 7,6
6.25:  161.1829,131.0063,97.55939,box 7,6
6.27:  161.423,131.048,96.77151,box 7,6
6.28:  161.6731,131.0951,95.98363,box 7,6
6.3:  161.9114,131.1434,95.19576,box 7,6
6.32:  162.1532,131.1958,94.40789,box 7,6
6.33:  162.3939,131.2539,93.62,box 7,6
6.35:  162.6351,131.3132,92.83213,box 8,6
6.37:  162.8784,131.3734,92.04424,box 8,6
6.38:  163.1162,131.4333,91.25636,box 8,6
6.4:  163.3634,131.4986,90.46848,box 8,6
6.42:  163.6111,131.5639,89.6806,box 8,6
6.43:  163.8557,131.6319,88.89272,box 8,6
6.45:  164.1009,131.7013,88.10484,box 8,6
6.47:  164.3461,131.7743,87.31697,box 8,6
6.48:  164.589,131.8503,86.52908,box 8,6
6.5:  164.8317,131.9274,85.74121,box 8,6
6.52:  165.0748,132.0083,84.95333,box 8,6
6.53:  165.3122,132.091,84.16545,box 8,6
6.55:  165.5601,132.1812,83.37758,box 8,6
6.57:  165.7938,132.2724,82.5897,box 8,6
6.58:  166.0277,132.3673,81.80183,box 8,6
6.6:  166.2634,132.4695,81.01394,box 8,6
6.62:  166.4963,132.5742,80.22606,box 8,6
6.63:  166.7252,132.6809,79.43818,box 8,6
6.65:  166.9567,132.7928,78.6503,box 8,6
6.67:  167.1853,132.9071,77.86242,box 8,6
6.68:  167.4126,133.0247,77.07453,box 8,6
6.7:  167.6477,133.1505,76.28665,box 8,6
6.72:  167.8721,133.2746,75.49877,box 8,6
6.73:  168.0902,133.3991,74.7109,box 8,6
6.75:  168.3129,133.5303,73.92302,box 8,6
6.77:  168.5247,133.6591,73.13515,box 8,6
6.78:  168.7422,133.7955,72.34726,box 8,6
6.8:  168.9568,133.9342,71.55938,box 8,6
6.82:  169.1682,134.0778,70.77151,box 8,6
6.83:  169.3776,134.2243,69.98363,box 8,6
6.85:  169.6031,134.3877,69.19576,box 8,6
6.87:  169.796,134.5323,68.40787,box 8,6
6.88:  169.9986,134.6884,67.61999,box 8,6
6.9:  170.1865,134.8383,66.83211,box 8,6
6.92:  170.3758,134.9966,66.04424,box 8,6
6.93:  170.5644,135.1619,65.25636,box 8,6
6.95:  170.7471,135.3274,64.46848,box 8,6
6.97:  170.9216,135.494,63.6806,box 8,6
6.98:  171.0967,135.6691,62.89272,box 8,6
7:  171.2701,135.8473,62.10484,box 8,6
7.02:  171.4379,136.0224,61.31697,box 8,6
7.03:  171.6049,136.2015,60.52909,box 8,6
7.05:  171.7774,136.3916,59.74121,box 8,6
7.07:  171.9289,136.5666,58.95333,box 8,6
7.08:  172.0884,136.7525,58.16545,box 8,6
7.1:  172.2469,136.9412,57.37757,box 8,6
7.12:  172.401,137.131,56.58969,box 8,6
7.13:  172.5546,137.3182,55.80182,box 8,6
7.15:  172.706,137.5079,55.01394,box 8,6
7.17:  172.8551,137.7001,54.22606,box 8,6
7.18:  172.9995,137.8928,53.43818,box 8,6
7.2:  173.1416,138.0878,52.6503,box 8,6
7.22:  173.2797,138.2831,51.86242,box 8,6
7.23:  173.4218,138.4912,51.07455,box 8,6
7.25:  173.5545,138.6903,50.28667,box 8,6
7.27:  173.6776,138.8829,49.49879,box 8,6
7.28:  173.7998,139.0802,48.7109,box 8,6
7.3:  173.9166,139.2774,47.92303,box 8,6
7.32:  174.0304,139.477,47.13515,box 8,6
7.33:  174.1384,139.6744,46.34727,box 8,6
7.35:  174.2428,139.873,45.55939,box 8,6
7.37:  174.3424,140.0708,44.77151,box 8,6
7.38:  174.4398,140.2765,43.98363,box 8,6
7.4:  174.5269,140.4691,43.19576,box 8,6
7.42:  174.6073,140.6498,42.40788,box 8,6
7.43:  174.6879,140.8399,41.62,box 8,7
7.45:  174.7662,141.0279,40.83212,box 8,7
7.47:  174.8443,141.2083,40.04424,box 8,7
7.48:  174.9222,141.3891,39.25636,box 8,7
7.5:  175.002,141.5786,38.46849,box 8,7
7.52:  175.0688,141.7395,37.68061,box 8,7
7.53:  175.1376,141.9118,36.89272,box 8,7
7.55:  175.2097,142.0998,36.10485,box 8,7
7.57:  175.2693,142.2636,35.31697,box 8,7
7.58:  175.3293,142.4358,34.52909,box 8,7
7.6:  175.3887,142.6141,33.74122,box 8,7
7.62:  175.4451,142.7916,32.95334,box 8,7
7.63:  175.499,142.9697,32.16546,box 8,7
7.65:  175.5522,143.1458,31.37758,box 8,7
7.67:  175.6032,143.3238,30.5897,box 8,7
7.68:  175.6541,143.502,29.80183,box 8,7
7.7:  175.7056,143.6805,29.01395,box 8,7
7.72:  175.7567,143.8586,28.22607,box 8,7
7.73:  175.8113,144.042,27.43819,box 8,7
7.75:  175.8652,144.2149,26.65031,box 8,7
7.77:  175.9209,144.3856,25.86243,box 8,7
7.78:  175.9795,144.5502,25.07455,box 8,7
7.8:  176.0419,144.7181,24.28667,box 8,7
7.82:  176.1091,144.8851,23.49879,box 8,7
7.83:  176.1772,145.048,22.71091,box 8,7
7.85:  176.2443,145.2145,21.92304,box 8,7
7.87:  176.3149,145.3972,21.13516,box 8,7
7.88:  176.379,145.5701,20.34728,box 8,7
7.9:  176.4411,145.7448,19.5594,box 8,7
7.92:  176.5044,145.931,18.77152,box 8,7
7.93:  176.5673,146.125,17.98364,box 8,7
7.95:  176.6322,146.3346,17.19576,box 8,7
7.97:  176.702,146.5717,16.40788,box 8,7
7.98:  176.7657,146.7993,15.62001,box 8,7
8:  176.8292,147.0393,14.83213,box 8,7
8.02:  176.8903,147.2816,14.15833,box 8,7
8.03:  176.9478,147.519,13.59862,box 8,7
8.05:  177.0048,147.7632,13.15298,box 8,7
8.07:  177.0597,148.0045,12.80242,box 8,7
8.08:  177.1136,148.2469,12.54692,box 8,7
8.1:  177.1679,148.4946,12.36748,box 8,7
8.12:  177.2204,148.7374,12.20705,box 8,7
8.13:  177.2757,148.9962,12.04029,box 8,7
8.15:  177.3244,149.2282,11.87352,box 8,7
8.17:  177.3748,149.4712,11.70675,box 8,7
8.18:  177.4249,149.7168,11.53999,box 8,7
8.2:  177.4743,149.9623,11.37956,box 8,7
8.22:  177.5229,150.2073,11.21914,box 8,7
8.23:  177.5708,150.4516,11.07772,box 8,7
8.25:  177.6184,150.6978,10.94898,box 8,7
8.27:  177.6645,150.9378,10.87095,box 8,7
8.28:  177.707,151.1607,10.80559,box 8,7
8.3:  177.7434,151.3524,10.7529,box 8,7
8.32:  177.774,151.5138,10.70656,box 8,7
8.33:  177.8007,151.6558,10.66655,box 8,7
8.35:  177.8239,151.7793,10.62654,box 8,7
8.37:  177.8414,151.873,10.59287,box 8,7
8.38:  177.8548,151.9446,10.56554,box 8,7
8.4:  177.8637,151.9928,10.54455,box 8,7
8.42:  177.8674,152.0124,10.52355,box 8,7
8.43:  177.8674,152.0124,10.5089,box 8,7
8.45:  177.8674,152.0124,10.49424,box 8,7
8.47:  177.8674,152.0124,10.48592,box 8,7
8.48:  177.8674,152.0124,10.4776,box 8,7
8.5:  177.8674,152.0124,10.46929,box 8,7
8.52:  177.8674,152.0124,10.45463,box 8,7
8.53:  177.8674,152.0124,10.44631,box 8,7
8.55:  177.8674,152.0124,10.43799,box 8,7
8.57:  177.8674,152.0124,10.42334,box 8,7
8.58:  177.8674,152.0124,10.40868,box 8,7
8.6:  177.8674,152.0124,10.39402,box 8,7
8.62:  177.8674,152.0124,10.37937,box 8,7
8.63:  177.8674,152.0124,10.36471,box 8,7
8.65:  177.8674,152.0124,10.35639,box 8,7
8.67:  177.8674,152.0124,10.34808,box 8,7
8.68:  177.8674,152.0124,10.33976,box 8,7
8.7:  177.8674,152.0124,10.33144,box 8,7
8.72:  177.8674,152.0124,10.31678,box 8,7
8.73:  177.8674,152.0124,10.30213,box 8,7
8.75:  177.8674,152.0124,10.28747,box 8,7
8.77:  177.8674,152.0124,10.27281,box 8,7
8.78:  177.8674,152.0124,10.25816,box 8,7
8.8:  177.8674,152.0124,10.2435,box 8,7
8.82:  177.8674,152.0124,10.22885,box 8,7
8.83:  177.8674,152.0124,10.21419,box 8,7
8.85:  177.8674,152.0124,10.19953,box 8,7
8.87:  177.8674,152.0124,10.18488,box 8,7
8.88:  177.8674,152.0124,10.17022,box 8,7
8.9:  177.8674,152.0124,10.15556,box 8,7
8.92:  177.8674,152.0124,10.14091,box 8,7
8.93:  177.8674,152.0124,10.12625,box 8,7
8.95:  177.8674,152.0124,10.1116,box 8,7
8.97:  177.8674,152.0124,10.09694,box 8,7
8.98:  177.8674,152.0124,10.08228,box 8,7
9:  177.8674,152.0124,10.06129,box 8,7
9.02:  177.8674,152.0124,10.04029,box 8,7
9.03:  177.8674,152.0124,10.0193,box 8,7
9.05:  177.8674,152.0124,9.998304,box 8,7
9.07:  177.8674,152.0124,9.970971,box 8,7
9.08:  177.8674,152.0124,9.943641,box 8,7
9.1:  177.8674,152.0124,9.916307,box 8,7
9.12:  177.8674,152.0124,9.882638,box 8,7
9.13:  177.8674,152.0124,9.817278,box 8,7
9.15:  177.8674,152.0124,9.68854,box 8,7
9.17:  177.8674,152.0124,9.477409,box 8,7
9.18:  177.8674,152.0124,9.171211,box 8,7
9.2:  177.8674,152.0124,8.820646,box 8,7
9.22:  177.8674,152.0124,8.470082,box 8,7
9.23:  177.8674,152.0124,8.132195,box 8,7
9.25:  177.8674,152.0124,7.825995,box 8,7
9.27:  177.8674,152.0124,7.59585,box 8,7
9.28:  177.8674,152.0124,7.416408,box 8,7
9.3:  177.8674,152.0124,7.294008,box 8,7
9.32:  177.8674,152.0124,7.171608,box 8,7
9.33:  177.8674,152.0124,7.049207,box 8,7
9.35:  177.8674,152.0124,6.926806,box 8,7
9.37:  177.8674,152.0124,6.804407,box 8,7
9.38:  177.8674,152.0124,6.682006,box 8,7
9.4:  177.8674,152.0124,6.559606,box 8,7
9.42:  177.8674,152.0124,6.437205,box 8,7
9.43:  177.8674,152.0124,6.314804,box 8,7
9.45:  177.8674,152.0124,6.192404,box 8,7
9.47:  177.8674,152.0124,6.070004,box 8,7
9.48:  177.8674,152.0124,5.947603,box 8,7
9.5:  177.8674,152.0124,5.825203,box 8,7
9.52:  177.8674,152.0124,5.702803,box 8,7
9.53:  177.8674,152.0124,5.580401,box 8,7
9.55:  177.8674,152.0124,5.483353,box 8,7
9.57:  177.8674,152.0124,5.411656,box 8,7
9.58:  177.8674,152.0124,5.339958,box 8,7
9.6:  177.8674,152.0124,5.280937,box 8,7
9.62:  177.8674,152.0124,5.221915,box 8,7
9.63:  177.8674,152.0124,5.162893,box 8,7
9.65:  177.8674,152.0124,5.103872,box 8,7
9.67:  177.8674,152.0124,5.04485,box 8,7
9.68:  177.8674,152.0124,4.985829,box 8,7
9.7:  177.8674,152.0124,4.926807,box 8,7
9.72:  177.8674,152.0124,4.874124,box 8,7
9.73:  177.8674,152.0124,4.815102,box 8,7
9.75:  177.8674,152.0124,4.743405,box 8,7
9.77:  177.8674,152.0124,4.659032,box 8,7
9.78:  177.8674,152.0124,4.549307,box 8,7
9.8:  177.8674,152.0124,4.439582,box 8,7
9.82:  177.8674,152.0124,4.329857,box 8,7
9.83:  177.8674,152.0124,4.264498,box 8,7
9.85:  177.8674,152.0124,4.243504,box 8,7
9.87:  177.8674,152.0124,4.222509,box 8,7
9.88:  177.8674,152.0124,4.201515,box 8,7
9.9:  177.8674,152.0124,4.180521,box 8,7
9.92:  177.8674,152.0124,4.159527,box 8,7
9.93:  177.8674,152.0124,4.138533,box 8,7
9.95:  177.8674,152.0124,4.117538,box 8,7
9.97:  177.8674,152.0124,4.096543,box 8,7
9.98:  177.8674,152.0124,4.07555,box 8,7
10:  177.8674,152.0124,4.054555,box 8,7
10.02:  177.8674,152.0124,4.033561,box 8,7
10.03:  177.8674,152.0124,4.012567,box 8,7
10.05:  177.8674,152.0124,3.991572,box 8,7
10.07:  177.8674,152.0124,3.970578,box 8,7
10.08:  177.8674,152.0124,3.949584,box 8,7
10.1:  177.8674,152.0124,3.92859,box 8,7
10.12:  177.8674,152.0124,3.907596,box 8,7
10.13:  177.8674,152.0124,3.886601,box 8,7
10.15:  177.8674,152.0124,3.865608,box 8,7
10.17:  177.8674,152.0124,3.844613,box 8,7
10.18:  177.8674,152.0124,3.823619,box 8,7
10.2:  177.8674,152.0124,3.802624,box 8,7
10.22:  177.8573,152.0082,3.78163,box 8,7
10.23:  177.8062,151.9819,3.766974,box 8,7
10.25:  177.7242,151.9214,3.74598,box 8,7
10.27:  177.6096,151.8208,3.724985,box 8,7
10.28:  177.4678,151.6847,3.710329,box 8,7
10.3:  177.3118,151.5062,3.689335,box 8,7
10.32:  177.1526,151.3201,3.668341,box 8,7
10.33:  176.9953,151.1353,3.647347,box 8,7
10.35:  176.8371,150.95,3.63269,box 8,7
10.37:  176.6775,150.7654,3.611696,box 8,7
10.38:  176.5181,150.5808,3.590702,box 8,7
10.4:  176.3621,150.3947,3.569708,box 8,7
10.42:  176.205,150.2072,3.548714,box 8,7
10.43:  176.0484,150.0202,3.534057,box 8,7
10.45:  175.8932,149.8325,3.513063,box 8,7
10.47:  175.7404,149.6276,3.492069,box 8,7
10.48:  175.5872,149.4221,3.471074,box 8,7
10.5:  175.4443,149.2142,3.45008,box 8,7
10.52:  175.3136,149.0032,3.429086,box 8,7
10.53:  175.1879,148.7919,3.408092,box 8,7
10.55:  175.0625,148.5786,3.387098,box 8,7
10.57:  174.9354,148.3462,3.366103,box 8,7
10.58:  174.8176,148.1309,3.345109,box 8,7
10.6:  174.7003,147.9138,3.324115,box 8,7
10.62:  174.5795,147.6904,3.303121,box 8,7
10.63:  174.4575,147.4645,3.288464,box 8,7
10.65:  174.3369,147.241,3.26747,box 8,7
10.67:  174.217,147.0187,3.246476,box 8,7
10.68:  174.0963,146.7945,3.225482,box 8,7
10.7:  173.9764,146.5718,3.204487,box 8,7
10.72:  173.855,146.3461,3.189831,box 8,7
10.73:  173.7343,146.1236,3.168836,box 8,7
