ParticipantNo: 21003
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
0.02:  216.1,31.84,250.7,
56.08:  138.154,153.679,3.600095,box 3,4
56.1:  138.1716,153.9514,3.700094,box 3,4
56.12:  138.1869,154.1817,3.800095,box 3,4
56.13:  138.2038,154.4292,3.900095,box 3,4
56.15:  138.2206,154.6762,3.900095,box 3,4
56.17:  138.2378,154.9281,3.900095,box 3,4
56.18:  138.2547,155.1759,3.900095,box 3,4
56.2:  138.2717,155.4259,3.900095,box 3,4
56.22:  138.2892,155.6758,4.000094,box 3,4
56.23:  138.3069,155.9229,4.100094,box 3,4
56.25:  138.3271,156.1732,4.600095,box 3,4
56.27:  138.351,156.4218,5.500095,box 3,4
56.28:  138.3845,156.6694,7.700095,box 3,4
56.3:  138.433,156.9263,10.7001,box 3,4
56.32:  138.4924,157.1644,14.0001,box 3,4
56.33:  138.5652,157.407,16.7001,box 3,4
56.35:  138.6538,157.6718,18.5001,box 3,4
56.37:  138.7243,157.8722,19.4001,box 3,4
56.38:  138.8084,158.107,19.7001,box 3,4
56.4:  138.8924,158.3416,19.7001,box 3,4
56.42:  138.9774,158.5791,19.7001,box 3,4
56.43:  139.0605,158.8123,19.6001,box 3,4
56.45:  139.1444,159.048,19.6001,box 3,4
56.47:  139.2285,159.2841,19.6001,box 3,4
56.48:  139.3123,159.5194,19.6001,box 3,4
56.5:  139.3955,159.7532,19.6001,box 3,4
56.52:  139.4799,159.9913,19.5001,box 3,4
56.53:  139.563,160.2262,19.5001,box 3,4
56.55:  139.6465,160.4618,19.5001,box 3,4
56.57:  139.7291,160.6952,19.5001,box 2,4
56.58:  139.8126,160.9322,19.4001,box 2,4
56.6:  139.896,161.1703,19.3001,box 2,4
56.62:  139.9805,161.4118,19.3001,box 2,4
56.63:  140.0614,161.6426,19.3001,box 2,4
56.65:  140.1431,161.8772,19.2001,box 2,4
56.67:  140.2254,162.1136,19.2001,box 2,4
56.68:  140.3074,162.349,19.2001,box 2,4
56.7:  140.3896,162.5853,19.2001,box 2,4
56.72:  140.4724,162.8215,19.3001,box 2,4
56.73:  140.5566,163.0593,19.5001,box 2,4
56.75:  140.6401,163.2926,19.7001,box 2,4
56.77:  140.723,163.5241,19.7001,box 2,4
56.78:  140.8087,163.7633,19.7001,box 2,4
56.8:  140.8964,164.0084,19.7001,box 2,4
56.82:  140.9778,164.2357,19.7001,box 2,4
56.83:  141.0608,164.4676,19.7001,box 2,4
56.85:  141.1492,164.7144,19.7001,box 2,4
56.87:  141.2302,164.9406,19.7001,box 2,4
56.88:  141.3179,165.1883,19.5001,box 2,4
56.9:  141.3966,165.4106,19.5001,box 2,4
56.92:  141.4805,165.6476,19.5001,box 2,4
56.93:  141.5639,165.8829,19.5001,box 2,4
56.95:  141.6474,166.1187,19.5001,box 2,4
56.97:  141.7325,166.3592,19.5001,box 2,4
56.98:  141.8132,166.587,19.5001,box 2,4
57:  141.9067,166.8425,20.10009,box 2,4
57.02:  141.9951,167.0602,22.1001,box 2,4
57.03:  142.1129,167.304,25.8001,box 2,3
57.05:  142.2262,167.5009,29.9001,box 2,3
57.07:  142.3644,167.7081,33.7001,box 2,3
57.08:  142.5148,167.9049,37.4001,box 2,3
57.1:  142.6769,168.096,40.30009,box 2,3
57.12:  142.8457,168.2821,42.2001,box 2,3
57.13:  143.0166,168.4641,43.2001,box 2,3
57.15:  143.1884,168.6445,43.6001,box 2,3
57.17:  143.3625,168.8267,43.7001,box 2,3
57.18:  143.5326,169.0048,43.7001,box 2,3
57.2:  143.7069,169.1871,43.7001,box 2,3
57.22:  143.8769,169.365,43.7001,box 2,3
57.23:  144.0593,169.5559,43.7001,box 2,3
57.25:  144.2243,169.7286,43.7001,box 2,3
57.27:  144.3971,169.9094,43.7001,box 2,3
57.28:  144.5694,170.0896,43.7001,box 2,3
57.3:  144.7496,170.2782,43.7001,box 2,3
57.32:  144.9156,170.452,43.7001,box 2,3
57.33:  145.0887,170.633,43.7001,box 2,3
57.35:  145.262,170.8145,43.7001,box 2,3
57.37:  145.4343,170.9948,43.7001,box 2,3
57.38:  145.6071,171.1755,43.7001,box 2,3
57.4:  145.7802,171.3561,43.8001,box 2,3
57.42:  145.9567,171.5332,44.9001,box 2,3
57.43:  146.1367,171.7065,46.1001,box 2,3
57.45:  146.3207,171.8756,47.4001,box 2,3
57.47:  146.5072,172.0406,48.5001,box 2,3
57.48:  146.6976,172.2033,49.5001,box 2,3
57.5:  146.8877,172.3599,50.50011,box 2,3
57.52:  147.0853,172.5188,51.2001,box 2,3
57.53:  147.2899,172.6815,51.5001,box 2,3
57.55:  147.4862,172.8366,51.7001,box 2,3
57.57:  147.6757,172.9852,51.9001,box 2,3
57.58:  147.8739,173.1389,52.2001,box 2,3
57.6:  148.0699,173.2893,52.5001,box 2,3
57.62:  148.2723,173.4424,52.9001,box 2,3
57.63:  148.4695,173.5899,53.2001,box 2,3
57.65:  148.6784,173.7444,53.5001,box 2,3
57.67:  148.8804,173.8917,53.9001,box 2,3
57.68:  149.0772,174.0347,54.0001,box 2,3
57.7:  149.278,174.179,54.3001,box 2,3
57.72:  149.4835,174.3224,55.1001,box 2,3
57.73:  149.6924,174.4601,56.60009,box 2,3
57.75:  149.9016,174.5898,58.2001,box 2,3
57.77:  150.1214,174.7162,60.10009,box 2,3
57.78:  150.3407,174.8323,62.10009,box 2,3
57.8:  150.5658,174.9421,64.00009,box 2,3
57.82:  150.7969,175.0412,66.80009,box 2,3
57.83:  151.0283,175.1314,68.70009,box 2,3
57.85:  151.2634,175.2151,70.40009,box 2,3
57.87:  151.5098,175.2961,71.80009,box 2,3
57.88:  151.7461,175.3679,73.10009,box 2,3
57.9:  151.9897,175.4369,74.20009,box 2,3
57.92:  152.2245,175.5002,74.90009,box 2,3
57.93:  152.4756,175.5656,75.40009,box 2,3
57.95:  152.7107,175.6247,75.90009,box 2,3
57.97:  152.9627,175.6861,76.30009,box 2,3
57.98:  153.2036,175.7426,76.80009,box 2,3
58:  153.4594,175.8002,77.30009,box 2,3
58.02:  153.695,175.8521,77.60009,box 2,3
58.03:  153.9305,175.9021,78.00009,box 2,3
58.05:  154.1718,175.9521,78.30009,box 2,3
58.07:  154.414,176.0014,78.50009,box 2,3
58.08:  154.6737,176.0542,78.50009,box 2,3
58.1:  154.9147,176.1037,78.40008,box 2,3
58.12:  155.1527,176.1534,78.20009,box 2,3
58.13:  155.396,176.2055,77.90009,box 2,3
58.15:  155.6397,176.2591,77.60009,box 2,3
58.17:  155.884,176.3142,77.30009,box 2,3
58.18:  156.1272,176.3699,77.10008,box 2,3
58.2:  156.3714,176.4263,77.00009,box 2,3
58.22:  156.6145,176.4819,77.10008,box 2,3
58.23:  156.8578,176.5372,77.20009,box 2,3
58.25:  157.1015,176.5917,77.40009,box 2,3
58.27:  157.3581,176.6486,77.50009,box 2,3
58.28:  157.5975,176.7012,77.60008,box 2,3
58.3:  157.8344,176.7511,78.10008,box 2,3
58.32:  158.0904,176.8027,78.60008,box 2,3
58.33:  158.3319,176.8501,78.90009,box 2,3
58.35:  158.5735,176.8971,79.0001,box 2,3
58.37:  158.816,176.942,79.5001,box 2,3
58.38:  159.0718,176.9853,80.4001,box 2,3
58.4:  159.3249,177.02,82.2001,box 2,3
58.42:  159.5672,177.0471,83.6001,box 2,3
58.43:  159.8079,177.0674,85.2001,box 2,3
58.45:  160.0652,177.0831,86.50009,box 2,3
58.47:  160.3143,177.0961,87.0001,box 2,3
58.48:  160.5533,177.1087,87.0001,box 2,3
58.5:  160.77,177.1208,86.80009,box 2,3
58.52:  160.9913,177.1347,86.40009,box 2,3
58.53:  161.1831,177.1478,86.1001,box 2,3
58.55:  161.3779,177.1624,85.70009,box 2,3
58.57:  161.5484,177.1761,85.40009,box 2,3
58.58:  161.7084,177.189,85.40009,box 2,3
58.6:  161.8561,177.1999,85.80009,box 2,3
58.62:  161.9948,177.2083,86.50009,box 2,3
58.63:  162.1186,177.215,86.90009,box 2,3
58.65:  162.2321,177.2208,87.1001,box 2,2
58.67:  162.3322,177.2267,86.60009,box 2,2
58.68:  162.4235,177.2333,85.90009,box 2,2
58.7:  162.4954,177.2392,85.30009,box 2,2
58.72:  162.5578,177.2448,84.90009,box 2,2
58.73:  162.6078,177.2494,84.70008,box 2,2
58.75:  162.6456,177.2531,84.50008,box 2,2
58.77:  162.6709,177.2557,84.00008,box 2,2
58.78:  162.6836,177.2572,83.30008,box 2,2
58.8:  162.6836,177.2572,82.20008,box 2,2
58.82:  162.6836,177.2572,79.10008,box 2,2
58.83:  162.6836,177.2572,76.10007,box 2,2
58.85:  162.6836,177.2572,72.60007,box 2,2
58.87:  162.6836,177.2572,68.50008,box 2,2
58.88:  162.6836,177.2572,64.40008,box 2,2
58.9:  162.6836,177.2572,60.20008,box 2,2
58.92:  162.6836,177.2572,55.40009,box 2,2
58.93:  162.6836,177.2572,49.90009,box 2,2
58.95:  162.6836,177.2572,43.70009,box 2,2
58.97:  162.6836,177.2572,37.40009,box 2,2
58.98:  162.6836,177.2572,31.70008,box 2,2
59:  162.6836,177.2572,26.80008,box 2,2
59.02:  162.6836,177.2572,20.70008,box 2,2
59.03:  162.6836,177.2572,17.20008,box 2,2
59.05:  162.6836,177.2572,14.10009,box 2,2
59.07:  162.6836,177.2572,12.20009,box 2,2
59.08:  162.6836,177.2572,12.20009,box 2,2
59.1:  162.6836,177.2572,12.20009,box 2,2
59.12:  162.6836,177.2572,12.20009,box 2,2
59.13:  162.6836,177.2572,12.20009,box 2,2
59.15:  162.6836,177.2572,12.20009,box 2,2
59.17:  162.6836,177.2572,12.20009,box 2,2
59.18:  162.6836,177.2572,12.20009,box 2,2
59.2:  162.6836,177.2572,12.20009,box 2,2
59.22:  162.6836,177.2572,12.20009,box 2,2
59.23:  162.6836,177.2572,12.20009,box 2,2
59.25:  162.6836,177.2572,12.20009,box 2,2
59.27:  162.6836,177.2572,12.20009,box 2,2
59.28:  162.6836,177.2572,12.10009,box 2,2
59.3:  162.6836,177.2572,11.00009,box 2,2
59.32:  162.6836,177.2572,9.300086,box 2,2
59.33:  162.6836,177.2572,6.700085,box 2,2
59.35:  162.6836,177.2572,3.800085,box 2,2
59.37:  162.6836,177.2572,0.6000854,box 2,2
59.38:  162.6836,177.2572,357.4001,box 2,2
59.4:  162.6836,177.2572,353.7001,box 2,2
59.42:  162.6836,177.2572,347.6001,box 2,2
59.43:  162.6836,177.2572,342.1001,box 2,2
59.45:  162.6836,177.2572,335.8001,box 2,2
59.47:  162.6836,177.2572,329.7001,box 2,2
59.48:  162.6836,177.2572,324.3001,box 2,2
59.5:  162.6836,177.2572,319.6001,box 2,2
59.52:  162.6836,177.2572,316.3001,box 2,2
59.53:  162.6836,177.2572,314.4001,box 2,2
59.55:  162.6836,177.2572,313.4001,box 2,2
59.57:  162.6836,177.2572,312.9001,box 2,2
59.58:  162.6836,177.2572,312.5001,box 2,2
59.6:  162.6836,177.2572,312.5001,box 2,2
59.62:  162.6836,177.2572,312.5001,box 2,2
59.63:  162.6836,177.2572,312.5001,box 2,2
59.65:  162.6836,177.2572,312.2001,box 2,2
59.67:  162.6836,177.2572,311.8001,box 2,2
59.68:  162.6836,177.2572,311.4001,box 2,2
59.7:  162.6836,177.2572,310.9001,box 2,2
59.72:  162.6836,177.2572,310.4001,box 2,2
59.73:  162.6836,177.2572,309.9001,box 2,2
59.75:  162.6836,177.2572,309.3001,box 2,2
59.77:  162.6836,177.2572,308.4001,box 2,2
59.78:  162.6836,177.2572,307.2001,box 2,2
59.8:  162.6836,177.2572,305.5001,box 2,2
59.82:  162.6836,177.2572,302.9001,box 2,2
59.83:  162.6836,177.2572,301.3001,box 2,2
59.85:  162.6836,177.2572,300.1001,box 2,2
59.87:  162.6836,177.2572,299.0001,box 2,2
59.88:  162.6836,177.2572,298.0001,box 2,2
59.9:  162.6836,177.2572,297.6001,box 2,2
59.92:  162.6836,177.2572,297.1001,box 2,2
59.93:  162.6836,177.2572,296.6001,box 2,2
59.95:  162.6836,177.2572,295.7001,box 2,2
59.97:  162.6836,177.2572,294.7001,box 2,2
59.98:  162.6836,177.2572,294.0001,box 2,2
60:  162.6836,177.2572,293.6001,box 2,2
!!4_dsp1_23
0.02:  131.5,152.1,295.1,box 1,0 
0.04:  131.5,152.1,295.1,box 3,4
0.05:  131.5,152.1,295.1,box 3,4
0.07:  131.5,152.1,295.1,box 3,4
0.08:  131.5,152.1,295.1,box 3,4
0.1:  131.5,152.1,295.1,box 3,4
0.12:  131.5,152.1,295.1,box 3,4
0.13:  131.5,152.1,295.1,box 3,4
0.15:  131.5,152.1,295.1,box 3,4
0.17:  131.5,152.1,295.1,box 3,4
0.19:  131.5,152.1,295.1,box 3,4
0.2:  131.5,152.1,295.1,box 3,4
0.22:  131.5,152.1,295.1,box 3,4
0.23:  131.5,152.1,295.1,box 3,4
0.25:  131.5,152.1,295.1,box 3,4
0.27:  131.5,152.1,295.1,box 3,4
0.28:  131.5,152.1,295.1,box 3,4
0.3:  131.5,152.1,295.1,box 3,4
0.32:  131.5,152.1,295.1,box 3,4
0.33:  131.5,152.1,295.1,box 3,4
0.35:  131.5,152.1,295.1,box 3,4
0.37:  131.5,152.1,295.1,box 3,4
0.39:  131.5,152.1,295.1,box 3,4
0.4:  131.5,152.1,295.1,box 3,4
0.42:  131.5,152.1,295.1,box 3,4
0.43:  131.5,152.1,295.1,box 3,4
0.45:  131.5,152.1,295.1,box 3,4
0.47:  131.5,152.1,295.1,box 3,4
0.49:  131.5,152.1,295.1,box 3,4
0.5:  131.5,152.1,295.1,box 3,4
0.52:  131.5,152.1,295.1,box 3,4
0.53:  131.5,152.1,295.1,box 3,4
0.55:  131.5,152.1,295.1,box 3,4
0.57:  131.5,152.1,295.1,box 3,4
0.58:  131.5,152.1,295.1,box 3,4
0.6:  131.5,152.1,295.1,box 3,4
0.62:  131.5,152.1,295.1,box 3,4
0.63:  131.5,152.1,295.1,box 3,4
0.65:  131.5,152.1,295.1,box 3,4
0.67:  131.5,152.1,295.1,box 3,4
0.68:  131.5,152.1,295.1,box 3,4
0.7:  131.5,152.1,295.1,box 3,4
0.72:  131.5,152.1,295.1,box 3,4
0.73:  131.5,152.1,295.1,box 3,4
0.75:  131.5,152.1,295.1,box 3,4
0.77:  131.5,152.1,295.1,box 3,4
0.78:  131.5,152.1,295.1,box 3,4
0.8:  131.5,152.1,295.1,box 3,4
0.82:  131.5,152.1,295.1,box 3,4
0.83:  131.5,152.1,295.1,box 3,4
0.85:  131.5,152.1,295.1,box 3,4
0.87:  131.5,152.1,295.1,box 3,4
0.88:  131.5,152.1,295.1,box 3,4
0.9:  131.5,152.1,295.1,box 3,4
0.92:  131.5,152.1,295.1,box 3,4
0.93:  131.5,152.1,295.1,box 3,4
0.95:  131.5,152.1,295.1,box 3,4
0.97:  131.5,152.1,295.1,box 3,4
0.98:  131.5,152.1,295.1,box 3,4
1:  131.5,152.1,295.1,box 3,4
1.02:  131.5,152.1,295.1,box 3,4
1.03:  131.5,152.1,295.1,box 3,4
1.05:  131.5,152.1,295.1,box 3,4
1.07:  131.5,152.1,295.1,box 3,4
1.08:  131.5,152.1,295.1,box 3,4
1.1:  131.5,152.1,295.1,box 3,4
1.12:  131.5,152.1,295.1,box 3,4
1.13:  131.5,152.1,295.1,box 3,4
1.15:  131.5,152.1,295.1,box 3,4
1.17:  131.5,152.1,295.1,box 3,4
1.19:  131.5,152.1,295.1,box 3,4
1.2:  131.5,152.1,295.1,box 3,4
1.22:  131.5,152.1,295.1,box 3,4
1.24:  131.5,152.1,295.1,box 3,4
1.25:  131.5,152.1,295.1,box 3,4
1.27:  131.5,152.1,295.1,box 3,4
1.28:  131.5,152.1,295.1,box 3,4
1.3:  131.5,152.1,295.1,box 3,4
1.32:  131.5,152.1,295.1,box 3,4
1.33:  131.5,152.1,295.1,box 3,4
1.35:  131.5,152.1,295.1,box 3,4
1.37:  131.5,152.1,295.1,box 3,4
1.39:  131.5,152.1,295.1,box 3,4
1.4:  131.5,152.1,295.1,box 3,4
1.42:  131.5,152.1,295.1,box 3,4
1.44:  131.5,152.1,295.1,box 3,4
1.45:  131.5,152.1,295.1,box 3,4
1.47:  131.5,152.1,295.1,box 3,4
1.48:  131.5,152.1,295.1,box 3,4
1.5:  131.5,152.1,295.1,box 3,4
1.52:  131.5,152.1,295.1,box 3,4
1.54:  131.5,152.1,295.1,box 3,4
1.55:  131.5,152.1,295.1,box 3,4
1.57:  131.5,152.1,295.1,box 3,4
1.58:  131.5,152.1,295.1,box 3,4
1.6:  131.5,152.1,295.1,box 3,4
1.62:  131.5,152.1,295.1,box 3,4
1.64:  131.5,152.1,295.1,box 3,4
1.65:  131.5,152.1,295.1,box 3,4
1.67:  131.5,152.1,295.1,box 3,4
1.68:  131.5,152.1,295.1,box 3,4
1.7:  131.5,152.1,295.1,box 3,4
1.72:  131.5,152.1,295.1,box 3,4
1.73:  131.5,152.1,295.1,box 3,4
1.75:  131.5,152.1,295.1,box 3,4
1.77:  131.5,152.1,295.1,box 3,4
1.78:  131.5,152.1,295.1,box 3,4
1.8:  131.5,152.1,295.1,box 3,4
1.82:  131.5,152.1,295.1,box 3,4
1.83:  131.5,152.1,295.1,box 3,4
1.85:  131.5,152.1,295.1,box 3,4
1.87:  131.5,152.1,295.1,box 3,4
1.89:  131.5,152.1,295.1,box 3,4
1.9:  131.5,152.1,295.1,box 3,4
1.92:  131.5,152.1,294.8,box 3,4
1.95:  131.5,152.1,294.7,box 3,4
1.95:  131.5,152.1,294.7,box 3,4
1.97:  131.5,152.1,294.7,box 3,4
1.98:  131.5,152.1,294.5999,box 3,4
2:  131.5,152.1,294.5999,box 3,4
2.02:  131.5,152.1,294.5999,box 3,4
2.04:  131.5,152.1,294.4999,box 3,4
2.05:  131.5,152.1,294.2,box 3,4
2.07:  131.5,152.1,293.4,box 3,4
2.09:  131.5,152.1,291.5,box 3,4
2.1:  131.5,152.1,290.5999,box 3,4
2.12:  131.5,152.1,288.9999,box 3,4
2.13:  131.5,152.1,287.6,box 3,4
2.15:  131.5,152.1,287.5,box 3,4
2.17:  131.5,152.1,287.5,box 3,4
2.19:  131.5,152.1,287.5,box 3,4
2.2:  131.5,152.1,287.6,box 3,4
2.22:  131.5,152.1,287.6,box 3,4
2.23:  131.5,152.1,287.6,box 3,4
2.25:  131.5,152.1,287.6,box 3,4
2.27:  131.5,152.1,287.6,box 3,4
2.28:  131.5,152.1,287.6,box 3,4
2.3:  131.5,152.1,287.6,box 3,4
2.32:  131.5,152.1,287.6,box 3,4
2.34:  131.5,152.1,287.6,box 3,4
2.35:  131.5,152.1,287.6,box 3,4
2.37:  131.5,152.1,287.6,box 3,4
2.39:  131.5,152.1,287.6,box 3,4
2.4:  131.5,152.1,287.6,box 3,4
2.42:  131.5,152.1,287.6,box 3,4
2.43:  131.5,152.1,287.6,box 3,4
2.45:  131.5,152.1,287.6,box 3,4
2.47:  131.5,152.1,287.6,box 3,4
2.48:  131.5,152.1,287.6,box 3,4
2.5:  131.5,152.1,287.6,box 3,4
2.52:  131.5,152.1,287.6,box 3,4
2.53:  131.5,152.1,287.6,box 3,4
2.55:  131.5,152.1,287.6,box 3,4
2.57:  131.5,152.1,287.6,box 3,4
2.58:  131.5,152.1,287.6,box 3,4
2.6:  131.5,152.1,287.6,box 3,4
2.62:  131.5,152.1,287.6,box 3,4
2.63:  131.5,152.1,287.6,box 3,4
2.65:  131.5,152.1,287.6,box 3,4
2.67:  131.5,152.1,287.6,box 3,4
2.68:  131.5,152.1,287.6,box 3,4
2.7:  131.5,152.1,287.6,box 3,4
2.72:  131.5,152.1,287.6,box 3,4
2.73:  131.5,152.1,287.6,box 3,4
2.75:  131.5,152.1,287.6,box 3,4
2.77:  131.5,152.1,287.6,box 3,4
2.78:  131.5,152.1,287.6,box 3,4
2.8:  131.5,152.1,287.6,box 3,4
2.82:  131.5,152.1,287.6,box 3,4
2.83:  131.5,152.1,287.6,box 3,4
2.85:  131.5,152.1,287.6,box 3,4
2.87:  131.5,152.1,287.6,box 3,4
2.88:  131.5,152.1,287.6,box 3,4
2.9:  131.5,152.1,287.6,box 3,4
2.92:  131.5,152.1,287.6,box 3,4
2.94:  131.5,152.1,287.6,box 3,4
2.95:  131.5,152.1,287.6,box 3,4
2.97:  131.5,152.1,287.6,box 3,4
2.99:  131.5,152.1,287.6,box 3,4
3:  131.5,152.1,287.6,box 3,4
3.02:  131.5,152.1,287.6,box 3,4
3.03:  131.5,152.1,287.6,box 3,4
3.05:  131.5,152.1,287.6,box 3,4
3.07:  131.5,152.1,287.6,box 3,4
3.08:  131.5,152.1,287.6,box 3,4
3.1:  131.5,152.1,287.6,box 3,4
3.12:  131.5,152.1,287.6,box 3,4
3.14:  131.5,152.1,287.6,box 3,4
3.15:  131.5,152.1,287.6,box 3,4
3.17:  131.5,152.1,287.6,box 3,4
3.18:  131.5,152.1,287.6,box 3,4
3.2:  131.5,152.1,287.5,box 3,4
3.22:  131.5,152.1,287.5,box 3,4
3.23:  131.5,152.1,287.5,box 3,4
3.25:  131.5,152.1,287.4,box 3,4
3.27:  131.5,152.1,287.4,box 3,4
3.29:  131.5,152.1,287.4,box 3,4
3.3:  131.5,152.1,287.4,box 3,4
3.32:  131.5,152.1,287.4,box 3,4
3.34:  131.5,152.1,287.4,box 3,4
3.35:  131.5,152.1,287.4,box 3,4
3.37:  131.5,152.1,287.3,box 3,4
3.38:  131.5,152.1,287.2,box 3,4
3.4:  131.5,152.1,287.0999,box 3,4
3.42:  131.5,152.1,286.4999,box 3,4
3.43:  131.5,152.1,284.8999,box 3,4
3.45:  131.5,152.1,281.2999,box 3,4
3.47:  131.5,152.1,276.2999,box 3,4
3.49:  131.5,152.1,267.9999,box 3,4
3.5:  131.5,152.1,263.2999,box 3,4
3.52:  131.5,152.1,260.4999,box 3,4
3.53:  131.5,152.1,259.7,box 3,4
3.55:  131.5,152.1,259.5999,box 3,4
3.57:  131.5,152.1,259.2999,box 3,4
3.58:  131.5,152.1,259.0999,box 3,4
3.6:  131.5,152.1,259.0999,box 3,4
3.62:  131.5,152.1,259.0999,box 3,4
3.63:  131.5,152.1,259.0999,box 3,4
3.65:  131.5,152.1,259.0999,box 3,4
3.67:  131.5,152.1,259.0999,box 3,4
3.69:  131.5,152.1,259.0999,box 3,4
3.7:  131.5,152.1,259.0999,box 3,4
3.72:  131.5,152.1,259.0999,box 3,4
3.73:  131.5,152.1,259.0999,box 3,4
3.75:  131.5,152.1,259.0999,box 3,4
3.77:  131.5,152.1,259.0999,box 3,4
3.78:  131.5,152.1,259.0999,box 3,4
3.8:  131.5,152.1,259.0999,box 3,4
3.82:  131.5,152.1,259.0999,box 3,4
3.84:  131.5,152.1,259.0999,box 3,4
3.85:  131.5,152.1,259.0999,box 3,4
3.87:  131.5,152.1,259.0999,box 3,4
3.88:  131.5,152.1,259.0999,box 3,4
3.9:  131.5,152.1,259.0999,box 3,4
3.92:  131.5,152.1,259.0999,box 3,4
3.93:  131.5,152.1,259.0999,box 3,4
3.95:  131.5,152.1,259.0999,box 3,4
3.97:  131.5,152.1,259.0999,box 3,4
3.98:  131.5,152.1,259.0999,box 3,4
4:  131.5,152.1,259.0999,box 3,4
4.02:  131.5,152.1,258.8999,box 3,4
4.04:  131.5,152.1,258.4,box 3,4
4.05:  131.5,152.1,258.0999,box 3,4
4.07:  131.5,152.1,257.9999,box 3,4
4.09:  131.5,152.1,257.7999,box 3,4
4.1:  131.5,152.1,257.5999,box 3,4
4.12:  131.5,152.1,256.9999,box 3,4
4.13:  131.5,152.1,255.9999,box 3,4
4.15:  131.5,152.1,254.6999,box 3,4
4.17:  131.5,152.1,252.9999,box 3,4
4.18:  131.5,152.1,250.7999,box 3,4
4.2:  131.5,152.1,248.1999,box 3,4
4.22:  131.5,152.1,245.2,box 3,4
4.24:  131.5,152.1,242.2999,box 3,4
4.25:  131.5,152.1,238.9999,box 3,4
4.27:  131.5,152.1,235.5999,box 3,4
4.29:  131.5,152.1,232.5999,box 3,4
4.3:  131.5,152.1,228.8999,box 3,4
4.32:  131.5,152.1,227.0999,box 3,4
4.33:  131.5,152.1,226.1999,box 3,4
4.35:  131.5,152.1,223.9999,box 3,4
4.37:  131.5,152.1,222.5999,box 3,4
4.38:  131.5,152.1,221.2999,box 3,4
4.4:  131.5,152.1,219.8999,box 3,4
4.42:  131.5,152.1,218.5999,box 3,4
4.43:  131.5,152.1,217.5999,box 3,4
4.45:  131.5,152.1,217.2,box 3,4
4.47:  131.5,152.1,216.7999,box 3,4
4.48:  131.5,152.1,216.5999,box 3,4
4.5:  131.5,152.1,216.1999,box 3,4
4.52:  131.5,152.1,215.7,box 3,4
4.53:  131.5,152.1,214.1999,box 3,4
4.55:  131.5,152.1,213.0999,box 3,4
4.57:  131.5,152.1,211.8999,box 3,4
4.58:  131.5,152.1,210.8,box 3,4
4.6:  131.5,152.1,209.8999,box 3,4
4.62:  131.5,152.1,209.0999,box 3,4
4.63:  131.5,152.1,208.4999,box 3,4
4.65:  131.5,152.1,207.8999,box 3,4
4.67:  131.5,152.1,207.0999,box 3,4
4.69:  131.5,152.1,205.4999,box 3,4
4.7:  131.5,152.1,204.8999,box 3,4
4.72:  131.5,152.1,202.8999,box 3,4
4.73:  131.5,152.1,201.7999,box 3,4
4.75:  131.5,152.1,200.9999,box 3,4
4.77:  131.5,152.1,200.7,box 3,4
4.78:  131.5,152.1,200.4999,box 3,4
4.8:  131.5,152.1,200.4999,box 3,4
4.82:  131.5,152.1,200.6,box 3,4
4.83:  131.5,152.1,200.8,box 3,4
4.85:  131.5,152.1,200.8999,box 3,4
4.87:  131.5,152.1,201,box 3,4
4.88:  131.5,152.1,201,box 3,4
4.9:  131.5,152.1,201,box 3,4
4.92:  131.5,152.1,201,box 3,4
4.93:  131.5,152.1,201,box 3,4
4.95:  131.5,152.1,201,box 3,4
4.97:  131.5,152.1,201,box 3,4
4.98:  131.5,152.1,201,box 3,4
5:  131.5,152.1,201,box 3,4
5.02:  131.5,152.1,201,box 3,4
5.03:  131.5,152.1,201,box 3,4
5.05:  131.5,152.1,201.0999,box 3,4
5.07:  131.5,152.1,201.0999,box 3,4
5.08:  131.5,152.1,201.0999,box 3,4
5.1:  131.5,152.1,201.0999,box 3,4
5.12:  131.5,152.1,201.0999,box 3,4
5.13:  131.5,152.1,201.2,box 3,4
5.15:  131.5,152.1,201.3,box 3,4
5.17:  131.5,152.1,201.5,box 3,4
5.18:  131.5,152.1,201.5,box 3,4
5.2:  131.5,152.1,201.5999,box 3,4
5.22:  131.5,152.1,201.5999,box 3,4
5.23:  131.5,152.1,201.5999,box 3,4
5.25:  131.5,152.1,201.5999,box 3,4
5.27:  131.5,152.1,201.7,box 3,4
5.28:  131.5,152.1,201.9,box 3,4
5.3:  131.5,152.1,202.1,box 3,4
5.32:  131.5,152.1,202.2,box 3,4
5.33:  131.5,152.1,202.6,box 3,4
5.35:  131.5,152.1,202.8999,box 3,4
5.37:  131.5,152.1,203.2,box 3,4
5.39:  131.5,152.1,203.5,box 3,4
5.4:  131.5,152.1,203.9,box 3,4
5.42:  131.5,152.1,204.4,box 3,4
5.44:  131.5,152.1,205,box 3,4
5.45:  131.5,152.1,205.3,box 3,4
5.47:  131.5,152.1,205.3999,box 3,4
5.48:  131.5,152.1,205.3999,box 3,4
5.5:  131.5,152.1,205.3999,box 3,4
5.52:  131.5,152.1,205.3999,box 3,4
5.54:  131.5,152.1,205.3999,box 3,4
5.55:  131.5,152.1,205.3999,box 3,4
5.57:  131.5,152.1,205.3999,box 3,4
5.58:  131.5,152.1,205.3999,box 3,4
