ParticipantNo: 11004
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_16
!!1_dsp2_16
0.02:  151.9,12.3,76.66271,
7.3:  29.07518,156.1258,94.17617,box 1,7
7.32:  29.33939,156.0941,94.03475,box 1,7
7.33:  29.56559,156.0653,93.89967,box 1,7
7.35:  29.81668,156.0339,93.75826,box 1,7
7.37:  30.06288,156.0037,93.61685,box 1,7
7.39:  30.3341,155.9713,93.45642,box 1,7
7.4:  30.58302,155.9428,93.1629,box 1,7
7.42:  30.80848,155.9187,92.74261,box 1,7
7.43:  31.05939,155.8948,92.07516,box 1,7
7.45:  31.33086,155.8727,91.28728,box 1,7
7.47:  31.55807,155.8484,90.4994,box 1,7
7.48:  31.80957,155.825,89.71152,box 1,7
7.5:  32.06111,155.8051,88.92365,box 1,7
7.52:  32.33472,155.7872,88.13577,box 1,7
7.53:  32.57209,155.775,87.34789,box 1,7
7.55:  32.80937,155.7661,86.56001,box 1,7
7.57:  33.05967,155.7601,85.77213,box 1,7
7.58:  33.31529,155.7575,84.98425,box 1,7
7.6:  33.56375,155.7584,84.19637,box 1,7
7.62:  33.81736,155.7625,83.47821,box 1,7
7.63:  34.06828,155.7692,82.86145,box 1,7
7.65:  34.3182,155.7783,82.32075,box 1,7
7.67:  34.56702,155.7893,81.8561,box 1,7
7.68:  34.81902,155.8022,81.46751,box 1,7
7.7:  35.07096,155.8164,81.17399,box 1,7
7.72:  35.32328,155.8315,80.98821,box 1,7
7.73:  35.57308,155.8467,80.92284,box 1,7
7.75:  35.82071,155.8619,80.88285,box 1,7
7.77:  36.07126,155.8774,80.85551,box 1,7
7.78:  36.32653,155.8933,80.82818,box 1,7
7.8:  36.56884,155.9086,80.80719,box 1,7
7.82:  36.81981,155.9244,80.78619,box 1,7
7.83:  37.07024,155.9403,80.7652,box 1,7
7.85:  37.32152,155.9564,80.74421,box 1,7
7.87:  37.5736,155.9726,80.72955,box 1,7
7.88:  37.82613,155.9646,80.70856,box 1,7
7.9:  38.07876,155.9563,80.6939,box 1,7
7.92:  38.33538,155.9478,80.67924,box 1,7
7.93:  38.59361,155.9394,80.6646,box 1,7
7.95:  38.84307,155.9314,80.6436,box 1,7
7.97:  39.09217,155.9234,80.62894,box 1,7
7.98:  39.34661,155.9154,80.6143,box 1,7
8:  39.59505,155.9071,80.5933,box 1,7
8.02:  39.87101,155.8985,80.57864,box 1,7
8.03:  40.10263,155.8914,80.55764,box 1,7
8.05:  40.35089,155.8834,80.53665,box 1,7
8.07:  40.59687,155.8761,80.51566,box 1,7
8.08:  40.85614,155.8683,80.501,box 1,7
8.1:  41.10802,155.861,80.48001,box 1,7
8.12:  41.38003,155.8531,80.45901,box 1,7
8.13:  41.62525,155.846,80.44436,box 1,7
8.15:  41.86071,155.8393,80.4297,box 1,7
8.17:  42.11205,155.8322,80.41505,box 1,7
8.18:  42.36952,155.8251,80.39406,box 2,7
8.2:  42.63883,155.8176,80.3794,box 2,7
8.22:  42.87009,155.8113,80.36475,box 2,7
8.23:  43.1143,155.7751,80.36276,box 2,7
8.25:  43.35598,155.7369,80.36276,box 2,7
8.27:  43.60064,155.6983,80.36276,box 2,7
8.28:  43.84406,155.6575,80.36276,box 2,7
8.3:  44.08625,155.6192,80.36276,box 2,7
8.32:  44.34723,155.578,80.36276,box 2,7
8.33:  44.57192,155.5424,80.36475,box 2,7
8.35:  44.83059,155.5015,80.37306,box 2,7
8.37:  45.0657,155.4621,80.37505,box 2,7
8.38:  45.29832,155.4252,80.37703,box 2,7
8.4:  45.54073,155.3845,80.37901,box 2,7
8.42:  45.78492,155.3435,80.381,box 2,7
8.43:  46.0273,155.3051,80.381,box 2,7
8.45:  46.26901,155.2645,80.381,box 2,7
8.47:  46.51218,155.226,80.381,box 2,7
8.48:  46.75673,155.1873,80.37901,box 2,7
8.5:  47.00012,155.1465,80.3707,box 2,7
8.52:  47.24215,155.1059,80.35604,box 2,7
8.53:  47.48569,155.0652,80.34138,box 2,7
8.55:  47.72905,155.0246,80.32039,box 2,7
8.57:  47.96846,154.987,80.29306,box 2,7
8.58:  48.23286,154.9432,80.25939,box 2,7
8.6:  48.47387,154.9057,80.21938,box 2,7
8.62:  48.7003,154.8685,80.17937,box 2,7
8.63:  48.94038,154.8292,80.13937,box 2,7
8.65:  49.18744,154.7913,80.09936,box 2,7
8.67:  49.42616,154.7549,80.05301,box 2,7
8.68:  49.67398,154.7149,80.013,box 2,7
8.7:  49.91404,154.6787,79.973,box 2,7
8.72:  50.16135,154.6415,79.93299,box 2,7
8.73:  50.40512,154.605,79.89931,box 2,7
8.75:  50.64228,154.5697,79.85931,box 2,7
8.77:  50.88653,154.5334,79.82565,box 2,7
8.78:  51.13164,154.4972,79.79197,box 2,7
8.8:  51.37531,154.459,79.75831,box 2,7
8.82:  51.61602,154.4237,79.71829,box 2,7
8.83:  51.86261,154.3854,79.68462,box 2,7
8.85:  52.10428,154.3479,79.65094,box 2,7
8.87:  52.34465,154.3109,79.6046,box 2,7
8.88:  52.59151,154.273,79.57092,box 2,7
8.9:  52.83488,154.2358,79.53725,box 2,7
8.92:  53.07766,154.1989,79.49091,box 2,7
8.93:  53.32001,154.1645,79.4509,box 2,7
8.95:  53.56573,154.1298,79.41724,box 2,7
8.97:  53.80691,154.0936,79.38356,box 2,7
8.98:  54.04828,154.0599,79.34356,box 2,7
9:  54.29467,154.0256,79.30354,box 2,7
9.02:  54.53891,153.9918,79.26353,box 2,7
9.03:  54.78366,153.9581,79.22353,box 2,7
9.05:  55.02522,153.925,79.18353,box 2,7
9.07:  55.26547,153.89,79.14352,box 2,7
9.08:  55.52922,153.8508,79.10351,box 2,7
9.1:  55.75513,153.8182,79.06351,box 2,7
9.12:  55.99649,153.7835,79.02349,box 2,7
9.13:  56.24203,153.7484,78.97714,box 2,7
9.15:  56.50375,153.7137,78.9308,box 2,7
9.17:  56.73004,153.6839,78.88447,box 2,7
9.18:  56.97418,153.652,78.83811,box 2,7
9.2:  57.21717,153.6204,78.79176,box 2,7
9.22:  57.46144,153.5888,78.74542,box 2,7
9.23:  57.70525,153.5575,78.69908,box 2,7
9.25:  57.94698,153.5267,78.65273,box 2,7
9.27:  58.18884,153.4937,78.61272,box 2,7
9.28:  58.43761,153.4624,78.56638,box 2,7
9.3:  58.69609,153.43,78.52003,box 2,7
9.32:  58.93609,153.4002,78.46734,box 2,7
9.33:  59.17027,153.3713,78.40832,box 2,7
9.35:  59.40837,153.34,78.33662,box 2,7
9.37:  59.65594,153.3102,78.25225,box 2,7
9.38:  59.9165,153.2794,78.1235,box 2,7
9.4:  60.15546,153.2497,77.92506,box 2,7
9.42:  60.39186,153.2214,77.68224,box 2,7
9.43:  60.63541,153.1934,77.40773,box 2,7
9.45:  60.89078,153.1653,77.12688,box 2,7
9.47:  61.12794,153.1403,76.85236,box 2,7
9.48:  61.36934,153.1161,76.57153,box 2,7
9.5:  61.61545,153.0926,76.29701,box 2,7
9.52:  61.8608,153.0703,76.0225,box 2,7
9.53:  62.1024,153.0496,75.748,box 2,7
9.55:  62.35445,153.0292,75.47349,box 2,7
9.57:  62.59558,153.0086,75.19898,box 3,7
9.58:  62.86014,152.9813,74.92448,box 3,7
9.6:  63.09653,152.9581,74.64996,box 3,7
9.62:  63.33626,152.9358,74.37546,box 3,7
9.63:  63.57729,152.9026,74.10095,box 3,7
9.65:  63.81464,152.8624,73.82645,box 3,7
9.67:  64.07242,152.8236,73.55193,box 3,7
9.68:  64.29825,152.7792,73.28377,box 3,7
9.7:  64.54026,152.725,73.01559,box 3,7
9.72:  64.78289,152.6697,72.74741,box 3,7
9.73:  65.02446,152.618,72.47291,box 3,7
9.75:  65.25939,152.5462,72.1984,box 3,7
9.77:  65.48818,152.4703,71.93023,box 3,7
9.78:  65.71829,152.3937,71.66206,box 3,7
9.8:  65.95003,152.3177,71.39389,box 3,7
9.82:  66.17931,152.2437,71.13206,box 3,7
9.83:  66.40961,152.1707,70.85754,box 3,7
9.85:  66.6397,152.0988,70.58938,box 3,7
9.87:  66.86977,152.0281,70.32755,box 3,7
9.88:  67.1012,151.9582,70.05937,box 3,7
9.9:  67.33406,151.889,69.7912,box 3,7
9.92:  67.58093,151.8169,69.52303,box 3,7
9.93:  67.80468,151.7527,69.25486,box 3,7
9.95:  68.03223,151.6886,68.98669,box 3,7
9.97:  68.26435,151.6244,68.71217,box 3,7
9.98:  68.49522,151.5617,68.43767,box 3,7
10:  68.73112,151.4989,68.15683,box 3,7
10.02:  68.965,151.4379,67.8633,box 3,7
10.03:  69.19722,151.3786,67.56978,box 3,7
10.05:  69.44997,151.3154,67.27626,box 3,7
10.07:  69.68178,151.2588,66.97639,box 3,7
10.08:  69.90335,151.2059,66.67654,box 3,7
10.1:  70.13566,151.1517,66.37034,box 3,7
10.12:  70.37563,151.0971,66.07047,box 3,7
10.13:  70.62769,151.0411,65.77061,box 3,7
10.15:  70.85786,150.9912,65.47075,box 3,7
10.17:  71.0873,150.9428,65.1709,box 3,7
10.18:  71.32589,150.8937,64.86469,box 3,7
10.2:  71.55548,150.8477,64.56483,box 3,7
10.22:  71.78886,150.8023,64.26497,box 3,7
10.23:  72.03005,150.7567,63.95877,box 3,7
10.25:  72.26888,150.7128,63.65257,box 3,7
10.27:  72.50655,150.6705,63.34637,box 3,7
10.28:  72.74281,150.6297,63.04017,box 3,7
10.3:  72.98441,150.5893,62.73398,box 3,7
10.32:  73.22166,150.5511,62.40876,box 3,7
10.33:  73.46082,150.5139,62.07721,box 3,7
10.35:  73.7154,150.4759,61.73932,box 3,7
10.37:  73.93671,150.4441,61.42045,box 3,7
10.38:  74.17694,150.4105,61.20932,box 3,7
10.4:  74.41752,150.3752,61.13763,box 3,7
10.42:  74.65813,150.3418,61.1293,box 3,7
10.43:  74.89676,150.3088,61.13128,box 3,7
10.45:  75.13659,150.2755,61.15228,box 3,7
10.47:  75.37296,150.2426,61.17961,box 3,7
10.48:  75.61167,150.209,61.23863,box 3,7
10.5:  75.85362,150.1747,61.323,box 3,7
10.52:  76.09517,150.138,61.41372,box 3,7
10.53:  76.35046,150.101,61.50443,box 3,7
10.55:  76.56917,150.0689,61.59514,box 3,7
10.57:  76.81087,150.033,61.69219,box 3,7
10.58:  77.05272,149.998,61.82727,box 3,7
10.6:  77.29314,149.9625,61.98137,box 3,7
10.62:  77.53521,149.9261,62.14179,box 3,7
10.63:  77.7751,149.8894,62.29588,box 3,7
10.65:  78.01781,149.8519,62.38026,box 3,7
10.67:  78.2571,149.8149,62.38026,box 3,7
10.68:  78.51437,149.7755,62.30223,box 3,7
10.7:  78.74758,149.7409,62.02771,box 3,7
10.72:  78.98258,149.7086,61.4173,box 3,7
10.73:  79.24075,149.6767,60.63577,box 3,7
10.75:  79.46463,149.6521,59.84788,box 3,7
10.77:  79.70569,149.6291,59.06,box 3,7
10.8:  80.16224,149.5917,58.27212,box 3,7
10.8:  80.1907,149.5897,57.48424,box 3,7
10.82:  80.45533,149.5754,56.69636,box 3,7
10.83:  80.68591,149.5661,55.90848,box 3,7
10.85:  80.92597,149.5596,55.12061,box 3,7
10.87:  81.16519,149.5565,54.33273,box 3,7
10.88:  81.41016,149.5567,53.54485,box 3,7
10.9:  81.65284,149.5603,52.75697,box 3,7
10.92:  81.89817,149.5672,51.96909,box 3,7
10.93:  82.14243,149.5775,51.18121,box 3,7
10.95:  82.38384,149.591,50.39333,box 3,7
10.97:  82.62795,149.608,49.60545,box 4,7
10.98:  82.87043,149.6283,48.81757,box 4,7
11:  83.11332,149.6519,48.0297,box 4,7
11.02:  83.3543,149.6787,47.24182,box 4,7
11.03:  83.61308,149.7111,46.45393,box 4,7
11.05:  83.84377,149.7432,45.66605,box 4,7
11.07:  84.08019,149.7795,44.87817,box 4,7
11.08:  84.31607,149.8189,44.09029,box 4,7
11.1:  84.5575,149.8628,43.30242,box 4,7
11.12:  84.79778,149.9098,42.51454,box 4,7
11.13:  85.03775,149.9602,41.72666,box 4,7
11.15:  85.26947,150.0122,40.93879,box 4,7
11.17:  85.50938,150.0696,40.15091,box 4,7
11.18:  85.74388,150.129,39.36303,box 4,7
11.2:  85.99804,150.1972,38.57515,box 4,7
11.22:  86.23554,150.2644,37.78727,box 4,7
11.23:  86.45224,150.329,36.99939,box 4,7
11.25:  86.68188,150.4009,36.21151,box 4,7
11.27:  86.91248,150.4765,35.42364,box 4,7
11.28:  87.14439,150.5562,34.63576,box 4,7
11.3:  87.3738,150.6385,33.84788,box 4,7
11.32:  87.60207,150.724,33.06,box 4,7
11.33:  87.84352,150.8183,32.27213,box 4,7
11.35:  88.05488,150.9041,31.48425,box 4,7
11.37:  88.27689,150.9979,30.69637,box 4,7
11.38:  88.50148,151.0964,29.90849,box 4,7
11.4:  88.72325,151.1973,29.12061,box 4,7
11.42:  88.94218,151.3006,28.33273,box 4,7
11.43:  89.16228,151.4082,27.54485,box 4,7
11.45:  89.37708,151.5152,26.75697,box 4,7
11.47:  89.60236,151.5893,25.96909,box 4,7
11.48:  89.84714,151.603,25.18121,box 4,7
11.5:  90.08269,151.531,24.39967,box 4,7
11.52:  90.31225,151.4305,23.63714,box 4,7
11.53:  90.54082,151.334,22.89997,box 4,7
11.55:  90.76493,151.2157,22.21983,box 4,7
11.57:  90.97855,151.0844,21.57139,box 4,7
11.58:  91.19589,150.9456,20.93562,box 4,7
11.6:  91.41004,150.8091,20.33788,box 4,7
11.62:  91.63391,150.6603,19.8352,box 4,7
11.63:  91.83993,150.5227,19.43393,box 4,7
11.65:  92.05695,150.3791,19.19745,box 4,7
11.67:  92.27059,150.2356,19.06238,box 4,7
11.68:  92.49581,150.0876,19.00335,box 4,7
11.7:  92.70257,149.952,18.97602,box 4,7
11.72:  92.9155,149.8122,18.97404,box 4,7
11.73:  93.14211,149.6635,18.97602,box 4,7
11.75:  93.34985,149.5268,19.04138,box 4,7
11.77:  93.56362,149.385,19.26519,box 4,7
11.78:  93.77583,149.2416,19.74251,box 4,7
11.8:  93.98921,149.0935,20.46701,box 4,7
11.82:  94.20511,148.9568,21.24222,box 4,7
11.83:  94.43109,148.8496,22.01742,box 4,7
11.85:  94.66178,148.7526,22.8053,box 4,7
11.87:  94.88873,148.6535,23.58684,box 4,7
11.88:  95.11766,148.5498,24.37472,box 4,7
11.9:  95.34462,148.4432,25.15626,box 4,7
11.92:  95.56765,148.3347,25.9378,box 4,7
11.93:  95.80474,148.2182,26.71934,box 4,7
11.95:  96.02414,148.1067,27.50722,box 4,7
11.97:  96.23979,147.9933,28.2951,box 4,7
11.98:  96.45856,147.8745,29.08298,box 4,7
12:  96.67799,147.7513,29.86452,box 4,7
12.02:  96.89524,147.6254,30.6524,box 4,7
12.03:  97.11497,147.5054,31.44028,box 4,7
12.05:  97.33545,147.3895,32.22816,box 4,7
12.07:  97.5565,147.2721,33.01604,box 4,7
12.08:  97.78484,147.1608,33.80392,box 4,7
12.1:  98.01892,147.0616,34.5918,box 4,7
12.12:  98.26189,146.9705,35.37968,box 4,7
12.13:  98.52058,146.8817,36.16756,box 4,7
12.15:  98.74942,146.8051,36.95544,box 4,7
12.17:  99.00665,146.7261,37.74332,box 4,7
12.18:  99.24227,146.6567,38.53119,box 4,7
12.2:  99.48583,146.5971,39.31907,box 4,7
12.22:  99.73486,146.5507,40.10696,box 4,7
12.23:  99.98512,146.5232,40.89484,box 4,7
12.25:  100.233,146.4911,41.68272,box 4,7
12.27:  100.4809,146.459,42.4706,box 4,7
12.28:  100.7315,146.4195,43.25847,box 4,7
12.3:  100.979,146.377,44.04635,box 4,7
12.32:  101.2266,146.331,44.83423,box 4,7
12.33:  101.4774,146.2843,45.6221,box 4,7
12.35:  101.7206,146.2356,46.40999,box 4,7
12.37:  101.9708,146.1805,47.19787,box 4,7
12.38:  102.2132,146.1229,47.98575,box 4,7
12.4:  102.4503,146.0569,48.77363,box 5,7
12.42:  102.6795,145.9656,49.56151,box 5,7
12.43:  102.9008,145.8488,50.34939,box 5,7
12.45:  103.105,145.7077,51.13727,box 5,7
12.47:  103.3008,145.5486,51.92515,box 5,7
12.48:  103.4896,145.3782,52.71302,box 5,7
12.5:  103.6772,145.2036,53.50091,box 5,7
12.52:  103.8578,145.0274,54.28879,box 5,7
12.53:  104.0385,144.8497,55.07666,box 5,7
12.55:  104.2241,144.711,55.86454,box 5,7
12.57:  104.434,144.668,56.65243,box 5,7
12.58:  104.6476,144.5955,57.44031,box 5,7
12.6:  104.8637,144.499,58.22818,box 5,7
12.62:  105.0828,144.3767,59.01607,box 5,7
12.63:  105.2895,144.2292,59.80395,box 5,7
12.65:  105.48,144.0608,60.59182,box 5,7
12.67:  105.6766,143.8745,61.37971,box 5,7
12.68:  105.8626,143.71,62.16759,box 5,6
12.7:  106.0588,143.5404,62.95547,box 5,6
12.72:  106.2527,143.368,63.74335,box 5,6
12.73:  106.4293,143.2066,64.53123,box 5,6
12.75:  106.612,143.035,65.31911,box 5,6
12.77:  106.7937,142.8583,66.10699,box 5,6
12.78:  106.9876,142.6951,66.89487,box 5,6
12.8:  107.1982,142.5621,67.68275,box 5,6
12.82:  107.4184,142.4514,68.47063,box 5,6
12.83:  107.6575,142.3784,69.20146,box 5,6
12.85:  107.8971,142.3356,69.7485,box 5,6
12.87:  108.1616,142.2887,69.95964,box 5,6
12.88:  108.3922,142.2479,69.93864,box 5,6
12.9:  108.6376,142.2047,69.87962,box 5,6
12.92:  108.8827,142.1619,69.8206,box 5,6
12.93:  109.1282,142.1192,69.76159,box 5,6
12.95:  109.3719,142.0772,69.70256,box 5,6
12.97:  109.6175,142.0372,69.6372,box 5,6
12.98:  109.8612,141.9978,69.57818,box 5,6
13:  110.1074,141.9583,69.52549,box 5,6
13.02:  110.3719,141.9137,69.47282,box 5,6
13.03:  110.5993,141.8755,69.43282,box 5,6
13.05:  110.8451,141.8344,69.39281,box 5,6
13.07:  111.087,141.7929,69.37181,box 5,6
13.08:  111.3252,141.7404,69.35716,box 5,6
13.1:  111.5627,141.6673,69.3425,box 5,6
13.12:  111.8037,141.5665,69.34052,box 5,6
13.13:  112.0059,141.4378,69.33855,box 5,6
13.15:  112.1917,141.2778,69.33656,box 5,6
13.17:  112.3609,141.0977,69.33459,box 5,6
13.18:  112.5062,140.913,69.32626,box 5,6
13.2:  112.6524,140.7136,69.31161,box 5,6
13.22:  112.796,140.5138,69.30329,box 5,6
13.23:  112.94,140.3135,69.28864,box 5,6
13.25:  113.082,140.1161,69.27399,box 5,6
13.27:  113.2243,139.9185,69.25932,box 5,6
13.28:  113.3721,139.7173,69.24467,box 5,6
13.3:  113.5186,139.518,69.23001,box 5,6
13.32:  113.6643,139.3199,69.21535,box 5,6
13.33:  113.8177,139.1234,69.2007,box 5,6
13.35:  113.9931,138.9395,69.19872,box 5,6
13.37:  114.1776,138.7741,69.20705,box 5,6
13.38:  114.3968,138.6195,69.34212,box 5,6
13.4:  114.6106,138.4992,69.59761,box 5,6
13.42:  114.8237,138.4088,70.0179,box 5,6
13.43:  115.0613,138.3336,70.57761,box 5,6
13.45:  115.3018,138.2828,71.27676,box 5,6
13.47:  115.5431,138.2329,72.0583,box 5,6
13.48:  115.8078,138.1782,72.84618,box 5,6
13.5:  116.0305,138.129,73.63406,box 5,6
13.52:  116.2729,138.0719,74.42194,box 5,6
13.53:  116.5307,138.0098,75.20981,box 5,6
13.55:  116.7727,137.9647,75.9977,box 5,6
13.57:  117.011,137.9184,76.70952,box 5,6
13.58:  117.2506,137.8694,77.23755,box 5,6
13.6:  117.4925,137.819,77.46136,box 5,6
13.62:  117.7372,137.7704,77.46136,box 5,6
13.63:  117.9784,137.7224,77.45304,box 5,6
13.65:  118.2421,137.67,77.44473,box 5,6
13.67:  118.4694,137.6228,77.43641,box 5,6
13.68:  118.715,137.5741,77.42809,box 5,6
13.7:  118.9607,137.5231,77.41344,box 5,6
13.72:  119.2049,137.4748,77.39877,box 5,6
13.73:  119.4498,137.4264,77.37778,box 5,6
13.75:  119.6918,137.3787,77.36313,box 5,6
13.77:  119.9371,137.3305,77.34214,box 5,6
13.78:  120.2034,137.2782,77.32114,box 5,6
13.8:  120.4265,137.2344,77.30015,box 5,6
13.82:  120.6725,137.1862,77.2855,box 5,6
13.83:  120.9185,137.1359,77.27084,box 5,6
13.85:  121.1612,137.0862,77.25618,box 5,6
13.87:  121.4056,137.0362,77.25816,box 5,6
13.88:  121.6529,136.9853,77.3362,box 5,6
13.9:  121.9126,136.9333,77.52832,box 5,6
13.92:  122.1548,136.8833,77.8662,box 5,6
13.93:  122.3817,136.8264,78.28015,box 6,6
13.95:  122.5976,136.707,78.76382,box 6,6
13.97:  122.7468,136.5143,79.32986,box 6,6
13.98:  122.8055,136.2675,79.99733,box 6,6
14:  122.8453,136.0224,80.78521,box 6,6
14.02:  122.8168,135.7457,81.5731,box 6,6
14.03:  122.7397,135.4974,82.36097,box 6,6
14.05:  122.6395,135.2755,83.14885,box 6,6
14.07:  122.5193,135.0501,83.93672,box 6,6
14.08:  122.3937,134.8223,84.7246,box 6,6
14.1:  122.2581,134.6053,85.4491,box 6,6
14.12:  122.0872,134.3737,86.01515,box 6,6
14.13:  121.9421,134.1924,86.39108,box 6,6
14.15:  121.767,133.9809,86.53883,box 6,6
14.17:  121.602,133.7815,86.53684,box 6,6
14.18:  121.4443,133.591,86.52853,box 6,6
14.2:  121.2807,133.3932,86.50753,box 6,6
14.22:  121.1201,133.2013,86.49287,box 6,6
14.23:  120.9409,132.9876,86.52021,box 6,6
14.25:  120.7828,132.8004,86.73768,box 6,6
14.27:  120.621,132.6144,87.17064,box 6,6
14.28:  120.4495,132.4163,87.80006,box 6,6
14.3:  120.2648,132.2141,88.57526,box 6,6
14.32:  120.0986,132.0372,89.35681,box 6,6
14.33:  119.9197,131.8493,90.13835,box 6,6
14.35:  119.7277,131.6558,90.92623,box 6,6
14.37:  119.5434,131.475,91.71411,box 6,6
14.38:  119.3662,131.3038,92.50199,box 6,6
14.4:  119.1775,131.1286,93.28987,box 6,6
14.42:  118.9766,130.9449,94.07775,box 6,6
14.43:  118.7939,130.7823,94.86563,box 6,6
14.45:  118.5975,130.6123,95.65351,box 6,6
14.47:  118.4003,130.4463,96.44139,box 6,6
14.48:  118.1986,130.2834,97.22926,box 6,6
14.5:  117.9806,130.1123,98.01081,box 6,6
14.52:  117.7886,129.9637,98.79236,box 6,6
14.53:  117.5724,129.7939,99.58022,box 6,6
14.55:  117.3845,129.6447,100.3681,box 6,6
14.57:  117.1882,129.4753,101.156,box 6,6
14.58:  116.9927,129.3089,101.9439,box 6,6
14.6:  116.7969,129.1467,102.7317,box 6,6
14.62:  116.5853,128.9763,103.5196,box 6,6
14.63:  116.3869,128.8185,104.3075,box 6,6
14.65:  116.1939,128.6669,105.0954,box 6,6
14.67:  115.9994,128.5075,105.8833,box 6,6
14.68:  115.8029,128.3402,106.6711,box 6,6
14.7:  115.6215,128.1665,107.459,box 6,6
14.72:  115.4382,127.9867,108.2469,box 6,6
14.73:  115.2519,127.7915,109.0348,box 6,6
14.75:  115.0828,127.6161,109.8226,box 6,6
14.77:  114.8985,127.4301,110.6105,box 6,6
14.78:  114.7083,127.2433,111.3984,box 6,6
14.8:  114.5305,127.0749,112.1863,box 6,6
14.82:  114.3409,126.8987,112.9742,box 6,6
14.83:  114.1495,126.7256,113.762,box 6,6
14.85:  113.9602,126.552,114.5499,box 6,6
14.87:  113.7854,126.3651,115.3378,box 6,6
14.88:  113.6224,126.1665,116.1257,box 6,6
14.9:  113.4684,125.9614,116.9136,box 6,6
14.92:  113.322,125.7478,117.7014,box 6,6
14.93:  113.1957,125.5401,118.4893,box 6,6
14.95:  113.0728,125.3207,119.2772,box 6,6
14.97:  112.9661,125.0978,120.0651,box 6,6
14.98:  112.9593,124.8604,120.8529,box 6,6
15:  113.0331,124.6247,121.6408,box 6,6
15.02:  113.1472,124.4073,122.4287,box 6,6
15.03:  113.2731,124.1955,123.2166,box 6,6
15.05:  113.408,123.9795,124.0045,box 6,6
15.07:  113.53,123.7779,124.7923,box 6,6
15.08:  113.6553,123.5599,125.5802,box 5,5
15.1:  113.7746,123.3499,126.3681,box 5,5
15.12:  113.8958,123.1297,127.156,box 5,5
15.13:  114.0102,122.9149,127.9439,box 5,5
15.15:  114.124,122.6939,128.7317,box 5,5
15.17:  114.2307,122.4722,129.5196,box 5,5
15.18:  114.3358,122.2512,130.3075,box 5,5
15.2:  114.4372,122.0249,131.0954,box 5,5
15.22:  114.5205,121.7962,131.8833,box 5,5
15.23:  114.5909,121.5578,132.6711,box 5,5
15.25:  114.6528,121.3203,133.459,box 5,5
15.27:  114.7107,121.0844,134.2469,box 5,5
15.28:  114.7663,120.8441,135.0348,box 5,5
15.3:  114.8186,120.6028,135.8227,box 5,5
15.32:  114.8674,120.3618,136.6105,box 5,5
15.33:  114.9129,120.1203,137.3984,box 5,5
15.35:  114.9542,119.8829,138.1863,box 5,5
15.37:  114.9931,119.639,138.9742,box 5,5
15.38:  115.0286,119.3958,139.762,box 5,5
15.4:  115.0609,119.1508,140.5499,box 5,5
15.42:  115.0897,118.9059,141.3378,box 5,5
15.43:  115.115,118.6624,142.1257,box 5,5
15.45:  115.1369,118.4186,142.9136,box 5,5
15.47:  115.1557,118.1721,143.7014,box 5,5
15.48:  115.1708,117.9307,144.4893,box 5,5
15.5:  115.1828,117.6829,145.2772,box 5,5
15.52:  115.1913,117.4383,146.0651,box 5,5
15.53:  115.1965,117.1921,146.853,box 5,5
15.55:  115.1982,116.9457,147.6408,box 5,5
15.57:  115.1967,116.7022,148.4287,box 5,5
15.58:  115.1917,116.4571,149.2166,box 5,5
15.6:  115.1833,116.2115,150.0045,box 5,5
15.62:  115.1715,115.964,150.7923,box 5,5
15.63:  115.1567,115.724,151.5802,box 5,5
15.65:  115.1373,115.4667,152.3681,box 5,5
15.67:  115.1158,115.2256,153.156,box 5,5
15.68:  115.0914,114.986,153.8551,box 5,5
15.7:  115.0637,114.7416,154.5289,box 5,5
15.72:  115.0331,114.4979,155.2091,box 5,5
15.73:  114.9998,114.2554,155.8828,box 5,5
15.75:  114.9658,114.0135,156.5503,box 5,5
15.77:  114.9271,113.773,157.1861,box 5,5
15.78:  114.8835,113.5193,157.8155,box 5,5
15.8:  114.8407,113.2859,158.4449,box 5,5
15.82:  114.7944,113.0486,159.0807,box 5,5
15.83:  114.7442,112.8052,159.7101,box 5,5
15.85:  114.6929,112.5692,160.3269,box 5,5
15.87:  114.6401,112.328,160.8866,box 5,5
15.88:  114.5862,112.0909,161.3576,box 5,5
15.9:  114.5279,111.8505,161.6765,box 5,5
15.92:  114.4708,111.6155,161.7165,box 5,5
15.93:  114.4122,111.3716,161.5687,box 5,5
15.95:  114.3553,111.1273,161.1548,box 5,5
15.97:  114.3019,110.8866,160.5697,box 5,5
15.98:  114.2531,110.6547,159.9466,box 5,5
16:  114.2048,110.4124,159.3235,box 5,5
16.02:  114.1598,110.1726,158.6941,box 5,5
16.03:  114.1171,109.9307,158.0583,box 5,5
16.05:  114.0773,109.6892,157.4099,box 5,5
16.07:  114.04,109.4457,156.7614,box 5,5
16.08:  114.0053,109.2007,156.113,box 5,5
16.1:  113.9742,108.9613,155.4646,box 5,5
16.12:  113.9438,108.7051,154.8224,box 5,5
16.13:  113.9201,108.4647,154.174,box 5,5
16.15:  113.8977,108.2308,153.5319,box 5,5
16.17:  113.8762,107.9773,152.8898,box 5,5
16.18:  113.8587,107.7378,152.2477,box 5,5
16.2:  113.8434,107.4931,151.6246,box 5,5
16.22:  113.8303,107.24,151.0205,box 5,5
16.23:  113.8224,106.9982,150.4227,box 5,5
16.25:  113.8148,106.7544,149.825,box 5,5
16.27:  113.8099,106.5124,149.2336,box 5,5
