ParticipantNo: 11012
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
11.67:  192.9332,98.61472,170.5,box 9,4
11.68:  192.9737,98.37312,170.5,box 9,4
11.7:  193.0152,98.1251,170.5,box 9,4
11.72:  193.0569,97.87543,170.5,box 9,4
11.73:  193.0983,97.62809,170.5,box 9,4
11.75:  193.1394,97.38293,170.5,box 9,4
11.77:  193.181,97.13441,170.5,box 9,4
11.78:  193.2219,96.88993,170.5,box 9,4
11.8:  193.263,96.6442,170.5,box 9,4
11.82:  193.3041,96.39861,170.5,box 9,4
11.83:  193.3457,96.14989,170.5,box 9,4
11.85:  193.3871,95.90245,170.5,box 9,4
11.87:  193.4284,95.65554,170.5,box 9,4
11.88:  193.4694,95.41059,170.5,box 9,4
11.9:  193.5108,95.16306,170.5,box 9,4
11.92:  193.5517,94.91895,170.5,box 9,4
11.93:  193.593,94.67179,170.5,box 9,4
11.95:  193.6364,94.41296,170.5,box 9,4
11.97:  193.6768,94.17163,170.5,box 9,4
11.98:  193.7182,93.92385,170.5,box 9,4
12:  193.7584,93.68394,170.5,box 9,4
12.02:  193.7995,93.43829,170.5,box 9,4
12.03:  193.8409,93.19049,170.5,box 9,4
12.05:  193.882,92.94521,170.5,box 9,4
12.07:  193.9235,92.69691,170.5,box 9,4
12.08:  193.9643,92.45309,170.5,box 9,4
12.1:  194.0064,92.20175,170.5,box 9,4
12.12:  194.0472,91.95795,170.5,box 9,4
12.13:  194.0886,91.71062,170.5,box 9,4
12.15:  194.1296,91.46565,170.5,box 9,4
12.17:  194.1705,91.22088,170.5,box 9,4
12.18:  194.2123,90.97118,170.5,box 9,4
12.2:  194.2536,90.72477,170.5,box 9,4
12.22:  194.2943,90.48138,170.5,box 9,4
12.23:  194.3362,90.2309,170.5,box 9,4
12.25:  194.3772,89.98582,170.5,box 9,4
12.27:  194.4206,89.7263,170.5,box 9,4
12.28:  194.46,89.49129,170.5,box 9,4
12.3:  194.5009,89.24691,170.5,box 9,4
12.32:  194.5425,88.99828,170.5,box 9,4
12.33:  194.5836,88.75272,170.5,box 9,4
12.35:  194.625,88.50537,170.5,box 9,4
12.37:  194.666,88.26002,170.5,box 9,4
12.38:  194.7078,88.01057,170.5,box 9,4
12.4:  194.7487,87.7662,170.5,box 9,4
12.42:  194.7897,87.52084,170.5,box 9,4
12.43:  194.8314,87.27148,170.5,box 9,4
12.45:  194.8726,87.02575,170.5,box 9,4
12.47:  194.9136,86.78053,170.5,box 9,4
12.48:  194.9552,86.53176,170.5,box 9,4
12.5:  194.9966,86.28458,170.5,box 9,4
12.52:  195.0376,86.03973,170.5,box 9,4
12.53:  195.0789,85.79285,170.5,box 9,4
12.55:  195.1201,85.54655,170.5,box 9,4
12.57:  195.1612,85.30082,170.5,box 9,4
12.58:  195.2026,85.0535,170.5,box 9,4
12.6:  195.2438,84.80727,170.5,box 9,4
12.62:  195.285,84.56137,170.5,box 9,4
12.63:  195.3264,84.31344,170.5,box 9,4
12.65:  195.3675,84.06823,170.5,box 9,4
12.67:  195.4089,83.82086,170.5,box 9,4
12.68:  195.4495,83.57817,170.5,box 9,4
12.7:  195.4914,83.32751,170.5,box 9,3
12.72:  195.5327,83.08095,170.5,box 9,3
12.73:  195.574,82.83417,170.5,box 9,3
12.75:  195.6152,82.58794,170.5,box 9,3
12.77:  195.6565,82.34116,170.5,box 9,3
12.78:  195.6976,82.09581,170.5,box 9,3
12.8:  195.7392,81.84721,170.5,box 9,3
12.82:  195.7803,81.60131,170.5,box 9,3
12.83:  195.8219,81.35283,170.5,box 9,3
12.85:  195.8628,81.10805,170.5,box 9,3
12.87:  195.9037,80.8638,170.5,box 9,3
12.88:  195.9452,80.61573,170.5,box 9,3
12.9:  195.9863,80.3702,170.5,box 9,3
12.92:  196.0279,80.12154,170.5,box 9,3
12.93:  196.0691,79.87572,170.5,box 9,3
12.95:  196.1105,79.62817,170.5,box 9,3
12.97:  196.1518,79.38113,170.5,box 9,3
12.98:  196.1931,79.13461,170.5,box 9,3
13:  196.2341,78.88944,170.5,box 9,3
13.02:  196.2755,78.64188,170.5,box 9,3
13.03:  196.3167,78.39621,170.5,box 9,3
13.05:  196.358,78.14924,170.5,box 9,3
13.07:  196.399,77.90427,170.5,box 9,3
13.08:  196.4408,77.65408,170.5,box 9,3
13.1:  196.4817,77.40983,170.5,box 9,3
13.12:  196.5229,77.16343,170.5,box 9,3
13.13:  196.5644,76.91582,170.5,box 9,3
13.15:  196.6054,76.67081,170.5,box 9,3
13.17:  196.6486,76.41232,170.5,box 9,3
13.18:  196.6882,76.17594,170.5,box 9,3
13.2:  196.7296,75.92831,170.5,box 9,3
13.22:  196.7708,75.682,170.5,box 9,3
13.23:  196.8118,75.43707,170.5,box 9,3
13.25:  196.8531,75.1907,170.5,box 9,3
13.27:  196.8944,74.94343,170.5,box 9,3
13.28:  196.9355,74.69793,170.5,box 9,3
13.3:  196.9767,74.45219,170.5,box 9,3
13.32:  197.0176,74.20748,170.5,box 9,3
13.33:  197.0594,73.95746,170.5,box 9,3
13.35:  197.1007,73.71109,170.5,box 9,3
13.37:  197.1419,73.46458,170.5,box 9,3
13.38:  197.183,73.21913,170.5,box 9,3
13.4:  197.2256,72.96439,170.5,box 9,3
13.42:  197.267,72.71697,170.5,box 9,3
13.43:  197.3069,72.4788,170.5,box 9,3
13.45:  197.3484,72.2306,170.5,box 9,3
13.47:  197.3895,71.98496,170.5,box 9,3
13.48:  197.4309,71.73744,170.5,box 9,3
13.5:  197.4722,71.49104,170.5,box 9,3
13.52:  197.5135,71.2439,170.5,box 9,3
13.53:  197.5545,70.99906,170.5,box 9,3
13.55:  197.5958,70.75222,170.5,box 9,3
13.57:  197.637,70.50597,170.5,box 9,3
13.58:  197.6783,70.25941,170.5,box 9,3
13.6:  197.7196,70.01263,170.5,box 9,3
13.62:  197.7608,69.76625,170.5,box 9,3
13.63:  197.8019,69.52044,170.5,box 9,3
13.65:  197.8433,69.27339,170.5,box 9,3
13.67:  197.8863,69.01629,170.5,box 9,3
13.68:  197.9259,68.77962,170.5,box 9,3
13.7:  197.9673,68.5326,170.5,box 9,3
13.72:  198.009,68.28598,170.4,box 9,3
13.73:  198.0523,68.04015,170,box 9,3
13.75:  198.0999,67.78609,169.4,box 9,3
13.77:  198.1477,67.54866,168.6,box 9,3
13.78:  198.2021,67.30563,167.4,box 9,3
13.8:  198.262,67.06325,166.1,box 9,3
13.82:  198.3293,66.82246,164.4,box 9,3
13.83:  198.4038,66.58327,162.7,box 9,3
13.85:  198.486,66.34312,161.1,box 9,3
13.87:  198.5713,66.11362,159.6,box 9,3
13.88:  198.6674,65.88057,157.6,box 9,3
13.9:  198.7649,65.6552,156.6,box 9,3
13.92:  198.8697,65.42215,155.8,box 9,3
13.93:  198.9736,65.19724,155.2,box 9,3
13.95:  199.085,64.96156,154.7,box 9,3
13.97:  199.1909,64.74055,154.4,box 9,3
13.98:  199.3001,64.51552,154.1,box 9,3
14:  199.4131,64.28599,153.8,box 9,3
14.02:  199.5204,64.0708,153.5,box 9,3
14.03:  199.6321,63.84956,153.2,box 9,3
14.05:  199.7462,63.62571,153,box 9,2
14.07:  199.8598,63.40467,152.8,box 9,2
14.08:  199.9753,63.18193,152.6,box 9,2
14.1:  200.0947,62.95253,152.5,box 9,2
14.12:  200.2095,62.73296,152.4,box 9,2
14.13:  200.3237,62.5144,152.4,box 9,2
14.15:  200.438,62.29572,152.4,box 9,2
14.17:  200.5546,62.07279,152.4,box 9,2
14.18:  200.6683,61.85519,152.4,box 9,2
14.2:  200.7861,61.62987,152.4,box 9,2
14.22:  200.9011,61.40998,152.4,box 9,2
14.23:  201.0179,61.18651,152.4,box 9,2
14.25:  201.1326,60.96712,152.4,box 9,2
14.27:  201.2489,60.74465,152.4,box 9,2
14.28:  201.3638,60.52495,152.4,box 9,2
14.3:  201.4796,60.30347,152.4,box 9,2
14.32:  201.5961,60.08057,152.4,box 9,2
14.33:  201.7117,59.8595,152.4,box 9,2
14.35:  201.8278,59.63742,152.4,box 9,2
14.37:  201.9432,59.4166,152.4,box 9,2
14.38:  202.0593,59.19447,152.4,box 9,2
14.4:  202.175,58.97326,152.4,box 9,2
14.42:  202.292,58.7494,152.4,box 9,2
14.43:  202.4053,58.53275,152.4,box 9,2
14.45:  202.5278,58.29827,152.4,box 9,2
14.47:  202.6402,58.08327,152.4,box 9,2
14.48:  202.7549,57.86394,152.4,box 9,2
14.5:  202.8707,57.64247,152.4,box 9,2
14.52:  202.9893,57.41569,152.4,box 9,2
14.53:  203.105,57.19434,152.4,box 9,2
14.55:  203.2187,56.97672,152.4,box 9,2
14.57:  203.3337,56.75684,152.4,box 9,2
14.58:  203.4516,56.53125,152.4,box 9,2
14.6:  203.5655,56.3135,152.4,box 9,2
14.62:  203.6768,56.10042,152.4,box 9,2
14.63:  203.7803,55.9025,152.4,box 9,2
!!4_dsp2_23
0.02:  153.75,131.9,187.5,box 0,0
0.03:  153.75,131.9,187.5,box 7,6
0.05:  153.75,131.9,187.3,box 7,6
0.07:  153.75,131.9,187,box 7,6
0.08:  153.75,131.9,186.4,box 7,6
0.1:  153.75,131.9,185.6,box 7,6
0.12:  153.75,131.9,184.8,box 7,6
0.13:  153.75,131.9,184,box 7,6
0.15:  153.75,131.9,183.4,box 7,6
0.17:  153.75,131.9,183,box 7,6
0.18:  153.75,131.9,182.8,box 7,6
0.2:  153.75,131.9,182.7,box 7,6
0.22:  153.75,131.9,182.6,box 7,6
0.23:  153.75,131.9,182.6,box 7,6
0.25:  153.75,131.9,182.6,box 7,6
0.27:  153.75,131.9,182.6,box 7,6
0.28:  153.75,131.9,182.6,box 7,6
0.3:  153.75,131.9,182.6,box 7,6
0.32:  153.75,131.9,182.6,box 7,6
0.33:  153.75,131.9,182.6,box 7,6
0.35:  153.75,131.9,182.6,box 7,6
0.37:  153.75,131.9,182.7,box 7,6
0.38:  153.75,131.9,182.7,box 7,6
0.4:  153.75,131.9,182.7,box 7,6
0.42:  153.75,131.9,182.8,box 7,6
0.43:  153.75,131.9,182.8,box 7,6
0.45:  153.75,131.9,182.9,box 7,6
0.47:  153.75,131.9,182.9,box 7,6
0.48:  153.75,131.9,183,box 7,6
0.5:  153.75,131.9,183,box 7,6
0.52:  153.75,131.9,183.1,box 7,6
0.53:  153.75,131.9,183.2,box 7,6
0.55:  153.75,131.9,183.4,box 7,6
0.57:  153.75,131.9,183.6,box 7,6
0.58:  153.75,131.9,183.9,box 7,6
0.6:  153.75,131.9,184.3,box 7,6
0.62:  153.75,131.9,184.8,box 7,6
0.63:  153.75,131.9,185.5,box 7,6
0.65:  153.75,131.9,186.4,box 7,6
0.67:  153.75,131.9,188.3,box 7,6
0.68:  153.75,131.9,190.3,box 7,6
0.7:  153.75,131.9,193.4,box 7,6
0.72:  153.75,131.9,197.1,box 7,6
0.73:  153.75,131.9,201.4,box 7,6
0.75:  153.75,131.9,206.5,box 7,6
0.77:  153.75,131.9,212.2,box 7,6
0.78:  153.75,131.9,218.6,box 7,6
0.8:  153.75,131.9,224.4,box 7,6
0.82:  153.75,131.9,229.7,box 7,6
0.83:  153.75,131.9,234.4,box 7,6
0.85:  153.75,131.9,238.6,box 7,6
0.87:  153.75,131.9,239.5,box 7,6
0.88:  153.75,131.9,239.2,box 7,6
0.9:  153.75,131.9,239.1,box 7,6
0.92:  153.75,131.9,239.1,box 7,6
0.93:  153.75,131.9,239.1,box 7,6
0.95:  153.75,131.9,239.1,box 7,6
0.97:  153.75,131.9,239.1,box 7,6
0.98:  153.75,131.9,239.1,box 7,6
1:  153.75,131.9,239.1,box 7,6
1.02:  153.75,131.9,239.1,box 7,6
1.03:  153.75,131.9,239.1,box 7,6
1.05:  153.75,131.9,239.1,box 7,6
1.07:  153.75,131.9,239.1,box 7,6
1.08:  153.75,131.9,239.1,box 7,6
1.1:  153.75,131.9,239.1,box 7,6
1.12:  153.75,131.9,239.1,box 7,6
1.13:  153.75,131.9,239.1,box 7,6
1.15:  153.75,131.9,239.1,box 7,6
1.17:  153.75,131.9,239.1,box 7,6
1.18:  153.75,131.9,239.1,box 7,6
1.2:  153.75,131.9,239.1,box 7,6
1.22:  153.75,131.9,239.1,box 7,6
1.23:  153.75,131.9,239.1,box 7,6
1.25:  153.75,131.9,239.1,box 7,6
1.27:  153.75,131.9,239.1,box 7,6
1.28:  153.75,131.9,239.1,box 7,6
1.3:  153.75,131.9,239.1,box 7,6
1.32:  153.75,131.9,239.1,box 7,6
1.33:  153.75,131.9,239.1,box 7,6
1.35:  153.75,131.9,239.1,box 7,6
1.37:  153.75,131.9,239.1,box 7,6
1.38:  153.75,131.9,239.1,box 7,6
1.4:  153.75,131.9,239.1,box 7,6
1.42:  153.75,131.9,239.1,box 7,6
1.43:  153.75,131.9,239.1,box 7,6
1.45:  153.75,131.9,238.5,box 7,6
1.47:  153.75,131.9,237.4,box 7,6
1.48:  153.75,131.9,236.4,box 7,6
1.5:  153.75,131.9,235.4,box 7,6
1.52:  153.75,131.9,234.6,box 7,6
1.53:  153.75,131.9,233.9,box 7,6
1.55:  153.75,131.9,233.4,box 7,6
1.57:  153.75,131.9,233.3,box 7,6
1.58:  153.75,131.9,233.4,box 7,6
1.6:  153.75,131.9,233.5,box 7,6
1.62:  153.75,131.9,233.7,box 7,6
1.63:  153.75,131.9,233.9,box 7,6
1.65:  153.75,131.9,234.1,box 7,6
1.67:  153.75,131.9,234.4,box 7,6
1.68:  153.75,131.9,234.8,box 7,6
1.7:  153.75,131.9,235.3,box 7,6
1.72:  153.75,131.9,236.1,box 7,6
1.73:  153.75,131.9,237.2,box 7,6
1.75:  153.75,131.9,238.7,box 7,6
1.77:  153.75,131.9,240.9,box 7,6
1.78:  153.75,131.9,243.6,box 7,6
1.8:  153.75,131.9,246.7,box 7,6
1.82:  153.75,131.9,250.1,box 7,6
1.83:  153.75,131.9,253.5,box 7,6
1.85:  153.75,131.9,257.2,box 7,6
1.87:  153.75,131.9,263.1,box 7,6
1.88:  153.75,131.9,266.9,box 7,6
1.9:  153.75,131.9,271,box 7,6
1.92:  153.75,131.9,275.2,box 7,6
1.93:  153.75,131.9,279.2,box 7,6
1.95:  153.75,131.9,283.3,box 7,6
1.97:  153.75,131.9,287,box 7,6
1.98:  153.75,131.9,290.5,box 7,6
2:  153.75,131.9,293.8,box 7,6
2.02:  153.75,131.9,296.6,box 7,6
2.03:  153.75,131.9,299.2,box 7,6
2.05:  153.75,131.9,303.5,box 7,6
2.07:  153.75,131.9,306.5,box 7,6
2.08:  153.75,131.9,309.6,box 7,6
2.1:  153.75,131.9,312.4,box 7,6
2.12:  153.75,131.9,315.5,box 7,6
2.13:  153.75,131.9,318.2,box 7,6
2.15:  153.75,131.9,320.7,box 7,6
2.17:  153.75,131.9,322.9,box 7,6
2.18:  153.75,131.9,324.8,box 7,6
2.2:  153.75,131.9,326.5,box 7,6
2.22:  153.75,131.9,328,box 7,6
2.23:  153.75,131.9,329.4,box 7,6
2.25:  153.75,131.9,330.9,box 7,6
2.27:  153.75,131.9,332.9,box 7,6
2.28:  153.75,131.9,334.2,box 7,6
2.3:  153.75,131.9,335.2,box 7,6
2.32:  153.75,131.9,336,box 7,6
2.33:  153.75,131.9,336.3,box 7,6
2.35:  153.75,131.9,336.1,box 7,6
2.37:  153.75,131.9,336.1,box 7,6
2.38:  153.75,131.9,336.1,box 7,6
2.4:  153.75,131.9,336.1,box 7,6
2.42:  153.75,131.9,336.1,box 7,6
2.43:  153.75,131.9,336.1,box 7,6
2.45:  153.75,131.9,336.1,box 7,6
2.47:  153.75,131.9,336.1,box 7,6
2.48:  153.75,131.9,336.1,box 7,6
2.5:  153.75,131.9,336.1,box 7,6
2.52:  153.75,131.9,336.1,box 7,6
2.53:  153.75,131.9,336.1,box 7,6
2.55:  153.75,131.9,336.1,box 7,6
2.57:  153.75,131.9,336.1,box 7,6
2.58:  153.75,131.9,336.1,box 7,6
2.6:  153.75,131.9,336.1,box 7,6
2.62:  153.75,131.9,336.1,box 7,6
2.63:  153.75,131.9,336.1,box 7,6
2.65:  153.75,131.9,336.1,box 7,6
2.67:  153.75,131.9,336,box 7,6
2.68:  153.75,131.9,335.5,box 7,6
2.7:  153.75,131.9,334.6,box 7,6
2.72:  153.75,131.9,334.3,box 7,6
2.73:  153.75,131.9,334.4,box 7,6
2.75:  153.75,131.9,334.6,box 7,6
2.77:  153.75,131.9,334.9,box 7,6
2.78:  153.75,131.9,335.7,box 7,6
2.8:  153.75,131.9,336.8,box 7,6
2.82:  153.75,131.9,338.6,box 7,6
2.83:  153.75,131.9,341.1,box 7,6
2.85:  153.75,131.9,344.7,box 7,6
2.87:  153.75,131.9,351,box 7,6
2.88:  153.75,131.9,355.5,box 7,6
2.9:  153.75,131.9,0.4000177,box 7,6
2.92:  153.75,131.9,5.300018,box 7,6
2.93:  153.75,131.9,10.10002,box 7,6
2.95:  153.75,131.9,14.50002,box 7,6
2.97:  153.75,131.9,18.40002,box 7,6
2.98:  153.75,131.9,21.90002,box 7,6
3:  153.75,131.9,25.00002,box 7,6
3.02:  153.75,131.9,27.70002,box 7,6
3.03:  153.75,131.9,30.20002,box 7,6
3.05:  153.75,131.9,33.20002,box 7,6
3.07:  153.75,131.9,34.70002,box 7,6
3.08:  153.75,131.9,36.10002,box 7,6
3.1:  153.75,131.9,37.20002,box 7,6
3.12:  153.75,131.9,37.80002,box 7,6
3.13:  153.75,131.9,37.90002,box 7,6
3.15:  153.75,131.9,37.70002,box 7,6
3.17:  153.75,131.9,37.30002,box 7,6
3.18:  153.75,131.9,36.30003,box 7,6
3.2:  153.75,131.9,35.00002,box 7,6
3.22:  153.75,131.9,33.40002,box 7,6
3.23:  153.75,131.9,31.60002,box 7,6
3.25:  153.75,131.9,28.20002,box 7,6
3.27:  153.75,131.9,25.40002,box 7,6
3.28:  153.7547,131.9113,22.50002,box 7,6
3.3:  153.7632,131.9354,19.50002,box 7,6
3.32:  153.7738,131.9712,16.40002,box 7,6
3.33:  153.7854,132.02,13.40002,box 7,6
3.35:  153.7969,132.082,10.50002,box 7,6
3.37:  153.8075,132.1594,7.800019,box 7,6
3.38:  153.815,132.2436,5.100019,box 7,6
3.4:  153.82,132.343,2.900019,box 7,6
3.42:  153.8216,132.4565,0.8000186,box 7,6
3.43:  153.8199,132.5807,359.2,box 7,6
3.45:  153.8131,132.7202,357.2,box 7,6
3.47:  153.8032,132.8687,356.2,box 7,6
3.48:  153.7891,133.0295,355,box 7,6
3.5:  153.77,133.2052,353.8,box 7,6
3.52:  153.7454,133.3902,352.4,box 7,6
3.53:  153.7135,133.5867,350.8,box 7,6
3.55:  153.673,133.7953,349,box 7,6
3.57:  153.6223,134.0147,347,box 7,6
3.58:  153.5612,134.2412,344.9,box 7,6
3.6:  153.4879,134.4779,342.8,box 7,6
3.62:  153.4061,134.7156,341,box 7,6
3.63:  153.3146,134.9579,339.3,box 7,6
3.65:  153.2212,135.1866,337.8,box 7,6
3.67:  153.1169,135.4187,335.8,box 7,6
3.68:  153.0143,135.6329,334.4,box 7,6
3.7:  152.8979,135.8584,332.7,box 7,6
3.72:  152.7764,136.0767,330.9,box 7,6
3.73:  152.6469,136.2913,328.9,box 7,6
3.75:  152.5104,136.4999,326.8,box 7,6
3.77:  152.3657,136.7036,324.6,box 7,6
3.78:  152.2053,136.9119,322.4,box 7,6
3.8:  152.0464,137.1033,320.3,box 7,6
3.82:  151.8861,137.2832,318.3,box 7,6
3.83:  151.7147,137.4637,316.5,box 7,6
3.85:  151.5401,137.6372,314.8,box 7,6
3.87:  151.3544,137.8074,312.5,box 7,6
3.88:  151.1684,137.9691,311,box 7,6
3.9:  150.972,138.1309,309.5,box 7,6
3.92:  150.7669,138.2906,307.9,box 7,6
3.93:  150.5649,138.4385,306.2,box 7,6
3.95:  150.364,138.577,304.6,box 7,6
3.97:  150.1599,138.7101,303.1,box 7,6
3.98:  149.9453,138.8416,301.5,box 7,6
4:  149.7163,138.9733,299.9,box 7,6
4.02:  149.5087,139.086,298.5,box 7,6
4.03:  149.2852,139.1994,296.9,box 7,6
4.05:  149.0622,139.3048,295.3,box 7,6
4.07:  148.8222,139.4071,293.1,box 7,6
4.08:  148.5898,139.4991,291.6,box 7,6
4.1:  148.3571,139.5843,290.1,box 7,6
4.12:  148.1217,139.6644,288.8,box 7,6
4.13:  147.8916,139.6756,287.8,box 7,6
4.15:  147.6508,139.6772,286.6,box 7,6
4.17:  147.4059,139.6786,285.5,box 7,6
4.18:  147.1631,139.68,284.5,box 7,6
4.2:  146.9194,139.6815,283.4,box 7,6
4.22:  146.6748,139.683,282.3,box 7,6
4.23:  146.4312,139.6845,281.2,box 7,6
4.25:  146.1847,139.686,280.1,box 7,6
4.27:  145.9365,139.6882,278.5,box 7,6
4.28:  145.6914,139.6897,277.4,box 7,6
4.3:  145.4419,139.6912,276.3,box 7,6
4.32:  145.1813,139.6932,274.9,box 7,6
4.33:  144.9439,139.6953,273.4,box 6,6
4.35:  144.6908,139.6974,271.9,box 6,6
4.37:  144.4406,139.6991,270.4,box 6,6
4.38:  144.1922,139.6939,268.8,box 6,6
4.4:  143.94,139.6811,267.1,box 6,6
4.42:  143.6914,139.6633,265.9,box 6,6
4.43:  143.4441,139.6412,264.9,box 6,6
4.45:  143.1954,139.6164,264.3,box 6,6
4.47:  142.9466,139.5916,264.3,box 6,6
4.48:  142.6989,139.5669,264.3,box 6,6
4.5:  142.4509,139.5421,264.3,box 6,6
4.52:  142.1992,139.517,264.3,box 6,6
4.53:  141.95,139.4921,264.3,box 6,6
4.55:  141.6964,139.4668,264.3,box 6,6
4.57:  141.4554,139.4427,264.3,box 6,6
4.58:  141.2038,139.4176,264.3,box 6,6
4.6:  140.9556,139.3929,264.3,box 6,6
4.62:  140.7079,139.3681,264.3,box 6,6
4.63:  140.4593,139.3433,264.3,box 6,6
4.65:  140.2112,139.3185,264.3,box 6,6
4.67:  139.9613,139.2936,264.3,box 6,6
4.68:  139.7134,139.2689,264.3,box 6,6
4.7:  139.4633,139.2439,264.3,box 6,6
4.72:  139.2152,139.2191,264.3,box 6,6
4.73:  138.9525,139.1929,264.3,box 6,6
4.75:  138.7041,139.1681,264.3,box 6,6
4.77:  138.4632,139.1441,264.3,box 6,6
4.78:  138.2186,139.1197,264.3,box 6,6
4.8:  137.9754,139.0954,264.3,box 6,6
4.82:  137.7238,139.0703,264.3,box 6,6
4.83:  137.4785,139.0458,264.3,box 6,6
4.85:  137.225,139.0205,264.3,box 6,6
4.87:  136.9756,138.9956,264.3,box 6,6
4.88:  136.7279,138.9709,264.3,box 6,6
4.9:  136.4787,138.946,264.3,box 6,6
4.92:  136.2282,138.921,264.3,box 6,6
4.93:  135.98,138.8962,264.3,box 6,6
4.95:  135.7336,138.8716,264.3,box 6,6
4.97:  135.4821,138.8465,264.3,box 6,6
4.98:  135.2354,138.821,264.1,box 6,6
5:  134.9848,138.7934,263.7,box 6,6
5.02:  134.7399,138.765,263.4,box 6,6
5.03:  134.4897,138.7352,263.2,box 6,6
5.05:  134.2405,138.705,263.1,box 6,6
5.07:  133.9933,138.6747,263,box 6,6
5.08:  133.7461,138.6439,262.9,box 6,6
5.1:  133.4989,138.6127,262.8,box 6,6
5.12:  133.2496,138.5812,262.8,box 6,6
5.13:  133.0034,138.5496,262.7,box 6,6
5.15:  132.7508,138.5168,262.6,box 6,6
5.17:  132.504,138.4843,262.5,box 6,6
5.18:  132.2571,138.4514,262.4,box 6,6
5.2:  131.9922,138.4151,262.2,box 6,6
5.22:  131.7614,138.3831,262.1,box 6,6
5.23:  131.5154,138.3481,261.9,box 6,6
5.25:  131.2642,138.311,261.6,box 6,6
5.27:  131.0225,138.2749,261.5,box 6,6
5.28:  130.7729,138.2371,261.4,box 6,6
5.3:  130.5283,138.1992,261.2,box 6,6
5.32:  130.2795,138.1598,261,box 6,6
5.33:  130.0335,138.12,260.8,box 6,6
5.35:  129.7843,138.0787,260.6,box 6,6
5.37:  129.5373,138.0361,260.2,box 6,6
5.38:  129.2928,137.9916,259.7,box 6,6
5.4:  129.0485,137.9433,258.8,box 6,6
5.42:  128.8031,137.8889,257.5,box 6,6
5.43:  128.5606,137.8275,255.8,box 6,6
5.45:  128.3223,137.7578,253.7,box 6,6
5.47:  128.0847,137.6746,250.7,box 6,6
5.48:  127.8572,137.5868,248.9,box 6,6
5.5:  127.6206,137.4878,247.3,box 6,6
5.52:  127.3931,137.3871,246.1,box 6,6
5.53:  127.1669,137.2825,245.2,box 6,6
5.55:  126.943,137.1757,244.5,box 6,6
5.57:  126.6981,137.0558,243.9,box 6,6
5.58:  126.4908,136.9529,243.6,box 6,6
5.6:  126.2686,136.8411,243.3,box 6,6
5.62:  126.0457,136.728,243.1,box 6,6
5.63:  125.8218,136.6144,243.1,box 6,6
5.65:  125.5991,136.5014,243.1,box 6,6
5.67:  125.3779,136.3892,243.1,box 5,6
5.68:  125.1548,136.2761,243.1,box 5,6
5.7:  124.9351,136.1646,243.1,box 5,6
5.72:  124.694,136.0423,243.1,box 5,6
5.73:  124.4891,135.9383,243.1,box 5,6
5.75:  124.2444,135.8136,243,box 5,6
5.77:  124.0393,135.7091,243,box 5,6
5.78:  123.7994,135.5864,242.9,box 5,6
5.8:  123.5984,135.4831,242.8,box 5,6
5.82:  123.3723,135.3664,242.7,box 5,6
5.83:  123.1521,135.2527,242.7,box 5,6
5.85:  122.9271,135.1356,242.5,box 5,6
5.87:  122.7091,135.0211,242.3,box 5,6
5.88:  122.4886,134.9044,242.1,box 5,6
5.9:  122.2663,134.7842,241.6,box 5,6
5.92:  122.0448,134.6604,240.8,box 5,6
5.93:  121.8331,134.5367,239.7,box 5,6
5.95:  121.6193,134.4041,238.2,box 5,6
5.97:  121.4111,134.2663,236.5,box 5,6
5.98:  121.2067,134.1221,234.8,box 5,6
6:  120.9937,133.9622,233.1,box 5,6
6.02:  120.8101,133.8172,231.7,box 5,6
6.03:  120.6178,133.6592,230.6,box 5,6
6.05:  120.4205,133.4889,229.2,box 5,6
6.07:  120.2257,133.3166,228.5,box 5,6
6.08:  120.057,133.1642,227.9,box 5,6
6.1:  119.8694,132.9917,227.4,box 5,6
6.12:  119.6893,132.8231,226.9,box 5,6
6.13:  119.4951,132.6389,226.5,box 5,6
6.15:  119.327,132.4776,226.2,box 5,6
6.17:  119.1473,132.3041,226,box 5,6
6.18:  118.9677,132.1295,225.8,box 5,6
6.2:  118.7892,131.9546,225.6,box 5,6
6.22:  118.6093,131.7779,225.5,box 5,6
6.23:  118.4327,131.6044,225.5,box 5,6
6.25:  118.2541,131.4282,225.4,box 5,6
6.27:  118.078,131.2545,225.4,box 5,6
6.28:  117.8988,131.0779,225.4,box 5,6
6.3:  117.7211,130.9026,225.4,box 5,6
6.32:  117.541,130.725,225.4,box 5,6
6.33:  117.3664,130.5528,225.4,box 5,6
6.35:  117.1866,130.3755,225.4,box 5,6
6.37:  117.0083,130.1996,225.4,box 5,6
6.38:  116.8293,130.0232,225.4,box 5,6
6.4:  116.6547,129.851,225.4,box 5,6
6.42:  116.464,129.6623,225.3,box 5,6
6.43:  116.2965,129.4965,225.3,box 5,6
6.45:  116.1214,129.3232,225.3,box 5,6
6.47:  115.9418,129.1449,225.2,box 5,6
6.48:  115.7681,128.9724,225.2,box 5,6
6.5:  115.586,128.7915,225.2,box 5,6
6.52:  115.4097,128.6165,225.2,box 5,6
6.53:  115.2321,128.4395,225.1,box 5,6
6.55:  115.0571,128.2651,225.1,box 5,6
6.57:  114.8817,128.0903,225.1,box 5,6
6.58:  114.7026,127.9112,225,box 5,6
6.6:  114.5255,127.7341,225,box 5,6
