ParticipantNo: 11005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
16.62:  86.14073,190.069,74.14103,box 1,6
16.63:  86.39008,190.0049,73.83483,box 1,6
16.65:  86.63409,189.9415,73.49694,box 1,6
16.67:  86.87236,189.88,73.13371,box 1,6
16.68:  87.1128,189.8197,72.7261,box 1,6
16.7:  87.35268,189.7593,72.29314,box 1,6
16.72:  87.598,189.6998,71.81583,box 1,6
16.73:  87.83995,189.6454,71.32584,box 1,6
16.75:  88.08743,189.5898,70.83584,box 1,6
16.77:  88.33006,189.5376,70.31415,box 1,6
16.78:  88.58759,189.4869,69.77979,box 1,6
16.8:  88.83007,189.4395,69.23908,box 1,6
16.82:  89.07576,189.3938,68.70473,box 1,6
16.83:  89.31638,189.3514,68.16402,box 1,6
16.85:  89.5659,189.3099,67.62332,box 1,6
16.87:  89.81435,189.2709,67.08896,box 1,6
16.88:  90.06175,189.215,66.54826,box 1,6
16.9:  90.30516,189.1623,66.00756,box 1,6
16.92:  90.5408,189.1123,65.46686,box 1,6
16.93:  90.77903,189.0605,64.92616,box 1,6
16.95:  91.03284,189.0042,64.38545,box 1,6
16.97:  91.26886,188.9488,63.8511,box 1,6
16.98:  91.51321,188.8918,63.31041,box 1,6
17:  91.74531,188.8367,62.7697,box 1,6
17.02:  91.98618,188.7782,62.23534,box 1,6
17.03:  92.2273,188.7222,61.69464,box 1,6
17.05:  92.47118,188.6662,61.15393,box 1,6
17.07:  92.71204,188.6132,60.61958,box 1,6
17.08:  92.95318,188.5623,60.14859,box 1,6
17.1:  93.1926,188.5117,59.74099,box 1,6
17.12:  93.44656,188.4596,59.39043,box 1,6
17.13:  93.67848,188.4151,59.0969,box 1,6
17.15:  93.92439,188.3669,58.87943,box 1,6
17.17:  94.16768,188.3199,58.74435,box 1,6
17.18:  94.40932,188.2753,58.66632,box 1,6
17.2:  94.64841,188.2316,58.59462,box 1,6
17.22:  94.89397,188.1869,58.5356,box 1,6
17.23:  95.147,188.1429,58.48291,box 1,6
17.25:  95.38522,188.1016,58.43023,box 1,6
17.27:  95.62848,188.0596,58.38389,box 1,6
17.28:  95.86911,188.0167,58.33754,box 1,6
17.3:  96.11261,187.9735,58.29753,box 1,6
17.32:  96.36477,187.9306,58.25119,box 1,6
17.33:  96.60133,187.8872,58.20485,box 1,6
17.35:  96.84675,187.8423,58.15216,box 1,6
17.37:  97.09066,187.7999,58.09314,box 1,6
17.38:  97.33394,187.7581,57.9644,box 1,6
17.4:  97.5759,187.7171,57.80397,box 1,6
17.42:  97.82358,187.6763,57.59284,box 1,6
17.43:  98.06468,187.6376,57.32467,box 1,6
17.45:  98.31149,187.6012,56.99312,box 1,6
17.47:  98.55602,187.5634,56.59185,box 1,6
17.48:  98.80316,187.5273,56.1272,box 1,6
17.5:  99.05623,187.496,55.63721,box 1,6
17.52:  99.30128,187.4681,55.09016,box 1,6
17.53:  99.54229,187.4433,54.47975,box 1,6
17.55:  99.79459,187.4202,53.83764,box 1,6
17.57:  100.042,187.3988,53.16385,box 1,6
17.58:  100.2849,187.3823,52.48371,box 1,6
17.6:  100.5262,187.3672,51.80357,box 1,6
17.62:  100.7764,187.3546,51.12344,box 1,6
17.63:  101.0326,187.3464,50.43697,box 1,6
17.65:  101.2751,187.3397,49.75049,box 1,6
17.67:  101.5227,187.3377,49.06401,box 1,6
17.68:  101.774,187.3385,48.38389,box 1,6
17.7:  102.0231,187.3422,47.69741,box 1,6
17.72:  102.2755,187.3508,47.01094,box 1,6
17.73:  102.525,187.3623,46.3308,box 1,6
17.75:  102.7747,187.3768,45.64433,box 1,5
17.77:  103.0253,187.3944,44.9642,box 1,5
17.78:  103.2735,187.4148,44.27772,box 1,5
17.8:  103.5201,187.438,43.59125,box 1,5
17.82:  103.7715,187.4647,42.90478,box 1,5
17.83:  104.0202,187.4942,42.21197,box 1,5
17.85:  104.2766,187.5261,41.5255,box 1,5
17.87:  104.5127,187.5598,40.83269,box 1,5
17.88:  104.7595,187.5966,40.1272,box 1,5
17.9:  105.0031,187.636,39.41537,box 1,5
17.92:  105.2501,187.6791,38.69722,box 1,5
17.93:  105.4907,187.7242,37.97906,box 1,5
17.95:  105.7389,187.7721,37.26723,box 1,5
17.97:  105.9821,187.8205,36.54907,box 1,5
17.98:  106.2258,187.8667,35.86893,box 1,5
18:  106.4647,187.901,35.22683,box 1,5
18.02:  106.7127,187.9357,34.61007,box 1,5
18.03:  106.9617,187.968,34.05036,box 1,5
18.05:  107.2122,187.9992,33.57303,box 1,5
18.07:  107.4645,188.0305,33.22881,box 1,5
18.08:  107.7141,188.062,33.11275,box 1,5
18.1:  107.9627,188.095,33.09809,box 1,5
18.12:  108.2135,188.1263,33.10641,box 1,5
18.13:  108.4658,188.1578,33.19078,box 1,5
18.15:  108.7099,188.1973,33.40192,box 1,5
18.17:  108.9258,188.2524,33.7715,box 1,5
18.18:  109.1136,188.3268,34.33121,box 1,5
18.2:  109.2752,188.4141,35.04303,box 1,5
18.22:  109.4226,188.5124,35.83091,box 1,5
18.23:  109.5603,188.6153,36.61879,box 1,5
18.25:  109.6925,188.7124,37.40667,box 1,5
18.27:  109.8158,188.7946,38.19455,box 1,5
18.28:  109.8974,188.8503,38.98243,box 1,5
18.3:  109.9349,188.8726,39.77031,box 1,5
18.32:  109.9349,188.8726,40.55819,box 1,5
18.33:  109.9349,188.8726,41.34607,box 1,5
18.35:  109.9349,188.8726,42.13395,box 1,5
18.37:  109.9349,188.8726,42.92183,box 1,5
18.38:  109.9127,188.8872,43.70971,box 1,5
18.4:  109.8632,188.8987,44.49759,box 1,5
18.42:  109.7979,188.9063,45.28547,box 1,5
18.43:  109.7341,188.9109,46.07335,box 1,5
18.45:  109.6666,188.9166,46.86123,box 1,5
18.47:  109.6028,188.9229,47.64911,box 1,5
18.48:  109.539,188.9285,48.43699,box 1,5
18.5:  109.4916,188.9142,49.22486,box 1,5
18.52:  109.4916,188.9142,50.01274,box 1,5
18.53:  109.4916,188.9142,50.80062,box 1,5
18.55:  109.4916,188.9142,51.5885,box 1,5
18.57:  109.4916,188.9142,52.37638,box 1,5
18.58:  109.4916,188.9142,53.16426,box 1,5
18.6:  109.4916,188.9142,53.95214,box 1,5
18.62:  109.4916,188.9142,54.74002,box 1,5
18.63:  109.4916,188.9142,55.52789,box 1,5
18.65:  109.4916,188.9142,56.31577,box 1,5
18.67:  109.4916,188.9142,57.10365,box 1,5
18.68:  109.5551,188.9569,57.89153,box 1,5
18.7:  109.6782,189.0907,58.67941,box 1,5
18.72:  109.8526,189.2743,59.46729,box 1,5
18.73:  110.0325,189.4533,60.25517,box 1,5
18.75:  110.2171,189.6311,61.04304,box 1,5
18.77:  110.4075,189.7998,61.83092,box 1,5
18.78:  110.6088,189.9598,62.6188,box 1,5
18.8:  110.8098,190.1061,63.40668,box 1,5
18.82:  111.0343,190.2431,64.19456,box 1,5
18.83:  111.2526,190.345,64.98244,box 1,5
18.85:  111.4904,190.452,65.77032,box 1,5
18.87:  111.7196,190.5514,66.55819,box 1,5
18.88:  111.9385,190.6428,67.34608,box 1,5
18.9:  112.1863,190.723,68.13395,box 1,5
18.92:  112.4258,190.7771,68.92183,box 1,5
18.93:  112.6782,190.813,69.7097,box 1,5
18.95:  112.9417,190.8308,70.49759,box 1,5
18.97:  113.1905,190.8259,71.28546,box 1,5
18.98:  113.4366,190.8093,72.07335,box 1,5
19:  113.682,190.7839,72.86122,box 1,5
19.02:  113.9321,190.7512,73.6491,box 1,5
19.03:  114.1793,190.7187,74.43699,box 1,5
19.05:  114.4352,190.6781,75.22486,box 1,5
19.07:  114.668,190.64,76.01274,box 1,5
19.08:  114.9187,190.5965,76.80061,box 1,5
19.1:  115.1587,190.5482,77.58849,box 1,5
19.12:  115.4135,190.4933,78.37637,box 1,5
19.13:  115.6524,190.4383,79.16425,box 1,5
19.15:  115.8985,190.3792,79.95213,box 1,5
19.17:  116.1347,190.3179,80.74001,box 1,5
19.18:  116.3718,190.253,81.52789,box 1,5
19.2:  116.6129,190.1867,82.31577,box 1,5
19.22:  116.8544,190.1158,83.10365,box 1,5
19.23:  117.1007,190.0372,83.89153,box 1,5
19.25:  117.3321,189.9622,84.67941,box 1,5
19.27:  117.5695,189.8793,85.46729,box 1,5
19.28:  117.7988,189.7957,86.25516,box 1,5
19.3:  118.026,189.7092,87.04305,box 1,5
19.32:  118.2625,189.6154,87.83092,box 1,5
19.33:  118.4898,189.5217,88.6188,box 1,5
19.35:  118.7208,189.4227,89.40668,box 1,5
19.37:  118.9474,189.3219,90.19456,box 1,5
19.38:  119.1751,189.2168,90.98244,box 1,5
19.4:  119.3962,189.1111,91.77032,box 1,5
19.42:  119.6298,188.9954,92.5582,box 1,5
19.43:  119.8423,188.8888,93.34608,box 1,5
19.45:  120.064,188.7713,94.13396,box 1,5
19.47:  120.2826,188.6516,94.92184,box 1,5
19.48:  120.5015,188.5303,95.70972,box 1,5
19.5:  120.7118,188.4101,96.49759,box 1,5
19.52:  120.9276,188.28,97.28547,box 1,5
19.53:  121.1372,188.1497,98.07336,box 1,5
19.55:  121.3497,188.0135,98.86123,box 1,5
19.57:  121.5566,187.8769,99.64911,box 1,5
19.58:  121.761,187.7378,100.437,box 1,5
19.6:  121.9733,187.5892,101.2249,box 1,5
19.62:  122.1681,187.4486,102.0127,box 1,5
19.63:  122.3668,187.3011,102.8006,box 1,5
19.65:  122.5674,187.1478,103.5885,box 1,4
19.67:  122.7618,186.9951,104.3764,box 1,4
19.68:  122.9563,186.8378,105.1643,box 1,4
19.7:  123.1464,186.6826,105.9521,box 1,4
19.72:  123.3459,186.5151,106.74,box 1,4
19.73:  123.5259,186.3569,107.5279,box 1,4
19.75:  123.7189,186.1825,108.3158,box 1,4
19.77:  123.9006,186.0136,109.1037,box 1,4
19.78:  124.0811,185.8413,109.8915,box 1,4
19.8:  124.2514,185.6771,110.6794,box 1,4
19.82:  124.4277,185.5024,111.4673,box 1,4
19.83:  124.6017,185.3219,112.2552,box 1,4
19.85:  124.7799,185.1319,113.043,box 1,4
19.87:  124.9242,184.9358,113.8309,box 1,4
19.88:  125.0675,184.7297,114.6188,box 1,4
19.9:  125.2023,184.5139,115.4067,box 1,4
19.92:  125.3199,184.2964,116.1945,box 1,4
19.93:  125.4576,184.1199,116.9824,box 1,4
19.95:  125.6261,183.9656,117.7703,box 1,4
19.97:  125.7746,183.7865,118.5582,box 2,4
19.98:  125.9096,183.5926,119.3461,box 2,4
20:  126.0265,183.3836,120.134,box 2,4
20.02:  126.1241,183.1466,120.9218,box 2,4
20.03:  126.2086,182.9163,121.7097,box 2,4
20.05:  126.2885,182.6891,122.4976,box 2,4
20.07:  126.3636,182.455,123.2855,box 2,4
20.08:  126.4356,182.2259,124.0733,box 2,4
20.1:  126.5079,181.9897,124.8612,box 2,4
20.12:  126.5753,181.7527,125.6491,box 2,4
20.13:  126.6389,181.5166,126.437,box 2,4
20.15:  126.7018,181.2684,127.2249,box 2,4
20.17:  126.7568,181.0311,128.0127,box 2,4
20.18:  126.8105,180.7998,128.8006,box 2,4
20.2:  126.8715,180.559,129.5885,box 2,4
20.22:  126.9455,180.3174,130.3764,box 2,4
20.23:  127.0214,180.0807,131.1643,box 2,4
20.25:  127.1044,179.8287,131.9521,box 2,4
20.27:  127.1826,179.6039,132.74,box 2,4
20.28:  127.266,179.3569,133.5279,box 2,4
20.3:  127.3425,179.1198,134.3158,box 2,4
20.32:  127.4293,178.8501,135.1037,box 2,4
20.33:  127.4972,178.6353,135.8915,box 2,4
20.35:  127.5701,178.3931,136.6794,box 2,4
20.37:  127.6398,178.1494,137.4673,box 2,4
20.38:  127.7036,177.9062,138.2552,box 2,4
20.4:  127.7642,177.6611,139.043,box 2,4
20.42:  127.8286,177.3846,139.8309,box 2,4
20.43:  127.8777,177.1644,140.6188,box 2,4
20.45:  127.9283,176.9165,141.4067,box 2,4
20.47:  127.975,176.67,142.1946,box 2,4
20.48:  128.0211,176.4201,142.9824,box 2,4
20.5:  128.0712,176.172,143.7703,box 2,4
20.52:  128.1475,175.9357,144.5582,box 2,4
20.53:  128.2523,175.7014,145.3461,box 2,4
20.55:  128.3914,175.46,146.1339,box 2,4
20.57:  128.5128,175.2736,146.9028,box 2,4
20.59:  128.6634,175.0373,147.4942,box 2,4
20.6:  128.7931,174.8302,147.9398,box 2,4
20.62:  128.926,174.6153,148.2841,box 2,4
20.64:  129.0554,174.4038,148.5332,box 2,4
20.65:  129.1722,174.2114,148.738,box 2,4
20.67:  129.3018,173.9971,148.8351,box 2,4
20.69:  129.4449,173.7603,148.8434,box 2,4
20.7:  129.5581,173.5731,148.8434,box 2,4
20.72:  129.69,173.3552,148.8224,box 2,4
20.73:  129.8195,173.1416,148.7634,box 2,4
20.75:  129.9443,172.937,148.6156,box 2,4
20.77:  130.0239,172.8078,148.3855,box 2,4
20.79:  130.1025,172.6816,148.0666,box 2,4
20.8:  130.1467,172.6117,147.697,box 2,4
20.82:  130.166,172.5818,147.2831,box 2,4
20.83:  130.166,172.5818,146.8184,box 2,4
20.85:  130.166,172.5818,146.2777,box 2,4
20.87:  130.166,172.5818,145.6546,box 2,4
20.88:  130.166,172.5818,144.9555,box 2,4
20.9:  130.166,172.5818,144.1676,box 2,4
20.92:  130.166,172.5818,143.3797,box 2,4
20.93:  130.166,172.5818,142.5919,box 2,4
20.95:  130.1616,172.5873,141.804,box 2,4
20.97:  130.1368,172.6179,141.0161,box 2,4
20.98:  130.0961,172.6708,140.2282,box 2,4
21:  130.0392,172.7483,139.4404,box 2,4
21.02:  129.9667,172.8494,138.6525,box 2,4
21.03:  129.8837,172.9594,137.8646,box 2,4
21.05:  129.7834,173.0874,137.0767,box 2,4
21.07:  129.6931,173.1994,136.2888,box 2,4
21.08:  129.6117,173.2976,135.501,box 2,4
21.1:  129.5148,173.4039,134.7131,box 2,4
21.12:  129.4123,173.5026,133.9252,box 2,4
21.13:  129.3092,173.5992,133.1373,box 2,4
21.15:  129.2127,173.6872,132.3494,box 2,4
21.17:  129.1286,173.7617,131.5616,box 2,4
21.18:  129.0656,173.8161,130.7737,box 2,4
21.2:  129.0328,173.8436,129.9858,box 2,4
21.22:  129.0328,173.8436,129.1979,box 2,4
21.23:  129.0328,173.8436,128.41,box 2,4
21.25:  129.0328,173.8436,127.6222,box 2,4
21.27:  129.0328,173.8436,126.8343,box 2,4
21.28:  129.0328,173.8436,126.1478,box 2,4
21.3:  129.0328,173.8436,125.5881,box 2,4
21.32:  129.0328,173.8436,125.2312,box 2,4
21.33:  129.0328,173.8436,125.0074,box 2,4
21.35:  129.0328,173.8436,124.847,box 2,4
21.37:  129.0328,173.8436,124.7689,box 2,4
21.38:  129.0328,173.8436,124.7226,box 2,4
21.4:  129.0328,173.8436,124.6762,box 2,4
21.42:  129.0328,173.8436,124.6299,box 2,4
21.43:  129.0328,173.8436,124.5772,box 2,4
21.45:  129.0328,173.8436,124.5245,box 2,4
21.47:  129.0328,173.8436,124.4528,box 2,4
21.48:  129.0449,173.8353,124.3241,box 2,4
21.5:  129.069,173.8189,124.1763,box 2,4
21.52:  129.1161,173.7872,123.9779,box 2,4
21.53:  129.1767,173.7467,123.7477,box 2,4
21.55:  129.2711,173.6843,123.4542,box 2,4
21.57:  129.4007,173.5998,123.1036,box 2,4
21.58:  129.5829,173.483,122.677,box 2,4
21.6:  129.7769,173.3608,122.187,box 2,4
21.62:  129.9999,173.2234,121.64,box 2,4
21.63:  130.208,173.0982,121.0423,box 2,4
21.65:  130.4184,172.9747,120.4128,box 2,4
21.67:  130.6394,172.8485,119.7327,box 2,4
21.68:  130.858,172.7273,119.0018,box 2,4
21.7:  131.0746,172.6109,118.2457,box 2,4
21.72:  131.2999,172.4939,117.4578,box 2,4
21.73:  131.5227,172.3819,116.6699,box 2,4
21.75:  131.7481,172.2726,115.882,box 2,4
21.77:  131.974,172.1668,115.0941,box 2,4
21.78:  132.2028,172.0633,114.3506,box 2,4
21.8:  132.4281,171.9642,113.7275,box 2,4
21.82:  132.6637,171.8487,113.3072,box 2,4
21.83:  132.824,171.7494,113.1341,box 2,4
21.85:  132.9133,171.6578,113.1258,box 2,4
21.87:  132.93,171.5977,113.1532,box 2,4
21.88:  132.9146,171.562,113.3453,box 2,4
21.9:  132.9067,171.544,113.6958,box 2,4
21.92:  132.9016,171.5327,114.1795,box 2,4
21.93:  132.8808,171.5342,114.8153,box 2,4
21.95:  132.8297,171.5503,115.5778,box 2,4
21.97:  132.7497,171.5846,116.3657,box 2,4
21.98:  132.6233,171.6467,117.1535,box 2,4
22:  132.4696,171.7282,117.9414,box 2,4
22.02:  132.2877,171.8279,118.7293,box 2,4
22.03:  132.0897,171.94,119.5172,box 2,4
22.05:  131.8744,172.0659,120.3051,box 2,4
22.07:  131.6618,172.1941,121.0929,box 2,4
22.08:  131.4479,172.3271,121.8808,box 2,4
22.1:  131.2412,172.4596,122.6687,box 2,4
22.12:  131.0298,172.5993,123.4566,box 2,4
22.13:  130.8231,172.74,124.2444,box 2,4
22.15:  130.6104,172.8891,125.0323,box 2,4
22.17:  130.4153,173.03,125.8202,box 2,4
22.18:  130.2076,173.1842,126.6081,box 2,4
22.2:  130.0115,173.3165,127.396,box 2,4
22.22:  129.7987,173.3987,128.1838,box 2,4
22.23:  129.588,173.4148,128.9717,box 2,4
22.25:  129.375,173.3778,129.7596,box 2,4
22.27:  129.1814,173.2795,130.5475,box 2,4
22.28:  128.9975,173.1076,131.3354,box 2,4
22.3:  128.8325,172.9251,132.1232,box 2,4
22.32:  128.6608,172.7404,132.9111,box 2,4
22.33:  128.488,172.5596,133.699,box 2,4
22.35:  128.3206,172.364,134.4869,box 2,4
22.37:  128.1743,172.1571,135.2747,box 2,4
22.38:  128.0374,171.9361,136.0626,box 2,4
22.4:  127.9089,171.7163,136.8505,box 2,4
22.42:  127.7844,171.4854,137.6384,box 2,4
22.43:  127.6713,171.2537,138.4263,box 2,4
22.45:  127.5766,171.0153,139.2141,box 2,4
22.47:  127.4971,170.7773,140.002,box 2,4
22.48:  127.4228,170.5379,140.7899,box 2,4
22.5:  127.3509,170.2933,141.5778,box 2,4
22.52:  127.2783,170.0532,142.3656,box 2,4
22.53:  127.2086,169.8022,143.1535,box 2,4
22.55:  127.1442,169.5503,143.9414,box 2,4
22.57:  127.0849,169.306,144.7293,box 2,4
22.58:  127.0215,169.0597,145.5172,box 2,4
22.6:  126.9516,168.8161,146.305,box 2,4
22.62:  126.8811,168.5702,147.0929,box 2,4
22.63:  126.8082,168.3287,147.8808,box 2,4
22.65:  126.7194,168.0613,148.6687,box 2,4
22.67:  126.6464,167.8462,149.4566,box 2,4
22.68:  126.573,167.6092,150.2444,box 2,4
22.7:  126.5028,167.365,151.0323,box 2,4
22.72:  126.4381,167.1149,151.8202,box 2,4
22.73:  126.3744,166.868,152.6081,box 2,4
22.75:  126.326,166.625,153.396,box 2,4
22.77:  126.3121,166.3757,154.1838,box 2,4
22.78:  126.3251,166.1199,154.9717,box 2,4
22.8:  126.376,165.8709,155.7596,box 2,4
22.82:  126.4614,165.6299,156.5475,box 2,4
22.83:  126.558,165.3987,157.3353,box 2,4
22.85:  126.6508,165.1675,158.1232,box 2,4
22.87:  126.7614,164.9422,158.9111,box 2,4
22.88:  126.9008,164.7274,159.699,box 2,4
22.9:  127.044,164.5265,160.4868,box 2,4
22.92:  127.2061,164.3333,161.2747,box 2,4
22.93:  127.3735,164.1427,162.0626,box 2,4
22.95:  127.5597,163.9263,162.8505,box 2,4
22.97:  127.699,163.7598,163.6384,box 3,4
22.98:  127.8604,163.5615,164.4263,box 3,4
23:  128.0122,163.3696,165.2141,box 3,4
23.02:  128.1877,163.1414,166.002,box 3,4
23.03:  128.3195,162.965,166.7899,box 3,4
23.05:  128.466,162.7634,167.5778,box 3,4
23.07:  128.6317,162.5284,168.3656,box 3,4
23.08:  128.7541,162.3498,169.1535,box 3,4
23.1:  128.9103,162.1149,169.9414,box 3,4
23.12:  129.0289,161.9311,170.7293,box 3,4
23.13:  129.1628,161.7173,171.5172,box 3,4
23.15:  129.2932,161.5025,172.305,box 3,4
23.17:  129.4194,161.2815,173.0929,box 3,4
23.18:  129.5371,161.0594,173.8808,box 3,4
23.2:  129.6468,160.8405,174.6687,box 3,4
23.22:  129.7565,160.6116,175.4566,box 3,4
23.24:  129.8708,160.3547,176.2444,box 3,4
23.25:  129.9556,160.155,177.0323,box 3,4
23.27:  130.0499,159.924,177.8202,box 3,4
23.28:  130.1421,159.6891,178.6081,box 3,4
23.3:  130.2299,159.4559,179.396,box 3,4
23.32:  130.3131,159.216,180.1838,box 3,4
23.33:  130.3923,158.9771,180.9717,box 3,4
23.35:  130.4672,158.7406,181.7596,box 3,4
23.37:  130.5537,158.4627,182.5475,box 3,4
23.38:  130.6141,158.2542,183.3353,box 3,4
23.4:  130.6914,157.9833,184.1232,box 3,4
23.42:  130.7478,157.7715,184.9111,box 3,4
23.43:  130.8103,157.5237,185.699,box 3,4
23.45:  130.8658,157.2832,186.4869,box 3,4
23.47:  130.9207,157.0407,187.2747,box 3,4
23.48:  130.9731,156.7936,188.0626,box 3,4
23.5:  131.0313,156.513,188.8505,box 3,4
23.52:  131.0749,156.3013,189.6384,box 3,4
23.53:  131.1237,156.0585,190.4263,box 3,4
23.55:  131.1698,155.807,191.2141,box 3,4
23.57:  131.2123,155.5609,192.002,box 3,4
23.58:  131.2546,155.3087,192.7899,box 3,4
23.6:  131.292,155.066,193.5778,box 3,4
23.62:  131.3371,154.78,194.3656,box 3,4
23.63:  131.3715,154.5615,195.1535,box 3,4
23.65:  131.4104,154.3199,195.8907,box 3,4
23.67:  131.4535,154.077,196.5011,box 3,4
23.68:  131.5,153.8348,196.9784,box 3,4
23.7:  131.5504,153.5935,197.3227,box 3,4
23.72:  131.6146,153.3159,197.5465,box 3,4
23.73:  131.6697,153.1041,197.7132,box 3,4
23.75:  131.7355,152.8579,197.7976,box 3,4
23.77:  131.8032,152.6126,197.8059,box 3,4
23.78:  131.8688,152.3672,197.8059,box 3,4
23.8:  131.9344,152.1268,197.8059,box 3,4
23.82:  132.0015,151.881,197.8059,box 3,4
23.84:  132.0758,151.6089,197.8059,box 3,4
23.85:  132.1338,151.3917,197.8059,box 3,4
23.87:  132.2105,151.1136,197.8059,box 3,4
23.88:  132.266,150.906,197.8059,box 3,4
23.9:  132.3234,150.6623,197.8059,box 3,4
23.92:  132.3738,150.415,197.8059,box 3,4
23.93:  132.4194,150.1702,197.8059,box 3,4
23.95:  132.4674,149.8909,197.8059,box 3,4
23.97:  132.504,149.6599,197.8142,box 3,4
23.98:  132.5363,149.4225,197.8162,box 3,4
24:  132.5685,149.1596,197.8309,box 3,4
24.02:  132.5955,148.9303,197.8645,box 3,4
24.03:  132.6196,148.6779,197.8982,box 3,4
24.05:  132.6387,148.4273,197.9572,box 3,4
24.07:  132.6466,148.1721,198.0606,box 3,4
24.08:  132.6461,147.9221,198.202,box 3,4
24.1:  132.6371,147.6712,198.3751,box 3,4
24.12:  132.6242,147.4174,198.5673,box 3,4
24.13:  132.6095,147.1603,198.7721,box 3,4
24.15:  132.5892,146.8715,198.9832,box 3,4
24.17:  132.5726,146.6474,199.1943,box 3,4
24.18:  132.5527,146.3912,199.4118,box 3,4
24.2:  132.5321,146.1388,199.6229,box 3,4
24.22:  132.5101,145.8807,199.8404,box 3,4
24.24:  132.4845,145.5925,200.0515,box 3,4
24.25:  132.4638,145.3694,200.2563,box 3,4
24.27:  132.4363,145.0829,200.4484,box 3,4
24.28:  132.414,144.8564,200.6025,box 3,4
24.3:  132.3889,144.6082,200.7439,box 3,4
24.32:  132.3587,144.3167,200.8853,box 3,4
24.33:  132.3352,144.0954,201.0268,box 3,4
24.35:  132.3076,143.8416,201.1682,box 3,4
24.37:  132.2768,143.5868,201.3159,box 4,4
24.38:  132.2477,143.3326,201.508,box 4,4
24.4:  132.218,143.0829,201.7445,box 4,4
24.42:  132.186,142.8251,202.0507,box 4,4
24.43:  132.1527,142.5698,202.4013,box 4,4
24.45:  132.1134,142.2841,202.7836,box 4,4
24.47:  132.077,142.0312,203.1721,box 4,4
24.48:  132.043,141.8067,203.5607,box 4,4
24.5:  132.0037,141.5579,203.9493,box 4,4
24.52:  131.9562,141.2698,204.3252,box 4,4
24.53:  131.919,141.0522,204.6695,box 4,4
24.55:  131.874,140.7965,204.9566,box 4,4
24.57:  131.8294,140.5483,205.1614,box 4,4
24.58:  131.7856,140.2946,205.2775,box 4,4
24.6:  131.743,140.045,205.3239,box 4,4
24.62:  131.6999,139.7926,205.3322,box 4,4
24.63:  131.6598,139.5397,205.3405,box 4,4
24.65:  131.6173,139.2914,205.3488,box 4,4
24.67:  131.5757,139.0441,205.3508,box 4,4
24.68:  131.5349,138.7914,205.3528,box 4,4
24.7:  131.493,138.5432,205.3548,box 4,4
24.72:  131.4518,138.2883,205.3567,box 4,4
24.73:  131.4088,138.0367,205.3587,box 4,4
24.75:  131.3673,137.791,205.3587,box 4,4
24.77:  131.3261,137.5462,205.3587,box 4,4
24.78:  131.2835,137.2937,205.3587,box 4,4
24.8:  131.2408,137.0439,205.3504,box 4,4
24.82:  131.193,136.7598,205.3484,box 4,4
24.83:  131.157,136.5458,205.3464,box 4,4
24.85:  131.1157,136.2905,205.3381,box 4,4
24.87:  131.0756,136.0414,205.3298,box 4,4
24.88:  131.0327,135.7898,205.3278,box 4,4
24.9:  130.9924,135.5397,205.3258,box 4,4
24.92:  130.9513,135.2847,205.3258,box 4,4
24.93:  130.91,135.0331,205.3258,box 4,4
24.95:  130.8656,134.7764,205.3258,box 4,4
24.97:  130.8219,134.5244,205.3258,box 4,4
24.98:  130.7785,134.2738,205.3258,box 4,4
25:  130.7252,133.9865,205.3258,box 4,4
25.02:  130.6792,133.7347,205.3258,box 4,4
25.03:  130.6391,133.5154,205.3278,box 4,4
25.05:  130.5925,133.2603,205.3298,box 4,4
25.07:  130.547,133.0118,205.3318,box 4,4
25.08:  130.4998,132.7541,205.3338,box 4,4
25.1:  130.4543,132.5055,205.3421,box 4,4
25.12:  130.4023,132.2213,205.3441,box 4,4
25.14:  130.3576,131.9775,205.3524,box 4,4
25.15:  130.3146,131.746,205.3544,box 4,4
25.17:  130.2672,131.4909,205.3564,box 4,4
25.18:  130.2204,131.2395,205.3583,box 4,4
25.2:  130.1733,130.9864,205.3667,box 4,4
25.22:  130.127,130.7342,205.375,box 4,4
25.23:  130.08,130.4788,205.3833,box 4,4
25.25:  130.0303,130.1941,205.3979,box 4,4
25.27:  129.9896,129.9734,205.4253,box 4,4
25.29:  129.9374,129.6914,205.4526,box 4,4
25.3:  129.896,129.4711,205.4799,box 4,4
25.32:  129.8487,129.2168,205.5073,box 4,4
25.33:  129.8012,128.9656,205.5346,box 4,4
25.35:  129.7526,128.7096,205.5619,box 4,4
25.37:  129.6992,128.425,205.5892,box 4,4
25.38:  129.6568,128.2022,205.6166,box 4,4
25.4:  129.6084,127.949,205.6439,box 4,4
25.42:  129.5607,127.6966,205.6713,box 4,4
25.43:  129.5134,127.447,205.6986,box 4,4
25.45:  129.4592,127.1617,205.7259,box 4,4
25.47:  129.4105,126.9097,205.7533,box 4,4
25.48:  129.3677,126.6886,205.7806,box 4,4
25.5:  129.3182,126.4338,205.8206,box 4,4
25.52:  129.2702,126.1766,205.924,box 4,4
25.53:  129.2221,125.9234,206.1098,box 4,4
25.55:  129.1713,125.6715,206.3653,box 4,4
25.57:  129.1189,125.4197,206.7222,box 4,4
25.59:  129.0583,125.1376,207.1044,box 4,4
25.6:  129.0105,124.9229,207.5057,box 4,4
25.62:  128.9514,124.6683,207.9006,box 4,4
