ParticipantNo: 22002
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
43.1:  21.2868,169.2937,198.6002,box 0,8
43.12:  21.2868,169.2576,198.4002,box 0,8
43.13:  21.2868,169.2187,198.4002,box 0,8
43.15:  21.2868,169.1749,198.3002,box 0,8
43.17:  21.2868,169.1283,198.3002,box 0,8
43.18:  21.2868,169.0772,198.3002,box 0,8
43.2:  21.2868,169.0228,198.3002,box 0,8
43.22:  21.2868,168.9632,198.2002,box 0,8
43.23:  21.2868,168.9012,198.2002,box 0,8
43.25:  21.2868,168.8346,198.2002,box 0,8
43.27:  21.2868,168.7651,198.2002,box 0,8
43.28:  21.2868,168.6904,198.1002,box 0,8
43.3:  21.2868,168.6132,198.1002,box 0,8
43.32:  21.2868,168.5361,198.1002,box 0,8
43.33:  21.2868,168.4537,198.1002,box 0,8
43.35:  21.2868,168.3808,198.0002,box 0,8
43.37:  21.2868,168.3031,198.0002,box 0,8
43.38:  21.2868,168.2267,198.0002,box 0,8
43.4:  21.2868,168.1485,198.0002,box 0,8
43.42:  21.2868,168.0714,198.0002,box 0,8
43.43:  21.2868,167.9946,198.0002,box 0,8
43.45:  21.2868,167.9168,198.0002,box 0,8
43.47:  21.2868,167.8397,198.0002,box 0,8
43.48:  21.2868,167.7622,198.0002,box 0,8
43.5:  21.2868,167.6808,198.0002,box 0,8
43.52:  21.2868,167.6085,198.0002,box 0,8
43.53:  21.2868,167.5316,198.0002,box 0,8
43.55:  21.2868,167.4535,198.0002,box 0,8
43.57:  21.2868,167.3757,198.0002,box 0,8
43.58:  21.2868,167.299,198.0002,box 0,8
43.6:  21.2868,167.217,198.0002,box 0,8
43.62:  21.2868,167.143,198.0002,box 0,8
43.63:  21.2868,167.0655,197.9002,box 0,8
43.65:  21.2868,166.9901,197.9002,box 0,8
43.67:  21.2868,166.9134,197.9002,box 0,8
43.68:  21.2868,166.8374,197.8002,box 0,8
43.7:  21.2868,166.7609,197.8002,box 0,8
43.72:  21.2868,166.6845,197.7002,box 0,8
43.73:  21.2868,166.61,197.6002,box 0,8
43.75:  21.2868,166.5347,197.5002,box 0,8
43.77:  21.2868,166.4571,197.4002,box 0,8
43.78:  21.2868,166.3812,197.2002,box 0,8
43.8:  21.2868,166.3102,197.1002,box 0,8
43.82:  21.2868,166.2376,197.0002,box 0,8
43.83:  21.2868,166.1663,196.8002,box 0,8
43.85:  21.2868,166.0945,196.7002,box 0,8
43.87:  21.2868,166.023,196.5002,box 0,8
43.88:  21.2868,165.953,196.3002,box 0,8
43.9:  21.2868,165.8825,196.3002,box 0,8
43.92:  21.2868,165.812,196.3002,box 0,8
43.93:  21.2868,165.7418,196.2002,box 0,8
43.95:  21.2868,165.6725,196.1002,box 0,8
43.97:  21.2868,165.6033,196.0002,box 0,8
43.98:  21.2868,165.5356,196.0002,box 0,8
44:  21.2868,165.467,195.9002,box 0,8
44.02:  21.2868,165.4007,195.8002,box 0,8
44.03:  21.2868,165.3271,195.8002,box 0,8
44.05:  21.2868,165.264,195.7002,box 0,8
44.07:  21.2868,165.1952,195.7002,box 0,8
44.08:  21.2868,165.1296,195.6002,box 0,8
44.1:  21.2868,165.0616,195.6002,box 0,8
44.12:  21.2868,164.9945,195.6002,box 0,8
44.13:  21.2868,164.9274,195.6002,box 0,8
44.15:  21.2868,164.8579,195.6002,box 0,8
44.17:  21.2868,164.7927,195.6002,box 0,8
44.18:  21.2868,164.7258,195.6002,box 0,8
44.2:  21.2868,164.6581,195.6002,box 0,8
44.22:  21.2868,164.5912,195.6002,box 0,8
44.23:  21.2868,164.5221,195.6002,box 0,8
44.25:  21.2868,164.4563,195.6002,box 0,8
44.27:  21.2868,164.3895,195.7002,box 0,8
44.28:  21.2868,164.3181,195.7002,box 0,8
44.3:  21.2868,164.2539,195.8002,box 0,8
44.32:  21.2868,164.1848,195.8002,box 0,8
44.33:  21.2868,164.1177,195.9002,box 0,8
44.35:  21.2868,164.044,196.0002,box 0,8
44.37:  21.2868,163.9757,196.1002,box 0,8
44.38:  21.2868,163.9081,196.3002,box 0,7
44.4:  21.2868,163.8374,196.5002,box 0,7
44.42:  21.2868,163.7661,196.7002,box 0,7
44.43:  21.2868,163.6886,197.1002,box 0,7
44.45:  21.2868,163.6146,197.3002,box 0,7
44.47:  21.2868,163.5414,197.6002,box 0,7
44.48:  21.2868,163.465,197.8002,box 0,7
44.5:  21.2868,163.3875,198.0002,box 0,7
44.52:  21.2868,163.3101,198.1002,box 0,7
44.53:  21.28679,163.2336,198.1002,box 0,7
44.55:  21.28679,163.1584,198.1002,box 0,7
44.57:  21.28679,163.0891,198.1002,box 0,7
44.58:  21.28679,163.0234,198.1002,box 0,7
44.6:  21.28679,162.9613,198.1002,box 0,7
44.62:  21.28679,162.9028,198.2002,box 0,7
44.63:  21.28679,162.8478,198.3002,box 0,7
44.65:  21.28679,162.7968,198.4002,box 0,7
44.67:  21.28679,162.7493,198.5002,box 0,7
44.68:  21.28679,162.7052,198.6002,box 0,7
44.7:  21.28679,162.6657,198.7002,box 0,7
44.72:  21.28679,162.6289,198.9002,box 0,7
44.73:  21.28679,162.5965,199.0002,box 0,7
44.75:  21.28679,162.5676,199.0002,box 0,7
44.77:  21.28679,162.5436,199.0002,box 0,7
44.78:  21.28679,162.5224,199.0002,box 0,7
44.8:  21.28679,162.5068,199.0002,box 0,7
44.82:  21.28679,162.4946,199.0002,box 0,7
44.83:  21.28679,162.4865,199.0002,box 0,7
44.85:  21.28679,162.4825,199.0002,box 0,7
44.87:  21.28679,162.4825,199.1002,box 0,7
44.88:  21.28679,162.4825,199.2002,box 0,7
44.9:  21.28679,162.4825,199.2002,box 0,7
44.92:  21.28679,162.4825,199.2002,box 0,7
44.93:  21.28679,162.4825,199.3002,box 0,7
44.95:  21.28679,162.4825,199.3002,box 0,7
44.97:  21.28679,162.4825,199.3002,box 0,7
44.98:  21.28679,162.4825,199.3002,box 0,7
45:  21.28679,162.4825,199.3002,box 0,7
45.02:  21.28679,162.4825,199.3002,box 0,7
45.03:  21.28679,162.4825,199.4002,box 0,7
45.05:  21.28679,162.4825,199.4002,box 0,7
45.07:  21.28679,162.4825,199.5002,box 0,7
45.08:  21.28679,162.4825,199.5002,box 0,7
45.1:  21.28679,162.4825,199.5002,box 0,7
45.12:  21.28679,162.4825,199.5002,box 0,7
45.13:  21.28679,162.4825,199.5002,box 0,7
45.15:  21.28679,162.4825,199.5002,box 0,7
45.17:  21.28679,162.4783,199.5002,box 0,7
45.18:  21.28679,162.4701,199.5002,box 0,7
45.2:  21.28679,162.4571,199.5002,box 0,7
45.22:  21.28679,162.4409,199.4002,box 0,7
45.23:  21.28679,162.4206,199.3002,box 0,7
45.25:  21.28679,162.3957,199.2002,box 0,7
45.27:  21.28679,162.3669,199.1002,box 0,7
45.28:  21.28679,162.3349,199.1002,box 0,7
45.3:  21.28679,162.294,198.9002,box 0,7
45.32:  21.28679,162.2557,198.7002,box 0,7
45.33:  21.28679,162.2148,198.4002,box 0,7
45.35:  21.28679,162.1674,198.2002,box 0,7
45.37:  21.28758,162.1146,198.1002,box 0,7
45.38:  21.28972,162.055,198.0002,box 0,7
45.4:  21.29381,161.9868,197.9002,box 0,7
45.42:  21.30057,161.9098,197.9002,box 0,7
45.43:  21.31104,161.8219,197.8002,box 0,7
45.45:  21.32657,161.722,197.7002,box 0,7
45.47:  21.34977,161.6046,197.6002,box 0,7
45.48:  21.37976,161.4839,197.6002,box 0,7
45.5:  21.42075,161.3486,197.6002,box 0,7
45.52:  21.47655,161.1966,197.5002,box 0,7
45.53:  21.53938,161.0553,197.5002,box 0,7
45.55:  21.62561,160.8905,197.5002,box 0,7
45.57:  21.72292,160.7352,197.5002,box 0,7
45.58:  21.84236,160.5735,197.5002,box 0,7
45.6:  21.98624,160.4143,197.5002,box 0,7
45.62:  22.15439,160.2672,197.5002,box 1,7
45.63:  22.3449,160.1279,197.6002,box 1,7
45.65:  22.5506,160.0075,197.8002,box 1,7
45.67:  22.77776,159.9031,198.3002,box 1,7
45.68:  23.01678,159.8227,198.6002,box 1,7
45.7:  23.2515,159.7423,198.9002,box 1,7
45.72:  23.50274,159.6543,199.3002,box 1,7
45.73:  23.73102,159.5726,199.7002,box 1,7
45.75:  23.9676,159.4856,200.2002,box 1,7
45.77:  24.18978,159.4025,200.5002,box 1,7
45.78:  24.42781,159.3125,200.7002,box 1,7
45.8:  24.67251,159.2196,200.8002,box 1,7
45.82:  24.89928,159.1335,200.8002,box 1,7
45.83:  25.12848,159.0455,201.0002,box 1,7
45.85:  25.36103,158.9548,201.3002,box 1,7
45.87:  25.59302,158.8606,202.1002,box 1,7
45.88:  25.81973,158.763,203.3002,box 1,7
45.9:  26.04766,158.6581,204.7002,box 1,7
45.92:  26.27343,158.548,206.0002,box 1,7
45.93:  26.49638,158.4378,206.3002,box 1,7
45.95:  26.71917,158.3272,206.4002,box 1,7
45.97:  26.9529,158.2112,206.4002,box 1,7
45.98:  27.1733,158.1013,206.5002,box 1,7
46:  27.38685,157.9939,206.7002,box 1,7
46.02:  27.58081,157.8955,206.9002,box 1,7
46.03:  27.77157,157.7983,207.0002,box 1,7
46.05:  27.95004,157.7074,207.0002,box 1,7
46.07:  28.1168,157.6224,207.0002,box 1,7
46.08:  28.27979,157.5394,207.0002,box 1,7
46.1:  28.42155,157.4668,207.1002,box 1,7
46.12:  28.55259,157.3997,207.1002,box 1,7
46.13:  28.67452,157.3374,207.1002,box 1,7
46.15:  28.78936,157.2786,207.1002,box 1,7
46.17:  28.88864,157.2278,207.1002,box 1,7
46.18:  28.97605,157.1829,207.2002,box 1,7
46.2:  29.05325,157.143,207.3002,box 1,7
46.22:  29.12079,157.108,207.4002,box 1,7
46.23:  29.17657,157.0788,207.6002,box 1,7
46.25:  29.22104,157.0551,208.1002,box 1,7
46.27:  29.25381,157.0372,208.7002,box 1,7
46.28:  29.27584,157.0248,209.3002,box 1,7
46.3:  29.28695,157.0185,209.7002,box 1,7
46.32:  29.28695,157.0185,210.2002,box 1,7
46.33:  29.28695,157.0185,210.5002,box 1,7
46.35:  29.28695,157.0185,210.7002,box 1,7
46.37:  29.28695,157.0185,210.9002,box 1,7
46.38:  29.28695,157.0185,211.0002,box 1,7
46.4:  29.28695,157.0185,211.2002,box 1,7
46.42:  29.28695,157.0185,211.4002,box 1,7
46.43:  29.28695,157.0185,211.7002,box 1,7
46.45:  29.28695,157.0185,211.9002,box 1,7
46.47:  29.28695,157.0185,212.2002,box 1,7
46.48:  29.28695,157.0185,212.4002,box 1,7
46.5:  29.28695,157.0185,212.6002,box 1,7
46.52:  29.28695,157.0185,212.6002,box 1,7
46.53:  29.28695,157.0185,212.6002,box 1,7
46.55:  29.28695,157.0185,212.6002,box 1,7
46.57:  29.28695,157.0185,212.6002,box 1,7
46.58:  29.28695,157.0185,212.6002,box 1,7
46.6:  29.28695,157.0185,212.7002,box 1,7
46.62:  29.28695,157.0185,212.8002,box 1,7
46.63:  29.28695,157.0185,213.0002,box 1,7
46.65:  29.28695,157.0185,213.3002,box 1,7
46.67:  29.28695,157.0185,213.5002,box 1,7
46.68:  29.28695,157.0185,213.8002,box 1,7
46.7:  29.28695,157.0185,214.0002,box 1,7
46.72:  29.28695,157.0185,214.2002,box 1,7
46.73:  29.28695,157.0185,214.2002,box 1,7
46.75:  29.28695,157.0185,214.2002,box 1,7
46.77:  29.28695,157.0185,214.2002,box 1,7
46.78:  29.28695,157.0185,214.2002,box 1,7
46.8:  29.28695,157.0185,214.2002,box 1,7
46.82:  29.28695,157.0185,214.2002,box 1,7
46.83:  29.28695,157.0185,214.2002,box 1,7
46.85:  29.28695,157.0185,214.1002,box 1,7
46.87:  29.28695,157.0185,214.1002,box 1,7
46.88:  29.28695,157.0185,214.1002,box 1,7
46.9:  29.28695,157.0185,214.1002,box 1,7
46.92:  29.28695,157.0185,214.1002,box 1,7
46.93:  29.28695,157.0185,214.1002,box 1,7
46.95:  29.28695,157.0185,214.0002,box 1,7
46.97:  29.28695,157.0185,214.0002,box 1,7
46.98:  29.28695,157.0185,214.0002,box 1,7
47:  29.28695,157.0185,214.0002,box 1,7
47.02:  29.28695,157.0185,214.1002,box 1,7
47.03:  29.28695,157.0185,214.3002,box 1,7
47.05:  29.28695,157.0185,215.1002,box 1,7
47.07:  29.28695,157.0185,215.9002,box 1,7
47.08:  29.28695,157.0185,216.2002,box 1,7
47.1:  29.28695,157.0185,216.0002,box 1,7
47.12:  29.28695,157.0185,215.4002,box 1,7
47.13:  29.28695,157.0185,215.4002,box 1,7
47.15:  29.28695,157.0185,215.4002,box 1,7
47.17:  29.28695,157.0185,215.4002,box 1,7
47.18:  29.28695,157.0185,215.4002,box 1,7
47.2:  29.28695,157.0185,215.4002,box 1,7
47.22:  29.28695,157.0185,215.4002,box 1,7
47.23:  29.28695,157.0185,215.4002,box 1,7
47.25:  29.28695,157.0185,215.4002,box 1,7
47.27:  29.28695,157.0185,215.4002,box 1,7
47.28:  29.28695,157.0185,215.4002,box 1,7
47.3:  29.28695,157.0185,215.4002,box 1,7
47.32:  29.28695,157.0185,215.4002,box 1,7
47.33:  29.28695,157.0185,215.4002,box 1,7
47.35:  29.28695,157.0185,215.4002,box 1,7
47.37:  29.28695,157.0185,215.4002,box 1,7
47.38:  29.28695,157.0185,215.4002,box 1,7
47.4:  29.28695,157.0185,215.4002,box 1,7
47.42:  29.28695,157.0185,215.4002,box 1,7
47.43:  29.28695,157.0185,215.4002,box 1,7
47.45:  29.28695,157.0185,215.4002,box 1,7
47.47:  29.28695,157.0185,215.4002,box 1,7
47.48:  29.28695,157.0185,215.4002,box 1,7
47.5:  29.28695,157.0185,215.4002,box 1,7
47.52:  29.28695,157.0185,215.4002,box 1,7
47.53:  29.28695,157.0185,215.4002,box 1,7
47.55:  29.28695,157.0185,215.4002,box 1,7
47.57:  29.28695,157.0185,215.4002,box 1,7
47.58:  29.28695,157.0185,215.4002,box 1,7
47.6:  29.28695,157.0185,215.4002,box 1,7
47.62:  29.28695,157.0185,215.4002,box 1,7
47.63:  29.28695,157.0185,215.4002,box 1,7
47.65:  29.28695,157.0185,215.4002,box 1,7
47.67:  29.28695,157.0185,215.4002,box 1,7
47.68:  29.28695,157.0185,215.4002,box 1,7
47.7:  29.28695,157.0185,215.4002,box 1,7
47.72:  29.28695,157.0185,215.4002,box 1,7
47.73:  29.28695,157.0185,215.4002,box 1,7
47.75:  29.28695,157.0185,215.4002,box 1,7
47.77:  29.28695,157.0185,215.5002,box 1,7
47.78:  29.28695,157.0185,216.3002,box 1,7
47.8:  29.28695,157.0185,217.0002,box 1,7
47.82:  29.28695,157.0185,217.2002,box 1,7
47.83:  29.28695,157.0185,216.7002,box 1,7
47.85:  29.28695,157.0185,215.8002,box 1,7
47.87:  29.28695,157.0185,214.5002,box 1,7
47.88:  29.28695,157.0185,213.1002,box 1,7
47.9:  29.28695,157.0185,212.1002,box 1,7
47.92:  29.28695,157.0185,211.0002,box 1,7
47.93:  29.28695,157.0185,210.5002,box 1,7
47.95:  29.28695,157.0185,210.1002,box 1,7
47.97:  29.28695,157.0185,210.0002,box 1,7
47.98:  29.28695,157.0185,210.0002,box 1,7
48:  29.28695,157.0185,210.0002,box 1,7
48.02:  29.28695,157.0185,210.1002,box 1,7
48.03:  29.28695,157.0185,210.3002,box 1,7
48.05:  29.28695,157.0185,210.8002,box 1,7
48.07:  29.28695,157.0185,211.4002,box 1,7
48.08:  29.28695,157.0185,212.1002,box 1,7
48.1:  29.28695,157.0185,212.7002,box 1,7
48.12:  29.28695,157.0185,213.4002,box 1,7
48.13:  29.28695,157.0185,213.9002,box 1,7
48.15:  29.28695,157.0185,214.7002,box 1,7
48.17:  29.28695,157.0185,215.8002,box 1,7
48.18:  29.28695,157.0185,216.9002,box 1,7
48.2:  29.28695,157.0185,218.2002,box 1,7
48.22:  29.28695,157.0185,219.6002,box 1,7
48.23:  29.28695,157.0185,221.3002,box 1,7
48.25:  29.28695,157.0185,223.3002,box 1,7
48.27:  29.28695,157.0185,225.9002,box 1,7
48.28:  29.28695,157.0185,228.6002,box 1,7
48.3:  29.28695,157.0185,231.3002,box 1,7
48.32:  29.28695,157.0185,235.3002,box 1,7
48.33:  29.28695,157.0185,237.6002,box 1,7
48.35:  29.28695,157.0185,239.6002,box 1,7
48.37:  29.28695,157.0185,241.2002,box 1,7
48.38:  29.28695,157.0185,242.1002,box 1,7
48.4:  29.28695,157.0185,242.7002,box 1,7
48.42:  29.28695,157.0185,242.8002,box 1,7
48.43:  29.28695,157.0185,242.8002,box 1,7
48.45:  29.28695,157.0185,242.6002,box 1,7
48.47:  29.28695,157.0185,242.3002,box 1,7
48.48:  29.28695,157.0185,242.0002,box 1,7
48.5:  29.28695,157.0185,241.7002,box 1,7
48.52:  29.28695,157.0185,241.4002,box 1,7
48.53:  29.28695,157.0185,241.4002,box 1,7
48.55:  29.28695,157.0185,241.4002,box 1,7
48.57:  29.28695,157.0185,241.4002,box 1,7
48.58:  29.28695,157.0185,241.4002,box 1,7
48.6:  29.28695,157.0185,241.4002,box 1,7
48.62:  29.28695,157.0185,241.3002,box 1,7
48.63:  29.28695,157.0185,241.3002,box 1,7
48.65:  29.28695,157.0185,241.1002,box 1,7
48.67:  29.28695,157.0185,240.9002,box 1,7
48.68:  29.28695,157.0185,240.6002,box 1,7
48.7:  29.28695,157.0185,240.2002,box 1,7
48.72:  29.28695,157.0185,239.6002,box 1,7
48.73:  29.28695,157.0185,239.2002,box 1,7
48.75:  29.28695,157.0185,238.8002,box 1,7
48.77:  29.28695,157.0185,238.3002,box 1,7
48.78:  29.28695,157.0185,238.0002,box 1,7
48.8:  29.28695,157.0185,237.9002,box 1,7
48.82:  29.28695,157.0185,237.9002,box 1,7
48.83:  29.28695,157.0185,237.9002,box 1,7
48.85:  29.28695,157.0185,237.9002,box 1,7
48.87:  29.28695,157.0185,237.9002,box 1,7
48.88:  29.28695,157.0185,237.9002,box 1,7
48.9:  29.28695,157.0185,237.9002,box 1,7
48.92:  29.28695,157.0185,237.9002,box 1,7
48.93:  29.28695,157.0185,238.0002,box 1,7
48.95:  29.28695,157.0185,238.1002,box 1,7
48.97:  29.28695,157.0185,238.2002,box 1,7
48.98:  29.28695,157.0185,238.3002,box 1,7
49:  29.28695,157.0185,238.4002,box 1,7
49.02:  29.28695,157.0185,238.6002,box 1,7
49.03:  29.28695,157.0185,238.7002,box 1,7
49.05:  29.28695,157.0185,238.7002,box 1,7
49.07:  29.28695,157.0185,238.7002,box 1,7
49.08:  29.28695,157.0185,238.7002,box 1,7
49.1:  29.28695,157.0185,238.7002,box 1,7
49.12:  29.28695,157.0185,238.7002,box 1,7
49.13:  29.28695,157.0185,238.7002,box 1,7
49.15:  29.28695,157.0185,238.7002,box 1,7
49.17:  29.28695,157.0185,238.7002,box 1,7
49.18:  29.28695,157.0185,238.7002,box 1,7
49.2:  29.28695,157.0185,238.7002,box 1,7
49.22:  29.28695,157.0185,238.8002,box 1,7
49.23:  29.28695,157.0185,238.8002,box 1,7
49.25:  29.28695,157.0185,238.9002,box 1,7
49.27:  29.28695,157.0185,238.9002,box 1,7
49.28:  29.28695,157.0185,238.9002,box 1,7
49.3:  29.28695,157.0185,238.9002,box 1,7
49.32:  29.28695,157.0185,238.9002,box 1,7
49.33:  29.28695,157.0185,239.0002,box 1,7
49.35:  29.28695,157.0185,239.0002,box 1,7
49.37:  29.28695,157.0185,239.1002,box 1,7
49.38:  29.28695,157.0185,239.2002,box 1,7
49.4:  29.28695,157.0185,239.3002,box 1,7
49.42:  29.28695,157.0185,239.4002,box 1,7
49.43:  29.28695,157.0185,239.4002,box 1,7
49.45:  29.28695,157.0185,239.4002,box 1,7
49.47:  29.28695,157.0185,239.4002,box 1,7
49.48:  29.28695,157.0185,239.4002,box 1,7
49.5:  29.28695,157.0185,239.5002,box 1,7
49.52:  29.28695,157.0185,239.5002,box 1,7
49.53:  29.28695,157.0185,239.6002,box 1,7
49.55:  29.28695,157.0185,239.7002,box 1,7
49.57:  29.28695,157.0185,239.7002,box 1,7
49.58:  29.28695,157.0185,239.7002,box 1,7
49.6:  29.28695,157.0185,239.7002,box 1,7
49.62:  29.28695,157.0185,239.8002,box 1,7
49.63:  29.28695,157.0185,239.8002,box 1,7
49.65:  29.28695,157.0185,239.8002,box 1,7
49.67:  29.28695,157.0185,239.8002,box 1,7
49.68:  29.28695,157.0185,239.8002,box 1,7
49.7:  29.28695,157.0185,239.8002,box 1,7
49.72:  29.28695,157.0185,239.8002,box 1,7
49.73:  29.28695,157.0185,239.8002,box 1,7
49.75:  29.28695,157.0185,239.8002,box 1,7
49.77:  29.28695,157.0185,239.8002,box 1,7
49.78:  29.28695,157.0185,239.9002,box 1,7
49.8:  29.28695,157.0185,239.9002,box 1,7
49.82:  29.28695,157.0185,239.9002,box 1,7
49.83:  29.28695,157.0185,240.0002,box 1,7
49.85:  29.28695,157.0185,240.0002,box 1,7
49.87:  29.28695,157.0185,240.0002,box 1,7
49.88:  29.28695,157.0185,240.0002,box 1,7
49.9:  29.28695,157.0185,240.0002,box 1,7
49.92:  29.28695,157.0185,240.0002,box 1,7
49.93:  29.28695,157.0185,240.0002,box 1,7
49.95:  29.28695,157.0185,240.0002,box 1,7
49.97:  29.28695,157.0185,240.0002,box 1,7
49.98:  29.28695,157.0185,240.0002,box 1,7
50:  29.28695,157.0185,240.0002,box 1,7
50.02:  29.28695,157.0185,240.0002,box 1,7
50.03:  29.28695,157.0185,240.0002,box 1,7
50.05:  29.28695,157.0185,240.0002,box 1,7
50.07:  29.28695,157.0185,240.0002,box 1,7
50.08:  29.28695,157.0185,240.0002,box 1,7
50.1:  29.28695,157.0185,240.0002,box 1,7
50.12:  29.27601,157.0121,240.0002,box 1,7
50.13:  29.25473,156.9999,240.0002,box 1,7
50.15:  29.22223,156.9811,240.0002,box 1,7
50.17:  29.17907,156.9562,240.0002,box 1,7
50.18:  29.12488,156.9249,240.0002,box 1,7
50.2:  29.05836,156.8865,240.0002,box 1,7
50.22:  28.98409,156.8436,240.0002,box 1,7
50.23:  28.89771,156.7937,240.0002,box 1,7
50.25:  28.80055,156.7376,240.0002,box 1,7
50.27:  28.6887,156.6731,240.0002,box 1,7
50.28:  28.5733,156.6064,240.0002,box 1,7
50.3:  28.44461,156.5321,240.0002,box 1,7
50.32:  28.29798,156.4475,240.0002,box 1,7
50.33:  28.14667,156.3601,240.0002,box 1,7
50.35:  27.98639,156.2676,240.0002,box 1,7
50.37:  27.8146,156.1684,240.0002,box 1,7
50.38:  27.63152,156.0627,240.0002,box 1,7
50.4:  27.43689,155.9503,240.0002,box 1,7
50.42:  27.23059,155.8312,240.0002,box 1,7
50.43:  27.01534,155.707,240.0002,box 1,7
50.45:  26.79939,155.5823,240.0002,box 1,7
50.47:  26.58031,155.4558,240.0002,box 1,7
50.48:  26.36552,155.3318,240.0002,box 1,7
50.5:  26.14801,155.2062,240.0002,box 1,7
50.52:  25.93156,155.0812,240.0002,box 1,7
50.53:  25.71621,154.9569,240.0002,box 1,7
50.55:  25.49995,154.832,240.0002,box 1,7
50.57:  25.28209,154.7063,240.0002,box 1,7
50.58:  25.06709,154.5821,240.0002,box 0,7
50.6:  24.84837,154.4559,240.0002,box 0,7
50.62:  24.63313,154.3316,240.0002,box 0,7
50.63:  24.41677,154.2067,240.0002,box 0,7
50.65:  24.19797,154.0804,240.0002,box 0,7
50.67:  23.98364,153.9566,240.0002,box 0,7
50.68:  23.76789,153.8321,240.0002,box 0,7
50.7:  23.55091,153.7068,240.0002,box 0,7
50.72:  23.32809,153.5781,240.0002,box 0,7
50.73:  23.11744,153.4565,240.0002,box 0,7
50.75:  22.89991,153.3309,240.0002,box 0,7
50.77:  22.66774,153.1969,240.0002,box 0,7
50.78:  22.46315,153.0788,240.0002,box 0,7
50.8:  22.25043,152.956,240.0002,box 0,7
50.82:  22.03692,152.8327,240.0002,box 0,7
50.83:  21.81619,152.7052,240.0002,box 0,7
50.85:  21.60218,152.5817,240.0002,box 0,7
50.87:  21.38562,152.4567,240.0002,box 0,7
50.88:  21.16896,152.3316,240.0002,box 0,7
50.9:  20.95361,152.2072,240.0002,box 0,7
50.92:  20.73491,152.081,240.0002,box 0,7
50.93:  20.51985,151.9568,240.0002,box 0,7
50.95:  20.2921,151.8253,240.0002,box 0,7
50.97:  20.08386,151.7051,240.0002,box 0,7
50.98:  19.86955,151.5814,240.0002,box 0,7
51:  19.65346,151.4566,240.0002,box 0,7
51.02:  19.43638,151.3313,240.0002,box 0,7
51.03:  19.2203,151.2065,240.0002,box 0,7
51.05:  19.00366,151.0815,240.0002,box 0,7
51.07:  18.78717,150.9565,240.0002,box 0,7
51.08:  18.57112,150.8317,240.0002,box 0,7
51.1:  18.3493,150.7037,240.0002,box 0,7
51.12:  18.14635,150.5865,240.0002,box 0,7
51.13:  17.95346,150.4751,240.0002,box 0,7
51.15:  17.76899,150.3686,240.0002,box 0,7
51.17:  17.59515,150.2682,240.0002,box 0,7
51.18:  17.43329,150.1748,240.0002,box 0,7
51.2:  17.28195,150.0878,240.1002,box 0,7
51.22:  17.13991,150.0061,240.1002,box 0,7
51.23:  17.00915,149.9309,240.1002,box 0,7
51.25:  16.89018,149.8611,239.6002,box 0,7
51.27:  16.78314,149.7965,238.9002,box 0,7
51.28:  16.687,149.7376,238.5002,box 0,7
51.3:  16.60172,149.685,238.3002,box 0,7
51.32:  16.52795,149.6389,238.0002,box 0,7
51.33:  16.46478,149.5969,236.4002,box 0,7
51.35:  16.41348,149.5599,234.2002,box 0,7
51.37:  16.37408,149.5287,231.6002,box 0,7
51.38:  16.34551,149.504,229.2002,box 0,7
51.4:  16.32715,149.487,227.1002,box 0,7
51.42:  16.31793,149.4779,225.5002,box 0,7
51.43:  16.31793,149.4779,224.2002,box 0,7
51.45:  16.31793,149.4779,223.0002,box 0,7
51.47:  16.31793,149.4779,221.8002,box 0,7
51.48:  16.31793,149.4779,220.6002,box 0,7
51.5:  16.31793,149.4779,219.1002,box 0,7
51.52:  16.31793,149.4779,216.5002,box 0,7
51.53:  16.31793,149.4779,214.7002,box 0,7
51.55:  16.31793,149.4779,213.0002,box 0,7
51.57:  16.31793,149.4779,211.5002,box 0,7
51.58:  16.31793,149.4779,210.1002,box 0,7
51.6:  16.31793,149.4779,208.8002,box 0,7
51.62:  16.31793,149.4779,207.9002,box 0,7
51.63:  16.31793,149.4779,207.3002,box 0,7
51.65:  16.31793,149.4779,206.9002,box 0,7
51.67:  16.31793,149.4779,206.6002,box 0,7
51.68:  16.31793,149.4779,206.2002,box 0,7
51.7:  16.31793,149.4779,205.6002,box 0,7
51.72:  16.31793,149.4779,204.9002,box 0,7
51.73:  16.31793,149.4779,203.3002,box 0,7
51.75:  16.31793,149.4779,202.1002,box 0,7
51.77:  16.31793,149.4779,200.9002,box 0,7
51.78:  16.31793,149.4779,199.8002,box 0,7
51.8:  16.31793,149.4779,198.7002,box 0,7
51.82:  16.31793,149.4779,197.7002,box 0,7
51.83:  16.31793,149.4779,196.8002,box 0,7
51.85:  16.31793,149.4779,196.2002,box 0,7
51.87:  16.31793,149.4779,195.9002,box 0,7
51.88:  16.31793,149.4779,195.6002,box 0,7
51.9:  16.31793,149.4779,195.3002,box 0,7
51.92:  16.31793,149.4779,194.2002,box 0,7
51.93:  16.31793,149.4779,193.2002,box 0,7
51.95:  16.31793,149.4779,192.1002,box 0,7
51.97:  16.31793,149.4779,191.4002,box 0,7
51.98:  16.31793,149.4779,191.3002,box 0,7
52:  16.31793,149.4779,191.2002,box 0,7
52.02:  16.31793,149.4779,191.1002,box 0,7
