ParticipantNo: 12008
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_21
!!1_dsp2_21
0.02:  112.6,111.5,20.34042,
2.87:  35.20809,211.786,301.7247,box 1,10
2.88:  35.20809,211.786,301.7163,box 1,10
2.9:  35.20809,211.786,301.708,box 1,10
2.92:  35.20809,211.786,301.6997,box 1,10
2.93:  35.20809,211.786,301.6914,box 1,10
2.95:  35.20809,211.786,301.6831,box 1,10
2.97:  35.20809,211.786,301.6684,box 1,10
2.98:  35.20809,211.786,301.6537,box 1,10
3:  35.20809,211.786,301.6391,box 1,10
3.02:  35.20809,211.786,301.6308,box 1,10
3.03:  35.20809,211.786,301.6161,box 1,10
3.05:  35.20809,211.786,301.6078,box 1,10
3.07:  35.20809,211.786,301.5868,box 1,10
3.08:  35.20809,211.786,301.5595,box 1,10
3.1:  35.20809,211.786,301.5258,box 1,10
3.12:  35.20809,211.786,301.4921,box 1,10
3.13:  35.20809,211.786,301.4521,box 1,10
3.15:  35.20809,211.786,301.3804,box 1,10
3.17:  35.20809,211.786,301.2454,box 1,10
3.18:  35.20809,211.786,301.0659,box 1,10
3.2:  35.20809,211.786,300.8358,box 1,10
3.22:  35.20809,211.786,300.5296,box 1,10
3.23:  35.20809,211.786,300.1917,box 1,10
3.25:  35.20809,211.786,299.8538,box 1,10
3.27:  35.20809,211.786,299.5222,box 1,10
3.28:  35.20809,211.786,299.4695,box 1,10
3.3:  35.20809,211.786,299.4232,box 1,10
3.32:  35.20809,211.786,299.3769,box 1,10
3.33:  35.20809,211.786,299.3242,box 1,10
3.35:  35.20809,211.786,299.2651,box 1,10
3.37:  35.20809,211.786,299.1998,box 1,10
3.38:  35.20809,211.786,299.1091,box 1,10
3.4:  35.20809,211.786,298.917,box 1,10
3.42:  35.20809,211.786,298.6234,box 1,10
3.43:  35.20809,211.786,298.2222,box 1,10
3.45:  35.20809,211.786,297.7322,box 1,10
3.47:  35.20809,211.786,297.1028,box 1,10
3.48:  35.20809,211.786,296.3782,box 1,10
3.5:  35.20809,211.786,295.5904,box 1,10
3.52:  35.20809,211.786,294.8025,box 1,10
3.53:  35.20809,211.786,294.0146,box 1,10
3.55:  35.20809,211.786,293.2267,box 1,10
3.57:  35.20809,211.786,292.4388,box 1,10
3.58:  35.20809,211.786,291.651,box 1,10
3.6:  35.20809,211.786,290.8631,box 1,10
3.62:  35.20809,211.786,290.0752,box 1,10
3.63:  35.20809,211.786,289.2873,box 1,10
3.65:  35.20809,211.786,288.4995,box 1,10
3.67:  35.20809,211.786,287.7116,box 1,10
3.68:  35.20809,211.786,286.9237,box 1,10
3.7:  35.20809,211.786,286.1358,box 1,10
3.72:  35.20809,211.786,285.348,box 1,10
3.73:  35.20809,211.786,284.5601,box 1,10
3.75:  35.20809,211.786,283.7722,box 1,10
3.77:  35.20809,211.786,282.9843,box 1,10
3.78:  35.20809,211.786,282.1964,box 1,10
3.8:  35.20809,211.786,281.4086,box 1,10
3.82:  35.20809,211.786,280.6207,box 1,10
3.83:  35.20809,211.786,279.8328,box 1,10
3.85:  35.20809,211.786,279.0449,box 1,10
3.87:  35.20809,211.786,278.257,box 1,10
3.88:  35.20809,211.786,277.4691,box 1,10
3.9:  35.20809,211.786,276.6813,box 1,10
3.92:  35.20809,211.786,275.8934,box 1,10
3.93:  35.20809,211.786,275.1055,box 1,10
3.95:  35.20809,211.786,274.3176,box 1,10
3.97:  35.20809,211.786,273.5298,box 1,10
3.98:  35.20809,211.786,272.7419,box 1,10
4:  35.20809,211.786,271.954,box 1,10
4.02:  35.20809,211.786,271.1661,box 1,10
4.03:  35.20809,211.786,270.3782,box 1,10
4.05:  35.20809,211.786,269.5904,box 1,10
4.07:  35.20809,211.786,268.8025,box 1,10
4.08:  35.20809,211.786,268.0146,box 1,10
4.1:  35.20809,211.786,267.2267,box 1,10
4.12:  35.20809,211.786,266.4388,box 1,10
4.13:  35.20809,211.786,265.6509,box 1,10
4.15:  35.20809,211.786,264.8631,box 1,10
4.17:  35.20809,211.786,264.0752,box 1,10
4.18:  35.20809,211.786,263.2873,box 1,10
4.2:  35.20809,211.786,262.4995,box 1,10
4.22:  35.20809,211.786,261.7115,box 1,10
4.23:  35.20809,211.786,260.9237,box 1,10
4.25:  35.20809,211.786,260.1358,box 1,10
4.27:  35.20809,211.786,259.3479,box 1,10
4.28:  35.20809,211.786,258.5601,box 1,10
4.3:  35.20809,211.786,257.7722,box 1,10
4.32:  35.20809,211.786,256.9843,box 1,10
4.33:  35.20809,211.786,256.1964,box 1,10
4.35:  35.20809,211.786,255.4085,box 1,10
4.37:  35.20809,211.786,254.6207,box 1,10
4.38:  35.20809,211.786,253.8328,box 1,10
4.4:  35.20809,211.786,253.0449,box 1,10
4.42:  35.20809,211.786,252.257,box 1,10
4.43:  35.20809,211.786,251.4692,box 1,10
4.45:  35.20809,211.786,250.6813,box 1,10
4.47:  35.20809,211.786,249.8934,box 1,10
4.48:  35.20809,211.786,249.1055,box 1,10
4.5:  35.20809,211.786,248.3177,box 1,10
4.52:  35.20809,211.786,247.5298,box 1,10
4.53:  35.20809,211.786,246.7419,box 1,10
4.55:  35.20809,211.786,245.954,box 1,10
4.57:  35.20809,211.786,245.1661,box 1,10
4.58:  35.20809,211.786,244.3783,box 1,10
4.6:  35.20809,211.786,243.5904,box 1,10
4.62:  35.20809,211.786,242.8025,box 1,10
4.63:  35.20809,211.786,242.0146,box 1,10
4.65:  35.20809,211.786,241.2267,box 1,10
4.67:  35.20809,211.786,240.4389,box 1,10
4.68:  35.20809,211.786,239.651,box 1,10
4.7:  35.20809,211.786,238.8631,box 1,10
4.72:  35.20809,211.786,238.0752,box 1,10
4.73:  35.20809,211.786,237.2874,box 1,10
4.75:  35.20809,211.786,236.4995,box 1,10
4.77:  35.20809,211.786,235.7116,box 1,10
4.78:  35.20809,211.786,234.9237,box 1,10
4.8:  35.20809,211.786,234.1358,box 1,10
4.82:  35.20809,211.786,233.348,box 1,10
4.83:  35.20809,211.786,232.5601,box 1,10
4.85:  35.20809,211.786,231.7722,box 1,10
4.87:  35.20809,211.786,230.9843,box 1,10
4.88:  35.20809,211.786,230.1964,box 1,10
4.9:  35.20809,211.786,229.4086,box 1,10
4.92:  35.20809,211.786,228.6207,box 1,10
4.93:  35.20809,211.786,227.8328,box 1,10
4.95:  35.20809,211.786,227.0449,box 1,10
4.97:  35.20809,211.786,226.257,box 1,10
4.98:  35.20809,211.786,225.4692,box 1,10
5:  35.20809,211.786,224.6813,box 1,10
5.02:  35.20809,211.786,223.8934,box 1,10
5.03:  35.20809,211.786,223.1055,box 1,10
5.05:  35.20809,211.786,222.3177,box 1,10
5.07:  35.20809,211.786,221.5298,box 1,10
5.08:  35.20809,211.786,220.7419,box 1,10
5.1:  35.20809,211.786,219.954,box 1,10
5.12:  35.20809,211.786,219.1662,box 1,10
5.13:  35.20809,211.786,218.3783,box 1,10
5.15:  35.20809,211.786,217.5904,box 1,10
5.17:  35.20809,211.786,216.8025,box 1,10
5.18:  35.20809,211.786,216.0146,box 1,10
5.2:  35.20809,211.786,215.2268,box 1,10
5.22:  35.20809,211.786,214.4389,box 1,10
5.23:  35.20809,211.786,213.651,box 1,10
5.25:  35.20809,211.786,212.8631,box 1,10
5.27:  35.20809,211.786,212.0752,box 1,10
5.28:  35.20809,211.786,211.2874,box 1,10
5.3:  35.20809,211.786,210.4995,box 1,10
5.32:  35.20809,211.786,209.7116,box 1,10
5.33:  35.20809,211.786,208.9237,box 1,10
5.35:  35.20809,211.786,208.1358,box 1,10
5.37:  35.20809,211.786,207.348,box 1,10
5.38:  35.20809,211.786,206.5601,box 1,10
5.4:  35.20809,211.786,205.7722,box 1,10
5.42:  35.20809,211.786,204.9843,box 1,10
5.43:  35.20809,211.786,204.1965,box 1,10
5.45:  35.20809,211.786,203.4086,box 1,10
5.47:  35.20809,211.786,202.6207,box 1,10
5.48:  35.20809,211.786,201.8328,box 1,10
5.5:  35.20809,211.786,201.0449,box 1,10
5.52:  35.20809,211.786,200.2571,box 1,10
5.53:  35.20809,211.786,199.4692,box 1,10
5.55:  35.20809,211.786,198.6813,box 1,10
5.57:  35.20809,211.786,197.8934,box 1,10
5.58:  35.20809,211.786,197.1055,box 1,10
5.6:  35.20809,211.786,196.3177,box 1,10
5.62:  35.20809,211.786,195.5298,box 1,10
5.63:  35.20809,211.786,194.7419,box 1,10
5.65:  35.20809,211.786,193.954,box 1,10
5.67:  35.20809,211.786,193.1662,box 1,10
5.68:  35.20809,211.786,192.3783,box 1,10
5.7:  35.20809,211.786,191.5904,box 1,10
5.72:  35.20809,211.786,190.8025,box 1,10
5.73:  35.20809,211.786,190.0146,box 1,10
5.75:  35.20809,211.786,189.2268,box 1,10
5.77:  35.20809,211.786,188.4389,box 1,10
5.78:  35.20809,211.786,187.651,box 1,10
5.8:  35.20809,211.786,186.8631,box 1,10
5.82:  35.20809,211.786,186.0752,box 1,10
5.83:  35.20809,211.786,185.2874,box 1,10
5.85:  35.20809,211.786,184.4995,box 1,10
5.87:  35.20809,211.786,183.7116,box 1,10
5.88:  35.20809,211.786,182.9237,box 1,10
5.9:  35.20809,211.786,182.1358,box 1,10
5.92:  35.20809,211.786,181.348,box 1,10
5.93:  35.20809,211.786,180.5601,box 1,10
5.95:  35.20809,211.786,179.7722,box 1,10
5.97:  35.20809,211.786,178.9843,box 1,10
5.98:  35.20809,211.786,178.1965,box 1,10
6:  35.20809,211.786,177.4086,box 1,10
6.02:  35.20809,211.786,176.6207,box 1,10
6.03:  35.20809,211.786,175.8328,box 1,10
6.05:  35.20809,211.786,175.045,box 1,10
6.07:  35.20809,211.786,174.2571,box 1,10
6.08:  35.20809,211.786,173.4692,box 1,10
6.1:  35.20809,211.786,172.6813,box 1,10
6.12:  35.20809,211.786,171.8934,box 1,10
6.13:  35.20809,211.786,171.1056,box 1,10
6.15:  35.20809,211.786,170.3177,box 1,10
6.17:  35.20809,211.786,169.5298,box 1,10
6.18:  35.20809,211.786,168.7419,box 1,10
6.2:  35.20809,211.786,167.954,box 1,10
6.22:  35.20809,211.786,167.1662,box 1,10
6.23:  35.27961,211.8034,166.3783,box 1,10
6.25:  35.39884,211.834,165.5904,box 1,10
6.27:  35.61087,211.8916,164.8025,box 1,10
6.28:  35.84909,211.9598,164.0146,box 1,10
6.3:  36.09051,212.0326,163.2268,box 1,10
6.32:  36.33026,212.1085,162.4389,box 1,10
6.33:  36.56244,212.1855,161.651,box 1,10
6.35:  36.79984,212.2679,160.8631,box 1,10
6.37:  37.03435,212.3529,160.0752,box 1,10
6.38:  37.286,212.448,159.2874,box 1,10
6.4:  37.51766,212.5393,158.4995,box 1,10
6.42:  37.73277,212.6275,157.7116,box 1,10
6.43:  37.94151,212.7164,156.9237,box 1,10
6.45:  38.14715,212.8074,156.1358,box 1,10
6.47:  38.35128,212.901,155.348,box 1,10
6.48:  38.55021,212.9957,154.5601,box 1,10
6.5:  38.75465,213.0964,153.7722,box 1,10
6.52:  38.97353,213.208,152.9843,box 1,10
6.53:  39.16992,213.3116,152.1965,box 1,10
6.55:  39.36534,213.4181,151.4086,box 1,10
6.57:  39.58098,213.5395,150.6207,box 1,10
6.58:  39.76368,213.6457,149.8328,box 1,10
6.6:  39.96378,213.7657,149.0449,box 1,10
6.62:  40.15848,213.8861,148.2571,box 1,10
6.63:  40.3541,214.0109,147.4692,box 1,10
6.65:  40.54709,214.1378,146.6813,box 1,10
6.67:  40.75698,214.2799,145.8934,box 1,10
6.68:  40.92538,214.3974,145.1055,box 1,10
6.7:  41.10913,214.5293,144.3177,box 1,10
6.72:  41.25638,214.6381,143.5298,box 1,10
6.73:  41.36749,214.7227,142.7419,box 1,10
6.75:  41.4163,214.7609,141.954,box 1,10
6.77:  41.4163,214.7609,141.1662,box 1,10
6.78:  41.4163,214.7609,140.3783,box 1,10
6.8:  41.4163,214.7609,139.6031,box 1,10
6.82:  41.4163,214.7609,138.9293,box 1,10
6.83:  41.4163,214.7609,138.3759,box 1,10
6.85:  41.4163,214.7609,138.0887,box 1,10
6.87:  41.4163,214.7609,138.0614,box 1,10
6.88:  41.4163,214.7609,138.0467,box 1,10
6.9:  41.4163,214.7609,138.032,box 1,10
6.92:  41.4163,214.7609,138.0174,box 1,10
6.93:  41.4163,214.7609,138.0091,box 1,10
6.95:  41.40547,214.7511,138.0008,box 1,10
6.97:  41.35893,214.7092,137.9988,box 1,10
6.98:  41.28307,214.6409,137.9968,box 1,10
7:  41.18776,214.5551,137.9948,box 1,10
7.02:  41.0876,214.4648,137.9928,box 1,10
7.03:  40.97233,214.361,137.9909,box 1,10
7.05:  40.86037,214.2602,137.9889,box 1,10
7.07:  40.7094,214.1242,137.9869,box 1,10
7.08:  40.53224,213.9907,137.9849,box 1,10
7.1:  40.33635,213.8579,137.9829,box 1,10
7.12:  40.11604,213.727,137.9746,box 1,10
7.13:  39.91298,213.6222,137.9663,box 1,10
7.15:  39.69929,213.5223,137.958,box 1,10
7.17:  39.46909,213.4276,137.9497,box 1,10
7.18:  39.24382,213.334,137.9413,box 1,10
7.2:  39.01143,213.2383,137.9267,box 1,10
7.22:  38.78411,213.1447,137.912,box 1,10
7.23:  38.55523,213.0494,137.8974,box 1,10
7.25:  38.30926,212.9387,137.8827,box 1,10
7.27:  38.10464,212.8326,137.8807,box 1,10
7.29:  37.86768,212.6839,137.8807,box 1,10
7.3:  37.69885,212.5401,137.8891,box 1,10
7.32:  37.51262,212.372,137.9291,box 1,10
7.33:  37.32829,212.2061,138.0071,box 1,10
7.35:  37.17965,212.0399,138.1548,box 1,10
7.37:  37.06471,211.8479,138.3406,box 1,10
7.38:  36.96305,211.6526,138.4884,box 1,10
7.4:  36.86836,211.4355,138.503,box 1,10
7.42:  36.77421,211.202,138.524,box 1,10
7.43:  36.67237,210.9465,138.7985,box 1,10
7.45:  36.58539,210.7336,139.2759,box 1,10
7.47:  36.4848,210.5016,140.0067,box 1,10
7.48:  36.38221,210.2736,140.7946,box 1,10
7.5:  36.27615,210.0411,141.5825,box 1,10
7.52:  36.17049,209.8151,142.3703,box 1,10
7.53:  36.04974,209.5686,143.1582,box 1,10
7.55:  35.93893,209.35,143.9461,box 1,10
7.57:  35.827,209.1388,144.734,box 1,10
7.58:  35.70654,208.9211,145.5219,box 1,10
7.6:  35.58088,208.7012,146.3097,box 1,10
7.62:  35.45399,208.4817,147.0976,box 1,10
7.63:  35.32191,208.2646,147.8855,box 1,10
7.65:  35.18961,208.0536,148.6544,box 1,10
7.67:  35.05345,207.8386,149.4042,box 1,10
7.68:  34.91642,207.6323,150.1541,box 1,10
7.7:  34.77189,207.4207,150.9039,box 1,10
7.72:  34.62849,207.2166,151.6474,box 1,10
7.73:  34.48423,207.013,152.3909,box 1,10
7.75:  34.3317,206.8074,153.1345,box 1,10
7.77:  34.1638,206.6194,153.878,box 1,10
7.78:  33.97548,206.4462,154.6215,box 1,10
7.8:  33.76636,206.2988,155.365,box 1,10
7.82:  33.54507,206.1821,156.1085,box 1,10
7.83:  33.31463,206.0835,156.852,box 1,10
7.85:  33.08388,205.9884,157.5955,box 1,10
7.87:  32.85016,205.8956,158.3391,box 1,10
7.88:  32.61779,205.8068,159.0826,box 1,10
7.9:  32.38288,205.7205,159.8324,box 1,10
7.92:  32.14786,205.6376,160.5823,box 1,10
7.93:  31.9123,205.5631,161.3258,box 1,10
7.95:  31.6636,205.5113,162.0693,box 1,10
7.97:  31.41112,205.4819,162.8128,box 1,10
7.98:  31.14523,205.4695,163.5563,box 1,10
8:  30.89094,205.4656,164.2998,box 1,10
8.02:  30.63554,205.472,165.0433,box 1,10
8.03:  30.37386,205.4913,165.7868,box 1,10
8.05:  30.10242,205.544,166.5304,box 1,10
8.07:  29.85117,205.6103,167.2802,box 1,10
8.08:  29.60479,205.6868,168.0301,box 1,10
8.1:  29.34932,205.772,168.7736,box 1,10
8.12:  29.10867,205.8558,169.5234,box 1,10
8.13:  28.8608,205.9481,170.2733,box 1,10
8.15:  28.61904,206.0394,171.0168,box 1,10
8.17:  28.36834,206.1365,171.7603,box 1,10
8.18:  28.12756,206.237,172.5038,box 1,10
8.2:  27.88165,206.342,173.2473,box 1,10
8.22:  27.64122,206.4484,173.9908,box 1,10
8.23:  27.40024,206.5564,174.728,box 1,10
8.25:  27.1575,206.6713,175.4652,box 1,10
8.27:  26.91755,206.7888,176.2024,box 1,10
8.28:  26.68446,206.9042,176.9205,box 1,10
8.3:  26.44617,207.0184,177.6007,box 1,10
8.32:  26.20325,207.1164,178.2808,box 1,10
8.33:  25.94469,207.1931,178.9546,box 1,10
8.35:  25.70276,207.2508,179.6221,box 1,10
8.37:  25.45343,207.2789,180.2832,box 1,10
8.38:  25.20677,207.2854,180.938,box 0,10
8.4:  24.95413,207.2924,181.5928,box 0,10
8.42:  24.69678,207.3025,182.2602,box 0,10
8.43:  24.45614,207.2985,182.9594,box 0,10
8.45:  24.20219,207.285,183.6839,box 0,10
8.47:  23.95236,207.2582,184.4147,box 0,10
8.48:  23.689,207.2308,185.1519,box 0,10
8.5:  23.43971,207.2082,185.9271,box 0,10
8.52:  23.18508,207.1719,186.715,box 0,10
8.53:  22.93152,207.137,187.5028,box 0,10
8.55:  22.66178,207.0937,188.2907,box 0,10
8.57:  22.40643,207.0438,189.0786,box 0,10
8.58:  22.15882,206.9906,189.8601,box 0,10
8.6:  21.90647,206.9137,190.5846,box 0,10
8.62:  21.66709,206.8263,191.2014,box 0,10
8.63:  21.42746,206.7351,191.6217,box 0,10
8.65:  21.18679,206.6452,191.7124,box 0,10
8.67:  20.94817,206.5539,191.5329,box 0,10
8.68:  20.70011,206.4593,191.3028,box 0,10
8.7:  20.46612,206.369,191.0663,box 0,10
8.72:  20.23075,206.2734,190.8298,box 0,10
8.73:  19.99559,206.1702,190.7581,box 0,10
8.75:  19.76649,206.0578,190.7435,box 0,10
8.77:  19.53163,205.9426,190.7352,box 0,10
8.78:  19.30414,205.8309,190.7268,box 0,10
8.8:  19.07109,205.7165,190.7185,box 0,10
8.82:  18.8395,205.6028,190.7102,box 0,10
8.83:  18.61005,205.49,190.7019,box 0,10
8.85:  18.37758,205.3757,190.6936,box 0,10
8.87:  18.14675,205.26,190.6789,box 0,10
8.88:  17.91813,205.1475,190.6706,box 0,10
8.9:  17.67823,205.0294,190.6623,box 0,10
8.92:  17.45609,204.92,190.6413,box 0,10
8.93:  17.21898,204.7906,190.6266,box 0,10
8.95:  16.99932,204.6706,190.612,box 0,10
8.97:  16.7697,204.5452,190.5973,box 0,10
8.98:  16.53725,204.4181,190.5826,box 0,10
9:  16.31478,204.2964,190.568,box 0,10
9.02:  16.08675,204.1693,190.547,box 0,10
9.03:  15.8595,204.0448,190.526,box 0,10
9.05:  15.63251,203.9202,190.4987,box 0,10
9.07:  15.40516,203.7953,190.4713,box 0,10
9.08:  15.17929,203.6712,190.4503,box 0,9
9.1:  14.94889,203.5422,190.423,box 0,9
9.12:  14.73078,203.4085,190.3957,box 0,9
9.13:  14.51313,203.2708,190.3683,box 0,9
9.15:  14.29675,203.1338,190.341,box 0,9
9.17:  14.08893,202.9795,190.32,box 0,9
9.18:  13.88986,202.8208,190.299,box 0,9
9.2:  13.68968,202.6586,190.2717,box 0,9
9.22:  13.48993,202.4965,190.2253,box 0,9
9.23:  13.29549,202.3381,190.1093,box 0,9
9.25:  13.10839,202.1618,189.9425,box 0,9
9.27:  12.93402,201.9745,189.7124,box 0,9
9.28:  12.78184,201.7687,189.4315,box 0,9
9.3:  12.64584,201.5488,189.1127,box 0,9
9.32:  12.52196,201.3247,188.7684,box 0,9
9.33:  12.41028,201.0956,188.4115,box 0,9
9.35:  12.30302,200.8613,188.0546,box 0,9
9.37:  12.19525,200.6221,187.7041,box 0,9
9.38:  12.0921,200.3892,187.3472,box 0,9
9.4:  11.98812,200.1504,186.9902,box 0,9
9.42:  11.89224,199.913,186.6397,box 0,9
9.43:  11.80331,199.6694,186.2828,box 0,9
9.45:  11.71323,199.4178,185.9259,box 0,9
9.47:  11.63058,199.1823,185.569,box 0,9
9.48:  11.55046,198.9422,185.2121,box 0,9
9.5:  11.46949,198.6945,184.8615,box 0,9
9.52:  11.38889,198.4504,184.5046,box 0,9
9.53:  11.31213,198.2053,184.1477,box 0,9
9.55:  11.23419,197.9509,183.7908,box 0,9
9.57:  11.16091,197.7062,183.4339,box 0,9
9.58:  11.0896,197.4627,183.0833,box 0,9
9.6:  11.01906,197.2162,182.7264,box 0,9
9.62:  10.95063,196.9714,182.3759,box 0,9
9.63:  10.88292,196.7233,182.0253,box 0,9
9.65:  10.81435,196.475,181.6684,box 0,9
9.67:  10.75055,196.2295,181.3242,box 0,9
9.68:  10.685,195.9805,180.98,box 0,9
9.7:  10.63516,195.7284,180.6294,box 0,9
9.72:  10.58758,195.48,180.2915,box 0,9
9.73:  10.53858,195.2292,179.96,box 0,9
9.75:  10.49352,194.9784,179.6347,box 0,9
9.77:  10.44739,194.7269,179.3032,box 0,9
9.78:  10.40616,194.4803,178.9399,box 0,9
9.8:  10.36271,194.2244,178.5387,box 0,9
9.82:  10.32468,193.9753,178.1311,box 0,9
9.83:  10.28563,193.7235,177.7235,box 0,9
9.85:  10.25093,193.4723,177.3095,box 0,9
9.87:  10.21749,193.2167,176.9019,box 0,9
9.88:  10.18665,192.9676,176.507,box 0,9
9.9:  10.15441,192.714,176.1501,box 0,9
9.92:  10.12649,192.4644,175.8312,box 0,9
9.93:  10.09904,192.2068,175.5314,box 0,9
9.95:  10.07385,191.9584,175.2378,box 0,9
9.97:  10.04532,191.6901,174.976,box 0,9
9.98:  10.02015,191.4432,174.7268,box 0,9
10:  9.9982,191.1956,174.5157,box 0,9
10.02:  9.974063,190.9408,174.3172,box 0,9
10.03:  9.953589,190.6915,174.1441,box 0,9
10.05:  9.933256,190.4352,173.9837,box 0,9
10.07:  9.913819,190.1812,173.8233,box 0,9
10.08:  9.894644,189.9206,173.6565,box 0,9
10.1:  9.877267,189.6746,173.4898,box 0,9
10.12:  9.860125,189.4236,173.3547,box 0,9
10.13:  9.842797,189.1681,173.3273,box 0,9
10.15:  9.825437,188.9147,173.3674,box 0,9
10.17:  9.807612,188.6592,173.4391,box 0,9
10.18:  9.790238,188.4103,173.441,box 0,9
10.2:  9.772317,188.1535,173.441,box 0,9
10.22:  9.754584,187.8993,173.4391,box 0,9
10.23:  9.737047,187.6479,173.4371,box 0,9
10.25:  9.719226,187.3923,173.4371,box 0,9
10.27:  9.701636,187.14,173.4371,box 0,9
10.28:  9.683974,186.8867,173.4371,box 0,9
10.3:  9.658705,186.6294,173.4371,box 0,9
10.32:  9.633686,186.3748,173.4391,box 0,9
10.33:  9.608876,186.1246,173.4917,box 0,9
10.35:  9.582666,185.8667,173.6332,box 0,9
10.37:  9.555254,185.6035,173.7746,box 0,9
10.38:  9.529447,185.3616,173.916,box 0,9
10.4:  9.50369,185.1034,174.0637,box 0,9
10.42:  9.47579,184.854,174.2115,box 0,9
10.43:  9.445716,184.591,174.3529,box 0,9
10.45:  9.416542,184.3411,174.488,box 0,9
10.47:  9.386239,184.0868,174.6231,box 0,9
10.48:  9.357202,183.8271,174.7455,box 0,9
10.5:  9.328432,183.5736,174.8425,box 0,8
10.52:  9.297004,183.3206,174.9079,box 0,8
10.53:  9.265964,183.0716,174.9352,box 0,8
10.55:  9.233131,182.8086,174.9435,box 0,8
10.57:  9.202411,182.5625,174.9455,box 0,8
10.58:  9.171207,182.3126,174.9455,box 0,8
10.6:  9.139091,182.0554,174.9455,box 0,8
10.62:  9.10766,181.8036,174.9455,box 0,8
10.63:  9.075606,181.5469,174.9455,box 0,8
10.65:  9.043929,181.2932,174.9455,box 0,8
10.67:  9.011904,181.0367,174.9455,box 0,8
10.68:  8.981,180.7892,174.9455,box 0,8
10.7:  8.949094,180.5337,174.9455,box 0,8
10.72:  8.917298,180.279,174.9455,box 0,8
10.73:  8.884456,180.016,174.9455,box 0,8
10.75:  8.853506,179.7681,174.9455,box 0,8
10.77:  8.822129,179.5168,174.9455,box 0,8
10.78:  8.790929,179.2669,174.9455,box 0,8
10.8:  8.758886,179.0103,174.9455,box 0,8
10.82:  8.727319,178.7574,174.9455,box 0,8
10.83:  8.69554,178.5029,174.9455,box 0,8
10.85:  8.663826,178.2489,174.9455,box 0,8
10.87:  8.630764,177.9841,174.9455,box 0,8
10.88:  8.603035,177.7437,174.9455,box 0,8
10.9:  8.571097,177.4879,174.9455,box 0,8
10.92:  8.539528,177.2351,174.9455,box 0,8
10.93:  8.507472,176.9783,174.9455,box 0,8
10.95:  8.475851,176.7251,174.9455,box 0,8
10.97:  8.444245,176.4719,174.9455,box 0,8
10.98:  8.413039,176.222,174.9455,box 0,8
11:  8.380949,175.965,174.9455,box 0,8
11.02:  8.349152,175.7103,174.9455,box 0,8
11.03:  8.317794,175.4592,174.9455,box 0,8
11.05:  8.285877,175.2035,174.9455,box 0,8
11.07:  8.254574,174.9528,174.9455,box 0,8
11.08:  8.222924,174.6993,174.9455,box 0,8
11.1:  8.193339,174.4428,174.9455,box 0,8
11.12:  8.171287,174.1884,174.9455,box 0,8
11.13:  8.145803,173.9236,174.9455,box 0,8
11.15:  8.121829,173.6745,174.9455,box 0,8
11.17:  8.098147,173.4284,174.9455,box 0,8
11.18:  8.093425,173.1826,174.9455,box 0,8
11.2:  8.095946,172.9291,174.9455,box 0,8
11.22:  8.103413,172.6758,174.9455,box 0,8
11.23:  8.113169,172.4273,174.9455,box 0,8
11.25:  8.123001,172.1768,174.9455,box 0,8
11.27:  8.142521,171.9284,174.9455,box 0,8
11.28:  8.164282,171.6831,174.9308,box 0,8
11.3:  8.18718,171.4295,174.8401,box 0,8
11.32:  8.210618,171.1823,174.5846,box 0,8
11.33:  8.235673,170.9355,174.2024,box 0,8
11.35:  8.264451,170.6735,173.7314,box 0,8
11.37:  8.305419,170.4315,173.197,box 0,8
11.38:  8.360937,170.1902,172.6436,box 0,8
11.4:  8.42642,169.9494,172.0522,box 0,8
11.42:  8.49751,169.7076,171.4292,box 0,8
11.43:  8.571966,169.4643,170.7997,box 0,8
11.45:  8.648108,169.225,170.164,box 0,8
11.47:  8.728145,168.9832,169.5028,box 0,8
11.48:  8.808316,168.7501,168.8354,box 0,8
11.5:  8.893913,168.5103,168.1679,box 0,8
11.52:  8.987164,168.2585,167.4941,box 0,8
11.53:  9.072157,168.0371,166.8203,box 0,8
11.55:  9.165592,167.802,166.1402,box 0,8
11.57:  9.261423,167.5694,165.422,box 0,8
11.58:  9.359699,167.3393,164.6848,box 0,8
11.6:  9.463626,167.1046,163.935,box 0,8
11.62:  9.576053,166.8594,163.1852,box 0,8
11.63:  9.676506,166.6476,162.4353,box 0,8
11.65:  9.787602,166.4212,161.6791,box 0,8
11.67:  9.902822,166.194,160.9229,box 0,8
11.68:  10.01705,165.976,160.1667,box 0,8
11.7:  10.13831,165.7518,159.4105,box 0,8
11.72:  10.26981,165.5161,158.6544,box 0,8
11.73:  10.39295,165.3021,157.8982,box 0,8
11.75:  10.51885,165.0898,157.142,box 0,8
11.77:  10.64785,164.8787,156.3858,box 0,8
11.78:  10.79235,164.6491,155.6296,box 0,8
11.8:  10.92479,164.4447,154.8734,box 0,8
11.82:  11.06097,164.2405,154.1172,box 0,8
11.83:  11.20242,164.0344,153.361,box 0,8
11.85:  11.34818,163.8278,152.6048,box 0,8
11.87:  11.49745,163.6222,151.8423,box 0,8
11.88:  11.65694,163.4084,151.0861,box 0,7
11.9:  11.80903,163.2101,150.3299,box 0,7
11.92:  11.96528,163.0119,149.5674,box 0,7
11.93:  12.12476,162.8151,148.7985,box 0,7
11.95:  12.2856,162.622,148.0233,box 0,7
