ParticipantNo: 11008
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
30.1:  36.28574,95.16417,95.89987,box 1,4
30.12:  36.53468,95.13932,95.69987,box 1,4
30.13:  36.78838,95.1149,95.49987,box 1,4
30.15:  37.03414,95.09123,95.49987,box 1,4
30.17:  37.2869,95.06734,95.39988,box 1,4
30.18:  37.53407,95.04398,95.39988,box 1,4
30.2:  37.78405,95.02079,95.29987,box 1,4
30.22:  38.08525,94.99284,95.29987,box 1,4
30.23:  38.27539,94.9752,95.29987,box 1,4
30.25:  38.52722,94.95185,95.29987,box 1,4
30.27:  38.77464,94.92889,95.29987,box 1,4
30.28:  39.02605,94.90557,95.29987,box 1,4
30.3:  39.27346,94.88262,95.29987,box 1,4
30.32:  39.52046,94.85971,95.29987,box 1,4
30.33:  39.77465,94.83613,95.29987,box 1,4
30.35:  40.01961,94.81341,95.29987,box 1,4
30.37:  40.27058,94.79012,95.29987,box 1,4
30.38:  40.51886,94.76709,95.29987,box 1,4
30.4:  40.77527,94.74331,95.29987,box 1,4
30.42:  41.01405,94.72115,95.29987,box 1,4
30.43:  41.2669,94.6977,95.29987,box 1,4
30.45:  41.51497,94.67469,95.29987,box 1,4
30.47:  41.76485,94.65151,95.29987,box 1,4
30.48:  42.01212,94.62857,95.29987,box 1,4
30.5:  42.26409,94.60519,95.29987,box 1,4
30.52:  42.51289,94.58212,95.29987,box 2,4
30.53:  42.76355,94.55887,95.29987,box 2,4
30.55:  43.03173,94.53399,95.29987,box 2,4
30.57:  43.27423,94.51149,95.29987,box 2,4
30.58:  43.51872,94.48881,95.29987,box 2,4
30.6:  43.77682,94.46487,95.29987,box 2,4
30.62:  44.02778,94.44159,95.29987,box 2,4
30.63:  44.27271,94.41887,95.29987,box 2,4
30.65:  44.50675,94.39716,95.29987,box 2,4
30.67:  44.75076,94.37452,95.29987,box 2,4
30.68:  45.00142,94.35126,95.29987,box 2,4
30.7:  45.24757,94.32844,95.29987,box 2,4
30.72:  45.49126,94.30583,95.29987,box 2,4
30.73:  45.76842,94.28012,95.29987,box 2,4
30.75:  46.01542,94.2572,95.29987,box 2,4
30.77:  46.26031,94.23449,95.29987,box 2,4
30.78:  46.50877,94.21144,95.29987,box 2,4
30.8:  46.75735,94.18838,95.29987,box 2,4
30.82:  46.99476,94.16636,95.29987,box 2,4
30.83:  47.24079,94.14353,95.29987,box 2,4
30.85:  47.48703,94.12069,95.29987,box 2,4
30.87:  47.73761,94.09744,95.29987,box 2,4
30.88:  47.98697,94.07432,95.29987,box 2,4
30.9:  48.23629,94.05119,95.29987,box 2,4
30.92:  48.48448,94.02816,95.29987,box 2,4
30.93:  48.73497,94.00493,95.29987,box 2,4
30.95:  48.97886,93.9823,95.29987,box 2,4
30.97:  49.22734,93.95925,95.29987,box 2,4
30.98:  49.47897,93.93591,95.29987,box 2,4
31:  49.72945,93.91267,95.29987,box 2,4
31.02:  49.99977,93.8876,95.29987,box 2,4
31.03:  50.22887,93.86635,95.29987,box 2,4
31.05:  50.47615,93.84341,95.29987,box 2,4
31.07:  50.72449,93.82037,95.29987,box 2,4
31.08:  50.97466,93.79716,95.29987,box 2,4
31.1:  51.22335,93.77409,95.29987,box 2,4
31.12:  51.49672,93.74873,95.29987,box 2,4
31.13:  51.73848,93.7263,95.29987,box 2,4
31.15:  51.98237,93.70368,95.29987,box 2,4
31.17:  52.2187,93.68176,95.29987,box 2,4
31.18:  52.49207,93.6564,95.29987,box 2,4
31.2:  52.73036,93.63387,95.39988,box 2,4
31.22:  52.9743,93.60995,95.59988,box 2,4
31.23:  53.20948,93.58524,95.99987,box 2,4
31.25:  53.46148,93.55742,96.29987,box 2,4
31.27:  53.71275,93.52879,96.49988,box 2,4
31.28:  53.98721,93.49655,96.69988,box 2,4
31.3:  54.20642,93.47041,96.79988,box 2,4
31.32:  54.48243,93.43701,96.89988,box 2,4
31.33:  54.72409,93.40734,96.99988,box 2,4
31.35:  54.99805,93.37273,97.19987,box 2,4
31.37:  55.22186,93.34367,97.39988,box 2,4
31.38:  55.44979,93.31325,97.59988,box 2,4
31.4:  55.73204,93.27409,97.89987,box 2,4
31.42:  55.95911,93.24136,98.19987,box 2,4
31.43:  56.19299,93.20641,98.49987,box 2,4
31.45:  56.43806,93.16847,98.79987,box 2,4
31.47:  56.68354,93.12959,98.99987,box 2,4
31.48:  56.92855,93.08947,99.29987,box 2,4
31.5:  57.20345,93.04298,99.59987,box 2,4
31.52:  57.44543,93.00075,99.89987,box 2,4
31.53:  57.69505,92.95538,100.2999,box 2,4
31.55:  57.92878,92.91122,100.6999,box 2,4
31.57:  58.16954,92.86311,101.2999,box 2,4
31.58:  58.41264,92.81011,102.2999,box 2,4
31.6:  58.64848,92.7561,102.8999,box 2,4
31.62:  58.88612,92.6986,103.5999,box 2,4
31.63:  59.13149,92.63697,104.0999,box 2,4
31.65:  59.36947,92.57498,104.5999,box 2,4
31.67:  59.61396,92.50947,104.9999,box 2,4
31.68:  59.85511,92.4426,105.4999,box 2,4
31.7:  60.09544,92.37368,105.9999,box 2,4
31.72:  60.33064,92.30402,106.4999,box 2,4
31.73:  60.59209,92.22408,106.9999,box 2,4
31.75:  60.81404,92.15411,107.4999,box 2,4
31.77:  61.05064,92.07722,107.9999,box 2,4
31.78:  61.28661,91.99781,108.5999,box 2,4
31.8:  61.52103,91.91434,109.5999,box 2,4
31.82:  61.75267,91.82728,110.5999,box 2,4
31.83:  61.98586,91.73447,111.6999,box 2,4
31.85:  62.23377,91.63026,112.7999,box 2,4
31.87:  62.44376,91.53809,113.6999,box 3,4
31.88:  62.68447,91.4289,114.3999,box 3,4
31.9:  62.90144,91.32819,114.8999,box 3,4
31.92:  63.12716,91.22197,115.1999,box 3,4
31.93:  63.35378,91.11436,115.3999,box 3,4
31.95:  63.57783,91.00653,115.6999,box 3,4
31.97:  63.80396,90.89429,116.3999,box 3,4
31.98:  64.02471,90.78035,117.2999,box 3,4
32:  64.24664,90.65733,118.9999,box 3,4
32.02:  64.45474,90.53523,120.3999,box 3,4
32.03:  64.66983,90.40031,122.0999,box 3,4
32.05:  64.8788,90.26042,123.7999,box 3,4
32.07:  65.08358,90.11489,125.3999,box 3,4
32.08:  65.28347,89.96535,126.7999,box 3,4
32.1:  65.47904,89.81146,128.1999,box 3,4
32.12:  65.68182,89.6449,129.3999,box 3,4
32.13:  65.87044,89.4838,130.4999,box 3,4
32.15:  66.04964,89.3247,131.5999,box 3,4
32.17:  66.24194,89.14663,132.7999,box 3,4
32.18:  66.41021,88.9847,133.8999,box 3,4
32.2:  66.59592,88.7944,135.6999,box 3,4
32.22:  66.7568,88.62188,136.9999,box 3,4
32.23:  66.92453,88.43559,137.9999,box 3,4
32.25:  67.08934,88.24996,138.3999,box 3,4
32.27:  67.26546,88.0516,138.3999,box 3,4
32.28:  67.42879,87.86762,138.3999,box 3,4
32.3:  67.5901,87.68594,138.3999,box 3,4
32.32:  67.75721,87.49773,138.3999,box 3,4
32.33:  67.92023,87.31411,138.3999,box 3,4
32.35:  68.08627,87.1271,138.3999,box 3,4
32.37:  68.25002,86.94267,138.3999,box 3,4
32.38:  68.41959,86.75167,138.3999,box 3,4
32.4:  68.58388,86.56664,138.3999,box 3,4
32.42:  68.74926,86.38036,138.3999,box 3,4
32.43:  68.91695,86.19149,138.3999,box 3,4
32.45:  69.08263,86.00552,138.2999,box 3,4
32.47:  69.24928,85.81783,138.3999,box 3,4
32.48:  69.41421,85.63076,138.5999,box 3,4
32.5:  69.57832,85.43996,139.2999,box 3,4
32.52:  69.73766,85.25008,139.9998,box 3,4
32.53:  69.89674,85.05292,141.0999,box 3,4
32.55:  70.04585,84.85647,142.7999,box 3,4
32.57:  70.19025,84.6487,145.1998,box 3,4
32.58:  70.32073,84.43744,148.2999,box 3,4
32.6:  70.42929,84.21187,154.2999,box 3,4
32.62:  70.52007,83.98376,158.2999,box 3,4
32.63:  70.59779,83.74458,161.9998,box 3,4
32.65:  70.66304,83.50106,164.9999,box 3,4
32.67:  70.71858,83.2566,167.1999,box 3,3
32.68:  70.76792,83.00968,168.6999,box 3,3
32.7:  70.81303,82.76624,169.4999,box 3,3
32.72:  70.85728,82.52034,169.7999,box 3,3
32.73:  70.90236,82.26983,169.7999,box 3,3
32.75:  70.9481,82.02544,169.3999,box 3,3
32.77:  70.99874,81.78301,168.1999,box 3,3
32.78:  71.04938,81.54065,168.1999,box 3,3
32.8:  71.10046,81.29614,168.1999,box 3,3
32.82:  71.15235,81.04772,168.1999,box 3,3
32.83:  71.20283,80.80611,168.1999,box 3,3
32.85:  71.25449,80.55885,168.1999,box 3,3
32.87:  71.30505,80.31681,168.1999,box 3,3
32.88:  71.35563,80.07471,168.1999,box 3,3
32.9:  71.40725,79.8276,168.1999,box 3,3
32.92:  71.45852,79.58221,168.1999,box 3,3
32.93:  71.50982,79.33666,168.1999,box 3,3
32.95:  71.56203,79.08892,168.0999,box 3,3
32.97:  71.61494,78.84,167.9999,box 3,3
32.98:  71.6649,78.60291,168.0999,box 3,3
33:  71.71466,78.35834,168.4998,box 3,3
33.02:  71.76183,78.11571,168.9998,box 3,3
33.03:  71.80547,77.86563,170.0999,box 3,3
33.05:  71.84196,77.62433,171.3999,box 3,3
33.07:  71.87189,77.36952,173.2999,box 3,3
33.08:  71.89262,77.12281,175.1999,box 3,3
33.1:  71.90472,76.8753,177.1999,box 3,3
33.12:  71.90995,76.62561,178.7999,box 3,3
33.13:  71.90907,76.37195,180.1999,box 3,3
33.15:  71.90378,76.11941,181.1999,box 3,3
33.17:  71.89549,75.86973,181.8999,box 3,3
33.18:  71.88455,75.61916,182.4999,box 3,3
33.2:  71.86995,75.35794,183.1999,box 3,3
33.22:  71.85548,75.12787,183.5999,box 3,3
33.23:  71.83727,74.86088,183.8999,box 3,3
33.25:  71.81756,74.59859,184.2999,box 3,3
33.27:  71.80023,74.3785,184.4999,box 3,3
33.28:  71.77902,74.1259,184.7999,box 3,3
33.3:  71.75729,73.87756,184.9999,box 3,3
33.32:  71.73442,73.63095,185.2999,box 3,3
33.33:  71.70973,73.37919,185.5999,box 3,3
33.35:  71.68378,73.12797,185.8999,box 3,3
33.37:  71.65837,72.88624,185.9998,box 3,3
33.38:  71.63042,72.62037,185.9998,box 3,3
33.4:  71.60579,72.38597,185.9998,box 3,3
33.42:  71.57956,72.13644,185.9998,box 3,3
33.43:  71.55309,71.88454,185.9998,box 3,3
33.45:  71.5271,71.63728,185.9998,box 3,3
33.47:  71.50136,71.39234,185.9998,box 3,3
33.48:  71.47495,71.14111,185.9998,box 3,3
33.5:  71.44866,70.89099,185.9998,box 3,3
33.52:  71.42281,70.64504,185.9998,box 3,3
33.53:  71.39657,70.39534,185.9998,box 3,3
33.55:  71.37057,70.1479,185.9998,box 3,3
33.57:  71.34438,69.89883,185.9998,box 3,3
33.58:  71.31833,69.65089,185.9998,box 3,3
33.6:  71.29203,69.40069,185.9998,box 3,3
33.62:  71.2661,69.15392,185.9998,box 3,3
33.63:  71.24014,68.90698,185.9998,box 3,3
33.65:  71.21376,68.656,185.9998,box 3,3
33.67:  71.18746,68.40576,185.9998,box 3,3
33.68:  71.16138,68.15759,185.9998,box 3,3
33.7:  71.13531,67.9095,185.9998,box 3,3
33.72:  71.10908,67.65999,185.9998,box 3,3
33.73:  71.08338,67.41547,185.9998,box 3,3
33.75:  71.05716,67.16599,185.9998,box 3,3
33.77:  71.03091,66.91623,185.9998,box 3,3
33.78:  71.00468,66.6666,185.9998,box 3,3
33.8:  70.97842,66.41674,185.9998,box 3,3
33.82:  70.95151,66.16905,186.1998,box 3,3
33.83:  70.92094,65.92007,186.9999,box 3,3
33.85:  70.88541,65.6705,188.0999,box 3,3
33.87:  70.84588,65.42638,189.1998,box 3,3
33.88:  70.80059,65.17962,190.3999,box 3,3
33.9:  70.75154,64.93635,191.3999,box 3,3
33.92:  70.69739,64.69208,192.4998,box 3,3
33.93:  70.63889,64.44839,193.4998,box 3,3
33.95:  70.57555,64.20528,194.5999,box 3,3
33.97:  70.50871,63.96587,195.5999,box 3,3
33.98:  70.43528,63.72568,196.9999,box 3,3
34:  70.35358,63.48973,199.0999,box 3,2
34.02:  70.26679,63.25761,200.4998,box 3,2
34.03:  70.17348,63.02313,201.6999,box 3,2
34.05:  70.07726,62.79423,202.7999,box 3,2
34.07:  69.97542,62.56656,204.0999,box 3,2
34.08:  69.86707,62.33734,205.2999,box 3,2
34.1:  69.75481,62.11315,206.5999,box 3,2
34.12:  69.6367,61.88433,207.2999,box 3,2
34.13:  69.52708,61.66917,206.9998,box 3,2
34.15:  69.41491,61.44904,206.9998,box 3,2
34.17:  69.30142,61.2263,206.9998,box 3,2
34.18:  69.18835,61.00438,206.9998,box 3,2
34.2:  69.07327,60.77852,206.9998,box 3,2
34.22:  68.96077,60.55772,206.9998,box 3,2
34.23:  68.84705,60.33453,206.9998,box 3,2
34.25:  68.73268,60.11008,206.9998,box 3,2
34.27:  68.61974,59.88843,206.9998,box 3,2
34.28:  68.49998,59.65338,206.9998,box 3,2
34.3:  68.39305,59.44351,206.9998,box 3,2
34.32:  68.27972,59.2211,206.9998,box 3,2
34.33:  68.16503,58.99696,207.0999,box 3,2
34.35:  68.04846,58.77587,207.7999,box 3,2
34.37:  67.92777,58.55813,208.9999,box 3,2
34.38:  67.7981,58.34146,210.8999,box 3,2
34.4:  67.66192,58.13727,213.6998,box 3,2
34.42:  67.51529,57.93246,215.5999,box 3,2
34.43:  67.36206,57.7342,217.6998,box 3,2
34.45:  67.19962,57.54333,220.3999,box 3,2
34.47:  67.02853,57.36178,223.2999,box 3,2
34.48:  66.8484,57.18904,226.1999,box 3,2
34.5:  66.65885,57.02427,228.9998,box 3,2
34.52:  66.46695,56.87107,231.3999,box 3,2
34.53:  66.26324,56.71924,233.2999,box 3,2
34.55:  66.05863,56.57328,234.4999,box 3,2
34.57:  65.8521,56.43028,235.2999,box 3,2
34.58:  65.64521,56.29125,236.0999,box 3,2
34.6:  65.4331,56.1556,237.3999,box 3,2
34.62:  65.22642,56.02845,238.3999,box 2,2
34.63:  65.00889,55.8998,239.3999,box 2,2
34.65:  64.79102,55.77603,240.3999,box 2,2
34.67:  64.56019,55.6507,241.4999,box 2,2
34.68:  64.35055,55.5411,242.3999,box 2,2
34.7:  64.12682,55.42956,243.4999,box 2,2
34.72:  63.90041,55.32205,244.5999,box 2,2
34.73:  63.6724,55.21958,245.7999,box 2,2
34.75:  63.4286,55.11458,246.6999,box 2,2
34.77:  63.20451,55.02038,247.1999,box 2,2
34.78:  62.97747,54.92634,247.4999,box 2,2
34.8:  62.74975,54.83201,247.4999,box 2,2
34.82:  62.51747,54.73579,247.4999,box 2,2
34.83:  62.28985,54.64151,247.4999,box 2,2
34.85:  62.0563,54.54477,247.4999,box 2,2
34.87:  61.82653,54.4496,247.4999,box 2,2
34.88:  61.59199,54.35244,247.4999,box 2,2
34.9:  61.3644,54.25817,247.4999,box 2,2
34.92:  61.13383,54.16267,247.4999,box 2,2
34.93:  60.90413,54.06752,247.4999,box 2,2
34.95:  60.67009,53.97058,247.4999,box 2,2
34.97:  60.44378,53.87684,247.4999,box 2,2
34.98:  60.21099,53.78041,247.4999,box 2,2
35:  59.97918,53.68439,247.4999,box 2,2
35.02:  59.74868,53.58892,247.4999,box 2,2
35.03:  59.50588,53.48835,247.4999,box 2,2
35.05:  59.28138,53.39536,247.4999,box 2,2
35.07:  59.05373,53.30106,247.4999,box 2,2
35.08:  58.82409,53.20594,247.4999,box 2,2
35.1:  58.59328,53.11033,247.4999,box 2,2
35.12:  58.3647,53.01565,247.4999,box 2,2
35.13:  58.11821,52.91355,247.4999,box 2,2
35.15:  57.89373,52.82057,247.4999,box 2,2
35.17:  57.66177,52.72448,247.4999,box 2,2
35.18:  57.43853,52.63202,247.4999,box 2,2
35.2:  57.20693,52.53608,247.4999,box 2,2
35.22:  56.97651,52.44064,247.4999,box 2,2
35.23:  56.7429,52.34387,247.4999,box 2,2
35.25:  56.51465,52.24933,247.4999,box 2,2
35.27:  56.28188,52.15291,247.4999,box 2,2
35.28:  56.04884,52.05638,247.4999,box 2,2
35.3:  55.81998,51.96159,247.4999,box 2,2
35.32:  55.58957,51.86615,247.4999,box 2,2
35.33:  55.36073,51.77135,247.4999,box 2,2
35.35:  55.12767,51.67482,247.4999,box 2,2
35.37:  54.89998,51.58051,247.4999,box 2,2
35.38:  54.656,51.47944,247.4999,box 2,2
35.4:  54.43651,51.38853,247.4999,box 2,2
35.42:  54.20391,51.29218,247.4999,box 2,2
35.43:  53.97539,51.19753,247.4999,box 2,2
35.45:  53.74213,51.10091,247.4999,box 2,2
35.47:  53.51152,51.00538,247.4999,box 2,2
35.48:  53.27986,50.90943,247.4999,box 2,2
35.5:  53.05039,50.81438,247.4999,box 2,2
35.52:  52.8196,50.71878,247.4999,box 2,2
35.53:  52.58827,50.62296,247.4999,box 2,2
35.55:  52.36007,50.52843,247.4999,box 2,2
35.57:  52.1241,50.43069,247.4999,box 2,2
35.58:  51.89645,50.3364,247.4999,box 2,2
35.6:  51.66678,50.24126,247.4999,box 2,2
35.62:  51.43313,50.14448,247.4999,box 2,2
35.63:  51.20084,50.04826,247.4999,box 2,2
35.65:  50.96925,49.95233,247.4999,box 2,2
35.67:  50.73971,49.85725,247.4999,box 2,2
35.68:  50.50957,49.76192,247.4999,box 2,2
35.7:  50.27797,49.66599,247.4999,box 2,2
35.72:  50.04676,49.57022,247.4999,box 2,2
35.73:  49.81508,49.47425,247.4999,box 2,2
35.75:  49.57317,49.37405,247.4999,box 2,2
35.77:  49.35456,49.2835,247.4999,box 2,2
35.78:  49.12075,49.18665,247.4999,box 2,2
35.8:  48.89282,49.09224,247.4999,box 2,2
35.82:  48.66126,48.99633,247.4999,box 2,2
35.83:  48.43148,48.90115,247.4999,box 2,2
35.85:  48.2001,48.80531,247.4999,box 2,2
35.87:  47.96979,48.70991,247.4999,box 2,2
35.88:  47.73622,48.61316,247.4999,box 2,2
35.9:  47.50714,48.51827,247.4999,box 2,2
35.92:  47.2742,48.42178,247.4999,box 2,2
35.93:  47.04518,48.32692,247.4999,box 2,2
35.95:  46.81328,48.23086,247.4999,box 2,2
35.97:  46.5824,48.13523,247.4999,box 2,2
35.98:  46.33106,48.03112,247.4999,box 2,2
36:  46.12059,47.94394,247.4999,box 2,2
36.02:  45.89302,47.84874,247.2999,box 2,2
36.03:  45.6594,47.74958,246.9999,box 2,2
36.05:  45.43157,47.64957,246.2999,box 2,2
36.07:  45.2036,47.54374,245.0999,box 1,2
36.08:  44.98075,47.43263,243.4999,box 1,2
36.1:  44.76142,47.31355,241.4999,box 1,2
36.12:  44.54379,47.18278,238.9999,box 1,2
36.13:  44.3344,47.04419,236.4999,box 1,2
36.15:  44.13307,46.89737,233.8999,box 1,2
36.17:  43.93521,46.74055,231.5999,box 1,2
36.18:  43.74797,46.58289,229.8999,box 1,2
36.2:  43.56066,46.41481,228.0999,box 1,2
36.22:  43.38113,46.24973,227.3999,box 1,2
36.23:  43.18677,46.06593,226.5999,box 1,2
36.25:  43.01748,45.9013,225.7999,box 1,2
36.27:  42.84237,45.72558,224.8999,box 1,2
36.28:  42.65734,45.5333,223.8999,box 1,2
36.3:  42.49097,45.35489,222.9999,box 1,2
36.32:  42.32418,45.1703,222.0999,box 1,2
36.33:  42.16235,44.98738,221.4999,box 1,2
36.35:  41.99879,44.80056,221.1999,box 1,2
36.37:  41.83517,44.61366,221.1999,box 1,2
36.38:  41.66968,44.42461,221.1999,box 1,2
36.4:  41.50406,44.23543,221.1999,box 1,2
36.42:  41.33917,44.04707,221.1999,box 1,2
36.43:  41.17644,43.86119,221.1999,box 1,2
36.45:  41.01072,43.67189,221.1999,box 1,2
36.47:  40.84721,43.48512,221.1999,box 1,1
36.48:  40.67994,43.29404,221.1999,box 1,1
36.5:  40.51661,43.10812,221.2999,box 1,1
36.52:  40.34995,42.91974,221.4999,box 1,1
36.53:  40.18267,42.73462,222.0999,box 1,1
36.55:  40.01139,42.55159,223.0999,box 1,1
36.57:  39.83862,42.37391,224.1999,box 1,1
36.58:  39.65944,42.19536,225.0999,box 1,1
36.6:  39.4795,42.0228,226.1999,box 1,1
36.62:  39.30017,41.85381,226.6999,box 1,1
36.63:  39.11497,41.68232,227.1999,box 1,1
36.65:  38.93016,41.51415,227.6999,box 1,1
36.67:  38.74036,41.34504,228.2999,box 1,1
36.68:  38.55521,41.18238,228.6999,box 1,1
36.7:  38.36669,41.01908,229.0999,box 1,1
36.72:  38.16688,40.84782,229.3999,box 1,1
36.73:  37.98544,40.6934,229.5999,box 1,1
36.75:  37.79585,40.53262,229.6999,box 1,1
36.77:  37.60536,40.37164,229.7999,box 1,1
36.78:  37.41324,40.20929,229.7999,box 1,1
36.8:  37.22247,40.04864,229.8999,box 1,1
36.82:  37.05944,39.91137,229.8999,box 1,1
36.83:  36.89799,39.77541,229.8999,box 1,1
36.85:  36.74461,39.64625,229.8999,box 1,1
36.87:  36.60157,39.52579,229.8999,box 1,1
36.88:  36.46813,39.41343,229.8999,box 1,1
36.9:  36.34273,39.30783,229.8999,box 1,1
36.92:  36.22797,39.2112,229.8999,box 1,1
36.93:  36.12374,39.12342,229.8999,box 1,1
36.95:  36.02644,39.04177,229.9999,box 1,1
36.97:  35.93927,38.96941,230.2999,box 1,1
36.98:  35.8622,38.90744,231.1999,box 1,1
37:  35.79293,38.85332,231.9999,box 1,1
37.02:  35.73479,38.80872,232.4999,box 1,1
37.03:  35.68431,38.77039,232.7999,box 1,1
37.05:  35.64397,38.74054,233.4999,box 1,1
37.07:  35.61365,38.71851,233.9999,box 1,1
37.08:  35.59318,38.70386,234.3999,box 1,1
37.1:  35.58291,38.69664,234.8999,box 1,1
37.12:  35.58291,38.69664,235.3999,box 1,1
37.13:  35.58291,38.69664,235.6999,box 1,1
37.15:  35.58291,38.69664,235.8999,box 1,1
37.17:  35.58291,38.69664,236.0999,box 1,1
37.18:  35.58291,38.69664,236.0999,box 1,1
37.2:  35.58291,38.69664,236.0999,box 1,1
37.22:  35.58291,38.69664,236.0999,box 1,1
37.23:  35.58291,38.69664,236.0999,box 1,1
37.25:  35.58291,38.69664,236.0999,box 1,1
37.27:  35.58291,38.69664,236.1999,box 1,1
37.28:  35.58291,38.69664,236.1999,box 1,1
37.3:  35.58291,38.69664,236.1999,box 1,1
37.32:  35.58291,38.69664,236.1999,box 1,1
37.33:  35.58291,38.69664,236.1999,box 1,1
37.35:  35.57286,38.68991,236.1999,box 1,1
37.37:  35.55141,38.67556,236.1999,box 1,1
37.38:  35.52081,38.65507,236.1999,box 1,1
37.4:  35.4793,38.62728,236.1999,box 1,1
37.42:  35.42844,38.59324,236.1999,box 1,1
37.43:  35.36666,38.55187,236.1999,box 1,1
37.45:  35.29459,38.50363,236.1999,box 1,1
37.47:  35.21191,38.44828,236.1999,box 1,1
37.48:  35.11904,38.3861,236.1999,box 1,1
37.5:  35.01636,38.31737,236.1999,box 1,1
37.52:  34.90085,38.24004,236.1999,box 1,1
37.53:  34.77646,38.15677,236.1999,box 1,1
37.55:  34.64215,38.06685,236.1999,box 1,1
37.57:  34.49652,37.96936,236.1999,box 1,1
37.58:  34.3636,37.88038,236.1999,box 1,1
37.6:  34.23748,37.79595,236.1999,box 1,1
37.62:  34.12402,37.72,236.1999,box 1,1
37.63:  34.01964,37.65012,236.1999,box 1,1
37.65:  33.92665,37.58787,236.1999,box 1,1
37.67:  33.84465,37.53297,236.1999,box 1,1
37.68:  33.77177,37.48418,236.1999,box 1,1
37.7:  33.7093,37.44237,236.1999,box 1,1
37.72:  33.65777,37.40787,236.1999,box 1,1
37.73:  33.61614,37.38,236.1999,box 1,1
37.75:  33.58547,37.35947,236.1999,box 1,1
37.77:  33.5651,37.34583,236.1999,box 1,1
37.78:  33.555,37.33907,236.1999,box 1,1
37.8:  33.555,37.33907,236.1999,box 1,1
37.82:  33.555,37.33907,236.1999,box 1,1
37.83:  33.555,37.33907,236.1999,box 1,1
37.85:  33.555,37.33907,236.1999,box 1,1
37.87:  33.555,37.33907,236.1999,box 1,1
37.88:  33.555,37.33907,236.1999,box 1,1
37.9:  33.555,37.33907,236.1999,box 1,1
37.92:  33.555,37.33907,236.1999,box 1,1
37.93:  33.555,37.33907,236.1999,box 1,1
37.95:  33.555,37.33907,236.1999,box 1,1
37.97:  33.555,37.33907,236.1999,box 1,1
37.98:  33.555,37.33907,236.1999,box 1,1
38:  33.555,37.33907,236.1999,box 1,1
38.02:  33.555,37.33907,236.1999,box 1,1
38.03:  33.555,37.33907,236.1999,box 1,1
38.05:  33.555,37.33907,236.1999,box 1,1
38.07:  33.555,37.33907,236.1999,box 1,1
38.08:  33.555,37.33907,236.1999,box 1,1
38.1:  33.555,37.33907,236.1999,box 1,1
38.12:  33.555,37.33907,236.1999,box 1,1
38.13:  33.555,37.33907,236.1999,box 1,1
38.15:  33.555,37.33907,236.1999,box 1,1
38.17:  33.555,37.33907,236.1999,box 1,1
38.18:  33.555,37.33907,236.1999,box 1,1
38.2:  33.555,37.33907,236.1999,box 1,1
38.22:  33.555,37.33907,236.1999,box 1,1
38.23:  33.555,37.33907,236.1999,box 1,1
38.25:  33.555,37.33907,236.1999,box 1,1
38.27:  33.555,37.33907,236.1999,box 1,1
38.28:  33.555,37.33907,236.1999,box 1,1
38.3:  33.555,37.33907,236.1999,box 1,1
38.32:  33.555,37.33907,236.1999,box 1,1
38.33:  33.555,37.33907,236.1999,box 1,1
38.35:  33.555,37.33907,236.1999,box 1,1
38.37:  33.555,37.33907,236.1999,box 1,1
38.38:  33.555,37.33907,236.1999,box 1,1
38.4:  33.555,37.33907,236.1999,box 1,1
38.42:  33.555,37.33907,236.1999,box 1,1
38.43:  33.555,37.33907,236.1999,box 1,1
38.45:  33.555,37.33907,236.1999,box 1,1
38.47:  33.555,37.33907,236.1999,box 1,1
38.48:  33.555,37.33907,236.1999,box 1,1
38.5:  33.555,37.33907,236.1999,box 1,1
38.52:  33.5447,37.33217,236.1999,box 1,1
38.53:  33.52425,37.31848,236.1999,box 1,1
38.55:  33.49265,37.29733,236.1999,box 1,1
38.57:  33.45019,37.26891,236.1999,box 1,1
38.58:  33.39877,37.23448,236.1999,box 1,1
38.6:  33.33783,37.19368,236.1999,box 1,1
38.62:  33.26617,37.14572,236.1999,box 1,1
38.63:  33.18238,37.08961,236.1999,box 1,1
38.65:  33.08924,37.02726,236.1999,box 1,1
38.67:  32.98507,36.95753,236.1999,box 1,1
38.68:  32.87117,36.88128,236.1999,box 1,1
38.7:  32.74713,36.79824,236.1999,box 1,1
38.72:  32.61181,36.70766,236.1999,box 1,1
38.73:  32.46659,36.61044,236.1999,box 1,1
38.75:  32.31082,36.50694,236.3999,box 1,1
38.77:  32.14291,36.39748,236.8999,box 1,1
38.78:  31.96292,36.28326,237.5999,box 1,1
38.8:  31.77003,36.16552,238.5999,box 1,1
38.82:  31.5694,36.04592,239.1999,box 1,1
38.83:  31.35287,35.91939,239.6999,box 1,1
38.85:  31.13592,35.79463,240.0999,box 1,1
38.87:  30.91611,35.66977,240.3999,box 1,1
38.88:  30.68859,35.54209,240.6999,box 1,1
38.9:  30.47906,35.42642,241.0999,box 1,1
38.92:  30.2601,35.30852,241.6999,box 1,1
38.93:  30.04052,35.19275,242.1999,box 1,1
38.95:  29.80837,35.07293,242.6999,box 1,1
38.97:  29.58316,34.95966,243.2999,box 1,1
38.98:  29.35803,34.85034,244.0999,box 1,1
39:  29.14293,34.74958,244.8999,box 1,1
39.02:  28.9185,34.64872,245.7999,box 1,1
39.03:  28.68672,34.54937,246.7999,box 1,1
