ParticipantNo: 11016
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_21
!!1_dsp1_21
8.13:  55.90276,73.76997,260,box 7,8
8.15:  55.61438,73.91621,260,box 7,8
8.17:  55.34555,74.04196,260,box 7,8
8.18:  55.07254,74.15849,260,box 7,8
8.2:  54.80415,74.26199,260,box 7,8
8.22:  54.53058,74.35572,260,box 7,8
8.23:  54.26214,74.4361,260,box 7,8
8.25:  53.998,74.50368,260,box 7,8
8.27:  53.73167,74.55982,260,box 7,8
8.28:  53.47184,74.60289,260,box 7,8
8.3:  53.2109,74.63405,260,box 7,8
8.32:  52.95445,74.65268,260,box 7,8
8.33:  52.70037,74.65907,260,box 7,8
8.35:  52.446,74.65307,260,box 7,8
8.37:  52.19757,74.63506,260,box 7,8
8.38:  51.94796,74.60439,260,box 7,8
8.4:  51.70097,74.56139,260,box 7,8
8.42:  51.4544,74.51791,260,box 7,8
8.43:  51.20934,74.4747,260,box 7,8
8.45:  50.96289,74.43169,260.1,box 7,8
8.47:  50.72046,74.38937,260.1,box 7,8
8.48:  50.47009,74.34568,260.1,box 7,8
8.5:  50.22385,74.3027,260.1,box 7,8
8.52:  49.96931,74.25828,260.1,box 7,8
8.53:  49.72639,74.21588,260.1,box 7,8
8.55:  49.47795,74.17252,260.1,box 7,8
8.57:  49.23967,74.13094,260.1,box 7,8
8.58:  48.9924,74.08778,260.1,box 7,8
8.6:  48.74573,74.04472,260.1,box 7,8
8.62:  48.49772,74.00144,260.1,box 7,8
8.63:  48.25465,73.95902,260.1,box 7,8
8.65:  48.00698,73.91579,260.1,box 7,8
8.67:  47.75257,73.87139,260.1,box 7,8
8.68:  47.51563,73.83004,260.1,box 7,8
8.7:  47.26684,73.78841,260.5,box 7,8
8.72:  47.02068,73.75162,261.5,box 7,8
8.73:  46.7737,73.71867,262.4,box 7,8
8.75:  46.52283,73.69273,264.1,box 7,8
8.77:  46.27544,73.67284,265.4,box 7,8
8.78:  46.02512,73.66103,267.3,box 7,8
8.8:  45.77453,73.65403,268.4,box 7,8
8.82:  45.52512,73.65141,269.4,box 7,8
8.83:  45.27594,73.65446,270.7,box 7,9
8.85:  45.0229,73.66109,271.5,box 7,9
8.87:  44.77605,73.671,272.3,box 7,9
8.88:  44.51471,73.68424,272.9,box 7,9
8.9:  44.2739,73.69686,273,box 7,9
8.92:  44.01898,73.71022,273,box 7,9
8.93:  43.77592,73.72295,273,box 7,9
8.95:  43.52754,73.73598,273,box 7,9
8.97:  43.27762,73.74907,273,box 7,9
8.98:  43.02923,73.76209,273,box 7,9
9:  42.77066,73.77564,273,box 7,9
9.02:  42.52744,73.78838,273,box 7,9
9.03:  42.27282,73.80173,273,box 7,9
9.05:  42.03169,73.81437,273,box 7,9
9.07:  41.78029,73.82755,273,box 7,9
9.08:  41.52951,73.82812,273,box 7,9
9.1:  41.27769,73.81613,273,box 7,9
9.12:  41.02646,73.79176,273,box 7,9
9.13:  40.76333,73.75508,273.5,box 7,9
9.15:  40.51212,73.71247,274.5,box 7,9
9.17:  40.26392,73.66466,275.8,box 7,9
9.18:  40.00359,73.61596,278.7,box 7,9
9.2:  39.74192,73.56661,281.1,box 7,9
9.22:  39.47102,73.51186,282.8,box 7,9
9.23:  39.1965,73.45264,284.4,box 7,9
9.25:  38.91868,73.38995,286.0999,box 7,9
9.27:  38.63327,73.32047,287.3,box 7,9
9.28:  38.34664,73.24619,288.4999,box 7,9
9.3:  38.05723,73.16225,288.8,box 7,9
9.32:  37.75511,73.06361,288.8,box 7,9
9.33:  37.45653,72.95577,288.8,box 7,9
9.35:  37.15017,72.83467,288.8,box 7,9
9.37:  36.84072,72.70209,288.8,box 7,9
9.38:  36.52929,72.55866,288.8,box 7,9
9.4:  36.20983,72.40147,288.8,box 7,9
9.42:  35.89902,72.24854,288.8,box 7,9
9.43:  35.57479,72.08899,288.8,box 7,9
9.45:  35.25996,71.93134,288.4,box 7,9
9.47:  34.94666,71.75981,286.3,box 7,9
9.48:  34.64943,71.58726,283.4,box 7,9
9.5:  34.36443,71.39176,277.4999,box 7,9
9.52:  34.11293,71.19755,272.7,box 7,9
9.53:  33.86952,70.98842,267.9999,box 7,9
9.55:  33.64538,70.77135,262.8,box 7,9
9.57:  33.3981,70.72239,258.8,box 7,9
9.58:  33.15705,70.67079,255.0999,box 7,9
9.6:  32.90917,70.62031,252.8,box 7,9
9.62:  32.66621,70.56936,249.7,box 7,9
9.63:  32.41235,70.52309,248.3999,box 7,9
9.65:  32.15685,70.48312,247.0999,box 7,9
9.67:  31.88973,70.44775,245.7,box 7,9
9.68:  31.63543,70.41815,244.0999,box 7,9
9.7:  31.3671,70.39268,242.8,box 7,9
9.72:  31.09532,70.37125,241.2999,box 7,9
9.73:  30.81618,70.35481,240.0999,box 7,9
9.75:  30.53029,70.34675,239.5999,box 7,9
9.77:  30.237,70.34855,239.3999,box 7,9
9.78:  29.942,70.35984,239.2,box 7,9
9.8:  29.63754,70.38094,238.9999,box 7,9
9.82:  29.31833,70.41048,238.3999,box 7,9
9.83:  29.01147,70.44554,237.8999,box 7,9
9.85:  28.67455,70.49039,237.2,box 7,9
9.87:  28.34897,70.53773,236.2999,box 7,9
9.88:  28.0093,70.58794,234.8999,box 7,9
9.9:  27.65839,70.64092,233.5999,box 7,9
9.92:  27.30737,70.6803,231.3999,box 7,9
9.93:  26.94353,70.69746,227.7,box 7,9
9.95:  26.6007,70.70464,226.1999,box 7,9
9.97:  26.24769,70.70464,224.9999,box 7,9
9.98:  25.89507,70.70156,224.4999,box 7,9
10:  25.53918,70.69721,224.2999,box 7,9
10.02:  25.18918,70.69293,224.2999,box 7,9
10.03:  24.83625,70.68862,224.2999,box 7,10
10.05:  24.46486,70.68408,224.2999,box 7,10
10.07:  24.12625,70.67995,224.2999,box 7,10
10.08:  23.75991,70.67547,224.2999,box 7,10
10.1:  23.42324,70.67136,224.2999,box 7,10
10.12:  23.06489,70.66698,224.2999,box 7,10
10.13:  22.71051,70.66264,224.2999,box 7,10
10.15:  22.3582,70.65834,224.2999,box 7,10
10.17:  22.00305,70.654,224.2999,box 7,10
10.18:  21.6536,70.64973,224.2999,box 7,10
10.2:  21.29703,70.646,224.3999,box 7,10
10.22:  20.94458,70.64907,225.5,box 7,10
10.23:  20.59121,70.66945,228.2999,box 7,10
10.25:  20.24417,70.70531,230.8999,box 7,10
10.27:  19.86932,70.76669,234.3,box 7,10
10.28:  19.54927,70.8459,238.9,box 7,10
10.3:  19.22126,70.9533,244.5999,box 7,10
10.32:  18.8973,71.09219,251.3,box 7,10
10.33:  18.6216,71.26443,261.7,box 7,10
10.35:  18.38082,71.45566,269.8,box 7,10
10.37:  18.15354,71.67178,276.7,box 7,10
10.38:  17.95395,71.90205,284.0999,box 7,10
10.4:  17.77596,72.14432,290.7,box 7,10
10.42:  17.62274,72.39181,297.3,box 7,10
10.43:  17.48696,72.64373,302.8999,box 7,10
10.45:  17.37723,72.90826,310.9999,box 7,10
10.47:  17.2871,73.15737,315.9,box 7,10
10.48:  17.20276,73.41225,319.9,box 7,10
10.5:  17.12033,73.66943,322.9999,box 7,10
10.52:  17.04145,73.91722,325.7,box 7,10
10.53:  16.95833,74.15989,327.0999,box 7,10
10.55:  16.8445,74.4561,328.4,box 7,10
10.57:  16.77141,74.62766,328.4,box 7,10
10.58:  16.66044,74.85594,328.4,box 7,10
10.6:  16.54083,75.07393,328.4,box 7,10
10.62:  16.41014,75.28886,328.7,box 7,10
10.63:  16.28139,75.50657,329.4,box 7,10
10.65:  16.16005,75.72728,331.2,box 7,10
10.67:  16.04909,75.9518,333.7,box 7,10
10.68:  15.94505,76.17801,335.3,box 7,10
10.7:  15.8503,76.40901,337.7,box 7,10
10.72:  15.75939,76.67007,340.8,box 7,10
10.73:  15.69928,76.88536,344.4,box 7,10
10.75:  15.65037,77.15994,349.9,box 7,10
10.77:  15.62286,77.3941,353.3,box 7,10
10.78:  15.60715,77.63709,356.3,box 7,10
10.8:  15.60673,77.87901,359.9,box 7,10
10.82:  15.61593,78.13,2.099951,box 7,10
10.83:  15.63464,78.37876,4.29995,box 7,10
10.85:  15.65789,78.62939,5.299951,box 7,10
10.87:  15.68139,78.87804,5.39995,box 7,10
10.88:  15.70474,79.1251,5.39995,box 7,10
10.9:  15.72837,79.37508,5.39995,box 7,10
10.92:  15.75194,79.62439,5.39995,box 7,10
10.94:  15.77808,79.90089,5.39995,box 7,10
10.95:  15.80132,80.14676,5.39995,box 7,10
10.97:  15.8225,80.37089,5.39995,box 7,10
10.99:  15.84855,80.64645,5.39995,box 7,10
11:  15.87194,80.89384,5.39995,box 7,10
11.02:  15.89263,81.11274,5.39995,box 6,10
11.04:  15.91924,81.39421,5.39995,box 6,10
11.05:  15.94132,81.62788,5.39995,box 6,10
11.07:  15.96361,81.8636,5.39995,box 6,10
11.09:  15.99051,82.14299,5.499951,box 6,10
11.1:  16.01156,82.36162,5.499951,box 6,10
11.12:  16.03816,82.63788,5.499951,box 6,10
11.13:  16.0613,82.87824,5.499951,box 6,10
11.15:  16.08603,83.13508,5.499951,box 6,10
11.17:  16.10742,83.35714,5.499951,box 6,10
11.18:  16.13136,83.60585,5.499951,box 6,10
11.2:  16.15512,83.85255,5.499951,box 6,10
11.22:  16.17932,84.10393,5.499951,box 6,10
11.23:  16.20538,84.3518,5.99995,box 6,10
11.25:  16.23469,84.60138,6.699951,box 6,10
11.27:  16.25713,84.8513,7.99995,box 6,10
11.28:  16.27328,85.10278,9.399952,box 6,10
11.3:  16.27895,85.38201,9.999951,box 6,10
11.32:  16.27273,85.64258,10.29995,box 6,10
11.33:  16.25901,85.86523,10.49995,box 6,10
11.35:  16.22603,86.15816,10.59995,box 6,10
11.37:  16.19132,86.38791,10.69995,box 6,10
11.39:  16.13248,86.68061,10.69995,box 6,10
11.4:  16.07711,86.91334,10.79995,box 6,10
11.42:  15.9998,87.18726,10.79995,box 6,10
11.43:  15.91222,87.45689,10.79995,box 6,10
11.45:  15.79931,87.76085,10.79995,box 6,10
11.47:  15.69349,88.01888,10.79995,box 6,10
11.48:  15.57467,88.28598,10.99995,box 6,10
11.5:  15.43992,88.57014,11.49995,box 6,10
11.52:  15.28277,88.8928,12.89995,box 6,10
11.53:  15.15675,89.1495,14.19995,box 6,10
11.55:  15.00586,89.45237,15.49995,box 6,10
11.57:  14.82714,89.81139,17.29995,box 6,10
11.59:  14.66957,90.12605,18.39995,box 6,10
11.6:  14.53547,90.39978,18.89995,box 6,10
11.62:  14.36245,90.77081,19.99995,box 6,10
11.63:  14.23253,91.05723,20.59995,box 6,10
11.65:  14.0953,91.36983,21.29996,box 6,10
11.67:  13.96177,91.69061,22.39996,box 6,10
11.69:  13.81595,92.07249,24.09996,box 6,10
11.7:  13.71038,92.35636,24.59995,box 6,10
11.72:  13.59636,92.68562,25.89996,box 6,10
11.73:  13.48286,93.02096,26.29996,box 6,10
11.75:  13.3508,93.41109,26.29996,box 6,10
11.77:  13.24082,93.73603,26.29996,box 6,10
11.78:  13.14157,94.02924,26.29996,box 6,10
11.8:  13.01307,94.40889,26.29996,box 6,10
11.82:  12.91664,94.69542,26.39995,box 6,10
11.84:  12.78915,95.08316,26.79995,box 6,10
11.85:  12.68238,95.41975,27.39995,box 6,10
11.87:  12.59385,95.71299,28.19995,box 6,10
11.89:  12.48936,96.10294,29.99995,box 6,10
11.9:  12.41848,96.38934,31.09995,box 6,10
11.92:  12.34955,96.79693,35.39995,box 6,10
11.93:  12.31581,97.11261,38.89995,box 6,10
11.95:  12.29811,97.45038,41.99995,box 6,10
11.97:  12.29688,97.80065,44.79996,box 6,10
11.98:  12.31372,98.14482,47.79995,box 6,10
12:  12.3496,98.50431,50.69995,box 6,10
12.02:  12.41725,98.91299,54.39996,box 6,10
12.03:  12.47469,99.20045,56.29995,box 6,10
12.05:  12.56266,99.60053,57.39996,box 6,10
12.07:  12.62794,99.8926,57.59996,box 6,10
12.08:  12.70474,100.2362,57.59996,box 6,10
12.1:  12.79307,100.6313,57.59996,box 6,10
12.12:  12.85862,100.9246,57.59996,box 5,10
12.14:  12.94773,101.3232,57.59996,box 5,10
12.15:  13.01282,101.6145,57.59996,box 5,10
12.17:  13.08874,101.9541,57.59996,box 5,10
12.18:  13.16802,102.3031,57.79996,box 5,10
12.2:  13.25334,102.6531,58.69995,box 5,10
12.22:  13.3645,103.0407,60.99995,box 5,10
12.23:  13.45128,103.3228,62.09995,box 5,10
12.25:  13.561,103.6565,63.19995,box 5,10
12.27:  13.69282,104.0437,63.79995,box 5,10
12.29:  13.80275,104.3648,63.89995,box 5,10
12.3:  13.92085,104.7098,63.89995,box 5,10
12.32:  14.02207,105.0054,63.89995,box 5,10
12.33:  14.14054,105.3514,63.89995,box 5,10
12.35:  14.24788,105.6649,63.89995,box 5,10
12.37:  14.36384,106.0036,63.89995,box 5,10
12.38:  14.47783,106.3366,63.89995,box 5,10
12.4:  14.59091,106.6669,63.89995,box 5,10
12.42:  14.7078,107.0083,63.89995,box 5,10
12.43:  14.82056,107.3376,63.89995,box 5,10
12.45:  14.93643,107.676,63.89995,box 5,10
12.47:  15.04951,108.0082,63.79995,box 5,10
12.49:  15.179,108.3886,63.79995,box 5,10
12.5:  15.27782,108.6789,63.79995,box 5,10
12.52:  15.4063,109.0584,63.69995,box 5,10
12.53:  15.50389,109.3467,63.69995,box 5,10
12.55:  15.61626,109.6846,63.39996,box 5,10
12.57:  15.75043,110.105,62.69995,box 5,10
12.58:  15.8255,110.3552,61.69995,box 5,10
12.6:  15.91836,110.6994,60.09996,box 5,10
12.62:  16.00078,111.0905,56.89995,box 5,10
12.63:  16.05723,111.3921,55.59995,box 5,10
12.65:  16.09277,111.7983,49.99995,box 5,10
12.67:  16.09436,112.1024,45.29995,box 5,10
12.68:  16.06738,112.453,40.59995,box 5,10
12.7:  16.01151,112.8019,35.89995,box 5,10
12.72:  15.92315,113.2005,32.49995,box 5,10
12.74:  15.82919,113.5416,29.59995,box 5,10
12.75:  15.74821,113.8297,29.29995,box 5,10
12.77:  15.63568,114.2221,28.99995,box 5,10
12.79:  15.53965,114.557,28.99995,box 5,10
12.8:  15.45276,114.86,28.99995,box 5,10
12.82:  15.3584,115.1891,28.99995,box 5,10
12.84:  15.23911,115.6051,28.99995,box 5,10
12.85:  15.15099,115.9124,28.99995,box 5,10
12.87:  15.06195,116.2229,28.99995,box 5,10
12.88:  14.96915,116.5466,28.99995,box 5,10
12.9:  14.87095,116.889,28.99995,box 5,10
12.92:  14.77348,117.229,28.99995,box 5,10
12.93:  14.67693,117.5657,28.99995,box 5,10
12.95:  14.5652,117.9553,28.99995,box 5,10
12.97:  14.47385,118.2739,28.99995,box 5,10
12.99:  14.37479,118.6194,28.99995,box 5,10
13:  14.28709,118.9252,28.99995,box 5,10
13.02:  14.17492,119.3164,28.99995,box 5,10
13.03:  14.09197,119.6056,28.99995,box 5,10
13.05:  13.98034,119.9949,28.99995,box 5,10
13.07:  13.89544,120.291,28.99995,box 5,10
13.09:  13.78643,120.6712,28.99995,box 5,10
13.1:  13.69212,121.0001,28.99995,box 5,10
13.12:  13.59688,121.3322,28.99995,box 4,10
13.13:  13.50824,121.6413,28.99995,box 4,10
13.15:  13.39734,122.0281,28.99995,box 4,10
13.17:  13.31231,122.3246,28.99995,box 4,10
13.19:  13.20321,122.7051,28.99995,box 4,10
13.2:  13.11847,123.0006,28.99995,box 4,10
13.22:  13.02051,123.3423,28.99995,box 4,10
13.23:  12.92379,123.6818,29.09995,box 4,10
13.25:  12.81673,124.0602,29.19996,box 4,10
13.27:  12.73037,124.3613,28.99995,box 4,10
13.29:  12.6181,124.7428,28.59996,box 4,10
13.3:  12.53046,125.0368,28.39995,box 4,10
13.32:  12.41696,125.4175,28.39995,box 4,10
13.33:  12.32865,125.7175,28.59996,box 4,10
13.35:  12.21579,126.0937,28.29996,box 4,10
13.37:  12.09938,126.4357,26.19995,box 4,10
13.38:  11.99578,126.7203,24.99995,box 4,10
13.4:  11.86941,127.0512,24.09995,box 4,10
13.42:  11.74154,127.3861,24.09995,box 4,10
13.43:  11.61657,127.7134,24.09995,box 4,10
13.45:  11.49135,128.0413,24.09995,box 4,10
13.47:  11.36318,128.3769,24.09995,box 4,10
13.49:  11.22299,128.744,24.09995,box 4,10
13.5:  11.10532,129.0522,24.09995,box 4,10
13.52:  10.97445,129.3949,24.09995,box 4,10
13.53:  10.86034,129.6937,24.09995,box 4,10
13.55:  10.73382,130.025,24.09995,box 4,10
13.57:  10.60236,130.3693,24.09995,box 4,10
13.58:  10.4819,130.6848,24.09995,box 4,10
13.6:  10.35528,131.0163,24.09995,box 4,10
13.62:  10.21504,131.3836,24.09995,box 4,10
13.63:  10.1036,131.6754,24.09995,box 4,10
13.65:  9.976948,132.0071,24.09995,box 4,10
13.67:  9.849948,132.3397,24.09995,box 4,10
13.69:  9.710668,132.7044,24.09995,box 4,10
13.7:  9.59812,132.9991,24.09995,box 4,10
13.72:  9.457926,133.3663,24.09995,box 4,10
13.73:  9.355571,133.6536,24.09995,box 4,10
13.75:  9.2505,133.9757,24.09995,box 4,10
13.77:  9.157838,134.2892,24.09995,box 4,10
13.78:  9.075817,134.6004,24.09995,box 4,10
13.8:  8.999247,134.9377,24.09995,box 4,10
13.82:  8.943873,135.2223,24.09995,box 4,10
13.84:  8.89491,135.5337,24.09995,box 4,10
13.85:  8.862768,135.7914,24.09995,box 4,10
13.87:  8.836613,136.1084,24.09995,box 4,10
13.88:  8.824591,136.3799,24.09995,box 4,10
13.9:  8.823112,136.64,24.09995,box 4,10
13.92:  8.832238,136.9003,24.09995,box 4,10
13.94:  8.856659,137.1924,24.09995,box 4,10
13.95:  8.885751,137.4257,24.09995,box 4,10
13.97:  8.929536,137.6802,24.09995,box 4,10
13.99:  8.991904,137.9552,24.09995,box 4,10
14:  9.058905,138.1964,24.09995,box 4,10
14.02:  9.135021,138.4272,24.09995,box 4,10
14.04:  9.229208,138.6698,24.09995,box 4,10
14.05:  9.31833,138.8724,24.09995,box 4,10
14.07:  9.420628,139.1011,24.09995,box 4,10
14.08:  9.523184,139.3304,24.09995,box 4,10
14.1:  9.613211,139.5618,24.09995,box 4,10
14.12:  9.693236,139.8025,24.09995,box 4,10
14.14:  9.7665,140.0705,24.09995,box 4,10
14.15:  9.817478,140.2953,24.09995,box 4,10
14.17:  9.862448,140.5489,24.09995,box 4,10
14.19:  9.898169,140.8347,24.09995,box 4,10
14.2:  9.918297,141.0768,24.09995,box 3,10
14.22:  9.928856,141.3408,24.09995,box 3,10
14.24:  9.926826,141.6441,24.09995,box 3,10
14.25:  9.916071,141.8937,24.09995,box 3,10
14.27:  9.888746,142.2092,24.09995,box 3,10
14.29:  9.85281,142.4983,24.09995,box 3,10
14.3:  9.811646,142.7632,24.19995,box 3,10
14.32:  9.755092,143.0602,24.19995,box 3,10
14.34:  9.677445,143.4001,24.19995,box 3,10
14.35:  9.605847,143.6794,24.29995,box 3,10
14.37:  9.537884,143.9837,24.29995,box 3,10
14.38:  9.481915,144.2786,24.29995,box 3,10
14.4:  9.43443,144.5809,24.09995,box 3,10
14.42:  9.395103,144.9057,23.79995,box 3,10
14.43:  9.373199,145.148,23.69995,box 3,10
14.45:  9.358431,145.4298,23.59995,box 3,10
14.47:  9.355723,145.7323,23.49995,box 3,10
14.48:  9.364003,145.9914,23.49995,box 3,10
14.5:  9.382618,146.2432,23.49995,box 3,10
14.52:  9.413161,146.4996,23.49995,box 3,10
14.53:  9.454589,146.7496,23.49995,box 3,10
14.55:  9.514786,147.0233,23.49995,box 3,10
14.57:  9.572873,147.2417,23.49995,box 3,10
14.58:  9.658369,147.5048,23.49995,box 3,10
14.6:  9.738694,147.7185,23.49995,box 3,10
14.62:  9.836993,147.9453,23.49995,box 3,10
14.63:  9.93665,148.1756,23.39995,box 3,10
14.65:  10.03568,148.4044,23.39995,box 3,10
14.67:  10.13555,148.6352,23.39995,box 3,10
14.68:  10.2334,148.8614,23.39995,box 3,10
14.7:  10.33377,149.0933,23.39995,box 3,10
14.72:  10.43318,149.323,23.39995,box 3,10
14.73:  10.54148,149.5733,23.39995,box 3,10
14.75:  10.6316,149.7816,23.39995,box 3,10
14.77:  10.73006,150.0091,23.39995,box 3,10
14.78:  10.8296,150.2391,23.39995,box 3,10
14.8:  10.93013,150.4714,23.39995,box 3,10
14.82:  11.03707,150.7185,23.39995,box 3,10
14.83:  11.12696,150.9263,23.39995,box 3,10
14.85:  11.22787,151.1595,23.39995,box 3,10
14.87:  11.32611,151.3865,23.39995,box 3,10
14.88:  11.42513,151.6153,23.39995,box 3,10
14.9:  11.52497,151.846,23.39995,box 3,10
14.92:  11.62415,152.0752,23.39995,box 3,10
14.93:  11.7232,152.3041,23.39995,box 3,10
14.95:  11.82298,152.5347,23.39995,box 3,10
14.97:  11.92312,152.7661,23.39995,box 3,10
14.98:  12.02192,152.9944,23.39995,box 3,10
15:  12.12098,153.2233,23.39995,box 3,10
15.02:  12.22665,153.4675,23.39995,box 3,10
15.03:  12.32802,153.6995,23.59995,box 3,10
15.05:  12.42721,153.9234,23.89995,box 3,10
15.07:  12.52514,154.1393,24.39995,box 3,10
15.08:  12.63899,154.3823,25.09995,box 3,10
15.1:  12.73428,154.6066,25.79995,box 3,10
15.12:  12.82086,154.8326,26.49995,box 3,10
15.13:  12.90709,155.0896,27.09995,box 3,10
15.15:  12.97417,155.3134,27.79995,box 3,10
15.17:  13.03963,155.5616,28.59995,box 3,10
15.18:  13.09867,155.8152,29.59995,box 3,10
15.2:  13.14997,156.0739,30.29995,box 3,10
15.22:  13.19481,156.3391,31.19995,box 3,10
15.23:  13.23292,156.6072,32.09995,box 3,10
15.25:  13.26455,156.8889,32.79995,box 3,10
15.27:  13.28968,157.1958,33.49995,box 3,10
15.28:  13.30448,157.4807,33.89995,box 3,10
15.3:  13.31026,157.7787,34.09995,box 3,10
15.32:  13.30627,158.0827,34.19995,box 3,10
15.33:  13.29349,158.374,34.19995,box 3,10
15.35:  13.26978,158.6897,34.19995,box 3,10
15.37:  13.23551,159.0197,34.29995,box 3,10
15.38:  13.18763,159.3793,34.39995,box 3,10
15.4:  13.13795,159.6958,34.49995,box 3,10
15.42:  13.0784,160.0348,34.89995,box 3,10
15.43:  13.01785,160.3817,35.09995,box 3,10
15.45:  12.95771,160.7373,35.39996,box 3,10
15.47:  12.89462,161.1143,35.49995,box 2,10
15.48:  12.83943,161.4476,35.59995,box 2,10
15.5:  12.78452,161.7905,35.89995,box 2,10
15.52:  12.73139,162.1337,36.19995,box 2,10
15.53:  12.67903,162.484,36.49995,box 2,10
15.55:  12.62344,162.8651,36.69995,box 2,10
15.57:  12.57835,163.178,36.79995,box 2,10
15.59:  12.52232,163.5717,36.89996,box 2,10
15.6:  12.4749,163.9091,36.99995,box 2,10
15.62:  12.42981,164.2562,37.59996,box 2,10
15.63:  12.3924,164.5796,38.39996,box 2,10
15.65:  12.35572,164.975,39.69995,box 2,10
15.67:  12.33179,165.3087,40.89996,box 2,10
15.68:  12.31714,165.6444,42.49995,box 2,10
15.7:  12.31221,165.9976,44.19995,box 2,10
15.72:  12.32343,166.3759,46.69996,box 2,10
15.73:  12.34356,166.705,48.49995,box 2,10
15.75:  12.37107,167.0546,49.49995,box 2,10
15.77:  12.4052,167.437,50.09995,box 2,10
15.78:  12.43447,167.7585,50.19996,box 2,10
15.8:  12.46876,168.1354,50.19996,box 2,10
15.82:  12.50044,168.4834,50.19996,box 2,10
15.83:  12.53033,168.8119,50.19996,box 2,10
15.85:  12.56273,169.1612,50.29996,box 2,10
15.87:  12.60014,169.557,50.39996,box 2,10
15.88:  12.63442,169.9004,50.69996,box 2,10
15.9:  12.66917,170.2367,50.89996,box 2,10
15.92:  12.70884,170.5903,51.39996,box 2,10
15.93:  12.74997,170.9253,51.99996,box 2,10
15.95:  12.79886,171.2776,52.89996,box 2,10
15.97:  12.85293,171.6229,53.89996,box 2,10
15.98:  12.91346,171.9734,54.79996,box 2,10
16:  12.98331,172.3503,55.49996,box 2,10
16.02:  13.04521,172.6717,55.89996,box 2,10
16.04:  13.11915,173.052,55.99996,box 2,10
16.05:  13.18408,173.3861,55.99996,box 2,10
16.07:  13.24768,173.7133,55.99996,box 2,10
16.08:  13.31461,174.0576,55.99996,box 2,10
16.1:  13.38185,174.4035,55.99996,box 2,10
16.12:  13.45424,174.776,55.99996,box 2,10
16.13:  13.52139,175.1214,55.99996,box 2,10
16.15:  13.58888,175.4686,55.99996,box 2,10
16.17:  13.65193,175.793,55.99996,box 2,10
16.18:  13.71847,176.1353,55.99996,box 2,10
16.2:  13.7869,176.4874,55.99996,box 2,10
16.22:  13.85402,176.8327,55.99996,box 2,10
16.23:  13.9268,177.2071,55.99996,box 2,10
16.25:  13.98854,177.5247,55.99996,box 2,10
16.27:  14.05626,177.8731,55.99996,box 2,10
16.28:  14.12354,178.2192,55.99996,box 2,10
16.3:  14.19684,178.5963,55.99996,box 2,10
16.32:  14.26193,178.9312,55.99996,box 2,10
16.33:  14.32671,179.2644,55.99996,box 2,10
16.35:  14.39893,179.636,55.99996,box 2,10
16.37:  14.4625,179.963,55.99996,box 2,10
16.38:  14.5281,180.3005,55.99996,box 2,10
16.4:  14.59627,180.6512,55.99996,box 2,10
16.42:  14.66272,180.9931,55.99996,box 1,10
16.43:  14.7361,181.3706,55.99996,box 1,10
16.45:  14.7982,181.6901,55.99996,box 1,10
16.47:  14.87973,182.0548,55.99996,box 1,10
16.48:  14.95396,182.3523,55.99996,box 1,10
16.5:  15.04168,182.6661,55.99996,box 1,10
16.52:  15.13816,182.9751,55.99996,box 1,10
16.53:  15.24004,183.2689,55.99996,box 1,10
16.55:  15.34966,183.5544,55.99996,box 1,10
16.57:  15.46516,183.827,55.99996,box 1,10
16.58:  15.59884,184.1113,55.99996,box 1,10
16.6:  15.72012,184.3474,55.99996,box 1,10
16.62:  15.85679,184.5896,55.99996,box 1,10
16.63:  16.01339,184.8407,55.99996,box 1,10
16.65:  16.16229,185.0586,55.99996,box 1,10
16.67:  16.31184,185.2591,55.99996,box 1,10
16.68:  16.47649,185.4603,55.99996,box 1,10
16.7:  16.64879,185.6519,55.99996,box 1,10
16.72:  16.82977,185.8347,55.99996,box 1,10
16.73:  17.02892,186.0161,55.99996,box 1,10
16.75:  17.20893,186.1655,55.99996,box 1,10
16.77:  17.42605,186.3269,55.99996,box 1,10
16.78:  17.61582,186.4549,55.99996,box 1,10
16.8:  17.82451,186.5957,55.99996,box 1,10
16.82:  18.0444,186.744,55.99996,box 1,10
16.83:  18.25118,186.8835,55.99996,box 1,10
16.85:  18.4535,187.0199,55.99996,box 1,10
16.87:  18.65841,187.1581,55.99996,box 1,10
16.88:  18.85916,187.2935,55.99996,box 1,10
16.9:  19.06313,187.4311,55.99996,box 1,10
16.92:  19.27484,187.5739,55.99996,box 1,10
16.93:  19.47942,187.7119,55.99996,box 1,10
16.95:  19.68823,187.8528,55.99996,box 1,10
16.97:  19.897,187.9936,55.99996,box 1,10
16.98:  20.10287,188.1324,55.99996,box 1,10
17:  20.33334,188.2705,55.99996,box 1,10
17.02:  20.53625,188.3799,55.99996,box 1,10
17.03:  20.7655,188.4891,55.99996,box 1,10
17.05:  21.00186,188.5879,55.99996,box 1,10
17.07:  21.23993,188.6746,55.99996,box 1,10
17.08:  21.51047,188.758,55.99996,box 1,10
17.1:  21.75603,188.8222,55.99996,box 1,10
17.12:  22.01366,188.8778,55.99996,box 1,10
17.13:  22.30388,188.9268,55.99996,box 1,10
17.15:  22.5815,188.9622,55.99996,box 1,9
17.17:  22.84187,188.986,55.99996,box 1,9
17.18:  23.1354,189.0015,55.99996,box 1,9
