ParticipantNo: 12018
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
9.95:  162.6743,71.90085,284.2655,box 7,3
9.97:  162.4377,71.96097,284.2572,box 7,3
9.98:  162.198,72.02184,284.2488,box 7,3
10:  161.9546,72.08362,284.2405,box 7,3
10.02:  161.7115,72.14527,284.2322,box 7,3
10.03:  161.4682,72.20694,284.2239,box 7,3
10.05:  161.2298,72.26733,284.2156,box 7,3
10.07:  160.9831,72.32979,284.2073,box 7,3
10.08:  160.7433,72.39046,284.1989,box 7,3
10.1:  160.4816,72.45664,284.1906,box 7,3
10.12:  160.248,72.51566,284.1823,box 7,3
10.13:  160.0085,72.57616,284.174,box 7,3
10.15:  159.7742,72.63286,284.1656,box 7,3
10.17:  159.5269,72.68757,284.1573,box 7,3
10.18:  159.2813,72.73684,284.149,box 7,3
10.2:  159.0393,72.78288,284.1407,box 7,3
10.22:  158.7917,72.82996,284.1324,box 7,3
10.23:  158.5441,72.87698,284.1177,box 7,3
10.25:  158.2985,72.92109,284.1094,box 7,3
10.27:  158.0501,72.96568,284.1011,box 7,3
10.28:  157.8053,73.00959,284.0928,box 7,3
10.3:  157.5417,73.05948,284.0845,box 7,3
10.32:  157.3118,73.10296,284.0762,box 7,3
10.33:  157.0638,73.14981,284.0678,box 7,3
10.35:  156.8206,73.19574,284.0595,box 7,3
10.37:  156.5732,73.23993,284.0512,box 7,3
10.38:  156.3245,73.2843,284.0429,box 7,3
10.4:  156.0779,73.31842,284.0345,box 7,3
10.42:  155.8293,73.3528,284.0262,box 7,3
10.43:  155.5767,73.38768,284.0179,box 7,3
10.45:  155.3323,73.42139,284.0096,box 7,3
10.47:  155.0805,73.45609,284.0013,box 7,3
10.48:  154.8314,73.49039,283.993,box 7,3
10.5:  154.5852,73.52425,283.9846,box 7,3
10.52:  154.3344,73.55865,283.97,box 7,3
10.53:  154.0846,73.59285,283.949,box 7,3
10.55:  153.8369,73.62663,283.9217,box 7,3
10.57:  153.5859,73.66072,283.888,box 7,3
10.58:  153.3389,73.69408,283.848,box 7,3
10.6:  153.0894,73.72735,283.7509,box 7,3
10.62:  152.8204,73.7624,283.5778,box 7,3
10.63:  152.5786,73.79288,283.3413,box 7,3
10.65:  152.3276,73.82314,283.0288,box 7,3
10.67:  152.0888,73.85042,282.6719,box 7,3
10.68:  151.8418,73.87688,282.2706,box 7,3
10.7:  151.5868,73.90228,281.844,box 7,3
10.72:  151.3258,73.92612,281.373,box 7,3
10.73:  151.0871,73.94584,280.8767,box 7,3
10.75:  150.838,73.9641,280.3487,box 7,3
10.77:  150.5859,73.98014,279.7953,box 7,3
10.78:  150.3342,73.99368,279.2356,box 7,3
10.8:  150.0858,74.00439,278.6252,box 7,3
10.82:  149.834,74.01249,277.9957,box 7,3
10.83:  149.5814,74.01783,277.3663,box 7,3
10.85:  149.331,74.02026,276.7115,box 7,3
10.87:  149.0775,74.01977,276.044,box 7,3
10.88:  148.8296,74.01637,275.3702,box 7,3
10.9:  148.578,74.00996,274.6964,box 7,3
10.92:  148.3275,74.00064,274.0226,box 7,3
10.93:  148.0744,73.98823,273.3488,box 7,3
10.95:  147.8251,73.97307,272.675,box 7,3
10.97:  147.5719,73.95468,272.0013,box 7,3
10.98:  147.3205,73.93365,271.3718,box 7,3
11:  147.0711,73.91035,270.8185,box 7,3
11.02:  146.8221,73.88511,270.3665,box 7,3
11.03:  146.5704,73.85809,270.0286,box 7,3
11.05:  146.3226,73.83079,269.8682,box 7,3
11.07:  146.0698,73.80273,269.8218,box 7,3
11.08:  145.8021,73.77283,269.7818,box 7,3
11.1:  145.5712,73.74687,269.7418,box 7,3
11.12:  145.3198,73.71847,269.7081,box 7,3
11.13:  145.0745,73.69061,269.6745,box 6,3
11.15:  144.8226,73.6618,269.6345,box 6,3
11.17:  144.5718,73.63302,269.6071,box 6,3
11.18:  144.321,73.60411,269.5798,box 6,3
11.2:  144.0742,73.57552,269.5461,box 6,3
11.22:  143.8208,73.55347,269.5125,box 6,3
11.23:  143.5722,73.53172,269.4851,box 6,3
11.25:  143.323,73.50977,269.4514,box 6,3
11.27:  143.0728,73.49007,269.4241,box 6,3
11.28:  142.8209,73.47256,269.3904,box 6,3
11.3:  142.5551,73.45654,269.3568,box 6,3
11.32:  142.3247,73.44252,269.3231,box 6,3
11.33:  142.0709,73.42692,269.2895,box 6,3
11.35:  141.8048,73.41041,269.2558,box 6,3
11.37:  141.5718,73.39584,269.2285,box 6,3
11.38:  141.3218,73.38009,269.2011,box 6,3
11.4:  141.0752,73.36443,269.1738,box 6,3
11.42:  140.8238,73.34835,269.1465,box 6,3
11.43:  140.5749,73.33231,269.1191,box 6,3
11.45:  140.3255,73.31612,269.0918,box 6,3
11.47:  140.0755,73.29974,269.0581,box 6,3
11.48:  139.809,73.28216,269.0308,box 6,3
11.5:  139.5764,73.2667,269.0035,box 6,3
11.52:  139.327,73.25,268.9761,box 6,3
11.53:  139.0748,73.23299,268.9488,box 6,3
11.55:  138.8283,73.21864,268.9151,box 6,3
11.57:  138.5768,73.20142,268.8878,box 6,3
11.58:  138.3254,73.18407,268.8605,box 6,3
11.6:  138.0796,73.16701,268.8331,box 6,3
11.62:  137.8301,73.14956,268.8058,box 6,3
11.63:  137.5779,73.13428,268.7785,box 6,3
11.65:  137.3305,73.12888,268.7511,box 6,3
11.67:  137.0763,73.12319,268.7175,box 6,3
11.68:  136.8266,73.11749,268.6901,box 6,3
11.7:  136.5782,73.11169,268.6628,box 6,3
11.72:  136.327,73.10571,268.6355,box 6,3
11.73:  136.0784,73.09963,268.6018,box 6,3
11.75:  135.8307,73.09347,268.5745,box 6,3
11.77:  135.5787,73.08708,268.5471,box 6,3
11.78:  135.3265,73.08054,268.5135,box 6,3
11.8:  135.0795,73.07401,268.4861,box 6,3
11.82:  134.8321,73.06741,268.4715,box 6,3
11.83:  134.5804,73.06068,268.4695,box 6,3
11.85:  134.3317,73.05403,268.4695,box 6,3
11.87:  134.0639,73.04688,268.4695,box 6,3
11.88:  133.828,73.04069,268.4968,box 6,3
11.9:  133.5809,73.03481,268.6382,box 6,3
11.92:  133.3305,73.02995,268.8874,box 6,3
11.93:  133.0773,73.02661,269.2443,box 6,3
11.95:  132.831,73.02522,269.6772,box 6,3
11.97:  132.579,73.02607,270.1926,box 6,3
11.98:  132.3291,73.02943,270.7713,box 6,3
12:  132.0792,73.03566,271.4261,box 6,3
12.02:  131.8318,73.04478,272.1126,box 6,3
12.03:  131.5785,73.05722,272.8117,box 6,3
12.05:  131.3152,73.07346,273.5299,box 6,3
12.07:  131.069,73.09187,274.2734,box 6,3
12.08:  130.8246,73.11349,275.055,box 6,3
12.1:  130.5857,73.13793,275.8428,box 6,3
12.12:  130.3361,73.16695,276.6307,box 6,3
12.13:  130.0867,73.19942,277.4186,box 6,3
12.15:  129.8418,73.23471,278.2001,box 6,3
12.17:  129.5704,73.27761,278.9817,box 6,3
12.18:  129.3481,73.31587,279.7695,box 6,3
12.2:  129.101,73.36191,280.5511,box 6,3
12.22:  128.8409,73.41403,281.3326,box 6,3
12.23:  128.6103,73.46355,282.1205,box 6,3
12.25:  128.3689,73.51888,282.9084,box 6,3
12.27:  128.1236,73.57862,283.6899,box 6,3
12.28:  127.882,73.64098,284.4715,box 6,3
12.3:  127.6419,73.70649,285.2593,box 6,3
12.32:  127.3992,73.7763,286.0472,box 6,3
12.33:  127.1593,73.84888,286.8351,box 6,3
12.35:  126.9236,73.92376,287.623,box 6,3
12.37:  126.6854,74.00306,288.4109,box 6,3
12.38:  126.4326,74.09107,289.1987,box 6,3
12.4:  126.2046,74.174,289.9866,box 6,3
12.42:  125.9787,74.25968,290.7745,box 6,3
12.43:  125.7445,74.35224,291.5624,box 6,3
12.45:  125.5162,74.44612,292.3503,box 6,3
12.47:  125.2871,74.54402,293.1381,box 5,3
12.48:  125.0585,74.64543,293.926,box 5,3
12.5:  124.8334,74.74904,294.7139,box 5,3
12.52:  124.5921,74.86414,295.5018,box 5,3
12.53:  124.3739,74.97192,296.2833,box 5,3
12.55:  124.1544,75.08408,297.0648,box 5,3
12.57:  123.9327,75.20118,297.8527,box 5,3
12.58:  123.7198,75.3175,298.6406,box 5,3
12.6:  123.4823,75.45146,299.4285,box 5,3
12.62:  123.274,75.57279,300.2163,box 5,3
12.63:  123.0727,75.69373,301.0042,box 5,3
12.65:  122.8593,75.826,301.7921,box 5,3
12.67:  122.6476,75.9613,302.58,box 5,3
12.68:  122.4393,76.0985,303.3679,box 5,3
12.7:  122.2335,76.23811,304.1557,box 5,3
12.72:  122.0287,76.38119,304.9436,box 5,3
12.73:  121.8118,76.53728,305.7315,box 5,3
12.75:  121.6176,76.68102,306.5194,box 5,3
12.77:  121.42,76.83164,307.3073,box 5,3
12.78:  121.2225,76.98642,308.0952,box 5,3
12.8:  121.0323,77.13985,308.883,box 5,3
12.82:  120.8413,77.29823,309.6709,box 5,3
12.83:  120.6522,77.4595,310.4588,box 5,3
12.85:  120.4634,77.6251,311.2466,box 5,3
12.87:  120.2676,77.80158,312.0345,box 5,3
12.88:  120.0863,77.96965,312.8224,box 5,3
12.9:  119.9056,78.14178,313.6103,box 5,3
12.92:  119.7324,78.31136,314.3982,box 5,3
12.93:  119.5576,78.48727,315.186,box 5,3
12.95:  119.3852,78.6656,315.9739,box 5,3
12.97:  119.2124,78.84941,316.7618,box 5,3
12.98:  119.0431,79.03447,317.5497,box 5,3
13:  118.8674,79.23196,318.3376,box 5,3
13.02:  118.7142,79.40891,319.1254,box 5,3
13.03:  118.5522,79.6014,319.9133,box 5,3
13.05:  118.396,79.79232,320.7012,box 5,3
13.07:  118.2383,79.99043,321.4891,box 5,3
13.08:  118.0856,80.18781,322.2706,box 5,3
13.1:  117.9354,80.38753,323.0585,box 5,3
13.12:  117.7887,80.5883,323.8464,box 5,3
13.13:  117.643,80.79365,324.6342,box 5,4
13.15:  117.4948,81.00864,325.4221,box 5,4
13.17:  117.3624,81.20649,326.21,box 5,4
13.18:  117.2188,81.42754,326.9979,box 5,4
13.2:  117.0915,81.62965,327.7858,box 5,4
13.22:  116.9634,81.8392,328.5736,box 5,4
13.23:  116.8285,82.06709,329.3615,box 5,4
13.25:  116.7074,82.27811,330.1494,box 5,4
13.27:  116.5862,82.4961,330.9373,box 5,4
13.28:  116.4678,82.7163,331.7252,box 5,4
13.3:  116.3553,82.93256,332.513,box 5,4
13.32:  116.2438,83.15425,333.3009,box 5,4
13.33:  116.1331,83.38213,334.0888,box 5,4
13.35:  116.0233,83.61629,334.8767,box 5,4
13.37:  115.9233,83.83723,335.6646,box 5,4
13.38:  115.8238,84.0657,336.4524,box 5,4
13.4:  115.7262,84.29817,337.2403,box 5,4
13.42:  115.6341,84.52649,338.0219,box 5,4
13.43:  115.5435,84.75978,338.778,box 5,4
13.45:  115.4516,85.0052,339.4772,box 5,4
13.47:  115.3674,85.23826,340.1193,box 5,4
13.48:  115.286,85.47075,340.7107,box 5,4
13.5:  115.2071,85.70301,341.2324,box 5,4
13.52:  115.1292,85.93815,341.6844,box 5,4
13.53:  115.0518,86.17742,342.0666,box 5,4
13.55:  114.9769,86.41328,342.3728,box 5,4
13.57:  114.901,86.65536,342.5966,box 5,4
13.58:  114.8277,86.89133,342.738,box 5,4
13.6:  114.7536,87.13007,342.7717,box 5,4
13.62:  114.6796,87.36909,342.799,box 5,4
13.63:  114.6054,87.60931,342.8327,box 5,4
13.65:  114.5276,87.86155,342.86,box 5,4
13.67:  114.458,88.08763,342.8937,box 5,4
13.68:  114.3847,88.32623,342.921,box 5,4
13.7:  114.3124,88.56212,342.9484,box 5,4
13.72:  114.2382,88.80445,342.9694,box 5,4
13.73:  114.1655,89.04199,342.984,box 5,4
13.75:  114.0893,89.29085,342.9923,box 5,4
13.77:  114.0182,89.52364,343.007,box 5,4
13.78:  113.9457,89.76112,343.0216,box 5,4
13.8:  113.8737,89.99709,343.03,box 5,4
13.82:  113.8005,90.23715,343.0446,box 5,4
13.83:  113.7277,90.47614,343.0593,box 5,4
13.85:  113.6553,90.71397,343.0739,box 5,4
13.87:  113.5819,90.95557,343.0886,box 5,4
13.88:  113.5084,91.19747,343.1032,box 5,4
13.9:  113.4369,91.43294,343.1179,box 5,4
13.92:  113.3638,91.67403,343.1262,box 5,4
13.93:  113.2913,91.91316,343.1409,box 5,4
13.95:  113.2197,92.14993,343.1555,box 5,4
13.97:  113.1439,92.4004,343.1702,box 5,4
13.98:  113.0739,92.63206,343.1848,box 5,4
14:  112.9984,92.88216,343.1995,box 5,4
14.02:  112.9273,93.11778,343.2142,box 5,4
14.03:  112.8565,93.35272,343.2415,box 5,4
14.05:  112.7844,93.59298,343.2878,box 5,4
14.07:  112.7143,93.82803,343.3912,box 5,4
14.08:  112.6439,94.06659,343.5643,box 5,4
14.1:  112.5739,94.3076,343.8008,box 5,4
14.12:  112.5055,94.54758,344.1007,box 5,4
14.13:  112.4382,94.78957,344.4576,box 5,4
14.15:  112.374,95.02708,344.8715,box 5,4
14.17:  112.3062,95.28589,345.3171,box 5,4
14.18:  112.2454,95.52656,345.8198,box 5,4
14.2:  112.1886,95.76088,346.3605,box 5,4
14.22:  112.1326,96.0016,346.9139,box 5,4
14.23:  112.0785,96.24565,347.499,box 5,4
14.25:  112.0274,96.48818,348.0967,box 5,4
14.27:  111.9781,96.73496,348.7071,box 5,4
14.28:  111.9314,96.98253,349.3302,box 5,4
14.3:  111.8883,97.226,349.9597,box 5,4
14.32:  111.8479,97.46988,350.5954,box 5,4
14.33:  111.8093,97.72041,351.2312,box 5,4
14.35:  111.7742,97.96604,351.8733,box 5,4
14.37:  111.7413,98.21625,352.5154,box 5,4
14.38:  111.712,98.46128,353.1638,box 5,4
14.4:  111.6849,98.71088,353.806,box 5,4
14.42:  111.6595,98.97186,354.4481,box 5,4
14.43:  111.6391,99.20981,355.0902,box 5,4
14.45:  111.6196,99.47047,355.7196,box 5,4
14.47:  111.6037,99.71781,356.3364,box 5,4
14.48:  111.5904,99.96433,356.8961,box 5,4
14.5:  111.5789,100.2128,357.3544,box 5,4
14.52:  111.569,100.4606,357.724,box 5,4
14.53:  111.5602,100.7099,357.9604,box 5,4
14.55:  111.5516,100.9593,358.0385,box 5,5
14.57:  111.5432,101.2088,358.0721,box 5,5
14.58:  111.5349,101.4595,358.0995,box 5,5
14.6:  111.5267,101.7078,358.1205,box 5,5
14.62:  111.5183,101.9671,358.1288,box 5,5
14.63:  111.5104,102.2096,358.1371,box 5,5
14.65:  111.5024,102.4539,358.1391,box 5,5
14.67:  111.4942,102.707,358.1411,box 5,5
14.68:  111.4861,102.9571,358.1431,box 5,5
14.7:  111.4781,103.2058,358.1451,box 5,5
14.72:  111.47,103.4543,358.147,box 5,5
14.73:  111.4619,103.7062,358.149,box 5,5
14.75:  111.4539,103.954,358.149,box 5,5
14.77:  111.4457,104.2067,358.151,box 5,5
14.78:  111.4377,104.4566,358.151,box 5,5
14.8:  111.4296,104.7054,358.151,box 5,5
14.82:  111.4216,104.9553,358.1593,box 5,5
14.83:  111.4135,105.2068,358.1593,box 5,5
14.85:  111.4056,105.4521,358.1613,box 5,5
14.87:  111.3975,105.7053,358.1633,box 5,5
14.88:  111.3895,105.9547,358.1653,box 5,5
14.9:  111.3816,106.2018,358.1653,box 5,5
14.92:  111.3735,106.4543,358.1653,box 5,5
14.93:  111.3655,106.7049,358.1653,box 5,5
14.95:  111.3576,106.9509,358.1672,box 5,5
14.97:  111.3496,107.2019,358.1692,box 5,5
14.98:  111.3415,107.4541,358.1712,box 5,5
15:  111.3337,107.7008,358.1732,box 5,5
15.02:  111.3257,107.9508,358.1732,box 5,5
15.03:  111.3177,108.2028,358.1751,box 5,5
15.05:  111.3098,108.451,358.1771,box 5,5
15.07:  111.3018,108.7033,358.1791,box 5,5
15.08:  111.2938,108.9538,358.1811,box 5,5
15.1:  111.286,109.2009,358.1831,box 5,5
15.12:  111.278,109.4517,358.1851,box 5,5
15.13:  111.2701,109.7017,358.187,box 5,5
15.15:  111.2619,109.9597,358.189,box 5,5
15.17:  111.2542,110.2038,358.189,box 5,5
15.18:  111.2461,110.462,358.189,box 5,5
15.2:  111.2384,110.7047,358.189,box 5,5
15.22:  111.2304,110.9583,358.189,box 5,5
15.23:  111.2226,111.2035,358.191,box 5,5
15.25:  111.2149,111.4485,358.193,box 5,5
15.27:  111.2069,111.7017,358.193,box 5,5
15.28:  111.199,111.9513,358.1949,box 5,5
15.3:  111.1912,112.1993,358.1969,box 5,5
15.32:  111.1833,112.4505,358.1969,box 5,5
15.33:  111.1752,112.7098,358.1969,box 5,5
15.35:  111.1674,112.9579,358.1989,box 5,5
15.37:  111.1596,113.206,358.1989,box 5,5
15.38:  111.1517,113.4558,358.2009,box 5,5
15.4:  111.1441,113.6988,358.2155,box 5,5
15.42:  111.1366,113.9491,358.2746,box 5,5
15.43:  111.1298,114.2001,358.4413,box 5,5
15.45:  111.1241,114.4479,358.6968,box 5,5
15.47:  111.1199,114.7104,359.0664,box 5,5
15.48:  111.1179,114.9542,359.5374,box 5,5
15.5:  111.1184,115.2014,0.1224577,box 5,5
15.52:  111.1218,115.4494,0.7772408,box 5,5
15.53:  111.1282,115.698,1.470051,box 5,5
15.55:  111.1376,115.9453,2.188213,box 5,5
15.57:  111.1508,116.2005,2.957078,box 5,5
15.58:  111.1672,116.4517,3.744957,box 5,5
15.6:  111.1866,116.6962,4.532836,box 5,5
15.62:  111.2098,116.9455,5.320714,box 5,5
15.63:  111.2387,117.2149,6.108594,box 5,5
15.65:  111.2674,117.4528,6.896473,box 5,5
15.67:  111.3006,117.6987,7.684351,box 5,5
15.68:  111.337,117.9431,8.472231,box 5,5
15.7:  111.3765,118.1855,9.260109,box 5,5
15.72:  111.4208,118.4352,10.04799,box 5,5
15.73:  111.4678,118.6806,10.83587,box 5,5
15.75:  111.5176,118.9228,11.62375,box 5,5
15.77:  111.5722,119.1712,12.41162,box 5,5
15.78:  111.6294,119.4151,13.1995,box 5,5
15.8:  111.6887,119.6529,13.98738,box 5,5
15.82:  111.7532,119.8976,14.77526,box 5,5
15.83:  111.82,120.1372,15.56314,box 5,5
15.85:  111.8899,120.3757,16.35102,box 5,5
15.87:  111.9643,120.617,17.1389,box 5,5
15.88:  112.0424,120.8584,17.92678,box 5,6
15.9:  112.1219,121.0929,18.71466,box 5,6
15.92:  112.204,121.3247,19.50254,box 5,6
15.93:  112.2923,121.5635,20.29042,box 5,6
15.95:  112.3815,121.795,21.0783,box 5,6
15.97:  112.4753,122.0286,21.86618,box 5,6
15.98:  112.5711,122.2582,22.65406,box 5,6
16:  112.6691,122.4843,23.44194,box 5,6
16.02:  112.7727,122.7146,24.22981,box 5,6
16.03:  112.8788,122.9418,25.01769,box 5,6
16.05:  112.9872,123.166,25.80557,box 5,6
16.07:  113.0995,123.3903,26.59345,box 5,6
16.08:  113.2232,123.6291,27.38133,box 5,6
16.1:  113.3394,123.8462,28.16921,box 5,6
16.12:  113.4551,124.0552,28.95709,box 5,6
16.13:  113.58,124.2738,29.74497,box 5,6
16.15:  113.705,124.4858,30.53285,box 5,6
16.17:  113.8432,124.7129,31.32073,box 5,6
16.18:  113.9745,124.9222,32.10861,box 5,6
16.2:  114.1119,125.1346,32.89649,box 5,6
16.22:  114.2409,125.328,33.68437,box 5,6
16.23:  114.3824,125.5342,34.47225,box 5,6
16.25:  114.5245,125.7352,35.26013,box 5,6
16.27:  114.6749,125.9418,36.04801,box 5,6
16.28:  114.8242,126.1411,36.83589,box 5,6
16.3:  114.9749,126.3367,37.62377,box 5,6
16.32:  115.1304,126.5328,38.41164,box 5,6
16.33:  115.2996,126.7402,39.19952,box 5,6
16.35:  115.4591,126.9304,39.9874,box 5,6
16.37:  115.6211,127.1182,40.77528,box 5,6
16.38:  115.7836,127.3015,41.56316,box 5,6
16.4:  115.9463,127.48,42.35104,box 5,6
16.42:  116.1175,127.6627,43.13892,box 5,6
16.43:  116.2916,127.8434,43.9268,box 5,6
16.45:  116.465,128.0185,44.71468,box 5,6
16.47:  116.6454,128.1958,45.50256,box 5,6
16.48:  116.8281,128.3705,46.29044,box 5,6
16.5:  117.0098,128.5394,47.07832,box 5,6
16.52:  117.1959,128.7078,47.8662,box 5,6
16.53:  117.3831,128.8725,48.65408,box 5,6
16.55:  117.5732,129.0352,49.44196,box 5,6
16.57:  117.7645,129.1944,50.22983,box 5,6
16.58:  117.9715,129.362,51.01772,box 5,6
16.6:  118.1684,129.5168,51.80559,box 5,6
16.62:  118.3548,129.6594,52.59347,box 5,6
16.63:  118.5578,129.8103,53.38135,box 5,6
16.65:  118.7542,129.9521,54.16924,box 5,6
16.67:  118.9589,130.0957,54.95711,box 5,6
16.68:  119.1839,130.2489,55.74499,box 5,6
16.7:  119.3752,130.3753,56.53286,box 5,6
16.72:  119.5875,130.5115,57.32074,box 5,6
16.73:  119.8008,130.6442,58.10863,box 5,6
16.75:  120.0111,130.7711,58.8965,box 5,6
16.77:  120.2312,130.8998,59.68438,box 5,6
16.78:  120.4479,131.0225,60.47226,box 5,6
16.8:  120.6643,131.1412,61.26014,box 5,6
16.82:  120.9019,131.2673,62.04802,box 5,6
16.83:  121.1216,131.3801,62.8359,box 5,6
16.85:  121.3411,131.4889,63.62378,box 5,6
16.87:  121.5652,131.5962,64.41166,box 5,6
16.88:  121.7888,131.6995,65.19955,box 5,6
16.9:  122.0153,131.8004,65.98743,box 5,6
16.92:  122.2413,131.8974,66.77531,box 5,6
16.93:  122.4761,131.9944,67.56319,box 6,6
16.95:  122.7046,132.0851,68.35107,box 6,6
16.97:  122.9409,132.1751,69.13895,box 6,6
16.98:  123.1774,132.2615,69.92683,box 6,6
17:  123.4094,132.3427,70.71471,box 6,6
17.02:  123.6481,132.4226,71.50259,box 6,6
17.03:  123.8879,132.4991,72.29047,box 6,6
17.05:  124.1227,132.5706,73.07835,box 6,6
17.07:  124.3664,132.6411,73.86623,box 6,6
17.08:  124.609,132.7076,74.65411,box 6,6
17.1:  124.8467,132.7694,75.44199,box 6,6
17.12:  125.0886,132.8287,76.22987,box 6,6
17.13:  125.3355,132.8856,77.01775,box 6,6
17.15:  125.5796,132.9383,77.80563,box 6,6
17.17:  125.8431,132.9915,78.59351,box 6,6
17.18:  126.0882,133.0374,79.38139,box 6,6
17.2:  126.317,133.0771,80.16927,box 6,6
17.22:  126.5635,133.1163,80.95715,box 6,6
17.23:  126.8118,133.1523,81.74503,box 6,6
17.25:  127.0766,133.187,82.53291,box 6,6
17.27:  127.3285,133.2166,83.32079,box 6,6
17.28:  127.554,133.2398,84.10867,box 6,6
17.3:  127.804,133.2621,84.89654,box 6,6
17.32:  128.0523,133.2809,85.68442,box 6,6
17.33:  128.303,133.2963,86.47229,box 6,6
17.35:  128.554,133.3083,87.26018,box 6,6
17.37:  128.8023,133.3168,88.04806,box 6,6
17.38:  129.0725,133.3117,88.83594,box 6,6
17.4:  129.2996,133.3043,89.62381,box 6,6
17.42:  129.5536,133.295,90.41169,box 6,6
17.43:  129.8029,133.28,91.19957,box 6,6
17.45:  130.0535,133.2639,91.98744,box 6,6
17.47:  130.3214,133.243,92.77533,box 6,6
17.48:  130.5595,133.2188,93.5632,box 6,6
17.5:  130.8019,133.1908,94.35108,box 6,6
17.52:  131.0463,133.1615,95.13895,box 6,6
17.53:  131.3142,133.1257,95.92684,box 6,6
17.55:  131.563,133.089,96.71471,box 6,6
17.57:  131.7913,133.0521,97.49625,box 6,6
17.58:  132.0346,133.0093,98.28413,box 6,6
17.6:  132.2799,132.9627,99.06567,box 6,6
17.62:  132.5276,132.9122,99.85355,box 6,6
17.63:  132.7711,132.859,100.6351,box 6,6
17.65:  133.0136,132.8025,101.4166,box 6,6
17.67:  133.2548,132.7429,102.2045,box 6,6
17.68:  133.4995,132.6788,102.9924,box 6,6
17.7:  133.7374,132.613,103.7803,box 6,6
17.72:  133.9873,132.5401,104.5682,box 6,6
17.73:  134.2188,132.4692,105.356,box 6,6
17.75:  134.4534,132.3938,106.1376,box 6,6
17.77:  134.6936,132.3129,106.9191,box 6,6
17.78:  134.9303,132.2296,107.7007,box 6,6
17.8:  135.1605,132.1451,108.4822,box 6,6
17.82:  135.3951,132.0553,109.2637,box 6,6
17.83:  135.6379,131.9586,110.0326,box 6,6
17.85:  135.8681,131.8635,110.7444,box 6,6
17.87:  136.0966,131.774,111.3992,box 6,6
17.88:  136.3261,131.6813,112.0033,box 6,6
17.9:  136.5652,131.5822,112.4996,box 6,6
17.92:  136.7878,131.4882,112.8946,box 6,6
17.93:  137.0188,131.3906,112.9156,box 6,6
17.95:  137.2448,131.295,112.9239,box 6,6
17.97:  137.4771,131.1967,112.9258,box 6,6
17.98:  137.7075,131.0993,112.9278,box 6,6
18:  137.9351,131.003,112.9298,box 6,6
18.02:  138.1663,130.9052,112.9318,box 6,6
18.03:  138.399,130.8067,112.9338,box 6,6
18.05:  138.6283,130.7097,112.9421,box 6,6
18.07:  138.8587,130.6121,112.9441,box 6,6
18.08:  139.0906,130.514,112.9461,box 6,6
18.1:  139.3161,130.4185,112.9461,box 6,6
18.12:  139.5566,130.3167,112.948,box 6,6
18.13:  139.7805,130.2219,112.95,box 6,6
18.15:  140.007,130.1259,112.952,box 6,6
18.17:  140.2408,130.0269,112.954,box 6,6
18.18:  140.4704,129.9297,112.956,box 6,6
18.2:  140.6978,129.8333,112.9579,box 6,6
18.22:  140.9381,129.7315,112.9599,box 6,6
18.23:  141.1685,129.6339,112.9619,box 6,6
18.25:  141.3908,129.5397,112.9639,box 6,6
18.27:  141.6214,129.442,112.9659,box 6,6
18.28:  141.8515,129.3445,112.9678,box 6,6
18.3:  142.0797,129.2477,112.9698,box 6,6
18.32:  142.3112,129.1496,112.9718,box 6,6
18.33:  142.5416,129.0519,112.9738,box 7,6
18.35:  142.7696,128.9553,112.9758,box 7,6
18.37:  143.0026,128.8565,112.9778,box 7,6
18.38:  143.2332,128.7587,112.9797,box 7,6
18.4:  143.4571,128.6532,112.9797,box 7,6
18.42:  143.6777,128.533,112.9817,box 7,6
18.43:  143.8885,128.3846,112.9837,box 7,6
18.45:  144.0865,128.2242,112.9857,box 7,6
18.47:  144.2718,128.0468,112.9877,box 7,6
18.48:  144.435,127.8637,112.9896,box 7,6
18.5:  144.5896,127.6635,112.9916,box 7,6
18.52:  144.73,127.4571,112.9936,box 7,6
18.53:  144.8589,127.2409,112.9956,box 7,6
18.55:  144.9765,127.0229,112.9976,box 7,6
18.57:  145.0931,126.7994,113.0059,box 7,6
18.58:  145.2106,126.5742,113.0079,box 7,6
18.6:  145.3228,126.3557,113.0098,box 7,6
18.62:  145.4369,126.1336,113.0118,box 7,6
18.63:  145.5545,125.9121,113.0138,box 7,6
18.65:  145.6667,125.6935,113.0158,box 7,6
18.67:  145.7807,125.4715,113.0178,box 7,6
!!4_dsp2_02
0.02:  171.3,171,96.23607,box 0,0
0.03:  171.3,171,96.24438,box 8,8
0.05:  171.3,171,96.25271,box 8,8
0.07:  171.3,171,96.25468,box 8,8
0.08:  171.3,171,96.26935,box 8,8
0.1:  171.3,171,96.27766,box 8,8
0.12:  171.3,171,96.28598,box 8,8
0.13:  171.3,171,96.2943,box 8,8
0.15:  171.3,171,96.30262,box 8,8
0.17:  171.3,171,96.31094,box 8,8
0.18:  171.3,171,96.31926,box 8,8
0.2:  171.3,171,96.32758,box 8,8
0.22:  171.3,171,96.33588,box 8,8
0.23:  171.3,171,96.34421,box 8,8
0.25:  171.3,171,96.35252,box 8,8
0.27:  171.3,171,96.36084,box 8,8
0.28:  171.3,171,96.36916,box 8,8
0.3:  171.3,171,96.37748,box 8,8
0.32:  171.3,171,96.39214,box 8,8
