ParticipantNo: 12014
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_03
!!1_dsp2_03
17.47:  172.1328,205.775,117.4621,box 9,10
17.48:  171.9303,205.6216,118.25,box 9,10
17.5:  171.7451,205.4537,119.0379,box 9,10
17.52:  171.5721,205.2703,119.8258,box 9,10
17.53:  171.4353,205.0586,120.6136,box 9,10
17.55:  171.3057,204.8463,121.4015,box 9,10
17.57:  171.173,204.6353,122.1894,box 9,10
17.58:  171.0719,204.403,122.9773,box 9,10
17.6:  170.9939,204.1595,123.7651,box 9,10
17.62:  170.932,203.9087,124.553,box 9,10
17.63:  170.8915,203.6538,125.3409,box 9,10
17.65:  170.8741,203.4055,126.1288,box 8,9
17.67:  170.8628,203.1558,126.9167,box 8,9
17.68:  170.8532,202.9034,127.7045,box 8,9
17.7:  170.8417,202.6518,128.4924,box 8,9
17.72:  170.8253,202.4011,129.2803,box 8,9
17.73:  170.8052,202.1483,130.0682,box 8,9
17.75:  170.7833,201.8974,130.8561,box 8,9
17.77:  170.7582,201.6496,131.644,box 8,9
17.78:  170.7282,201.401,132.4318,box 8,9
17.8:  170.6955,201.1478,133.2197,box 8,9
17.82:  170.6599,200.8994,134.0076,box 8,9
17.83:  170.6207,200.6497,134.7955,box 8,9
17.85:  170.5748,200.382,135.5833,box 8,9
17.87:  170.5294,200.1372,136.3712,box 8,9
17.88:  170.4823,199.9109,137.1591,box 8,9
17.9:  170.4298,199.6655,137.947,box 8,9
17.92:  170.3842,199.4177,138.7348,box 8,9
17.93:  170.3618,199.1783,139.5227,box 8,9
17.95:  170.3825,198.9681,140.3106,box 8,9
17.97:  170.4417,198.7851,141.0985,box 8,9
17.98:  170.5322,198.6145,141.8864,box 8,9
18:  170.6609,198.4416,142.6742,box 8,9
18.02:  170.7985,198.2559,143.4621,box 8,9
18.03:  170.9462,198.0508,144.25,box 8,9
18.05:  171.0881,197.8479,145.0379,box 8,9
18.07:  171.2278,197.642,145.8258,box 8,9
18.08:  171.3661,197.4322,146.6136,box 8,9
18.1:  171.5011,197.2212,147.4015,box 8,9
18.12:  171.6328,197.0087,148.1894,box 8,9
18.13:  171.7615,196.7948,148.9773,box 8,9
18.15:  171.8875,196.5787,149.7652,box 8,9
18.17:  172.018,196.3475,150.553,box 8,9
18.18:  172.1306,196.1414,151.3409,box 8,9
18.2:  172.2471,195.9212,152.1288,box 8,9
18.22:  172.3542,195.6954,152.9167,box 8,9
18.23:  172.4479,195.4615,153.7045,box 8,9
18.25:  172.5112,195.2153,154.4924,box 8,9
18.27:  172.547,194.9746,155.2803,box 8,9
18.28:  172.5488,194.7263,156.0682,box 8,9
18.3:  172.524,194.4775,156.8561,box 8,9
18.32:  172.4941,194.2137,157.6439,box 8,9
18.33:  172.46,193.9633,158.4318,box 8,9
18.35:  172.4257,193.7216,159.2197,box 8,9
18.37:  172.3873,193.4744,160.0076,box 8,9
18.38:  172.3476,193.2405,160.7954,box 8,9
18.4:  172.3031,192.9986,161.5833,box 8,9
18.42:  172.252,192.7518,162.3712,box 8,9
18.43:  172.201,192.5118,163.1591,box 8,9
18.45:  172.1535,192.2675,163.947,box 8,9
18.47:  172.1161,192.0248,164.7348,box 8,9
18.48:  172.0782,191.7802,165.5227,box 8,9
18.5:  172.0344,191.534,166.3106,box 8,9
18.52:  171.9872,191.289,167.0985,box 8,9
18.53:  171.9398,191.0438,167.8864,box 8,9
18.55:  171.8937,190.7993,168.6742,box 8,9
18.57:  171.8546,190.5568,169.4621,box 8,9
18.58:  171.8118,190.3126,170.25,box 8,9
18.6:  171.7676,190.0668,171.0379,box 8,9
18.62:  171.7192,189.8462,171.8257,box 8,9
18.63:  171.6693,189.6723,172.6136,box 8,9
18.65:  171.6538,189.636,173.4015,box 8,9
18.67:  171.6538,189.636,174.1894,box 8,9
18.68:  171.6538,189.636,174.9773,box 8,9
18.7:  171.6538,189.636,175.7651,box 8,9
18.72:  171.6538,189.636,176.553,box 8,9
18.73:  171.6538,189.636,177.3409,box 8,9
18.75:  171.6538,189.636,178.1288,box 8,9
18.77:  171.6538,189.636,178.9167,box 8,9
18.78:  171.6538,189.636,179.7045,box 8,9
18.8:  171.6537,189.6269,180.4924,box 8,9
18.82:  171.6515,189.5292,181.2803,box 8,9
18.83:  171.6437,189.3129,182.0682,box 8,9
18.85:  171.6311,189.0611,182.856,box 8,9
18.87:  171.614,188.7912,183.6439,box 8,9
18.88:  171.5949,188.5449,184.4318,box 8,9
18.9:  171.5739,188.3154,185.2197,box 8,9
18.92:  171.5482,188.0711,186.0076,box 8,9
18.93:  171.5182,187.8199,186.7954,box 8,9
18.95:  171.4852,187.5719,187.5833,box 8,9
18.97:  171.4489,187.3253,188.3712,box 8,9
18.98:  171.4059,187.0584,189.1591,box 8,9
19:  171.3638,186.8182,189.947,box 8,9
19.02:  171.3186,186.5797,190.7348,box 8,9
19.03:  171.2692,186.3373,191.5227,box 8,9
19.05:  171.2166,186.0965,192.3106,box 8,9
19.07:  171.1695,185.851,193.0985,box 8,9
19.08:  171.1333,185.6021,193.8864,box 8,9
19.1:  171.1057,185.3521,194.6742,box 8,9
19.12:  171.0899,185.0786,195.4621,box 8,9
19.13:  171.0814,184.8287,196.25,box 8,9
19.15:  171.0755,184.5839,197.0379,box 8,9
19.17:  171.0949,184.3366,197.8257,box 8,9
19.18:  171.1249,184.0706,198.6136,box 8,9
19.2:  171.162,183.8348,199.4015,box 8,9
19.22:  171.2106,183.5927,200.183,box 8,8
19.23:  171.2711,183.3517,200.8632,box 8,8
19.25:  171.3454,183.097,201.4039,box 8,8
19.27:  171.4144,182.8714,201.8305,box 8,8
19.28:  171.4834,182.6474,202.0797,box 8,8
19.3:  171.5607,182.4196,202.126,box 8,8
19.32:  171.6406,182.1999,202.126,box 8,8
19.33:  171.7214,181.9724,202.124,box 8,8
19.35:  171.8036,181.7469,202.0903,box 8,8
19.37:  171.8914,181.507,202.0186,box 8,8
19.38:  171.9746,181.2814,201.8772,box 8,8
19.4:  172.0548,181.0666,201.6471,box 8,8
19.42:  172.1376,180.8487,201.3156,box 8,8
19.43:  172.226,180.6209,200.9016,box 8,8
19.45:  172.3162,180.3949,200.3482,box 8,8
19.47:  172.4136,180.1585,199.7188,box 8,8
19.48:  172.5122,179.9322,199.026,box 8,8
19.5:  172.6017,179.7258,198.2825,box 8,8
19.52:  172.7001,179.507,197.5136,box 8,8
19.53:  172.8049,179.2865,196.7321,box 8,8
19.55:  172.9106,179.0676,195.9569,box 8,8
19.57:  173.0187,178.8513,195.1817,box 8,8
19.58:  173.1323,178.6349,194.4065,box 8,8
19.6:  173.2472,178.4232,193.6313,box 8,8
19.62:  173.3647,178.2135,192.856,box 8,8
19.63:  173.4855,178.0012,192.0809,box 8,8
19.65:  173.607,177.7935,191.4007,box 8,8
19.67:  173.7316,177.5847,190.9044,box 8,8
19.68:  173.8662,177.3615,190.6552,box 8,8
19.7:  173.9833,177.1678,190.5645,box 8,8
19.72:  174.109,176.9602,190.5308,box 8,8
19.73:  174.2355,176.7513,190.5225,box 8,8
19.75:  174.3612,176.5408,190.5225,box 8,8
19.77:  174.4841,176.3344,190.5225,box 8,8
19.78:  174.6088,176.1254,190.5225,box 8,8
19.8:  174.7321,175.9149,190.5372,box 8,8
19.82:  174.867,175.6885,190.5645,box 8,8
19.83:  174.9811,175.4935,190.5918,box 8,8
19.85:  175.0965,175.2751,190.6192,box 8,8
19.87:  175.2028,175.0626,190.6465,box 8,8
19.88:  175.3116,174.8414,190.6738,box 8,8
19.9:  175.4163,174.6172,190.7012,box 8,8
19.92:  175.5149,174.3863,190.7285,box 8,8
19.93:  175.6077,174.1476,190.7558,box 8,8
19.95:  175.6846,173.9122,190.7578,box 8,8
19.97:  175.7571,173.6761,190.7578,box 8,8
19.98:  175.8288,173.4389,190.7578,box 8,8
20:  175.901,173.2001,190.7578,box 8,8
20.02:  175.9709,172.961,190.7578,box 8,8
20.03:  176.0408,172.7225,190.7578,box 8,8
20.05:  176.1103,172.4849,190.7578,box 8,8
20.07:  176.1814,172.2498,190.7578,box 8,8
20.08:  176.2534,172.0115,190.7578,box 8,8
20.1:  176.3222,171.7764,190.7578,box 8,8
20.12:  176.3959,171.5327,190.7578,box 8,8
20.13:  176.4641,171.2994,190.7578,box 8,8
20.15:  176.5349,171.0577,190.7578,box 8,8
20.17:  176.6037,170.8224,190.7578,box 8,8
20.18:  176.6736,170.584,190.7578,box 8,8
20.2:  176.7411,170.3453,190.7578,box 8,8
20.22:  176.802,170.102,190.7578,box 8,8
20.23:  176.8634,169.8567,190.7661,box 8,8
20.25:  176.9236,169.6136,190.9012,box 8,8
20.27:  176.982,169.3711,191.2708,box 8,8
20.28:  177.0379,169.1261,191.9826,box 8,8
20.3:  177.09,168.8817,192.7705,box 8,8
20.32:  177.1391,168.6351,193.5584,box 8,8
20.33:  177.1825,168.3876,194.3463,box 8,8
20.35:  177.228,168.1209,195.1341,box 8,8
20.37:  177.2632,167.8957,195.922,box 8,8
20.38:  177.2993,167.6422,196.7099,box 8,8
20.4:  177.3312,167.394,197.4978,box 8,8
20.42:  177.3598,167.1445,198.2856,box 8,8
20.43:  177.3849,166.8943,199.0735,box 8,8
20.45:  177.4044,166.644,199.8614,box 8,8
20.47:  177.423,166.3938,200.5542,box 8,8
20.48:  177.439,166.1456,201.1266,box 8,8
20.5:  177.452,165.8781,201.5342,box 8,8
20.52:  177.4648,165.6427,201.6883,box 8,8
20.53:  177.4781,165.3977,201.7093,box 8,8
20.55:  177.4918,165.1439,201.7176,box 8,8
20.57:  177.5052,164.8963,201.7196,box 8,8
20.58:  177.5202,164.6187,201.7196,box 8,8
20.6:  177.5325,164.3906,201.7196,box 8,8
20.62:  177.5461,164.1407,201.7216,box 8,8
20.63:  177.5596,163.889,201.7236,box 8,8
20.65:  177.5745,163.6145,201.7236,box 8,7
20.67:  177.5866,163.3901,201.7255,box 8,7
20.68:  177.6002,163.1368,201.7255,box 8,7
20.7:  177.6137,162.8878,201.7275,box 8,7
20.72:  177.6272,162.6364,201.7295,box 8,7
20.73:  177.6407,162.3853,201.7378,box 8,7
20.75:  177.6543,162.1318,201.7461,box 8,7
20.77:  177.6685,161.8656,201.7671,box 8,7
20.78:  177.6808,161.6324,201.7945,box 8,7
20.8:  177.6936,161.3822,201.8662,box 8,7
20.82:  177.7059,161.1324,202.0139,box 8,7
20.83:  177.7173,160.8778,202.2441,box 8,7
20.85:  177.7271,160.6276,202.5756,box 8,7
20.87:  177.7353,160.3794,202.9072,box 8,7
20.88:  177.7423,160.1266,203.2387,box 8,7
20.9:  177.7482,159.8571,203.5703,box 8,7
20.92:  177.7551,159.616,203.9081,box 8,7
20.93:  177.7608,159.3669,204.2397,box 8,7
20.95:  177.765,159.1257,204.5712,box 8,7
20.97:  177.7679,158.8738,204.9028,box 8,7
20.98:  177.7693,158.6265,205.2343,box 8,7
21:  177.7695,158.3772,205.5089,box 8,7
21.02:  177.7689,158.1064,205.6883,box 8,7
21.03:  177.768,157.8611,205.7663,box 8,7
21.05:  177.7679,157.6276,205.8254,box 8,7
21.07:  177.7666,157.3816,205.8717,box 8,7
21.08:  177.7649,157.1103,205.9117,box 8,7
21.1:  177.7632,156.8623,205.9517,box 8,7
21.12:  177.7615,156.6281,205.9917,box 8,7
21.13:  177.7594,156.3765,206.0317,box 8,7
21.15:  177.7572,156.1279,206.0717,box 8,7
21.17:  177.757,155.8785,206.1181,box 8,7
21.18:  177.7541,155.6071,206.1644,box 8,7
21.2:  177.7514,155.367,206.2108,box 8,7
21.22:  177.7484,155.1204,206.2571,box 8,7
21.23:  177.7452,154.8756,206.3035,box 8,7
21.25:  177.7417,154.626,206.3498,box 8,7
21.27:  177.7379,154.3603,206.3962,box 8,7
21.28:  177.7341,154.1179,206.4425,box 8,7
21.3:  177.7303,153.8779,206.4825,box 8,7
21.32:  177.7261,153.6279,206.5225,box 8,7
21.33:  177.7217,153.3766,206.5625,box 8,7
21.35:  177.7171,153.1283,206.6089,box 8,7
21.37:  177.7124,152.8803,206.6489,box 8,7
21.38:  177.7041,152.6279,206.6889,box 8,7
21.4:  177.6951,152.3575,206.7289,box 8,7
21.42:  177.6844,152.1101,206.7753,box 8,7
21.43:  177.6742,151.8774,206.8152,box 8,7
21.45:  177.6652,151.6247,206.8553,box 8,7
21.47:  177.655,151.372,206.9016,box 8,7
21.48:  177.6435,151.1222,206.9416,box 8,7
21.5:  177.6317,150.8703,206.988,box 8,7
21.52:  177.6206,150.6206,207.1167,box 8,7
21.53:  177.6091,150.3677,207.4166,box 8,7
21.55:  177.5951,150.116,208.0016,box 8,7
21.57:  177.577,149.8684,208.7642,box 8,7
21.58:  177.5532,149.5943,209.552,box 8,7
21.6:  177.5258,149.3449,210.3399,box 8,7
21.62:  177.5,149.1123,211.1278,box 8,7
21.63:  177.4677,148.8612,211.9157,box 8,7
21.65:  177.4301,148.6134,212.7036,box 8,7
21.67:  177.3892,148.3666,213.4914,box 8,7
21.68:  177.3473,148.115,214.2793,box 8,7
21.7:  177.2968,147.8493,215.0672,box 8,7
21.72:  177.2507,147.6239,215.8551,box 8,7
21.73:  177.1952,147.3592,216.6429,box 8,7
21.75:  177.1407,147.1155,217.4308,box 8,7
21.77:  177.084,146.8777,218.2187,box 8,7
21.78:  177.022,146.6449,219.0066,box 8,7
21.8:  176.9505,146.3823,219.7945,box 8,7
21.82:  176.8852,146.1584,220.5823,box 8,7
21.83:  176.8123,145.9211,221.3702,box 8,7
21.85:  176.7372,145.6807,222.1581,box 8,7
21.87:  176.658,145.4457,222.946,box 8,7
21.88:  176.5746,145.2093,223.7339,box 8,7
21.9:  176.4892,144.9739,224.5217,box 8,7
21.92:  176.3983,144.7337,225.3096,box 8,7
21.93:  176.3047,144.4964,226.0975,box 8,7
21.95:  176.1994,144.2396,226.8854,box 8,7
21.97:  176.1118,144.0318,227.6732,box 8,7
21.98:  176.0085,143.7985,228.4611,box 8,7
22:  175.9061,143.5732,229.249,box 8,7
22.02:  175.7962,143.3423,230.0369,box 8,6
22.03:  175.6876,143.1147,230.8248,box 8,6
22.05:  175.5757,142.8881,231.6126,box 8,6
22.07:  175.4633,142.6661,232.4005,box 8,6
22.08:  175.3474,142.4446,233.1884,box 8,6
22.1:  175.2286,142.225,233.9763,box 8,6
22.12:  175.1058,142.0054,234.7642,box 8,6
22.13:  174.9819,141.7907,235.552,box 8,6
22.15:  174.8539,141.5758,236.3399,box 8,6
22.17:  174.7242,141.3647,237.1278,box 8,6
22.18:  174.5867,141.1497,237.9157,box 8,6
22.2:  174.4502,140.9407,238.7036,box 8,6
22.22:  174.3088,140.7324,239.4915,box 8,6
22.23:  174.1635,140.5245,240.2793,box 8,6
22.25:  174.0155,140.319,241.0672,box 8,6
22.27:  173.8674,140.1191,241.8551,box 8,6
22.28:  173.7137,139.9174,242.643,box 8,6
22.3:  173.5567,139.7173,243.4308,box 8,6
22.32:  173.3898,139.5087,244.2187,box 8,6
22.33:  173.2326,139.3176,245.0066,box 8,6
22.35:  173.0738,139.1299,245.7945,box 8,6
22.37:  172.9175,138.9503,246.5824,box 8,6
22.38:  172.7424,138.7741,247.3702,box 8,6
22.4:  172.5478,138.6194,248.1581,box 8,6
22.42:  172.3348,138.4799,248.946,box 8,6
22.43:  172.1107,138.3686,249.7339,box 8,6
22.45:  171.8714,138.2839,250.5091,box 8,6
22.47:  171.6373,138.2043,251.2209,box 8,6
22.48:  171.398,138.1262,251.9264,box 8,6
22.5:  171.16,138.0516,252.6065,box 8,6
22.52:  170.9203,137.9794,253.2233,box 8,6
22.53:  170.6796,137.909,253.7133,box 8,6
22.55:  170.4381,137.8398,253.9941,box 8,6
22.57:  170.1979,137.7709,253.9961,box 8,6
22.58:  169.9606,137.7028,253.9981,box 8,6
22.6:  169.7214,137.6342,254.0001,box 8,6
22.62:  169.4828,137.5658,254.0021,box 8,6
22.63:  169.222,137.4911,254.0041,box 8,6
22.65:  169,137.4274,254.006,box 8,6
22.67:  168.7567,137.3577,254.008,box 8,6
22.68:  168.5187,137.2895,254.008,box 8,6
22.7:  168.2753,137.2197,254.008,box 8,6
22.72:  168.0381,137.1517,254.01,box 8,6
22.73:  167.7967,137.0826,254.01,box 8,6
22.75:  167.5582,137.0142,254.01,box 8,6
22.77:  167.3173,136.9452,254.01,box 8,6
22.78:  167.0749,136.8758,254.012,box 8,6
22.8:  166.8354,136.8071,254.012,box 8,6
22.82:  166.5962,136.7386,254.014,box 8,6
22.83:  166.3538,136.6692,254.016,box 8,6
22.85:  166.1137,136.6004,254.016,box 8,6
22.87:  165.8779,136.5329,254.0179,box 8,6
22.88:  165.6338,136.463,254.0199,box 8,6
22.9:  165.3925,136.3939,254.0219,box 8,6
22.92:  165.1539,136.3255,254.0239,box 7,6
22.93:  164.9114,136.2561,254.0259,box 7,6
22.95:  164.6718,136.1876,254.0279,box 7,6
22.97:  164.4317,136.1189,254.0279,box 7,6
22.98:  164.1908,136.0499,254.0299,box 7,6
23:  163.9335,135.9763,254.0318,box 7,6
23.02:  163.6955,135.9082,254.0318,box 7,6
23.03:  163.4559,135.8396,254.0338,box 7,6
23.05:  163.223,135.773,254.0358,box 7,6
23.07:  162.9893,135.7061,254.0378,box 7,6
23.08:  162.7489,135.6374,254.0398,box 7,6
23.1:  162.5101,135.5691,254.0398,box 7,6
23.12:  162.2671,135.4996,254.0418,box 7,6
23.13:  162.0307,135.432,254.0438,box 7,6
23.15:  161.7877,135.3626,254.0457,box 7,6
23.17:  161.5494,135.2944,254.0477,box 7,6
23.18:  161.3088,135.2257,254.0497,box 7,6
23.2:  161.0674,135.1567,254.0517,box 7,6
23.22:  160.8282,135.0883,254.0537,box 7,6
23.23:  160.5844,135.0187,254.0557,box 7,6
23.25:  160.3232,134.9441,254.0576,box 7,6
23.27:  160.1048,134.8817,254.0576,box 7,6
23.28:  159.8639,134.8129,254.0576,box 7,6
23.3:  159.6245,134.7445,254.0576,box 7,6
23.32:  159.385,134.6761,254.0576,box 7,6
23.33:  159.1432,134.607,254.0596,box 7,6
23.35:  158.9035,134.5385,254.0616,box 7,6
23.37:  158.6592,134.4816,254.0636,box 7,6
23.38:  158.4156,134.4297,254.0656,box 7,6
23.4:  158.1682,134.3796,254.0676,box 7,6
23.42:  157.924,134.3327,254.0676,box 7,6
23.43:  157.6742,134.2871,254.0695,box 7,6
23.45:  157.4244,134.2515,254.0715,box 7,6
23.47:  157.1752,134.2184,254.0715,box 7,6
23.48:  156.9252,134.1852,254.0735,box 7,6
23.5:  156.6744,134.152,254.0755,box 7,6
23.52:  156.4241,134.1188,254.0755,box 7,6
23.53:  156.173,134.0854,254.0755,box 7,6
23.55:  155.9217,134.0521,254.0755,box 7,6
23.57:  155.6735,134.0167,254.0755,box 7,6
23.58:  155.423,133.9835,254.0755,box 7,6
23.6:  155.1719,133.9502,254.0755,box 7,6
23.62:  154.923,133.9171,254.0755,box 7,6
23.63:  154.6691,133.881,254.0755,box 7,6
23.65:  154.4434,133.8494,254.0775,box 7,6
23.67:  154.2534,133.823,254.0775,box 7,6
23.68:  154.1123,133.8107,254.0775,box 7,6
23.7:  154.0392,133.8155,254.0775,box 7,6
23.72:  154.0226,133.8107,254.0794,box 7,6
23.73:  154.0226,133.8107,254.0794,box 7,6
23.75:  154.0226,133.8107,254.0794,box 7,6
23.77:  154.0226,133.8107,254.0794,box 7,6
23.78:  154.0226,133.8107,254.0794,box 7,6
23.8:  154.0226,133.8107,254.0794,box 7,6
23.82:  154.0226,133.8107,254.0794,box 7,6
23.83:  154.0226,133.8107,254.0794,box 7,6
23.85:  154.0226,133.8107,254.0794,box 7,6
23.87:  154.004,133.8054,254.0794,box 7,6
23.88:  153.8811,133.7704,254.0794,box 7,6
23.9:  153.6257,133.6975,254.0794,box 7,6
23.92:  153.387,133.6294,254.0794,box 7,6
23.93:  153.1593,133.5645,254.0794,box 7,6
23.95:  152.918,133.4956,254.0794,box 7,6
23.97:  152.6776,133.4271,254.0794,box 7,6
23.98:  152.4328,133.37,254.0794,box 7,6
24:  152.1879,133.323,254.0794,box 7,6
24.02:  151.9358,133.2944,254.0794,box 7,6
24.03:  151.6867,133.2791,254.0794,box 7,6
24.05:  151.4342,133.2636,254.0794,box 7,6
24.07:  151.1885,133.2491,254.0794,box 7,6
24.08:  150.9417,133.2583,254.0794,box 7,6
24.1:  150.6979,133.2675,254.0794,box 7,6
24.12:  150.4531,133.2767,254.0794,box 7,6
24.13:  150.2063,133.286,254.0794,box 7,6
24.15:  149.966,133.295,254.0794,box 7,6
24.17:  149.7173,133.3043,254.0775,box 7,6
24.18:  149.4768,133.3134,254.0755,box 7,6
24.2:  149.2141,133.3232,254.0672,box 7,6
24.22:  148.9846,133.3317,254.0588,box 7,6
24.23:  148.7425,133.3414,254.0442,box 7,6
24.25:  148.4987,133.3503,254.0168,box 7,6
24.27:  148.2541,133.3591,253.9958,box 7,6
24.28:  147.9903,133.3819,253.9685,box 7,6
24.3:  147.7462,133.4028,253.9349,box 7,6
24.32:  147.5127,133.4226,253.9075,box 7,6
24.33:  147.2689,133.4433,253.8802,box 7,6
24.35:  147.0228,133.4639,253.8465,box 7,6
24.37:  146.7772,133.4845,253.8192,box 7,6
24.38:  146.5328,133.5048,253.7982,box 7,6
24.4:  146.2912,133.5225,253.7709,box 7,6
24.42:  146.024,133.5445,253.7499,box 7,6
24.43:  145.7793,133.5646,253.7352,box 7,6
24.45:  145.5449,133.5837,253.7206,box 7,6
24.47:  145.3025,133.6035,253.7059,box 6,6
24.48:  145.0543,133.6228,253.6976,box 6,6
24.5:  144.8098,133.6427,253.6893,box 6,6
24.52:  144.5623,133.6628,253.681,box 6,6
24.53:  144.3204,133.6823,253.6726,box 6,6
24.55:  144.0713,133.7025,253.6643,box 6,6
24.57:  143.8087,133.7237,253.656,box 6,6
24.58:  143.568,133.743,253.6477,box 6,6
24.6:  143.3276,133.7624,253.6394,box 6,6
24.62:  143.0821,133.7821,253.631,box 6,6
24.63:  142.8422,133.8013,253.6227,box 6,6
24.65:  142.5817,133.8221,253.6144,box 6,6
24.67:  142.3516,133.8404,253.5997,box 6,6
24.68:  142.1049,133.86,253.5851,box 6,6
24.7:  141.8573,133.8796,253.5768,box 6,6
24.72:  141.6111,133.8991,253.5621,box 6,6
24.73:  141.365,133.9185,253.5538,box 6,6
24.75:  141.1162,133.9372,253.5455,box 6,6
24.77:  140.8572,133.9576,253.5372,box 6,6
24.78:  140.6282,133.9755,253.5288,box 6,6
24.8:  140.3822,133.9948,253.5205,box 6,6
24.82:  140.1124,134.0159,253.5122,box 6,6
24.83:  139.8737,134.0345,253.5039,box 6,6
24.85:  139.6265,134.0537,253.4892,box 6,6
24.87:  139.3871,134.0723,253.4809,box 6,6
24.88:  139.1474,134.0908,253.4726,box 6,6
24.9:  138.8857,134.111,253.4579,box 6,6
24.92:  138.6567,134.1287,253.4433,box 6,6
24.93:  138.4094,134.1467,253.4286,box 6,6
24.95:  138.1602,134.1649,253.4076,box 6,6
24.97:  137.9153,134.1826,253.3866,box 6,6
24.98:  137.6646,134.2007,253.3656,box 6,6
25:  137.4174,134.2193,253.351,box 6,6
25.02:  137.1723,134.2376,253.33,box 6,6
25.03:  136.9218,134.2554,253.309,box 6,6
25.05:  136.6733,134.273,253.2943,box 6,6
25.07:  136.431,134.291,253.2797,box 6,6
25.08:  136.1856,134.3091,253.265,box 6,6
25.1:  135.9389,134.3272,253.2504,box 6,6
25.12:  135.6901,134.3455,253.2357,box 6,6
25.13:  135.4457,134.3633,253.2211,box 6,6
25.15:  135.1979,134.3813,253.2064,box 6,6
25.17:  134.9543,134.399,253.1918,box 6,6
25.18:  134.7077,134.4168,253.1644,box 6,6
25.2:  134.4579,134.4336,253.1054,box 6,6
25.22:  134.2099,134.4498,252.983,box 6,6
25.23:  133.9619,134.466,252.7845,box 6,6
25.25:  133.6971,134.4809,252.4657,box 6,6
25.27:  133.4535,134.4929,252.0517,box 6,6
25.28:  133.2109,134.5035,251.5617,box 6,6
25.3:  132.9689,134.511,251.0083,box 6,6
25.32:  132.7234,134.5158,250.3789,box 6,6
25.33:  132.4756,134.5187,249.7051,box 6,6
25.35:  132.2254,134.5175,248.9806,box 6,6
25.37:  131.979,134.5141,248.2434,box 6,6
25.38:  131.7175,134.507,247.4999,box 6,6
25.4:  131.4698,134.4962,246.7501,box 6,6
25.42:  131.2212,134.4821,245.9939,box 6,6
25.43:  130.9804,134.4661,245.244,box 6,6
25.45:  130.737,134.4467,244.4942,box 6,6
25.47:  130.4978,134.4237,243.738,box 6,6
25.48:  130.2496,134.3964,242.9755,box 6,6
25.5:  130.0015,134.3658,242.213,box 6,6
25.52:  129.7579,134.3333,241.4504,box 6,6
25.53:  129.5135,134.2966,240.6879,box 6,6
25.55:  129.2686,134.2564,239.9254,box 6,6
25.57:  129.0201,134.2122,239.1692,box 6,6
25.58:  128.7753,134.1653,238.4066,box 6,6
25.6:  128.5321,134.1154,237.6441,box 6,6
25.62:  128.2938,134.064,236.8816,box 6,6
25.63:  128.0452,134.0061,236.1191,box 6,6
25.65:  127.808,133.9483,235.3565,box 6,6
25.67:  127.5708,133.8872,234.594,box 6,6
25.68:  127.3328,133.8224,233.8315,box 6,6
25.7:  127.0917,133.7525,233.069,box 6,6
25.72:  126.8562,133.6817,232.3064,box 6,6
25.73:  126.6194,133.6061,231.5439,box 6,6
25.75:  126.389,133.52,230.8891,box 6,6
25.77:  126.1651,133.4022,230.5069,box 6,6
25.78:  125.9504,133.2694,230.4352,box 6,6
25.8:  125.7452,133.125,230.4015,box 6,6
25.82:  125.5455,132.9785,230.3742,box 6,6
25.83:  125.3478,132.818,230.3532,box 5,6
25.85:  125.1561,132.6591,230.3448,box 5,6
25.87:  124.9655,132.5011,230.3448,box 5,6
25.88:  124.7577,132.3288,230.3448,box 5,6
25.9:  124.5793,132.181,230.3448,box 5,6
25.92:  124.3728,132.0099,230.3448,box 5,6
25.93:  124.1939,131.8616,230.3448,box 5,6
25.95:  123.9876,131.6905,230.3448,box 5,6
25.97:  123.8117,131.5447,230.3448,box 5,6
25.98:  123.6164,131.3828,230.3429,box 5,6
26:  123.4209,131.2207,230.3346,box 5,6
26.02:  123.2328,131.0646,230.3136,box 5,6
26.03:  123.0388,130.9035,230.2862,box 5,6
26.05:  122.8477,130.7446,230.2526,box 5,6
26.07:  122.6582,130.5868,230.2126,box 5,6
26.08:  122.4641,130.4249,230.1789,box 5,6
26.1:  122.2718,130.2643,230.1389,box 5,6
26.12:  122.0804,130.1043,230.0989,box 5,6
26.13:  121.8785,129.9353,230.0652,box 5,6
26.15:  121.6958,129.7821,230.0252,box 5,6
26.17:  121.4936,129.6124,229.9852,box 5,6
26.18:  121.3008,129.4503,229.9515,box 5,6
26.2:  121.1246,129.302,229.9178,box 5,6
26.22:  120.9307,129.1386,229.8778,box 5,6
26.23:  120.7386,128.9766,229.8442,box 5,6
26.25:  120.5484,128.8159,229.8168,box 5,6
26.27:  120.3588,128.632,229.7958,box 5,6
26.28:  120.2007,128.4492,229.7812,box 5,6
26.3:  120.0389,128.2308,229.7729,box 5,6
26.32:  119.9019,128.0275,229.7645,box 5,6
26.33:  119.7875,127.812,229.7626,box 5,6
26.35:  119.6842,127.5874,229.7606,box 5,6
26.37:  119.5917,127.3634,229.7586,box 5,6
26.38:  119.5058,127.1294,229.7566,box 5,6
26.4:  119.4287,126.891,229.7546,box 5,6
26.42:  119.3549,126.6518,229.7546,box 5,6
26.43:  119.2842,126.4115,229.7546,box 5,6
26.45:  119.2142,126.173,229.7546,box 5,6
26.47:  119.1442,125.9349,229.7527,box 5,6
26.48:  119.0713,125.6942,229.7527,box 5,6
