block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces065.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.6527744100196,None,360.6527744100196,None,2022-05-12-14:04:56.250865,360.6729144998826,360.9851867000107,360.6729144998826,360.6729144998826,None,360.6729144998826,360.6729144998826,361.4687212099554,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block_start,objects,objects052.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8092541999649256,361.46863509994,None,361.46863509994,None,2022-05-12-14:04:58.897266,363.3029688000679,363.6189602999948,363.3029688000679,None,None,363.3029688000679,None,364.10291521011385,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects071.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.10291521011385,None,364.10291521011385,None,2022-05-12-14:04:59.701027,364.10694080009125,364.4197792999912,364.10694080009125,364.10694080009125,None,364.10694080009125,364.10694080009125,364.91879260998684,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects024.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.91879260998684,None,364.91879260998684,None,2022-05-12-14:05:00.514340,364.91951679997146,365.225144200027,364.91951679997146,None,None,364.91951679997146,None,365.71856940996366,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects027.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.71856940996366,None,365.71856940996366,None,2022-05-12-14:05:01.314675,365.72976489993744,366.0356489000842,365.72976489993744,365.72976489993744,None,365.72976489993744,365.72976489993744,366.53546880993525,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects062.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.53546880993525,None,366.53546880993525,None,2022-05-12-14:05:02.130579,366.54514060006477,366.85266770003363,366.54514060006477,None,None,366.54514060006477,None,367.3528139099246,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects084.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.3528139099246,None,367.3528139099246,None,2022-05-12-14:05:02.950016,367.3663848999422,367.66909540002234,367.3663848999422,None,None,367.3663848999422,None,368.1687974100234,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects043.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.1687974100234,None,368.1687974100234,None,2022-05-12-14:05:03.764308,368.1798791999463,368.48518000007607,368.1798791999463,None,None,368.1798791999463,None,368.98556980995926,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects010.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.98556980995926,None,368.98556980995926,None,2022-05-12-14:05:04.580676,368.9965633000247,369.3021945999935,368.9965633000247,None,None,368.9965633000247,None,369.8019081099657,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects016.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.8019081099657,None,369.8019081099657,None,2022-05-12-14:05:05.397215,369.8120726000052,370.1186887000222,369.8120726000052,None,None,369.8120726000052,None,370.61846651013474,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects029.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.61846651013474,None,370.61846651013474,None,2022-05-12-14:05:06.213325,370.6199153000489,370.919290299993,370.6199153000489,None,None,370.6199153000489,None,371.43551580996717,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects015.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.43551580996717,None,371.43551580996717,None,2022-05-12-14:05:07.029575,371.43671540007927,371.735769999912,371.43671540007927,None,None,371.43671540007927,None,372.252171409945,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects013.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.252171409945,None,372.252171409945,None,2022-05-12-14:05:07.847281,372.2613905000035,372.5752564999275,372.2613905000035,None,None,372.2613905000035,None,373.06822621000464,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects003.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.06822621000464,None,373.06822621000464,None,2022-05-12-14:05:08.663994,373.0699058000464,373.38521960005164,373.0699058000464,None,None,373.0699058000464,None,373.88501450994517,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,objects,objects046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.88501450994517,None,373.88501450994517,None,2022-05-12-14:05:09.479458,373.8865133000072,374.2019050999079,373.8865133000072,None,None,373.8865133000072,None,374.68659470991696,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block_end,objects,objects063.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.68659470991696,None,374.68659470991696,None,2022-05-12-14:05:10.285735,374.6906238999218,375.00163140008226,374.6906238999218,374.6906238999218,None,374.6906238999218,374.6906238999218,375.5020426101284,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block_start,scrambled,scrambled013.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7759036000352353,375.5019638999365,None,375.5019638999365,None,2022-05-12-14:05:12.900737,377.3139641000889,377.61857359996065,377.3139641000889,None,None,377.3139641000889,None,378.11881671000737,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled027.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.11881671000737,None,378.11881671000737,None,2022-05-12-14:05:13.713930,378.12405340000987,378.4353583001066,378.12405340000987,None,None,378.12405340000987,None,378.9355931099737,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled028.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.9355931099737,None,378.9355931099737,None,2022-05-12-14:05:14.530462,378.9449575000908,379.25239389995113,378.9449575000908,None,None,378.9449575000908,None,379.75271621013525,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled002.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.75271621013525,None,379.75271621013525,None,2022-05-12-14:05:15.348835,379.7541670000646,380.0687756999396,379.7541670000646,None,None,379.7541670000646,None,380.5685078100534,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled078.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.5685078100534,None,380.5685078100534,None,2022-05-12-14:05:16.163192,380.57085700007156,380.8854910999071,380.57085700007156,None,None,380.57085700007156,None,381.3857140100328,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled034.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.3857140100328,None,381.3857140100328,None,2022-05-12-14:05:16.980861,381.39289729995653,381.7022239000071,381.39289729995653,None,None,381.39289729995653,None,382.20329010991844,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled059.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.20329010991844,None,382.20329010991844,None,2022-05-12-14:05:17.799513,382.20555690000765,382.5192664999049,382.20555690000765,None,None,382.20555690000765,None,383.0184603099944,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled051.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.0184603099944,None,383.0184603099944,None,2022-05-12-14:05:18.612846,383.0273450000677,383.3359364999924,383.0273450000677,None,None,383.0273450000677,None,383.8366243100492,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled039.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.8366243100492,None,383.8366243100492,None,2022-05-12-14:05:19.432716,383.83883020002395,384.1530452000443,383.83883020002395,None,None,383.83883020002395,None,384.6520136100473,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled008.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.6520136100473,None,384.6520136100473,None,2022-05-12-14:05:20.246911,384.66157809994183,384.96876850002445,384.66157809994183,None,None,384.66157809994183,None,385.46948480994905,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled071.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.46948480994905,None,385.46948480994905,None,2022-05-12-14:05:21.065581,385.48135320004076,385.7856242998969,385.48135320004076,None,None,385.48135320004076,None,386.28562200993764,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled076.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.28562200993764,None,386.28562200993764,None,2022-05-12-14:05:21.880733,386.2865277999081,386.60200789989904,386.2865277999081,None,None,386.2865277999081,None,387.08656211004126,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled086.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.08656211004126,None,387.08656211004126,None,2022-05-12-14:05:22.684734,387.0905281000305,387.40282479999587,387.0905281000305,387.0905281000305,None,387.0905281000305,387.0905281000305,387.9027988099726,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scrambled,scrambled040.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.9027988099726,None,387.9027988099726,None,2022-05-12-14:05:23.498988,387.9135280000046,388.21877699997276,387.9135280000046,None,None,387.9135280000046,None,388.70827341002877,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block_end,scrambled,scrambled007.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.70827341002877,None,388.70827341002877,None,2022-05-12-14:05:24.309292,388.7275404999964,389.0357669000514,388.7275404999964,None,None,388.7275404999964,None,389.5195610101102,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block_start,scenes,scenes020.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7583818000275642,389.5195047999732,None,389.5195047999732,None,2022-05-12-14:05:26.895704,391.3033666999545,391.619607700035,391.3033666999545,None,None,391.3033666999545,None,392.1057246100856,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes091.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.1057246100856,None,392.1057246100856,None,2022-05-12-14:05:27.703002,392.1208279998973,392.4355327000376,392.1208279998973,None,None,392.1208279998973,None,392.91910181001293,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes042.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.91910181001293,None,392.91910181001293,None,2022-05-12-14:05:28.514437,392.93049410008825,393.23555959993973,392.93049410008825,None,None,392.93049410008825,None,393.73557420999276,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes029.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.73557420999276,None,393.73557420999276,None,2022-05-12-14:05:29.330682,393.7451148000546,394.0523548000492,393.7451148000546,None,None,393.7451148000546,None,394.5525488100713,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes078.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.5525488100713,None,394.5525488100713,None,2022-05-12-14:05:30.147819,394.55324760009535,394.86890090000816,394.55324760009535,None,None,394.55324760009535,None,395.3531416099751,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes024.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.3531416099751,None,395.3531416099751,None,2022-05-12-14:05:30.951418,395.3574208000209,395.66972750006244,395.3574208000209,395.3574208000209,None,395.3574208000209,395.3574208000209,396.16912660996894,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.16912660996894,None,396.16912660996894,None,2022-05-12-14:05:31.764231,396.1804768999573,396.48777609993704,396.1804768999573,None,None,396.1804768999573,None,396.98654371004085,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes077.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.98654371004085,None,396.98654371004085,None,2022-05-12-14:05:32.583617,397.00218009995297,397.30268379999325,397.00218009995297,None,None,397.00218009995297,None,397.80213391005526,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes077.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.80213391005526,None,397.80213391005526,None,2022-05-12-14:05:33.397243,397.8032386000268,398.1026715999469,397.8032386000268,None,y,397.8032386000268,None,398.61905061004217,None,0.6405539999250323,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes055.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.61905061004217,None,398.61905061004217,None,2022-05-12-14:05:34.214101,398.6198787998874,398.91908759996295,398.6198787998874,None,None,398.6198787998874,None,399.43551400995347,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes071.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.43551400995347,None,399.43551400995347,None,2022-05-12-14:05:35.030628,399.4365187000949,399.7520488000009,399.4365187000949,None,None,399.4365187000949,None,400.2358543099137,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes008.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.2358543099137,None,400.2358543099137,None,2022-05-12-14:05:35.833154,400.2374968000222,400.5521108000539,400.2374968000222,400.2374968000222,None,400.2374968000222,400.2374968000222,401.05241801000665,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes011.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.05241801000665,None,401.05241801000665,None,2022-05-12-14:05:36.647527,401.05316270003095,401.35242110001855,401.05316270003095,None,None,401.05316270003095,None,401.8530157100642,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block,scenes,scenes045.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.8530157100642,None,401.8530157100642,None,2022-05-12-14:05:37.451106,401.8559099000413,402.1689595999196,401.8559099000413,401.8559099000413,None,401.8559099000413,401.8559099000413,402.6691586099798,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
block_end,scenes,scenes076.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.6691586099798,None,402.6691586099798,None,2022-05-12-14:05:38.264266,402.6803794000298,402.9855581000447,402.6803794000298,None,None,402.6803794000298,None,403.48575580997857,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.792561000213027,403.4856147998944,None,403.4856147998944,None,2022-05-12-14:05:40.897049,405.30248390992637,None,405.30248390992637,None,None,405.30248390992637,None,405.30451770010404,None,,,,12015,0001,2022_May_12_1359,localizer,2021.1.3,60.2910490223374,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.3192270998843,None,,,,,,,
