block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces007.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.1772754002362,None,468.1772754002362,None,2023-04-20-10:46:37.650498,468.1781609999016,468.477701399941,468.1781609999016,None,None,468.1781609999016,None,468.98384220022706,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces045.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.98384220022706,None,468.98384220022706,None,2023-04-20-10:46:38.461788,468.9901804002002,469.2936176001094,468.9901804002002,None,None,468.9901804002002,None,469.79488240005446,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces033.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.79488240005446,None,469.79488240005446,None,2023-04-20-10:46:39.269094,469.79719470022246,470.11013109982014,469.79719470022246,None,None,469.79719470022246,None,470.6104577999562,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces070.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.6104577999562,None,470.6104577999562,None,2023-04-20-10:46:40.088799,470.6304667000659,470.9475123002194,470.6304667000659,None,None,470.6304667000659,None,471.428220300097,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces038.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.428220300097,None,471.428220300097,None,2023-04-20-10:46:40.902913,471.4444190999493,471.7441628999077,471.4444190999493,None,None,471.4444190999493,None,472.24434690000487,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces012.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.24434690000487,None,472.24434690000487,None,2023-04-20-10:46:41.717620,472.25925720017403,472.5602317000739,472.25925720017403,None,None,472.25925720017403,None,473.0616067998111,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces058.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.0616067998111,None,473.0616067998111,None,2023-04-20-10:46:42.535992,473.0769007001072,473.3771138000302,473.0769007001072,None,None,473.0769007001072,None,473.88340919986365,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces057.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.88340919986365,None,473.88340919986365,None,2023-04-20-10:46:43.359572,473.88796930015087,474.1939268000424,473.88796930015087,None,None,473.88796930015087,None,474.69358169995246,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces053.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.69358169995246,None,474.69358169995246,None,2023-04-20-10:46:44.165838,474.694793399889,475.01029130024835,474.694793399889,None,None,474.694793399889,None,475.49490829985587,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,faces,faces018.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.49490829985587,None,475.49490829985587,None,2023-04-20-10:46:44.971165,475.4990933001973,475.81029610009864,475.4990933001973,475.4990933001973,None,475.4990933001973,475.4990933001973,476.31039460012687,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,faces,faces064.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.31039460012687,None,476.31039460012687,None,2023-04-20-10:46:45.782651,476.3112208000384,476.6104158000089,476.3112208000384,None,None,476.3112208000384,None,477.11069510001687,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_start,scenes,scenes023.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7937003998085856,477.1105130002834,None,477.1105130002834,None,2023-04-20-10:46:48.398731,478.93898760015145,479.24361679982394,478.93898760015145,None,None,478.93898760015145,None,479.74436499979345,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes020.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,479.74436499979345,None,479.74436499979345,None,2023-04-20-10:46:49.217625,479.75912800012156,480.066938099917,479.75912800012156,None,None,479.75912800012156,None,480.56034589987246,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes079.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,480.56034589987246,None,480.56034589987246,None,2023-04-20-10:46:50.032818,480.5726677002385,480.8769588000141,480.5726677002385,None,None,480.5726677002385,None,481.3771716999821,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.3771716999821,None,481.3771716999821,None,2023-04-20-10:46:50.849448,481.3891170001589,481.69380840007216,481.3891170001589,None,None,481.3891170001589,None,482.19348829993976,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,482.19348829993976,None,482.19348829993976,None,2023-04-20-10:46:51.665706,482.1949668000452,482.5102190999314,482.1949668000452,None,None,482.1949668000452,None,483.01017759982494,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes012.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,483.01017759982494,None,483.01017759982494,None,2023-04-20-10:46:52.482166,483.0115354000591,483.32699970016256,483.0115354000591,None,None,483.0115354000591,None,483.82708510020746,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes046.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,483.82708510020746,None,483.82708510020746,None,2023-04-20-10:46:53.299406,483.8280485998839,484.1434297999367,483.8280485998839,None,None,483.8280485998839,None,484.6277152999304,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes081.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,484.6277152999304,None,484.6277152999304,None,2023-04-20-10:46:54.102863,484.6451293001883,484.9604919999838,484.6451293001883,484.6451293001883,None,484.6451293001883,484.6451293001883,485.4441731000319,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,485.4441731000319,None,485.4441731000319,None,2023-04-20-10:46:54.916573,485.4450544998981,485.76053010020405,485.4450544998981,None,None,485.4450544998981,None,486.2601408000104,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes041.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.2601408000104,None,486.2601408000104,None,2023-04-20-10:46:55.732440,486.27131590014324,486.5770930000581,486.27131590014324,None,None,486.27131590014324,None,487.07836079979313,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.07836079979313,None,487.07836079979313,None,2023-04-20-10:46:56.554718,487.08267230028287,487.39425239991397,487.08267230028287,None,None,487.08267230028287,None,487.89387530004603,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes014.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.89387530004603,None,487.89387530004603,None,2023-04-20-10:46:57.366174,487.90593370003626,488.21076209982857,487.90593370003626,None,None,487.90593370003626,None,488.710162700247,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,488.710162700247,None,488.710162700247,None,2023-04-20-10:46:58.182470,488.7114244000986,489.0270143998787,488.7114244000986,None,None,488.7114244000986,None,489.51049639992414,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,489.51049639992414,None,489.51049639992414,None,2023-04-20-10:46:58.984732,489.5207425998524,489.82726689986885,489.5207425998524,489.5207425998524,None,489.5207425998524,489.5207425998524,490.32755619995294,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,scenes,scenes075.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,490.32755619995294,None,490.32755619995294,None,2023-04-20-10:46:59.799882,490.3415314001031,490.6438100002706,490.3415314001031,None,None,490.3415314001031,None,491.14392990022895,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_start,scrambled,scrambled008.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7604530001990497,491.1437174999155,None,491.1437174999155,None,2023-04-20-10:47:02.398832,492.92864309996367,493.24387989984825,492.92864309996367,None,None,492.92864309996367,None,493.7434204999357,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,493.7434204999357,None,493.7434204999357,None,2023-04-20-10:47:03.215746,493.74474930018187,494.06058839987963,493.74474930018187,None,None,493.74474930018187,None,494.5437921002507,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled036.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.5437921002507,None,494.5437921002507,None,2023-04-20-10:47:04.017460,494.54494399996474,494.8605181002058,494.54494399996474,494.54494399996474,None,494.54494399996474,494.54494399996474,495.34597799982873,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled068.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.34597799982873,None,495.34597799982873,None,2023-04-20-10:47:04.824248,495.35184259992093,495.6611128002405,495.35184259992093,495.35184259992093,None,495.35184259992093,495.35184259992093,496.16110919984055,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled034.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.16110919984055,None,496.16110919984055,None,2023-04-20-10:47:05.634320,496.1628012000583,496.47787360008806,496.1628012000583,None,None,496.1628012000583,None,496.96695039989424,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled027.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.96695039989424,None,496.96695039989424,None,2023-04-20-10:47:06.447081,496.9752672999166,497.27765309996903,496.9752672999166,None,None,496.9752672999166,None,497.77671829992903,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled052.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.77671829992903,None,497.77671829992903,None,2023-04-20-10:47:07.249058,497.7845554999076,498.09472660021856,497.7845554999076,None,None,497.7845554999076,None,498.5944991000928,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled083.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.5944991000928,None,498.5944991000928,None,2023-04-20-10:47:08.068001,498.59681189991534,498.9103725999594,498.59681189991534,None,None,498.59681189991534,None,499.4105860000476,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled084.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.4105860000476,None,499.4105860000476,None,2023-04-20-10:47:08.882926,499.41148209990934,499.7272859001532,499.41148209990934,None,None,499.41148209990934,None,500.21082020001484,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled054.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.21082020001484,None,500.21082020001484,None,2023-04-20-10:47:09.686148,500.21382430009544,500.52720589982346,500.21382430009544,500.21382430009544,None,500.21382430009544,500.21382430009544,501.0168928998522,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled060.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.0168928998522,None,501.0168928998522,None,2023-04-20-10:47:10.498210,501.0370161002502,501.3438702998683,501.0370161002502,501.0370161002502,None,501.0370161002502,501.0370161002502,501.84408929999915,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled081.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.84408929999915,None,501.84408929999915,None,2023-04-20-10:47:11.316350,501.8449444998987,502.1446992000565,501.8449444998987,None,None,501.8449444998987,None,502.6445689002052,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled024.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.6445689002052,None,502.6445689002052,None,2023-04-20-10:47:12.120099,502.66115349996835,502.9652193002403,502.66115349996835,502.66115349996835,None,502.66115349996835,502.66115349996835,503.4611511999741,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scrambled,scrambled075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.4611511999741,None,503.4611511999741,None,2023-04-20-10:47:12.934562,503.46333270007744,503.7770580998622,503.46333270007744,None,None,503.46333270007744,None,504.277515300177,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,scrambled,scrambled066.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.277515300177,None,504.277515300177,None,2023-04-20-10:47:13.749868,504.2783043999225,504.5775629002601,504.2783043999225,None,None,504.2783043999225,None,505.0939671002328,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_start,objects,objects065.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.810414900071919,505.0939485002309,None,505.0939485002309,None,2023-04-20-10:47:16.399564,506.9280157000758,507.22741540009156,506.9280157000758,None,None,506.9280157000758,None,507.7273509000428,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,507.7273509000428,None,507.7273509000428,None,2023-04-20-10:47:17.201713,507.7298619998619,508.04381569987163,507.7298619998619,507.7298619998619,None,507.7298619998619,507.7298619998619,508.5437983000651,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects025.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,508.5437983000651,None,508.5437983000651,None,2023-04-20-10:47:18.016062,508.5447026998736,508.84390529990196,508.5447026998736,None,None,508.5447026998736,None,509.3439081000164,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects040.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,509.3439081000164,None,509.3439081000164,None,2023-04-20-10:47:18.817501,509.3446753001772,509.6439030999318,509.3446753001772,509.3446753001772,None,509.3446753001772,509.3446753001772,510.1439453001134,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects008.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,510.1439453001134,None,510.1439453001134,None,2023-04-20-10:47:19.617907,510.14632020005956,510.4609421999194,510.14632020005956,510.14632020005956,None,510.14632020005956,510.14632020005956,510.96012979988006,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects007.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,510.96012979988006,None,510.96012979988006,None,2023-04-20-10:47:20.432491,510.9617411000654,511.2772046001628,510.9617411000654,None,None,510.9617411000654,None,511.77720970017833,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects071.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,511.77720970017833,None,511.77720970017833,None,2023-04-20-10:47:21.249595,511.77820669999346,512.0937832002528,511.77820669999346,None,None,511.77820669999346,None,512.5772483000532,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects029.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,512.5772483000532,None,512.5772483000532,None,2023-04-20-10:47:22.051899,512.5791433998384,512.8940858999267,512.5791433998384,512.5791433998384,None,512.5791433998384,512.5791433998384,513.3940626001917,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects005.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,513.3940626001917,None,513.3940626001917,None,2023-04-20-10:47:22.866448,513.395003600046,513.6942161000334,513.395003600046,None,None,513.395003600046,None,514.2104999000206,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects005.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,514.2104999000206,None,514.2104999000206,None,2023-04-20-10:47:23.682892,514.2114653000608,514.5114239999093,514.2114653000608,None,y,514.2114653000608,None,515.0109676002525,None,0.7111923000775278,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.0109676002525,None,515.0109676002525,None,2023-04-20-10:47:24.484621,515.0118209999055,515.3274055002257,515.0118209999055,515.0118209999055,None,515.0118209999055,515.0118209999055,515.8272897001356,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects045.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.8272897001356,None,515.8272897001356,None,2023-04-20-10:47:25.299689,515.8282397999428,516.1440059999004,515.8282397999428,None,None,515.8282397999428,None,516.6438362999819,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects050.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,516.6438362999819,None,516.6438362999819,None,2023-04-20-10:47:26.116254,516.6447847001255,516.9675540002063,516.6447847001255,None,None,516.6447847001255,None,517.4452207000926,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,objects,objects044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,517.4452207000926,None,517.4452207000926,None,2023-04-20-10:47:26.923589,517.4651509998366,517.7772741001099,517.4651509998366,517.4651509998366,None,517.4651509998366,517.4651509998366,518.2606940000318,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_end,objects,objects036.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,518.2606940000318,None,518.2606940000318,None,2023-04-20-10:47:27.733095,518.2707219002768,518.5776519002393,518.2707219002768,None,None,518.2707219002768,None,519.0773704998195,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8269712002947927,519.0772815002128,None,519.0772815002128,None,2023-04-20-10:47:30.399964,520.9275528999045,None,520.9275528999045,None,None,520.9275528999045,None,520.9302002000622,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block_start,scenes,scenes003.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9561165999621153,532.9481092998758,None,532.9481092998758,None,2023-04-20-10:47:44.400975,534.9295999002643,535.2443808000535,534.9295999002643,None,None,534.9295999002643,None,535.7444603001699,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes018.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,535.7444603001699,None,535.7444603001699,None,2023-04-20-10:47:45.218140,535.7454539001919,536.0609444999136,535.7454539001919,None,None,535.7454539001919,None,536.5476707002148,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes025.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,536.5476707002148,None,536.5476707002148,None,2023-04-20-10:47:46.031004,536.5703814998269,536.8776366999373,536.5703814998269,536.5703814998269,None,536.5703814998269,536.5703814998269,537.3610963999294,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes008.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,537.3610963999294,None,537.3610963999294,None,2023-04-20-10:47:46.833575,537.3620070000179,537.66394460015,537.3620070000179,None,None,537.3620070000179,None,538.1611135002225,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes015.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,538.1611135002225,None,538.1611135002225,None,2023-04-20-10:47:47.635620,538.1640483001247,538.4776926999912,538.1640483001247,538.1640483001247,None,538.1640483001247,538.1640483001247,538.9773439998738,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes089.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,538.9773439998738,None,538.9773439998738,None,2023-04-20-10:47:48.448831,538.988733400125,539.2941077002324,538.988733400125,None,None,538.988733400125,None,539.7943909001536,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,539.7943909001536,None,539.7943909001536,None,2023-04-20-10:47:49.267125,539.7950639999472,540.0942627000622,539.7950639999472,None,None,539.7950639999472,None,540.5950154001824,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes052.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,540.5950154001824,None,540.5950154001824,None,2023-04-20-10:47:50.072487,540.613668799866,540.9275969001465,540.613668799866,540.613668799866,None,540.613668799866,540.613668799866,541.4109159001149,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
block,scenes,scenes073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.4109159001149,None,541.4109159001149,None,2023-04-20-10:47:50.883394,541.413047700189,541.7275959998369,541.413047700189,None,None,541.413047700189,None,542.2171036001295,None,,,,22054,0002,2023_Apr_20_1038,localizer,2021.1.3,60.779669422478904,
