0.7391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7157 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7166 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7193 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.7566 	EXP 	Ready_experimenter_text: autoDraw = True
352.1489 	DATA 	Keypress: return
352.1581 	EXP 	Ready_experimenter_text: autoDraw = False
352.1581 	EXP 	Alignment_background: autoDraw = True
352.1581 	EXP 	Alignment_image: autoDraw = True
353.6116 	DATA 	Keypress: return
353.6274 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
353.6277 	EXP 	New trial (rep=0, index=0): None
353.6344 	EXP 	Alignment_background: autoDraw = False
353.6344 	EXP 	Alignment_image: autoDraw = False
353.6344 	EXP 	Button_text: autoDraw = True
354.6398 	EXP 	Button_text: autoDraw = False
354.6398 	EXP 	Button_text: autoDraw = False
354.6398 	EXP 	Index_text: autoDraw = True
356.7218 	DATA 	Keypress: y
356.7512 	EXP 	Index_text: autoDraw = False
356.7512 	EXP 	Middle_text: autoDraw = True
357.5100 	DATA 	Keypress: b
357.5185 	EXP 	Middle_text: autoDraw = False
357.5185 	EXP 	Repeat_text: autoDraw = True
378.5093 	DATA 	Keypress: n
378.5192 	EXP 	Repeat_text: autoDraw = False
378.5192 	EXP 	instruction_text: autoDraw = True
383.4079 	DATA 	Keypress: y
383.4635 	EXP 	Imported localizer\sequences\loc_subj0009_run0002.csv as conditions, 244 conditions, 3 params
383.4640 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
383.4642 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
383.4703 	EXP 	instruction_text: autoDraw = False
383.4703 	EXP 	fixation_wait_for_t: autoDraw = True
399.4521 	DATA 	Keypress: t
399.4571 	EXP 	fixation_wait_for_t: autoDraw = False
399.4571 	EXP 	image: texRes = 128
399.4571 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
399.4571 	EXP 	image: autoDraw = True
399.4571 	EXP 	fixation: autoDraw = True
399.7693 	EXP 	image: autoDraw = False
400.2580 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
400.2760 	EXP 	image: autoDraw = False
400.2760 	EXP 	fixation: autoDraw = False
400.2760 	EXP 	fixation_null: autoDraw = True
400.2760 	EXP 	fixation_null: autoDraw = False
400.2760 	EXP 	fixation_wait_for_t: autoDraw = True
400.2760 	EXP 	fixation_wait_for_t: autoDraw = False
400.2760 	EXP 	image: texRes = 128
400.2760 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
400.2760 	EXP 	image: autoDraw = True
400.2760 	EXP 	fixation: autoDraw = True
400.5859 	EXP 	image: autoDraw = False
401.0711 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
401.0959 	EXP 	image: autoDraw = False
401.0959 	EXP 	fixation: autoDraw = False
401.0959 	EXP 	fixation_null: autoDraw = True
401.0959 	EXP 	fixation_null: autoDraw = False
401.0959 	EXP 	fixation_wait_for_t: autoDraw = True
401.0959 	EXP 	fixation_wait_for_t: autoDraw = False
401.0959 	EXP 	image: texRes = 128
401.0959 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
401.0959 	EXP 	image: autoDraw = True
401.0959 	EXP 	fixation: autoDraw = True
401.4014 	EXP 	image: autoDraw = False
401.4390 	DATA 	Keypress: t
401.8876 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
401.9114 	EXP 	image: autoDraw = False
401.9114 	EXP 	fixation: autoDraw = False
401.9114 	EXP 	fixation_null: autoDraw = True
401.9114 	EXP 	fixation_null: autoDraw = False
401.9114 	EXP 	fixation_wait_for_t: autoDraw = True
401.9114 	EXP 	fixation_wait_for_t: autoDraw = False
401.9114 	EXP 	image: texRes = 128
401.9114 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
401.9114 	EXP 	image: autoDraw = True
401.9114 	EXP 	fixation: autoDraw = True
402.2181 	EXP 	image: autoDraw = False
402.7048 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
402.7295 	EXP 	image: autoDraw = False
402.7295 	EXP 	fixation: autoDraw = False
402.7295 	EXP 	fixation_null: autoDraw = True
402.7295 	EXP 	fixation_null: autoDraw = False
402.7295 	EXP 	fixation_wait_for_t: autoDraw = True
402.7295 	EXP 	fixation_wait_for_t: autoDraw = False
402.7295 	EXP 	image: texRes = 128
402.7295 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
402.7295 	EXP 	image: autoDraw = True
402.7295 	EXP 	fixation: autoDraw = True
403.0352 	EXP 	image: autoDraw = False
403.4404 	DATA 	Keypress: t
403.5216 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
403.5457 	EXP 	image: autoDraw = False
403.5457 	EXP 	fixation: autoDraw = False
403.5457 	EXP 	fixation_null: autoDraw = True
403.5457 	EXP 	fixation_null: autoDraw = False
403.5457 	EXP 	fixation_wait_for_t: autoDraw = True
403.5457 	EXP 	fixation_wait_for_t: autoDraw = False
403.5457 	EXP 	image: texRes = 128
403.5457 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
403.5457 	EXP 	image: autoDraw = True
403.5457 	EXP 	fixation: autoDraw = True
403.8512 	EXP 	image: autoDraw = False
404.3376 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
404.3525 	EXP 	image: autoDraw = False
404.3525 	EXP 	fixation: autoDraw = False
404.3525 	EXP 	fixation_null: autoDraw = True
404.3525 	EXP 	fixation_null: autoDraw = False
404.3525 	EXP 	fixation_wait_for_t: autoDraw = True
404.3525 	EXP 	fixation_wait_for_t: autoDraw = False
404.3525 	EXP 	image: texRes = 128
404.3525 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
404.3525 	EXP 	image: autoDraw = True
404.3525 	EXP 	fixation: autoDraw = True
404.6680 	EXP 	image: autoDraw = False
404.8725 	DATA 	Keypress: y
405.1420 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
405.1696 	EXP 	fixation: autoDraw = False
405.1696 	EXP 	image: autoDraw = False
405.1696 	EXP 	fixation: autoDraw = False
405.1696 	EXP 	fixation_null: autoDraw = True
405.1696 	EXP 	fixation_null: autoDraw = False
405.1696 	EXP 	fixation_wait_for_t: autoDraw = True
405.1696 	EXP 	fixation_wait_for_t: autoDraw = False
405.1696 	EXP 	image: texRes = 128
405.1696 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
405.1696 	EXP 	image: autoDraw = True
405.1696 	EXP 	fixation: autoDraw = True
405.4392 	DATA 	Keypress: t
405.4919 	EXP 	image: autoDraw = False
405.9545 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
405.9693 	EXP 	image: autoDraw = False
405.9693 	EXP 	fixation: autoDraw = False
405.9693 	EXP 	fixation_null: autoDraw = True
405.9693 	EXP 	fixation_null: autoDraw = False
405.9693 	EXP 	fixation_wait_for_t: autoDraw = True
405.9693 	EXP 	fixation_wait_for_t: autoDraw = False
405.9693 	EXP 	image: texRes = 128
405.9693 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
405.9693 	EXP 	image: autoDraw = True
405.9693 	EXP 	fixation: autoDraw = True
406.2685 	EXP 	image: autoDraw = False
406.7564 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
406.7713 	EXP 	fixation: autoDraw = False
406.7713 	EXP 	image: autoDraw = False
406.7713 	EXP 	fixation: autoDraw = False
406.7713 	EXP 	fixation_null: autoDraw = True
406.7713 	EXP 	fixation_null: autoDraw = False
406.7713 	EXP 	fixation_wait_for_t: autoDraw = True
406.7713 	EXP 	fixation_wait_for_t: autoDraw = False
406.7713 	EXP 	image: texRes = 128
406.7713 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
406.7713 	EXP 	image: autoDraw = True
406.7713 	EXP 	fixation: autoDraw = True
407.0845 	EXP 	image: autoDraw = False
407.4468 	DATA 	Keypress: t
407.5596 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
407.5884 	EXP 	fixation: autoDraw = False
407.5884 	EXP 	image: autoDraw = False
407.5884 	EXP 	fixation: autoDraw = False
407.5884 	EXP 	fixation_null: autoDraw = True
407.5884 	EXP 	fixation_null: autoDraw = False
407.5884 	EXP 	fixation_wait_for_t: autoDraw = True
407.5884 	EXP 	fixation_wait_for_t: autoDraw = False
407.5884 	EXP 	image: texRes = 128
407.5884 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
407.5884 	EXP 	image: autoDraw = True
407.5884 	EXP 	fixation: autoDraw = True
407.9009 	EXP 	image: autoDraw = False
408.3723 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
408.3973 	EXP 	image: autoDraw = False
408.3973 	EXP 	fixation: autoDraw = False
408.3973 	EXP 	fixation_null: autoDraw = True
408.3973 	EXP 	fixation_null: autoDraw = False
408.3973 	EXP 	fixation_wait_for_t: autoDraw = True
408.3973 	EXP 	fixation_wait_for_t: autoDraw = False
408.3973 	EXP 	image: texRes = 128
408.3973 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
408.3973 	EXP 	image: autoDraw = True
408.3973 	EXP 	fixation: autoDraw = True
408.7020 	EXP 	image: autoDraw = False
409.1876 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
409.2075 	EXP 	image: autoDraw = False
409.2075 	EXP 	fixation: autoDraw = False
409.2075 	EXP 	fixation_null: autoDraw = True
409.2075 	EXP 	fixation_null: autoDraw = False
409.2075 	EXP 	fixation_wait_for_t: autoDraw = True
409.2075 	EXP 	fixation_wait_for_t: autoDraw = False
409.2075 	EXP 	image: texRes = 128
409.2075 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
409.2075 	EXP 	image: autoDraw = True
409.2075 	EXP 	fixation: autoDraw = True
409.4395 	DATA 	Keypress: t
409.5183 	EXP 	image: autoDraw = False
410.0042 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
410.0190 	EXP 	image: autoDraw = False
410.0190 	EXP 	fixation: autoDraw = False
410.0190 	EXP 	fixation_null: autoDraw = True
410.0190 	EXP 	fixation_null: autoDraw = False
410.0190 	EXP 	fixation_wait_for_t: autoDraw = True
410.0190 	EXP 	fixation_wait_for_t: autoDraw = False
410.0190 	EXP 	image: texRes = 128
410.0190 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
410.0190 	EXP 	image: autoDraw = True
410.0190 	EXP 	fixation: autoDraw = True
410.3347 	EXP 	image: autoDraw = False
410.8051 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
410.8190 	EXP 	fixation: autoDraw = False
410.8190 	EXP 	image: autoDraw = False
410.8190 	EXP 	fixation: autoDraw = False
410.8190 	EXP 	fixation_null: autoDraw = True
410.8190 	EXP 	fixation_null: autoDraw = False
410.8190 	EXP 	fixation_wait_for_t: autoDraw = True
410.8190 	EXP 	fixation_wait_for_t: autoDraw = False
410.8190 	EXP 	image: texRes = 128
410.8190 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
410.8190 	EXP 	image: autoDraw = True
410.8190 	EXP 	fixation: autoDraw = True
411.1183 	EXP 	image: autoDraw = False
411.4400 	DATA 	Keypress: t
411.6064 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
411.6186 	EXP 	fixation: autoDraw = False
411.6186 	EXP 	image: autoDraw = False
411.6186 	EXP 	fixation: autoDraw = False
411.6186 	EXP 	fixation_null: autoDraw = True
411.6186 	EXP 	fixation_null: autoDraw = False
411.6186 	EXP 	fixation_wait_for_t: autoDraw = True
413.4509 	DATA 	Keypress: t
413.4544 	EXP 	fixation_wait_for_t: autoDraw = False
413.4544 	EXP 	image: texRes = 128
413.4544 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
413.4544 	EXP 	image: texRes = 128
413.4544 	EXP 	image: autoDraw = True
413.4544 	EXP 	fixation: autoDraw = True
413.4544 	EXP 	image: autoDraw = False
413.4544 	EXP 	fixation: autoDraw = False
413.4544 	EXP 	fixation_null: autoDraw = True
415.4375 	DATA 	Keypress: t
417.4363 	DATA 	Keypress: t
419.4388 	DATA 	Keypress: t
421.4369 	DATA 	Keypress: t
423.4391 	DATA 	Keypress: t
425.4385 	DATA 	Keypress: t
425.4546 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
425.4686 	EXP 	fixation_null: autoDraw = False
425.4686 	EXP 	fixation_null: autoDraw = False
425.4686 	EXP 	fixation_wait_for_t: autoDraw = True
427.4575 	DATA 	Keypress: t
427.4624 	EXP 	fixation_wait_for_t: autoDraw = False
427.4624 	EXP 	image: texRes = 128
427.4624 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
427.4624 	EXP 	image: autoDraw = True
427.4624 	EXP 	fixation: autoDraw = True
427.7685 	EXP 	image: autoDraw = False
428.2543 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
428.2692 	EXP 	image: autoDraw = False
428.2692 	EXP 	fixation: autoDraw = False
428.2692 	EXP 	fixation_null: autoDraw = True
428.2692 	EXP 	fixation_null: autoDraw = False
428.2692 	EXP 	fixation_wait_for_t: autoDraw = True
428.2692 	EXP 	fixation_wait_for_t: autoDraw = False
428.2692 	EXP 	image: texRes = 128
428.2692 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
428.2692 	EXP 	image: autoDraw = True
428.2692 	EXP 	fixation: autoDraw = True
428.5685 	EXP 	image: autoDraw = False
429.0567 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
429.0715 	EXP 	fixation: autoDraw = False
429.0715 	EXP 	image: autoDraw = False
429.0715 	EXP 	fixation: autoDraw = False
429.0715 	EXP 	fixation_null: autoDraw = True
429.0715 	EXP 	fixation_null: autoDraw = False
429.0715 	EXP 	fixation_wait_for_t: autoDraw = True
429.0715 	EXP 	fixation_wait_for_t: autoDraw = False
429.0715 	EXP 	image: texRes = 128
429.0715 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
429.0715 	EXP 	image: autoDraw = True
429.0715 	EXP 	fixation: autoDraw = True
429.3854 	EXP 	image: autoDraw = False
429.4397 	DATA 	Keypress: t
429.8714 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
429.8859 	EXP 	image: autoDraw = False
429.8859 	EXP 	fixation: autoDraw = False
429.8859 	EXP 	fixation_null: autoDraw = True
429.8859 	EXP 	fixation_null: autoDraw = False
429.8859 	EXP 	fixation_wait_for_t: autoDraw = True
429.8859 	EXP 	fixation_wait_for_t: autoDraw = False
429.8859 	EXP 	image: texRes = 128
429.8859 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
429.8859 	EXP 	image: autoDraw = True
429.8859 	EXP 	fixation: autoDraw = True
430.1851 	EXP 	image: autoDraw = False
430.6737 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
430.6954 	EXP 	fixation: autoDraw = False
430.6954 	EXP 	image: autoDraw = False
430.6954 	EXP 	fixation: autoDraw = False
430.6954 	EXP 	fixation_null: autoDraw = True
430.6954 	EXP 	fixation_null: autoDraw = False
430.6954 	EXP 	fixation_wait_for_t: autoDraw = True
430.6954 	EXP 	fixation_wait_for_t: autoDraw = False
430.6954 	EXP 	image: texRes = 128
430.6954 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
430.6954 	EXP 	image: autoDraw = True
430.6954 	EXP 	fixation: autoDraw = True
431.0023 	EXP 	image: autoDraw = False
431.4408 	DATA 	Keypress: t
431.4883 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
431.5032 	EXP 	image: autoDraw = False
431.5032 	EXP 	fixation: autoDraw = False
431.5032 	EXP 	fixation_null: autoDraw = True
431.5032 	EXP 	fixation_null: autoDraw = False
431.5032 	EXP 	fixation_wait_for_t: autoDraw = True
431.5032 	EXP 	fixation_wait_for_t: autoDraw = False
431.5032 	EXP 	image: texRes = 128
431.5032 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
431.5032 	EXP 	image: autoDraw = True
431.5032 	EXP 	fixation: autoDraw = True
431.8186 	EXP 	image: autoDraw = False
432.3046 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
432.3286 	EXP 	image: autoDraw = False
432.3286 	EXP 	fixation: autoDraw = False
432.3286 	EXP 	fixation_null: autoDraw = True
432.3286 	EXP 	fixation_null: autoDraw = False
432.3286 	EXP 	fixation_wait_for_t: autoDraw = True
432.3286 	EXP 	fixation_wait_for_t: autoDraw = False
432.3286 	EXP 	image: texRes = 128
432.3286 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
432.3286 	EXP 	image: autoDraw = True
432.3286 	EXP 	fixation: autoDraw = True
432.6359 	EXP 	image: autoDraw = False
433.1203 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
433.1359 	EXP 	image: autoDraw = False
433.1359 	EXP 	fixation: autoDraw = False
433.1359 	EXP 	fixation_null: autoDraw = True
433.1359 	EXP 	fixation_null: autoDraw = False
433.1359 	EXP 	fixation_wait_for_t: autoDraw = True
433.1359 	EXP 	fixation_wait_for_t: autoDraw = False
433.1359 	EXP 	image: texRes = 128
433.1359 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
433.1359 	EXP 	image: autoDraw = True
433.1359 	EXP 	fixation: autoDraw = True
433.4352 	EXP 	image: autoDraw = False
433.4393 	DATA 	Keypress: t
433.9239 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
433.9388 	EXP 	fixation: autoDraw = False
433.9388 	EXP 	image: autoDraw = False
433.9388 	EXP 	fixation: autoDraw = False
433.9388 	EXP 	fixation_null: autoDraw = True
433.9388 	EXP 	fixation_null: autoDraw = False
433.9388 	EXP 	fixation_wait_for_t: autoDraw = True
433.9388 	EXP 	fixation_wait_for_t: autoDraw = False
