block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes033.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.607187509886,None,267.607187509886,None,2022-07-13-13:54:55.099227,267.6176129998639,267.9237265998963,267.6176129998639,None,None,267.6176129998639,None,268.42378541000653,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.718849099939689,268.423811199842,None,268.423811199842,None,2022-07-13-13:54:57.664922,270.1738607099978,None,270.1738607099978,None,None,270.1738607099978,None,270.17638519988395,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,objects,objects057.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9510914999991655,282.1905512998346,None,282.1905512998346,None,2022-07-13-13:55:11.651610,284.1692033999134,284.4738000999205,284.1692033999134,None,None,284.1692033999134,None,284.97393270989414,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects016.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.97393270989414,None,284.97393270989414,None,2022-07-13-13:55:12.466166,284.9849246998783,285.2906766999513,284.9849246998783,None,None,284.9849246998783,None,285.7901007098844,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects009.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.7901007098844,None,285.7901007098844,None,2022-07-13-13:55:13.282139,285.7913840999827,286.0905186999589,285.7913840999827,None,None,285.7913840999827,None,286.59048060991336,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects046.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.59048060991336,None,286.59048060991336,None,2022-07-13-13:55:14.083834,286.601466699969,286.90706070000306,286.601466699969,286.601466699969,None,286.601466699969,286.601466699969,287.40691140980925,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects082.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.40691140980925,None,287.40691140980925,None,2022-07-13-13:55:14.898947,287.4079874998424,287.7072322999593,287.4079874998424,None,None,287.4079874998424,None,288.2071741098771,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects043.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.2071741098771,None,288.2071741098771,None,2022-07-13-13:55:15.701421,288.20916089997627,288.52383499988355,288.20916089997627,288.20916089997627,None,288.20916089997627,288.20916089997627,289.0241485099541,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects066.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.0241485099541,None,289.0241485099541,None,2022-07-13-13:55:16.516410,289.03490209998563,289.3403937998228,289.03490209998563,None,None,289.03490209998563,None,289.84048840997275,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects073.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.84048840997275,None,289.84048840997275,None,2022-07-13-13:55:17.332527,289.850836499827,290.15684750000946,289.850836499827,None,None,289.850836499827,None,290.6570991099579,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects022.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.6570991099579,None,290.6570991099579,None,2022-07-13-13:55:18.149142,290.66694369981997,290.973757899832,290.66694369981997,None,None,290.66694369981997,None,291.4738030099543,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects050.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.4738030099543,None,291.4738030099543,None,2022-07-13-13:55:18.965981,291.47962509980425,291.79064389993437,291.47962509980425,None,None,291.47962509980425,None,292.29045640991535,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects068.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.29045640991535,None,292.29045640991535,None,2022-07-13-13:55:19.782497,292.3002610998228,292.60749029996805,292.3002610998228,None,None,292.3002610998228,None,293.10719310992863,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects039.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.10719310992863,None,293.10719310992863,None,2022-07-13-13:55:20.599229,293.11694290000014,293.4237555998843,293.11694290000014,None,None,293.11694290000014,None,293.92465671000537,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects087.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.92465671000537,None,293.92465671000537,None,2022-07-13-13:55:21.417680,293.9363910998218,294.2405455999542,293.9363910998218,None,None,293.9363910998218,None,294.7405811100034,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects049.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.7405811100034,None,294.7405811100034,None,2022-07-13-13:55:22.232621,294.7504047998227,295.0569225999061,294.7504047998227,None,None,294.7504047998227,None,295.5568975099595,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,objects,objects049.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.5568975099595,None,295.5568975099595,None,2022-07-13-13:55:23.048944,295.5580961999949,295.87384849996306,295.5580961999949,None,y,295.5580961999949,None,296.37359080987517,None,0.7704648999497294,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,scrambled,scrambled066.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7677438000682741,296.3737670998089,None,296.3737670998089,None,2022-07-13-13:55:25.649830,298.16879469994456,298.4738576998934,298.16879469994456,None,None,298.16879469994456,None,298.973948710016,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled061.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.973948710016,None,298.973948710016,None,2022-07-13-13:55:26.465987,298.9849795999471,299.2904898999259,298.9849795999471,None,None,298.9849795999471,None,299.79107560997363,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled020.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.79107560997363,None,299.79107560997363,None,2022-07-13-13:55:27.284097,299.79196970001794,300.0912513998337,299.79196970001794,None,None,299.79196970001794,None,300.60725230991375,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled076.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.60725230991375,None,300.60725230991375,None,2022-07-13-13:55:28.099290,300.618566500023,300.9238533999305,300.618566500023,None,None,300.618566500023,None,301.42530350980815,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.42530350980815,None,301.42530350980815,None,2022-07-13-13:55:28.918493,301.4277384998277,301.74087979993783,301.4277384998277,None,None,301.4277384998277,None,302.24005210993346,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled058.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.24005210993346,None,302.24005210993346,None,2022-07-13-13:55:29.732096,302.2490689998958,302.5570068999659,302.2490689998958,None,None,302.2490689998958,None,303.05732720985543,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled080.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.05732720985543,None,303.05732720985543,None,2022-07-13-13:55:30.549365,303.0678085000254,303.3737945999019,303.0678085000254,None,None,303.0678085000254,None,303.8736267100321,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled003.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.8736267100321,None,303.8736267100321,None,2022-07-13-13:55:31.365410,303.87491939985193,304.1906018999871,303.87491939985193,None,None,303.87491939985193,None,304.6749813099159,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled062.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.6749813099159,None,304.6749813099159,None,2022-07-13-13:55:32.170066,304.6897710999474,304.990443599876,304.6897710999474,304.6897710999474,None,304.6897710999474,304.6897710999474,305.4904831099557,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled079.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.4904831099557,None,305.4904831099557,None,2022-07-13-13:55:32.982507,305.49176070000976,305.80702760000713,305.49176070000976,None,None,305.49176070000976,None,306.29139710997697,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled015.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.29139710997697,None,306.29139710997697,None,2022-07-13-13:55:33.787611,306.29573749983683,306.6132619997952,306.29573749983683,306.29573749983683,None,306.29573749983683,306.29573749983683,307.1071404098766,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled044.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.1071404098766,None,307.1071404098766,None,2022-07-13-13:55:34.599165,307.10834489995614,307.42419539997354,307.10834489995614,None,None,307.10834489995614,None,307.9235270099016,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled065.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.9235270099016,None,307.9235270099016,None,2022-07-13-13:55:35.415573,307.92477179993875,308.24057259992696,307.92477179993875,None,None,307.92477179993875,None,308.72451770992484,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scrambled,scrambled035.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.72451770992484,None,308.72451770992484,None,2022-07-13-13:55:36.219739,308.73874159995466,309.04112129984424,308.73874159995466,308.73874159995466,None,308.73874159995466,308.73874159995466,309.54085020988714,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,scrambled,scrambled011.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.54085020988714,None,309.54085020988714,None,2022-07-13-13:55:37.032883,309.5517200999893,309.85948659991845,309.5517200999893,None,None,309.5517200999893,None,310.3597292100312,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,scenes,scenes027.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7831806999165565,310.35831479984336,None,310.35831479984336,None,2022-07-13-13:55:39.650794,312.17069429997355,312.4738043998368,312.17069429997355,None,None,312.17069429997355,None,312.9744992099004,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes011.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.9744992099004,None,312.9744992099004,None,2022-07-13-13:55:40.468505,312.97651369986124,313.2908087999094,312.97651369986124,None,None,312.97651369986124,None,313.77604510996025,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes023.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.77604510996025,None,313.77604510996025,None,2022-07-13-13:55:41.274234,313.7935388998594,314.1078872999642,313.7935388998594,313.7935388998594,None,313.7935388998594,313.7935388998594,314.5903028099565,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes078.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.5903028099565,None,314.5903028099565,None,2022-07-13-13:55:42.082349,314.60035229986534,314.90725469985045,314.60035229986534,None,None,314.60035229986534,None,315.40853061003145,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes021.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.40853061003145,None,315.40853061003145,None,2022-07-13-13:55:42.901550,315.421933399979,315.7299944998231,315.421933399979,None,None,315.421933399979,None,316.2238511099713,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes049.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.2238511099713,None,316.2238511099713,None,2022-07-13-13:55:43.715894,316.23390270001255,316.54074570001103,316.23390270001255,None,None,316.23390270001255,None,317.0426691098837,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes042.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.0426691098837,None,317.0426691098837,None,2022-07-13-13:55:44.538130,317.0474987998605,317.357204800006,317.0474987998605,None,None,317.0474987998605,None,317.85732580989134,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes070.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.85732580989134,None,317.85732580989134,None,2022-07-13-13:55:45.349493,317.8677072999999,318.1738652999047,317.8677072999999,None,None,317.8677072999999,None,318.6740828099428,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes008.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.6740828099428,None,318.6740828099428,None,2022-07-13-13:55:46.166147,318.6846282000188,318.991397799924,318.6846282000188,None,None,318.6846282000188,None,319.49061120988335,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes019.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.49061120988335,None,319.49061120988335,None,2022-07-13-13:55:46.982664,319.49157049995847,319.79539310000837,319.49157049995847,None,None,319.49157049995847,None,320.3071909098653,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes079.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.3071909098653,None,320.3071909098653,None,2022-07-13-13:55:47.798240,320.3163550000172,320.62408369989134,320.3163550000172,None,None,320.3163550000172,None,321.1241348098265,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes048.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.1241348098265,None,321.1241348098265,None,2022-07-13-13:55:48.616309,321.1350779000204,321.44049539999105,321.1350779000204,None,None,321.1350779000204,None,321.94115150987636,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes005.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.94115150987636,None,321.94115150987636,None,2022-07-13-13:55:49.433382,321.95174449984916,322.2570809999015,321.95174449984916,None,None,321.95174449984916,None,322.7585501099238,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,scenes,scenes040.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.7585501099238,None,322.7585501099238,None,2022-07-13-13:55:50.252748,322.7732082998846,323.0747179000173,322.7732082998846,None,None,322.7732082998846,None,323.5748964099912,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,scenes,scenes065.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.5748964099912,None,323.5748964099912,None,2022-07-13-13:55:51.067919,323.58646429982036,323.8911213998217,323.58646429982036,None,None,323.58646429982036,None,324.39087810984347,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,faces,faces072.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7509012999944389,324.39067330001853,None,324.39067330001853,None,2022-07-13-13:55:53.648496,326.1632132998202,326.4735526998993,326.1632132998202,None,None,326.1632132998202,None,326.9746127099497,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces011.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.9746127099497,None,326.9746127099497,None,2022-07-13-13:55:54.467638,326.9862752999179,327.29042199999094,326.9862752999179,None,None,326.9862752999179,None,327.79175310989376,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces037.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.79175310989376,None,327.79175310989376,None,2022-07-13-13:55:55.284946,327.7941667998675,328.1072980999015,327.7941667998675,None,None,327.7941667998675,None,328.6071927099256,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces051.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.6071927099256,None,328.6071927099256,None,2022-07-13-13:55:56.099472,328.61894589988515,328.9237887999043,328.61894589988515,None,None,328.61894589988515,None,329.4240827098256,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces042.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.4240827098256,None,329.4240827098256,None,2022-07-13-13:55:56.916549,329.4348758999258,329.74149029981345,329.4348758999258,None,None,329.4348758999258,None,330.24075690994505,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces083.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.24075690994505,None,330.24075690994505,None,2022-07-13-13:55:57.732795,330.2512946999632,330.55746249994263,330.2512946999632,None,None,330.2512946999632,None,331.057301510009,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces017.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.057301510009,None,331.057301510009,None,2022-07-13-13:55:58.549344,331.0670366999693,331.3739882998634,331.0670366999693,None,None,331.0670366999693,None,331.87488940998446,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces074.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.87488940998446,None,331.87488940998446,None,2022-07-13-13:55:59.367914,331.88397809979506,332.1912902998738,331.88397809979506,None,None,331.88397809979506,None,332.69065220991615,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces071.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.69065220991615,None,332.69065220991615,None,2022-07-13-13:56:00.182675,332.70139499986544,333.01389859989285,332.70139499986544,None,None,332.70139499986544,None,333.50856550980825,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces050.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.50856550980825,None,333.50856550980825,None,2022-07-13-13:56:01.001583,333.52103009982966,333.82379149994813,333.52103009982966,None,None,333.52103009982966,None,334.31382950989064,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces068.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.31382950989064,None,334.31382950989064,None,2022-07-13-13:56:01.809792,334.32994269998744,334.64119459991343,334.32994269998744,None,None,334.32994269998744,None,335.125161709846,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces030.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.125161709846,None,335.125161709846,None,2022-07-13-13:56:02.618363,335.1372868998442,335.44099189992994,335.1372868998442,None,None,335.1372868998442,None,335.9414686098462,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces010.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.9414686098462,None,335.9414686098462,None,2022-07-13-13:56:03.434670,335.95425129984505,336.2574602998793,335.95425129984505,None,None,335.95425129984505,None,336.75747060996946,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,faces,faces059.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.75747060996946,None,336.75747060996946,None,2022-07-13-13:56:04.250415,336.7684730999172,337.0745617998764,336.7684730999172,None,None,336.7684730999172,None,337.57513300993014,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_end,faces,faces045.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.57513300993014,None,337.57513300993014,None,2022-07-13-13:56:05.069147,337.5780736999586,337.8801561999135,337.5780736999586,None,None,337.5780736999586,None,338.3906807099702,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block_start,objects,objects028.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7509365000296384,338.3906520998571,None,338.3906520998571,None,2022-07-13-13:56:07.648361,340.16448609996587,340.4740856999997,340.16448609996587,None,None,340.16448609996587,None,340.9760942099383,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects059.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.9760942099383,None,340.9760942099383,None,2022-07-13-13:56:08.471037,340.9903496999759,341.29178129998036,340.9903496999759,None,None,340.9903496999759,None,341.79092930990737,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects069.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.79092930990737,None,341.79092930990737,None,2022-07-13-13:56:09.282963,341.80134849995375,342.1079984998796,341.80134849995375,None,None,341.80134849995375,None,342.60716660984326,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects020.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.60716660984326,None,342.60716660984326,None,2022-07-13-13:56:10.099437,342.6177020999603,342.9258233997971,342.6177020999603,None,None,342.6177020999603,None,343.4240537098376,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
block,objects,objects014.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.4240537098376,None,343.4240537098376,None,2022-07-13-13:56:10.915122,343.4321673999075,343.73981719999574,343.4321673999075,None,None,343.4321673999075,None,344.2404758100165,None,,,,22010,0001,2022_Jul_13_1350,localizer,2021.1.3,59.899823553301246,
