0.9153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.9573 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.9757 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.9759 	EXP 	window1: mouseVisible = False
19.9768 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.9795 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
19.9805 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.9814 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.9840 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
20.0211 	EXP 	Ready_experimenter_text: autoDraw = True
93.5825 	DATA 	Keypress: return
93.5921 	EXP 	Ready_experimenter_text: autoDraw = False
93.5921 	EXP 	Alignment_background: autoDraw = True
93.5921 	EXP 	Alignment_image: autoDraw = True
95.1337 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
95.1340 	EXP 	New trial (rep=0, index=0): None
95.1374 	DATA 	Keypress: return
95.1441 	EXP 	Alignment_background: autoDraw = False
95.1441 	EXP 	Alignment_image: autoDraw = False
95.1441 	EXP 	Button_text: autoDraw = True
96.1570 	EXP 	Button_text: autoDraw = False
96.1570 	EXP 	Index_text: autoDraw = True
99.0741 	DATA 	Keypress: y
99.0838 	EXP 	Index_text: autoDraw = False
99.0838 	EXP 	Middle_text: autoDraw = True
100.3785 	DATA 	Keypress: b
100.3845 	EXP 	Middle_text: autoDraw = False
100.3845 	EXP 	Repeat_text: autoDraw = True
102.2074 	DATA 	Keypress: n
102.2171 	EXP 	Repeat_text: autoDraw = False
102.2171 	EXP 	instruction_text: autoDraw = True
130.1825 	EXP 	Imported localizer\sequences\loc_subj0005_run0001.csv as conditions, 244 conditions, 3 params
130.1830 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
130.1832 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
130.1855 	DATA 	Keypress: y
130.1892 	EXP 	instruction_text: autoDraw = False
130.1892 	EXP 	fixation_wait_for_t: autoDraw = True
166.0879 	DATA 	Keypress: t
166.0916 	EXP 	fixation_wait_for_t: autoDraw = False
166.0916 	EXP 	image: texRes = 128
166.0916 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
166.0916 	EXP 	image: texRes = 128
166.0916 	EXP 	image: autoDraw = True
166.0916 	EXP 	fixation: autoDraw = True
166.0916 	EXP 	image: autoDraw = False
166.0916 	EXP 	fixation: autoDraw = False
166.0916 	EXP 	fixation_null: autoDraw = True
168.0696 	DATA 	Keypress: t
170.0554 	DATA 	Keypress: t
172.0532 	DATA 	Keypress: t
174.0562 	DATA 	Keypress: t
176.0535 	DATA 	Keypress: t
178.0531 	DATA 	Keypress: t
178.0874 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
178.1013 	EXP 	fixation_null: autoDraw = False
178.1013 	EXP 	fixation_null: autoDraw = False
178.1013 	EXP 	fixation_wait_for_t: autoDraw = True
180.0555 	DATA 	Keypress: t
180.0954 	EXP 	fixation_wait_for_t: autoDraw = False
180.0954 	EXP 	image: texRes = 128
180.0954 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
180.0954 	EXP 	image: autoDraw = True
180.0954 	EXP 	fixation: autoDraw = True
180.4010 	EXP 	image: autoDraw = False
180.8868 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
180.9091 	EXP 	image: autoDraw = False
180.9091 	EXP 	fixation: autoDraw = False
180.9091 	EXP 	fixation_null: autoDraw = True
180.9091 	EXP 	fixation_null: autoDraw = False
180.9091 	EXP 	fixation_wait_for_t: autoDraw = True
180.9091 	EXP 	fixation_wait_for_t: autoDraw = False
180.9091 	EXP 	image: texRes = 128
180.9091 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
180.9091 	EXP 	image: autoDraw = True
180.9091 	EXP 	fixation: autoDraw = True
181.2182 	EXP 	image: autoDraw = False
181.7044 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
181.7290 	EXP 	image: autoDraw = False
181.7290 	EXP 	fixation: autoDraw = False
181.7290 	EXP 	fixation_null: autoDraw = True
181.7290 	EXP 	fixation_null: autoDraw = False
181.7290 	EXP 	fixation_wait_for_t: autoDraw = True
181.7290 	EXP 	fixation_wait_for_t: autoDraw = False
181.7290 	EXP 	image: texRes = 128
181.7290 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
181.7290 	EXP 	image: autoDraw = True
181.7290 	EXP 	fixation: autoDraw = True
182.0345 	EXP 	image: autoDraw = False
182.0546 	DATA 	Keypress: t
182.5208 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
182.5455 	EXP 	image: autoDraw = False
182.5455 	EXP 	fixation: autoDraw = False
182.5455 	EXP 	fixation_null: autoDraw = True
182.5455 	EXP 	fixation_null: autoDraw = False
182.5455 	EXP 	fixation_wait_for_t: autoDraw = True
182.5455 	EXP 	fixation_wait_for_t: autoDraw = False
182.5455 	EXP 	image: texRes = 128
182.5455 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
182.5455 	EXP 	image: autoDraw = True
182.5455 	EXP 	fixation: autoDraw = True
182.8512 	EXP 	image: autoDraw = False
183.3377 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
183.3612 	EXP 	image: autoDraw = False
183.3612 	EXP 	fixation: autoDraw = False
183.3612 	EXP 	fixation_null: autoDraw = True
183.3612 	EXP 	fixation_null: autoDraw = False
183.3612 	EXP 	fixation_wait_for_t: autoDraw = True
183.3612 	EXP 	fixation_wait_for_t: autoDraw = False
183.3612 	EXP 	image: texRes = 128
183.3612 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
183.3612 	EXP 	image: autoDraw = True
183.3612 	EXP 	fixation: autoDraw = True
183.6676 	EXP 	image: autoDraw = False
184.0571 	DATA 	Keypress: t
184.1542 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
184.1803 	EXP 	image: autoDraw = False
184.1803 	EXP 	fixation: autoDraw = False
184.1803 	EXP 	fixation_null: autoDraw = True
184.1803 	EXP 	fixation_null: autoDraw = False
184.1803 	EXP 	fixation_wait_for_t: autoDraw = True
184.1803 	EXP 	fixation_wait_for_t: autoDraw = False
184.1803 	EXP 	image: texRes = 128
184.1803 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
184.1803 	EXP 	image: autoDraw = True
184.1803 	EXP 	fixation: autoDraw = True
184.4843 	EXP 	image: autoDraw = False
184.9707 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects035.bmp')])
184.9929 	EXP 	image: autoDraw = False
184.9929 	EXP 	fixation: autoDraw = False
184.9929 	EXP 	fixation_null: autoDraw = True
184.9929 	EXP 	fixation_null: autoDraw = False
184.9929 	EXP 	fixation_wait_for_t: autoDraw = True
184.9929 	EXP 	fixation_wait_for_t: autoDraw = False
184.9929 	EXP 	image: texRes = 128
184.9929 	EXP 	image: image = 'localizer//stimuli//objects035.bmp'
184.9929 	EXP 	image: autoDraw = True
184.9929 	EXP 	fixation: autoDraw = True
185.3014 	EXP 	image: autoDraw = False
185.7873 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
185.8123 	EXP 	image: autoDraw = False
185.8123 	EXP 	fixation: autoDraw = False
185.8123 	EXP 	fixation_null: autoDraw = True
185.8123 	EXP 	fixation_null: autoDraw = False
185.8123 	EXP 	fixation_wait_for_t: autoDraw = True
185.8123 	EXP 	fixation_wait_for_t: autoDraw = False
185.8123 	EXP 	image: texRes = 128
185.8123 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
185.8123 	EXP 	image: autoDraw = True
185.8123 	EXP 	fixation: autoDraw = True
186.0549 	DATA 	Keypress: t
186.1176 	EXP 	image: autoDraw = False
186.6041 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
186.6278 	EXP 	image: autoDraw = False
186.6278 	EXP 	fixation: autoDraw = False
186.6278 	EXP 	fixation_null: autoDraw = True
186.6278 	EXP 	fixation_null: autoDraw = False
186.6278 	EXP 	fixation_wait_for_t: autoDraw = True
186.6278 	EXP 	fixation_wait_for_t: autoDraw = False
186.6278 	EXP 	image: texRes = 128
186.6278 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
186.6278 	EXP 	image: autoDraw = True
186.6278 	EXP 	fixation: autoDraw = True
186.9346 	EXP 	image: autoDraw = False
187.4210 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
187.4467 	EXP 	image: autoDraw = False
187.4467 	EXP 	fixation: autoDraw = False
187.4467 	EXP 	fixation_null: autoDraw = True
187.4467 	EXP 	fixation_null: autoDraw = False
187.4467 	EXP 	fixation_wait_for_t: autoDraw = True
187.4467 	EXP 	fixation_wait_for_t: autoDraw = False
187.4467 	EXP 	image: texRes = 128
187.4467 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
187.4467 	EXP 	image: autoDraw = True
187.4467 	EXP 	fixation: autoDraw = True
187.7512 	EXP 	image: autoDraw = False
188.0548 	DATA 	Keypress: t
188.2370 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
188.2603 	EXP 	image: autoDraw = False
188.2603 	EXP 	fixation: autoDraw = False
188.2603 	EXP 	fixation_null: autoDraw = True
188.2603 	EXP 	fixation_null: autoDraw = False
188.2603 	EXP 	fixation_wait_for_t: autoDraw = True
188.2603 	EXP 	fixation_wait_for_t: autoDraw = False
188.2603 	EXP 	image: texRes = 128
188.2603 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
188.2603 	EXP 	image: autoDraw = True
188.2603 	EXP 	fixation: autoDraw = True
188.5677 	EXP 	image: autoDraw = False
189.0535 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
189.0758 	EXP 	image: autoDraw = False
189.0758 	EXP 	fixation: autoDraw = False
189.0758 	EXP 	fixation_null: autoDraw = True
189.0758 	EXP 	fixation_null: autoDraw = False
189.0758 	EXP 	fixation_wait_for_t: autoDraw = True
189.0758 	EXP 	fixation_wait_for_t: autoDraw = False
189.0758 	EXP 	image: texRes = 128
189.0758 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
189.0758 	EXP 	image: autoDraw = True
189.0758 	EXP 	fixation: autoDraw = True
189.3848 	EXP 	image: autoDraw = False
189.8704 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
189.8931 	EXP 	image: autoDraw = False
189.8931 	EXP 	fixation: autoDraw = False
189.8931 	EXP 	fixation_null: autoDraw = True
189.8931 	EXP 	fixation_null: autoDraw = False
189.8931 	EXP 	fixation_wait_for_t: autoDraw = True
189.8931 	EXP 	fixation_wait_for_t: autoDraw = False
189.8931 	EXP 	image: texRes = 128
189.8931 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
189.8931 	EXP 	image: autoDraw = True
189.8931 	EXP 	fixation: autoDraw = True
190.0558 	DATA 	Keypress: t
190.2011 	EXP 	image: autoDraw = False
190.6884 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
190.7147 	EXP 	image: autoDraw = False
190.7147 	EXP 	fixation: autoDraw = False
190.7147 	EXP 	fixation_null: autoDraw = True
190.7147 	EXP 	fixation_null: autoDraw = False
190.7147 	EXP 	fixation_wait_for_t: autoDraw = True
190.7147 	EXP 	fixation_wait_for_t: autoDraw = False
190.7147 	EXP 	image: texRes = 128
190.7147 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
190.7147 	EXP 	image: autoDraw = True
190.7147 	EXP 	fixation: autoDraw = True
191.0177 	EXP 	image: autoDraw = False
191.5037 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
191.5260 	EXP 	image: autoDraw = False
191.5260 	EXP 	fixation: autoDraw = False
191.5260 	EXP 	fixation_null: autoDraw = True
191.5260 	EXP 	fixation_null: autoDraw = False
191.5260 	EXP 	fixation_wait_for_t: autoDraw = True
191.5260 	EXP 	fixation_wait_for_t: autoDraw = False
191.5260 	EXP 	image: texRes = 128
191.5260 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
191.5260 	EXP 	image: autoDraw = True
191.5260 	EXP 	fixation: autoDraw = True
191.8347 	EXP 	image: autoDraw = False
192.0555 	DATA 	Keypress: t
192.3203 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
192.3344 	EXP 	image: autoDraw = False
192.3344 	EXP 	fixation: autoDraw = False
192.3344 	EXP 	fixation_null: autoDraw = True
192.3344 	EXP 	fixation_null: autoDraw = False
192.3344 	EXP 	fixation_wait_for_t: autoDraw = True
194.0785 	DATA 	Keypress: t
194.0836 	EXP 	fixation_wait_for_t: autoDraw = False
194.0836 	EXP 	image: texRes = 128
194.0836 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
194.0836 	EXP 	image: autoDraw = True
194.0836 	EXP 	fixation: autoDraw = True
194.3844 	EXP 	image: autoDraw = False
194.8707 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
194.8964 	EXP 	image: autoDraw = False
194.8964 	EXP 	fixation: autoDraw = False
194.8964 	EXP 	fixation_null: autoDraw = True
194.8964 	EXP 	fixation_null: autoDraw = False
194.8964 	EXP 	fixation_wait_for_t: autoDraw = True
194.8964 	EXP 	fixation_wait_for_t: autoDraw = False
194.8964 	EXP 	image: texRes = 128
194.8964 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
194.8964 	EXP 	image: autoDraw = True
194.8964 	EXP 	fixation: autoDraw = True
195.2009 	EXP 	image: autoDraw = False
195.6886 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
195.7159 	EXP 	image: autoDraw = False
195.7159 	EXP 	fixation: autoDraw = False
195.7159 	EXP 	fixation_null: autoDraw = True
195.7159 	EXP 	fixation_null: autoDraw = False
195.7159 	EXP 	fixation_wait_for_t: autoDraw = True
195.7159 	EXP 	fixation_wait_for_t: autoDraw = False
195.7159 	EXP 	image: texRes = 128
195.7159 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
195.7159 	EXP 	image: autoDraw = True
195.7159 	EXP 	fixation: autoDraw = True
196.0179 	EXP 	image: autoDraw = False
196.0551 	DATA 	Keypress: t
196.5036 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
196.5279 	EXP 	image: autoDraw = False
196.5279 	EXP 	fixation: autoDraw = False
196.5279 	EXP 	fixation_null: autoDraw = True
196.5279 	EXP 	fixation_null: autoDraw = False
196.5279 	EXP 	fixation_wait_for_t: autoDraw = True
196.5279 	EXP 	fixation_wait_for_t: autoDraw = False
196.5279 	EXP 	image: texRes = 128
196.5279 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
196.5279 	EXP 	image: autoDraw = True
196.5279 	EXP 	fixation: autoDraw = True
196.8347 	EXP 	image: autoDraw = False
197.3204 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
197.3459 	EXP 	image: autoDraw = False
197.3459 	EXP 	fixation: autoDraw = False
197.3459 	EXP 	fixation_null: autoDraw = True
197.3459 	EXP 	fixation_null: autoDraw = False
197.3459 	EXP 	fixation_wait_for_t: autoDraw = True
197.3459 	EXP 	fixation_wait_for_t: autoDraw = False
197.3459 	EXP 	image: texRes = 128
197.3459 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
197.3459 	EXP 	image: autoDraw = True
197.3459 	EXP 	fixation: autoDraw = True
197.6512 	EXP 	image: autoDraw = False
198.0553 	DATA 	Keypress: t
198.1373 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
198.1615 	EXP 	image: autoDraw = False
198.1615 	EXP 	fixation: autoDraw = False
198.1615 	EXP 	fixation_null: autoDraw = True
198.1615 	EXP 	fixation_null: autoDraw = False
198.1615 	EXP 	fixation_wait_for_t: autoDraw = True
198.1615 	EXP 	fixation_wait_for_t: autoDraw = False
198.1615 	EXP 	image: texRes = 128
198.1615 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
198.1615 	EXP 	image: autoDraw = True
198.1615 	EXP 	fixation: autoDraw = True
198.4678 	EXP 	image: autoDraw = False
198.9539 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
198.9774 	EXP 	image: autoDraw = False
198.9774 	EXP 	fixation: autoDraw = False
198.9774 	EXP 	fixation_null: autoDraw = True
198.9774 	EXP 	fixation_null: autoDraw = False
198.9774 	EXP 	fixation_wait_for_t: autoDraw = True
198.9774 	EXP 	fixation_wait_for_t: autoDraw = False
198.9774 	EXP 	image: texRes = 128
198.9774 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
198.9774 	EXP 	image: autoDraw = True
198.9774 	EXP 	fixation: autoDraw = True
199.2843 	EXP 	image: autoDraw = False
199.7706 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
199.7952 	EXP 	image: autoDraw = False
199.7952 	EXP 	fixation: autoDraw = False
199.7952 	EXP 	fixation_null: autoDraw = True
199.7952 	EXP 	fixation_null: autoDraw = False
199.7952 	EXP 	fixation_wait_for_t: autoDraw = True
199.7952 	EXP 	fixation_wait_for_t: autoDraw = False
199.7952 	EXP 	image: texRes = 128
199.7952 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
199.7952 	EXP 	image: autoDraw = True
199.7952 	EXP 	fixation: autoDraw = True
200.0564 	DATA 	Keypress: t
200.1013 	EXP 	image: autoDraw = False
200.5877 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
200.6124 	EXP 	image: autoDraw = False
200.6124 	EXP 	fixation: autoDraw = False
200.6124 	EXP 	fixation_null: autoDraw = True
200.6124 	EXP 	fixation_null: autoDraw = False
200.6124 	EXP 	fixation_wait_for_t: autoDraw = True
200.6124 	EXP 	fixation_wait_for_t: autoDraw = False
200.6124 	EXP 	image: texRes = 128
200.6124 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
200.6124 	EXP 	image: autoDraw = True
200.6124 	EXP 	fixation: autoDraw = True
200.9179 	EXP 	image: autoDraw = False
201.4035 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
201.4240 	EXP 	image: autoDraw = False
201.4240 	EXP 	fixation: autoDraw = False
201.4240 	EXP 	fixation_null: autoDraw = True
201.4240 	EXP 	fixation_null: autoDraw = False
