0.7493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0224 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
8.0275 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
8.0360 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0545 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0546 	EXP 	window1: mouseVisible = False
8.0557 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0583 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.0593 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0601 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0628 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.1053 	EXP 	Ready_experimenter_text: autoDraw = True
113.4728 	DATA 	Keypress: return
113.4822 	EXP 	Ready_experimenter_text: autoDraw = False
113.4822 	EXP 	Alignment_background: autoDraw = True
113.4822 	EXP 	Alignment_image: autoDraw = True
119.9401 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
119.9403 	EXP 	New trial (rep=0, index=0): None
119.9438 	DATA 	Keypress: return
119.9472 	EXP 	Alignment_background: autoDraw = False
119.9472 	EXP 	Alignment_image: autoDraw = False
119.9472 	EXP 	Button_text: autoDraw = True
120.9639 	EXP 	Button_text: autoDraw = False
120.9639 	EXP 	Index_text: autoDraw = True
123.2681 	DATA 	Keypress: y
123.2798 	EXP 	Index_text: autoDraw = False
123.2798 	EXP 	Middle_text: autoDraw = True
124.6338 	DATA 	Keypress: b
124.6422 	EXP 	Middle_text: autoDraw = False
124.6422 	EXP 	Repeat_text: autoDraw = True
126.5664 	DATA 	Keypress: n
126.5763 	EXP 	Repeat_text: autoDraw = False
126.5763 	EXP 	instruction_text: autoDraw = True
157.2670 	EXP 	Imported localizer\sequences\loc_subj0015_run0001.csv as conditions, 244 conditions, 3 params
157.2675 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
157.2677 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
157.2696 	DATA 	Keypress: y
157.2734 	EXP 	instruction_text: autoDraw = False
157.2734 	EXP 	fixation_wait_for_t: autoDraw = True
175.0128 	DATA 	Keypress: t
175.0569 	EXP 	fixation_wait_for_t: autoDraw = False
175.0569 	EXP 	image: texRes = 128
175.0569 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
175.0569 	EXP 	image: texRes = 128
175.0569 	EXP 	image: autoDraw = True
175.0569 	EXP 	fixation: autoDraw = True
175.0569 	EXP 	image: autoDraw = False
175.0569 	EXP 	fixation: autoDraw = False
175.0569 	EXP 	fixation_null: autoDraw = True
177.0149 	DATA 	Keypress: t
179.0278 	DATA 	Keypress: t
181.0125 	DATA 	Keypress: t
183.0334 	DATA 	Keypress: t
185.0135 	DATA 	Keypress: t
187.0148 	DATA 	Keypress: t
187.0480 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
187.0620 	EXP 	fixation_null: autoDraw = False
187.0620 	EXP 	fixation_null: autoDraw = False
187.0620 	EXP 	fixation_wait_for_t: autoDraw = True
189.0137 	DATA 	Keypress: t
189.0532 	EXP 	fixation_wait_for_t: autoDraw = False
189.0532 	EXP 	image: texRes = 128
189.0532 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
189.0532 	EXP 	image: autoDraw = True
189.0532 	EXP 	fixation: autoDraw = True
189.3592 	EXP 	image: autoDraw = False
189.8448 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
189.8666 	EXP 	image: autoDraw = False
189.8666 	EXP 	fixation: autoDraw = False
189.8666 	EXP 	fixation_null: autoDraw = True
189.8666 	EXP 	fixation_null: autoDraw = False
189.8666 	EXP 	fixation_wait_for_t: autoDraw = True
189.8666 	EXP 	fixation_wait_for_t: autoDraw = False
189.8666 	EXP 	image: texRes = 128
189.8666 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
189.8666 	EXP 	image: autoDraw = True
189.8666 	EXP 	fixation: autoDraw = True
190.1766 	EXP 	image: autoDraw = False
190.6625 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
190.6872 	EXP 	image: autoDraw = False
190.6872 	EXP 	fixation: autoDraw = False
190.6872 	EXP 	fixation_null: autoDraw = True
190.6872 	EXP 	fixation_null: autoDraw = False
190.6872 	EXP 	fixation_wait_for_t: autoDraw = True
190.6872 	EXP 	fixation_wait_for_t: autoDraw = False
190.6872 	EXP 	image: texRes = 128
190.6872 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
190.6872 	EXP 	image: autoDraw = True
190.6872 	EXP 	fixation: autoDraw = True
190.9923 	EXP 	image: autoDraw = False
191.0128 	DATA 	Keypress: t
191.4783 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
191.5003 	EXP 	image: autoDraw = False
191.5003 	EXP 	fixation: autoDraw = False
191.5003 	EXP 	fixation_null: autoDraw = True
191.5003 	EXP 	fixation_null: autoDraw = False
191.5003 	EXP 	fixation_wait_for_t: autoDraw = True
191.5003 	EXP 	fixation_wait_for_t: autoDraw = False
191.5003 	EXP 	image: texRes = 128
191.5003 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
191.5003 	EXP 	image: autoDraw = True
191.5003 	EXP 	fixation: autoDraw = True
191.8093 	EXP 	image: autoDraw = False
192.2957 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
192.3205 	EXP 	image: autoDraw = False
192.3205 	EXP 	fixation: autoDraw = False
192.3205 	EXP 	fixation_null: autoDraw = True
192.3205 	EXP 	fixation_null: autoDraw = False
192.3205 	EXP 	fixation_wait_for_t: autoDraw = True
192.3205 	EXP 	fixation_wait_for_t: autoDraw = False
192.3205 	EXP 	image: texRes = 128
192.3205 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
192.3205 	EXP 	image: autoDraw = True
192.3205 	EXP 	fixation: autoDraw = True
192.6263 	EXP 	image: autoDraw = False
193.0152 	DATA 	Keypress: t
193.1137 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
193.1349 	EXP 	image: autoDraw = False
193.1349 	EXP 	fixation: autoDraw = False
193.1349 	EXP 	fixation_null: autoDraw = True
193.1349 	EXP 	fixation_null: autoDraw = False
193.1349 	EXP 	fixation_wait_for_t: autoDraw = True
193.1349 	EXP 	fixation_wait_for_t: autoDraw = False
193.1349 	EXP 	image: texRes = 128
193.1349 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
193.1349 	EXP 	image: autoDraw = True
193.1349 	EXP 	fixation: autoDraw = True
193.4460 	EXP 	image: autoDraw = False
193.9282 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
193.9497 	EXP 	image: autoDraw = False
193.9497 	EXP 	fixation: autoDraw = False
193.9497 	EXP 	fixation_null: autoDraw = True
193.9497 	EXP 	fixation_null: autoDraw = False
193.9497 	EXP 	fixation_wait_for_t: autoDraw = True
193.9497 	EXP 	fixation_wait_for_t: autoDraw = False
193.9497 	EXP 	image: texRes = 128
193.9497 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
193.9497 	EXP 	image: autoDraw = True
193.9497 	EXP 	fixation: autoDraw = True
194.2596 	EXP 	image: autoDraw = False
194.7452 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
194.7679 	EXP 	image: autoDraw = False
194.7679 	EXP 	fixation: autoDraw = False
194.7679 	EXP 	fixation_null: autoDraw = True
194.7679 	EXP 	fixation_null: autoDraw = False
194.7679 	EXP 	fixation_wait_for_t: autoDraw = True
194.7679 	EXP 	fixation_wait_for_t: autoDraw = False
194.7679 	EXP 	image: texRes = 128
194.7679 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
194.7679 	EXP 	image: autoDraw = True
194.7679 	EXP 	fixation: autoDraw = True
195.0126 	DATA 	Keypress: t
195.0756 	EXP 	image: autoDraw = False
195.5616 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
195.5835 	EXP 	image: autoDraw = False
195.5835 	EXP 	fixation: autoDraw = False
195.5835 	EXP 	fixation_null: autoDraw = True
195.5835 	EXP 	fixation_null: autoDraw = False
195.5835 	EXP 	fixation_wait_for_t: autoDraw = True
195.5835 	EXP 	fixation_wait_for_t: autoDraw = False
195.5835 	EXP 	image: texRes = 128
195.5835 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
195.5835 	EXP 	image: autoDraw = True
195.5835 	EXP 	fixation: autoDraw = True
195.8928 	EXP 	image: autoDraw = False
196.3784 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
196.4017 	EXP 	image: autoDraw = False
196.4017 	EXP 	fixation: autoDraw = False
196.4017 	EXP 	fixation_null: autoDraw = True
196.4017 	EXP 	fixation_null: autoDraw = False
196.4017 	EXP 	fixation_wait_for_t: autoDraw = True
196.4017 	EXP 	fixation_wait_for_t: autoDraw = False
196.4017 	EXP 	image: texRes = 128
196.4017 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
196.4017 	EXP 	image: autoDraw = True
196.4017 	EXP 	fixation: autoDraw = True
196.7094 	EXP 	image: autoDraw = False
197.0135 	DATA 	Keypress: t
197.1950 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
197.2183 	EXP 	image: autoDraw = False
197.2183 	EXP 	fixation: autoDraw = False
197.2183 	EXP 	fixation_null: autoDraw = True
197.2183 	EXP 	fixation_null: autoDraw = False
197.2183 	EXP 	fixation_wait_for_t: autoDraw = True
197.2183 	EXP 	fixation_wait_for_t: autoDraw = False
197.2183 	EXP 	image: texRes = 128
197.2183 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
197.2183 	EXP 	image: autoDraw = True
197.2183 	EXP 	fixation: autoDraw = True
197.5254 	EXP 	image: autoDraw = False
198.0120 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
198.0345 	EXP 	image: autoDraw = False
198.0345 	EXP 	fixation: autoDraw = False
198.0345 	EXP 	fixation_null: autoDraw = True
198.0345 	EXP 	fixation_null: autoDraw = False
198.0345 	EXP 	fixation_wait_for_t: autoDraw = True
198.0345 	EXP 	fixation_wait_for_t: autoDraw = False
198.0345 	EXP 	image: texRes = 128
198.0345 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
198.0345 	EXP 	image: autoDraw = True
198.0345 	EXP 	fixation: autoDraw = True
198.3426 	EXP 	image: autoDraw = False
198.8299 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes036.bmp')])
198.8551 	EXP 	image: autoDraw = False
198.8551 	EXP 	fixation: autoDraw = False
198.8551 	EXP 	fixation_null: autoDraw = True
198.8551 	EXP 	fixation_null: autoDraw = False
198.8551 	EXP 	fixation_wait_for_t: autoDraw = True
198.8551 	EXP 	fixation_wait_for_t: autoDraw = False
198.8551 	EXP 	image: texRes = 128
198.8551 	EXP 	image: image = 'localizer//stimuli//scenes036.bmp'
198.8551 	EXP 	image: autoDraw = True
198.8551 	EXP 	fixation: autoDraw = True
199.0162 	DATA 	Keypress: t
199.1596 	EXP 	image: autoDraw = False
199.6454 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
199.6698 	EXP 	image: autoDraw = False
199.6698 	EXP 	fixation: autoDraw = False
199.6698 	EXP 	fixation_null: autoDraw = True
199.6698 	EXP 	fixation_null: autoDraw = False
199.6698 	EXP 	fixation_wait_for_t: autoDraw = True
199.6698 	EXP 	fixation_wait_for_t: autoDraw = False
199.6698 	EXP 	image: texRes = 128
199.6698 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
199.6698 	EXP 	image: autoDraw = True
199.6698 	EXP 	fixation: autoDraw = True
199.9780 	EXP 	image: autoDraw = False
200.4616 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
200.4833 	EXP 	image: autoDraw = False
200.4833 	EXP 	fixation: autoDraw = False
200.4833 	EXP 	fixation_null: autoDraw = True
200.4833 	EXP 	fixation_null: autoDraw = False
200.4833 	EXP 	fixation_wait_for_t: autoDraw = True
200.4833 	EXP 	fixation_wait_for_t: autoDraw = False
200.4833 	EXP 	image: texRes = 128
200.4833 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
200.4833 	EXP 	image: autoDraw = True
200.4833 	EXP 	fixation: autoDraw = True
200.7927 	EXP 	image: autoDraw = False
201.0143 	DATA 	Keypress: t
201.2782 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
201.2923 	EXP 	image: autoDraw = False
201.2923 	EXP 	fixation: autoDraw = False
201.2923 	EXP 	fixation_null: autoDraw = True
201.2923 	EXP 	fixation_null: autoDraw = False
201.2923 	EXP 	fixation_wait_for_t: autoDraw = True
203.0142 	DATA 	Keypress: t
203.0513 	EXP 	fixation_wait_for_t: autoDraw = False
203.0513 	EXP 	image: texRes = 128
203.0513 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
203.0513 	EXP 	image: autoDraw = True
203.0513 	EXP 	fixation: autoDraw = True
203.3597 	EXP 	image: autoDraw = False
203.8455 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
203.8689 	EXP 	image: autoDraw = False
203.8689 	EXP 	fixation: autoDraw = False
203.8689 	EXP 	fixation_null: autoDraw = True
203.8689 	EXP 	fixation_null: autoDraw = False
203.8689 	EXP 	fixation_wait_for_t: autoDraw = True
203.8689 	EXP 	fixation_wait_for_t: autoDraw = False
203.8689 	EXP 	image: texRes = 128
203.8689 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
203.8689 	EXP 	image: autoDraw = True
203.8689 	EXP 	fixation: autoDraw = True
204.1756 	EXP 	image: autoDraw = False
204.6616 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
204.6839 	EXP 	image: autoDraw = False
204.6839 	EXP 	fixation: autoDraw = False
204.6839 	EXP 	fixation_null: autoDraw = True
204.6839 	EXP 	fixation_null: autoDraw = False
204.6839 	EXP 	fixation_wait_for_t: autoDraw = True
204.6839 	EXP 	fixation_wait_for_t: autoDraw = False
204.6839 	EXP 	image: texRes = 128
204.6839 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
204.6839 	EXP 	image: autoDraw = True
204.6839 	EXP 	fixation: autoDraw = True
204.9931 	EXP 	image: autoDraw = False
205.0149 	DATA 	Keypress: t
205.4799 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
205.5052 	EXP 	image: autoDraw = False
205.5052 	EXP 	fixation: autoDraw = False
205.5052 	EXP 	fixation_null: autoDraw = True
205.5052 	EXP 	fixation_null: autoDraw = False
205.5052 	EXP 	fixation_wait_for_t: autoDraw = True
205.5052 	EXP 	fixation_wait_for_t: autoDraw = False
205.5052 	EXP 	image: texRes = 128
205.5052 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
205.5052 	EXP 	image: autoDraw = True
205.5052 	EXP 	fixation: autoDraw = True
205.8091 	EXP 	image: autoDraw = False
206.2947 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
206.3164 	EXP 	image: autoDraw = False
206.3164 	EXP 	fixation: autoDraw = False
206.3164 	EXP 	fixation_null: autoDraw = True
206.3164 	EXP 	fixation_null: autoDraw = False
206.3164 	EXP 	fixation_wait_for_t: autoDraw = True
206.3164 	EXP 	fixation_wait_for_t: autoDraw = False
206.3164 	EXP 	image: texRes = 128
206.3164 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
206.3164 	EXP 	image: autoDraw = True
206.3164 	EXP 	fixation: autoDraw = True
206.6270 	EXP 	image: autoDraw = False
207.0146 	DATA 	Keypress: t
207.1209 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
207.1445 	EXP 	image: autoDraw = False
207.1445 	EXP 	fixation: autoDraw = False
207.1445 	EXP 	fixation_null: autoDraw = True
207.1445 	EXP 	fixation_null: autoDraw = False
207.1445 	EXP 	fixation_wait_for_t: autoDraw = True
207.1445 	EXP 	fixation_wait_for_t: autoDraw = False
207.1445 	EXP 	image: texRes = 128
207.1445 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
207.1445 	EXP 	image: autoDraw = True
207.1445 	EXP 	fixation: autoDraw = True
207.4596 	EXP 	image: autoDraw = False
207.9288 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
207.9595 	EXP 	image: autoDraw = False
207.9595 	EXP 	fixation: autoDraw = False
207.9595 	EXP 	fixation_null: autoDraw = True
207.9595 	EXP 	fixation_null: autoDraw = False
207.9595 	EXP 	fixation_wait_for_t: autoDraw = True
207.9595 	EXP 	fixation_wait_for_t: autoDraw = False
207.9595 	EXP 	image: texRes = 128
207.9595 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
207.9595 	EXP 	image: autoDraw = True
207.9595 	EXP 	fixation: autoDraw = True
208.2589 	EXP 	image: autoDraw = False
208.7457 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
208.7701 	EXP 	image: autoDraw = False
208.7701 	EXP 	fixation: autoDraw = False
208.7701 	EXP 	fixation_null: autoDraw = True
208.7701 	EXP 	fixation_null: autoDraw = False
208.7701 	EXP 	fixation_wait_for_t: autoDraw = True
208.7701 	EXP 	fixation_wait_for_t: autoDraw = False
208.7701 	EXP 	image: texRes = 128
208.7701 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
208.7701 	EXP 	image: autoDraw = True
208.7701 	EXP 	fixation: autoDraw = True
209.0148 	DATA 	Keypress: t
209.0756 	EXP 	image: autoDraw = False
209.5627 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
209.5873 	EXP 	image: autoDraw = False
209.5873 	EXP 	fixation: autoDraw = False
209.5873 	EXP 	fixation_null: autoDraw = True
209.5873 	EXP 	fixation_null: autoDraw = False
209.5873 	EXP 	fixation_wait_for_t: autoDraw = True
209.5873 	EXP 	fixation_wait_for_t: autoDraw = False
209.5873 	EXP 	image: texRes = 128
209.5873 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
209.5873 	EXP 	image: autoDraw = True
209.5873 	EXP 	fixation: autoDraw = True
209.8924 	EXP 	image: autoDraw = False
210.3784 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
210.4012 	EXP 	image: autoDraw = False
