0.6872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4326 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.4327 	EXP 	window1: mouseVisible = False
8.4337 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4363 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.4373 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4382 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4409 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.4804 	EXP 	Ready_experimenter_text: autoDraw = True
64.3669 	DATA 	Keypress: return
64.3761 	EXP 	Ready_experimenter_text: autoDraw = False
64.3761 	EXP 	Alignment_background: autoDraw = True
64.3761 	EXP 	Alignment_image: autoDraw = True
73.9743 	DATA 	Keypress: return
73.9945 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
73.9948 	EXP 	New trial (rep=0, index=0): None
74.0012 	EXP 	Alignment_background: autoDraw = False
74.0012 	EXP 	Alignment_image: autoDraw = False
74.0012 	EXP 	Button_text: autoDraw = True
75.0151 	EXP 	Button_text: autoDraw = False
75.0151 	EXP 	Index_text: autoDraw = True
78.2548 	DATA 	Keypress: y
78.2644 	EXP 	Index_text: autoDraw = False
78.2644 	EXP 	Middle_text: autoDraw = True
79.4887 	DATA 	Keypress: b
79.4982 	EXP 	Middle_text: autoDraw = False
79.4982 	EXP 	Repeat_text: autoDraw = True
118.9046 	DATA 	Keypress: n
118.9145 	EXP 	Repeat_text: autoDraw = False
118.9145 	EXP 	instruction_text: autoDraw = True
126.8369 	DATA 	Keypress: y
126.9227 	EXP 	Imported localizer\sequences\loc_subj0005_run0001.csv as conditions, 244 conditions, 3 params
126.9232 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
126.9234 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
126.9297 	EXP 	instruction_text: autoDraw = False
126.9297 	EXP 	fixation_wait_for_t: autoDraw = True
143.4784 	DATA 	Keypress: t
143.4821 	EXP 	fixation_wait_for_t: autoDraw = False
143.4821 	EXP 	image: texRes = 128
143.4821 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
143.4821 	EXP 	image: texRes = 128
143.4821 	EXP 	image: autoDraw = True
143.4821 	EXP 	fixation: autoDraw = True
143.4821 	EXP 	image: autoDraw = False
143.4821 	EXP 	fixation: autoDraw = False
143.4821 	EXP 	fixation_null: autoDraw = True
145.4508 	DATA 	Keypress: t
147.4516 	DATA 	Keypress: t
149.4512 	DATA 	Keypress: t
151.4510 	DATA 	Keypress: t
153.4517 	DATA 	Keypress: t
155.4499 	DATA 	Keypress: t
155.4842 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
155.4980 	EXP 	fixation_null: autoDraw = False
155.4980 	EXP 	fixation_null: autoDraw = False
155.4980 	EXP 	fixation_wait_for_t: autoDraw = True
157.4743 	DATA 	Keypress: t
157.4791 	EXP 	fixation_wait_for_t: autoDraw = False
157.4791 	EXP 	image: texRes = 128
157.4791 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
157.4791 	EXP 	image: autoDraw = True
157.4791 	EXP 	fixation: autoDraw = True
157.7811 	EXP 	image: autoDraw = False
158.2680 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
158.2951 	EXP 	image: autoDraw = False
158.2951 	EXP 	fixation: autoDraw = False
158.2951 	EXP 	fixation_null: autoDraw = True
158.2951 	EXP 	fixation_null: autoDraw = False
158.2951 	EXP 	fixation_wait_for_t: autoDraw = True
158.2951 	EXP 	fixation_wait_for_t: autoDraw = False
158.2951 	EXP 	image: texRes = 128
158.2951 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
158.2951 	EXP 	image: autoDraw = True
158.2951 	EXP 	fixation: autoDraw = True
158.5976 	EXP 	image: autoDraw = False
159.0924 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
159.1187 	EXP 	image: autoDraw = False
159.1187 	EXP 	fixation: autoDraw = False
159.1187 	EXP 	fixation_null: autoDraw = True
159.1187 	EXP 	fixation_null: autoDraw = False
159.1187 	EXP 	fixation_wait_for_t: autoDraw = True
159.1187 	EXP 	fixation_wait_for_t: autoDraw = False
159.1187 	EXP 	image: texRes = 128
159.1187 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
159.1187 	EXP 	image: autoDraw = True
159.1187 	EXP 	fixation: autoDraw = True
159.4312 	EXP 	image: autoDraw = False
159.4523 	DATA 	Keypress: t
159.9010 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
159.9223 	EXP 	image: autoDraw = False
159.9223 	EXP 	fixation: autoDraw = False
159.9223 	EXP 	fixation_null: autoDraw = True
159.9223 	EXP 	fixation_null: autoDraw = False
159.9223 	EXP 	fixation_wait_for_t: autoDraw = True
159.9223 	EXP 	fixation_wait_for_t: autoDraw = False
159.9223 	EXP 	image: texRes = 128
159.9223 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
159.9223 	EXP 	image: autoDraw = True
159.9223 	EXP 	fixation: autoDraw = True
160.2311 	EXP 	image: autoDraw = False
160.7206 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
160.7478 	EXP 	image: autoDraw = False
160.7478 	EXP 	fixation: autoDraw = False
160.7478 	EXP 	fixation_null: autoDraw = True
160.7478 	EXP 	fixation_null: autoDraw = False
160.7478 	EXP 	fixation_wait_for_t: autoDraw = True
160.7478 	EXP 	fixation_wait_for_t: autoDraw = False
160.7478 	EXP 	image: texRes = 128
160.7478 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
160.7478 	EXP 	image: autoDraw = True
160.7478 	EXP 	fixation: autoDraw = True
161.0475 	EXP 	image: autoDraw = False
161.4533 	DATA 	Keypress: t
161.5341 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
161.5588 	EXP 	image: autoDraw = False
161.5588 	EXP 	fixation: autoDraw = False
161.5588 	EXP 	fixation_null: autoDraw = True
161.5588 	EXP 	fixation_null: autoDraw = False
161.5588 	EXP 	fixation_wait_for_t: autoDraw = True
161.5588 	EXP 	fixation_wait_for_t: autoDraw = False
161.5588 	EXP 	image: texRes = 128
161.5588 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
161.5588 	EXP 	image: autoDraw = True
161.5588 	EXP 	fixation: autoDraw = True
161.8643 	EXP 	image: autoDraw = False
162.3510 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects035.bmp')])
162.3767 	EXP 	image: autoDraw = False
162.3767 	EXP 	fixation: autoDraw = False
162.3767 	EXP 	fixation_null: autoDraw = True
162.3767 	EXP 	fixation_null: autoDraw = False
162.3767 	EXP 	fixation_wait_for_t: autoDraw = True
162.3767 	EXP 	fixation_wait_for_t: autoDraw = False
162.3767 	EXP 	image: texRes = 128
162.3767 	EXP 	image: image = 'localizer//stimuli//objects035.bmp'
162.3767 	EXP 	image: autoDraw = True
162.3767 	EXP 	fixation: autoDraw = True
162.6814 	EXP 	image: autoDraw = False
163.1667 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
163.1911 	EXP 	image: autoDraw = False
163.1911 	EXP 	fixation: autoDraw = False
163.1911 	EXP 	fixation_null: autoDraw = True
163.1911 	EXP 	fixation_null: autoDraw = False
163.1911 	EXP 	fixation_wait_for_t: autoDraw = True
163.1911 	EXP 	fixation_wait_for_t: autoDraw = False
163.1911 	EXP 	image: texRes = 128
163.1911 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
163.1911 	EXP 	image: autoDraw = True
163.1911 	EXP 	fixation: autoDraw = True
163.4515 	DATA 	Keypress: t
163.4975 	EXP 	image: autoDraw = False
163.9850 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
164.0113 	EXP 	image: autoDraw = False
164.0113 	EXP 	fixation: autoDraw = False
164.0113 	EXP 	fixation_null: autoDraw = True
164.0113 	EXP 	fixation_null: autoDraw = False
164.0113 	EXP 	fixation_wait_for_t: autoDraw = True
164.0113 	EXP 	fixation_wait_for_t: autoDraw = False
164.0113 	EXP 	image: texRes = 128
164.0113 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
164.0113 	EXP 	image: autoDraw = True
164.0113 	EXP 	fixation: autoDraw = True
164.3144 	EXP 	image: autoDraw = False
164.8008 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
164.8225 	EXP 	image: autoDraw = False
164.8225 	EXP 	fixation: autoDraw = False
164.8225 	EXP 	fixation_null: autoDraw = True
164.8225 	EXP 	fixation_null: autoDraw = False
164.8225 	EXP 	fixation_wait_for_t: autoDraw = True
164.8225 	EXP 	fixation_wait_for_t: autoDraw = False
164.8225 	EXP 	image: texRes = 128
164.8225 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
164.8225 	EXP 	image: autoDraw = True
164.8225 	EXP 	fixation: autoDraw = True
165.1313 	EXP 	image: autoDraw = False
165.4544 	DATA 	Keypress: t
165.6193 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
165.6464 	EXP 	image: autoDraw = False
165.6464 	EXP 	fixation: autoDraw = False
165.6464 	EXP 	fixation_null: autoDraw = True
165.6464 	EXP 	fixation_null: autoDraw = False
165.6464 	EXP 	fixation_wait_for_t: autoDraw = True
165.6464 	EXP 	fixation_wait_for_t: autoDraw = False
165.6464 	EXP 	image: texRes = 128
165.6464 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
165.6464 	EXP 	image: autoDraw = True
165.6464 	EXP 	fixation: autoDraw = True
165.9476 	EXP 	image: autoDraw = False
166.4345 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
166.4602 	EXP 	image: autoDraw = False
166.4602 	EXP 	fixation: autoDraw = False
166.4602 	EXP 	fixation_null: autoDraw = True
166.4602 	EXP 	fixation_null: autoDraw = False
166.4602 	EXP 	fixation_wait_for_t: autoDraw = True
166.4602 	EXP 	fixation_wait_for_t: autoDraw = False
166.4602 	EXP 	image: texRes = 128
166.4602 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
166.4602 	EXP 	image: autoDraw = True
166.4602 	EXP 	fixation: autoDraw = True
166.7645 	EXP 	image: autoDraw = False
167.2502 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
167.2732 	EXP 	image: autoDraw = False
167.2732 	EXP 	fixation: autoDraw = False
167.2732 	EXP 	fixation_null: autoDraw = True
167.2732 	EXP 	fixation_null: autoDraw = False
167.2732 	EXP 	fixation_wait_for_t: autoDraw = True
167.2732 	EXP 	fixation_wait_for_t: autoDraw = False
167.2732 	EXP 	image: texRes = 128
167.2732 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
167.2732 	EXP 	image: autoDraw = True
167.2732 	EXP 	fixation: autoDraw = True
167.4519 	DATA 	Keypress: t
167.5813 	EXP 	image: autoDraw = False
168.0676 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
168.0922 	EXP 	image: autoDraw = False
168.0922 	EXP 	fixation: autoDraw = False
168.0922 	EXP 	fixation_null: autoDraw = True
168.0922 	EXP 	fixation_null: autoDraw = False
168.0922 	EXP 	fixation_wait_for_t: autoDraw = True
168.0922 	EXP 	fixation_wait_for_t: autoDraw = False
168.0922 	EXP 	image: texRes = 128
168.0922 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
168.0922 	EXP 	image: autoDraw = True
168.0922 	EXP 	fixation: autoDraw = True
168.4038 	EXP 	image: autoDraw = False
168.8842 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
168.9032 	EXP 	image: autoDraw = False
168.9032 	EXP 	fixation: autoDraw = False
168.9032 	EXP 	fixation_null: autoDraw = True
168.9032 	EXP 	fixation_null: autoDraw = False
168.9032 	EXP 	fixation_wait_for_t: autoDraw = True
168.9032 	EXP 	fixation_wait_for_t: autoDraw = False
168.9032 	EXP 	image: texRes = 128
168.9032 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
168.9032 	EXP 	image: autoDraw = True
168.9032 	EXP 	fixation: autoDraw = True
169.2145 	EXP 	image: autoDraw = False
169.4527 	DATA 	Keypress: t
169.7003 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
169.7145 	EXP 	image: autoDraw = False
169.7145 	EXP 	fixation: autoDraw = False
169.7145 	EXP 	fixation_null: autoDraw = True
169.7145 	EXP 	fixation_null: autoDraw = False
169.7145 	EXP 	fixation_wait_for_t: autoDraw = True
171.4729 	DATA 	Keypress: t
171.4778 	EXP 	fixation_wait_for_t: autoDraw = False
171.4778 	EXP 	image: texRes = 128
171.4778 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
171.4778 	EXP 	image: autoDraw = True
171.4778 	EXP 	fixation: autoDraw = True
171.7810 	EXP 	image: autoDraw = False
172.2672 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
172.2924 	EXP 	image: autoDraw = False
172.2924 	EXP 	fixation: autoDraw = False
172.2924 	EXP 	fixation_null: autoDraw = True
172.2924 	EXP 	fixation_null: autoDraw = False
172.2924 	EXP 	fixation_wait_for_t: autoDraw = True
172.2924 	EXP 	fixation_wait_for_t: autoDraw = False
172.2924 	EXP 	image: texRes = 128
172.2924 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
172.2924 	EXP 	image: autoDraw = True
172.2924 	EXP 	fixation: autoDraw = True
172.5977 	EXP 	image: autoDraw = False
173.0838 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
173.1073 	EXP 	image: autoDraw = False
173.1073 	EXP 	fixation: autoDraw = False
173.1073 	EXP 	fixation_null: autoDraw = True
173.1073 	EXP 	fixation_null: autoDraw = False
173.1073 	EXP 	fixation_wait_for_t: autoDraw = True
173.1073 	EXP 	fixation_wait_for_t: autoDraw = False
173.1073 	EXP 	image: texRes = 128
173.1073 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
173.1073 	EXP 	image: autoDraw = True
173.1073 	EXP 	fixation: autoDraw = True
173.4147 	EXP 	image: autoDraw = False
173.4520 	DATA 	Keypress: t
173.9009 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
173.9260 	EXP 	image: autoDraw = False
173.9260 	EXP 	fixation: autoDraw = False
173.9260 	EXP 	fixation_null: autoDraw = True
173.9260 	EXP 	fixation_null: autoDraw = False
173.9260 	EXP 	fixation_wait_for_t: autoDraw = True
173.9260 	EXP 	fixation_wait_for_t: autoDraw = False
173.9260 	EXP 	image: texRes = 128
173.9260 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
173.9260 	EXP 	image: autoDraw = True
173.9260 	EXP 	fixation: autoDraw = True
174.2312 	EXP 	image: autoDraw = False
174.7171 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
174.7433 	EXP 	image: autoDraw = False
174.7433 	EXP 	fixation: autoDraw = False
174.7433 	EXP 	fixation_null: autoDraw = True
174.7433 	EXP 	fixation_null: autoDraw = False
174.7433 	EXP 	fixation_wait_for_t: autoDraw = True
174.7433 	EXP 	fixation_wait_for_t: autoDraw = False
174.7433 	EXP 	image: texRes = 128
174.7433 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
174.7433 	EXP 	image: autoDraw = True
174.7433 	EXP 	fixation: autoDraw = True
175.0477 	EXP 	image: autoDraw = False
175.4514 	DATA 	Keypress: t
175.5339 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
175.5579 	EXP 	image: autoDraw = False
175.5579 	EXP 	fixation: autoDraw = False
175.5579 	EXP 	fixation_null: autoDraw = True
175.5579 	EXP 	fixation_null: autoDraw = False
175.5579 	EXP 	fixation_wait_for_t: autoDraw = True
175.5579 	EXP 	fixation_wait_for_t: autoDraw = False
175.5579 	EXP 	image: texRes = 128
175.5579 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
175.5579 	EXP 	image: autoDraw = True
175.5579 	EXP 	fixation: autoDraw = True
175.8644 	EXP 	image: autoDraw = False
176.3507 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
176.3762 	EXP 	image: autoDraw = False
176.3762 	EXP 	fixation: autoDraw = False
176.3762 	EXP 	fixation_null: autoDraw = True
176.3762 	EXP 	fixation_null: autoDraw = False
176.3762 	EXP 	fixation_wait_for_t: autoDraw = True
176.3762 	EXP 	fixation_wait_for_t: autoDraw = False
176.3762 	EXP 	image: texRes = 128
176.3762 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
176.3762 	EXP 	image: autoDraw = True
176.3762 	EXP 	fixation: autoDraw = True
176.6810 	EXP 	image: autoDraw = False
177.1674 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
177.1921 	EXP 	image: autoDraw = False
177.1921 	EXP 	fixation: autoDraw = False
177.1921 	EXP 	fixation_null: autoDraw = True
177.1921 	EXP 	fixation_null: autoDraw = False
177.1921 	EXP 	fixation_wait_for_t: autoDraw = True
177.1921 	EXP 	fixation_wait_for_t: autoDraw = False
177.1921 	EXP 	image: texRes = 128
177.1921 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
177.1921 	EXP 	image: autoDraw = True
177.1921 	EXP 	fixation: autoDraw = True
177.4529 	DATA 	Keypress: t
177.4983 	EXP 	image: autoDraw = False
177.9835 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
178.0065 	EXP 	image: autoDraw = False
178.0065 	EXP 	fixation: autoDraw = False
178.0065 	EXP 	fixation_null: autoDraw = True
178.0065 	EXP 	fixation_null: autoDraw = False
178.0065 	EXP 	fixation_wait_for_t: autoDraw = True
178.0065 	EXP 	fixation_wait_for_t: autoDraw = False
178.0065 	EXP 	image: texRes = 128
178.0065 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
178.0065 	EXP 	image: autoDraw = True
178.0065 	EXP 	fixation: autoDraw = True
178.3144 	EXP 	image: autoDraw = False
178.8003 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
178.8248 	EXP 	image: autoDraw = False
178.8248 	EXP 	fixation: autoDraw = False
178.8248 	EXP 	fixation_null: autoDraw = True
178.8248 	EXP 	fixation_null: autoDraw = False
