block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,faces,faces039.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.2457314299885,None,599.2457314299885,None,2022-07-25-14:17:18.644991,599.2472036001272,599.5628606001846,599.2472036001272,None,None,599.2472036001272,None,600.0621708299499,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,objects,objects078.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.747443400323391,600.0626481999643,None,600.0626481999643,None,2022-07-25-14:17:21.227545,601.8382852002978,602.1462195003405,601.8382852002978,None,None,601.8382852002978,None,602.6460346303414,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects073.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.6460346303414,None,602.6460346303414,None,2022-07-25-14:17:22.045920,602.6471239002421,602.9625967000611,602.6471239002421,None,None,602.6471239002421,None,603.4625184301752,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.4625184301752,None,603.4625184301752,None,2022-07-25-14:17:22.861851,603.4673251002096,603.780212700367,603.4673251002096,None,None,603.4673251002096,None,604.2794297303539,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects064.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.2794297303539,None,604.2794297303539,None,2022-07-25-14:17:23.678756,604.2803727001883,604.5796425002627,604.2803727001883,None,None,604.2803727001883,None,605.0958509299438,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects034.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.0958509299438,None,605.0958509299438,None,2022-07-25-14:17:24.495186,605.0970123000443,605.412746600341,605.0970123000443,None,None,605.0970123000443,None,605.9005960299168,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects070.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.9005960299168,None,605.9005960299168,None,2022-07-25-14:17:25.302079,605.9065157999285,606.2128037000075,605.9065157999285,None,None,605.9065157999285,None,606.7127442302648,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects039.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.7127442302648,None,606.7127442302648,None,2022-07-25-14:17:26.112081,606.7137850001454,607.0294393002987,606.7137850001454,None,None,606.7137850001454,None,607.5294466301333,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects044.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.5294466301333,None,607.5294466301333,None,2022-07-25-14:17:26.928794,607.5309318001382,607.8458727002144,607.5309318001382,None,None,607.5309318001382,None,608.3462238301057,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects060.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.3462238301057,None,608.3462238301057,None,2022-07-25-14:17:27.746676,608.3473147000186,608.6629278003238,608.3473147000186,None,None,608.3473147000186,None,609.1624537299853,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects043.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.1624537299853,None,609.1624537299853,None,2022-07-25-14:17:28.561804,609.1637637000531,609.4634386999533,609.1637637000531,None,None,609.1637637000531,None,609.9627650299575,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects042.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.9627650299575,None,609.9627650299575,None,2022-07-25-14:17:29.364303,609.976172900293,610.2793820002116,609.976172900293,609.976172900293,None,609.976172900293,609.976172900293,610.77905873009,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects029.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.77905873009,None,610.77905873009,None,2022-07-25-14:17:30.178417,610.7805310999975,611.0957764000632,610.7805310999975,None,None,610.7805310999975,None,611.5796021300833,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects058.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.5796021300833,None,611.5796021300833,None,2022-07-25-14:17:30.980668,611.581218500156,611.8959910999984,611.581218500156,611.581218500156,None,611.581218500156,611.581218500156,612.3956396298948,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,objects,objects077.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.3956396298948,None,612.3956396298948,None,2022-07-25-14:17:31.795004,612.4049364002421,612.7129252003506,612.4049364002421,None,None,612.4049364002421,None,613.2124768303241,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,objects,objects021.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.2124768303241,None,613.2124768303241,None,2022-07-25-14:17:32.611842,613.2223474001512,613.5295751001686,613.2223474001512,None,None,613.2223474001512,None,614.0334065299015,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,faces,faces072.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7780129997991025,614.0320548000745,None,614.0320548000745,None,2022-07-25-14:17:35.228783,615.8304211003706,616.1297650001943,615.8304211003706,None,None,615.8304211003706,None,616.6297273299191,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces019.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.6297273299191,None,616.6297273299191,None,2022-07-25-14:17:36.031091,616.6328305001371,616.9463061001152,616.6328305001371,616.6328305001371,None,616.6328305001371,616.6328305001371,617.4467880300712,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces083.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.4467880300712,None,617.4467880300712,None,2022-07-25-14:17:36.847354,617.4607269000262,617.7635326003656,617.4607269000262,None,None,617.4607269000262,None,618.2626934301574,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces031.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.2626934301574,None,618.2626934301574,None,2022-07-25-14:17:37.662023,618.2643457003869,618.5637606000528,618.2643457003869,None,None,618.2643457003869,None,619.0789066300262,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces059.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.0789066300262,None,619.0789066300262,None,2022-07-25-14:17:38.478500,619.080447900109,619.3959587002173,619.080447900109,None,None,619.080447900109,None,619.8959270299878,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.8959270299878,None,619.8959270299878,None,2022-07-25-14:17:39.295319,619.9069797000848,620.2132855001837,619.9069797000848,None,None,619.9069797000848,None,620.712741929898,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces085.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.712741929898,None,620.712741929898,None,2022-07-25-14:17:40.112494,620.7239544000477,621.0296285999939,620.7239544000477,None,None,620.7239544000477,None,621.5295538300182,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces011.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.5295538300182,None,621.5295538300182,None,2022-07-25-14:17:40.928945,621.530537399929,621.8296958003193,621.530537399929,None,None,621.530537399929,None,622.3461540302727,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces036.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.3461540302727,None,622.3461540302727,None,2022-07-25-14:17:41.745914,622.3472222001292,622.6626307000406,622.3472222001292,None,None,622.3472222001292,None,623.1467666303273,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces007.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.1467666303273,None,623.1467666303273,None,2022-07-25-14:17:42.549148,623.1614457000978,623.4631310002878,623.1614457000978,623.1614457000978,None,623.1614457000978,623.1614457000978,623.9628062302712,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces054.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.9628062302712,None,623.9628062302712,None,2022-07-25-14:17:43.362177,623.9738728003576,624.2800202001818,623.9738728003576,None,None,623.9738728003576,None,624.7790069299284,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces004.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.7790069299284,None,624.7790069299284,None,2022-07-25-14:17:44.178667,624.7934687002562,625.0963345002383,624.7934687002562,None,None,624.7934687002562,None,625.596094129933,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces086.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.596094129933,None,625.596094129933,None,2022-07-25-14:17:44.995630,625.5972621999681,625.8961316002533,625.5972621999681,None,None,625.5972621999681,None,626.3964963302482,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces069.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.3964963302482,None,626.3964963302482,None,2022-07-25-14:17:45.798892,626.3995904000476,626.7128342003562,626.3995904000476,626.3995904000476,None,626.3995904000476,626.3995904000476,627.2029219300952,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,faces,faces027.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.2029219300952,None,627.2029219300952,None,2022-07-25-14:17:46.611334,627.2107784003019,627.5125712002628,627.2107784003019,627.2107784003019,None,627.2107784003019,627.2107784003019,628.0123611300718,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7974548996426165,628.0125656002201,None,628.0125656002201,None,2022-07-25-14:17:49.229047,629.8293116300832,None,629.8293116300832,None,None,629.8293116300832,None,629.832503200043,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,scrambled,scrambled044.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9643358001485467,641.8456752002239,None,641.8456752002239,None,2022-07-25-14:18:03.229279,643.8306992002763,644.1299032000825,643.8306992002763,None,None,643.8306992002763,None,644.6462056300137,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled076.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.6462056300137,None,644.6462056300137,None,2022-07-25-14:18:04.046683,644.6473425999284,644.9631015001796,644.6473425999284,None,None,644.6473425999284,None,645.4627511299681,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled067.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.4627511299681,None,645.4627511299681,None,2022-07-25-14:18:04.862234,645.4734020000324,645.7796144001186,645.4734020000324,None,None,645.4734020000324,None,646.27955143,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled003.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.27955143,None,646.27955143,None,2022-07-25-14:18:05.679335,646.2809187001549,646.5961704002693,646.2809187001549,None,None,646.2809187001549,None,647.0962307302747,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled063.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.0962307302747,None,647.0962307302747,None,2022-07-25-14:18:06.495719,647.1069404999726,647.4131821002811,647.1069404999726,None,None,647.1069404999726,None,647.9126835301053,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled010.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.9126835301053,None,647.9126835301053,None,2022-07-25-14:18:07.311183,647.9140947000124,648.2296033999883,647.9140947000124,None,None,647.9140947000124,None,648.7296853301581,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled016.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.7296853301581,None,648.7296853301581,None,2022-07-25-14:18:08.129212,648.7406369000673,649.0460751000792,648.7406369000673,None,None,648.7406369000673,None,649.5460826301481,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled058.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.5460826301481,None,649.5460826301481,None,2022-07-25-14:18:08.945580,649.5473176003434,649.8627176000737,649.5473176003434,None,None,649.5473176003434,None,650.3463287300896,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled080.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.3463287300896,None,650.3463287300896,None,2022-07-25-14:18:09.747820,650.3491966002621,650.6634153001942,650.3491966002621,650.3491966002621,None,650.3491966002621,650.3491966002621,651.1525443302002,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled045.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.1525443302002,None,651.1525443302002,None,2022-07-25-14:18:10.562143,651.1668259999715,651.4795485003851,651.1668259999715,651.1668259999715,None,651.1668259999715,651.1668259999715,651.9667417303193,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled074.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.9667417303193,None,651.9667417303193,None,2022-07-25-14:18:11.367061,651.9727521003224,652.2796877003275,651.9727521003224,None,None,651.9727521003224,None,652.7793627300765,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled002.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.7793627300765,None,652.7793627300765,None,2022-07-25-14:18:12.178877,652.7806692002341,653.0963990003802,652.7806692002341,None,None,652.7806692002341,None,653.5960222299676,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled046.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.5960222299676,None,653.5960222299676,None,2022-07-25-14:18:12.995443,653.6061062002555,653.912836600095,653.6061062002555,None,None,653.6061062002555,None,654.4127796300221,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scrambled,scrambled047.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.4127796300221,None,654.4127796300221,None,2022-07-25-14:18:13.812296,654.4139702999964,654.7298373002559,654.4139702999964,None,None,654.4139702999964,None,655.2294030299876,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,scrambled,scrambled039.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.2294030299876,None,655.2294030299876,None,2022-07-25-14:18:14.628922,655.2306979000568,655.5300164003856,655.2306979000568,None,None,655.2306979000568,None,656.0460310302209,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,scenes,scenes008.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7637895001098514,656.0462013999932,None,656.0462013999932,None,2022-07-25-14:18:17.227991,657.838865400292,658.1462465003133,657.838865400292,None,None,657.838865400292,None,658.6464142299723,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes052.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.6464142299723,None,658.6464142299723,None,2022-07-25-14:18:18.046560,658.6474152002484,658.9626964000054,658.6474152002484,None,None,658.6474152002484,None,659.4465432300698,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes085.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.4465432300698,None,659.4465432300698,None,2022-07-25-14:18:18.848200,659.4594860002398,659.7631586999632,659.4594860002398,659.4594860002398,None,659.4594860002398,659.4594860002398,660.2630309302825,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes027.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.2630309302825,None,660.2630309302825,None,2022-07-25-14:18:19.662559,660.2641867999919,660.5798023003154,660.2641867999919,None,None,660.2641867999919,None,661.0796495302114,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes087.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.0796495302114,None,661.0796495302114,None,2022-07-25-14:18:20.479413,661.0905969003215,661.3979649003595,661.0905969003215,None,None,661.0905969003215,None,661.896078730328,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes087.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.896078730328,None,661.896078730328,None,2022-07-25-14:18:21.295616,661.8977931002155,662.2130466001108,661.8977931002155,None,None,661.8977931002155,None,662.7128166303504,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.7128166303504,None,662.7128166303504,None,2022-07-25-14:18:22.112335,662.720857700333,663.0296237999573,662.720857700333,None,None,662.720857700333,None,663.5298565303441,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes084.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.5298565303441,None,663.5298565303441,None,2022-07-25-14:18:22.930612,663.530864899978,663.8304556999356,663.530864899978,None,None,663.530864899978,None,664.3459819302428,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes069.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.3459819302428,None,664.3459819302428,None,2022-07-25-14:18:23.745027,664.3556959000416,664.662881300319,664.3556959000416,None,None,664.3556959000416,None,665.1629935301374,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes070.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.1629935301374,None,665.1629935301374,None,2022-07-25-14:18:24.562530,665.164030500222,665.463146999944,665.164030500222,None,None,665.164030500222,None,665.9631017300766,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes016.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.9631017300766,None,665.9631017300766,None,2022-07-25-14:18:25.364857,665.980891500134,666.2962515000254,665.980891500134,665.980891500134,None,665.980891500134,665.980891500134,666.7793054299894,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes079.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.7793054299894,None,666.7793054299894,None,2022-07-25-14:18:26.178632,666.7886314000934,667.096262300387,666.7886314000934,None,None,666.7886314000934,None,667.5962516300846,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes081.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.5962516300846,None,667.5962516300846,None,2022-07-25-14:18:26.995792,667.5974217001349,667.8975884001702,667.5974217001349,None,None,667.5974217001349,None,668.4128912299406,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,scenes,scenes041.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.4128912299406,None,668.4128912299406,None,2022-07-25-14:18:27.812577,668.4232097002678,668.7339211003855,668.4232097002678,None,None,668.4232097002678,None,669.2303442301694,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_end,scenes,scenes057.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.2303442301694,None,669.2303442301694,None,2022-07-25-14:18:28.629882,669.2361392001621,669.546456400305,669.2361392001621,None,None,669.2361392001621,None,670.0462260300759,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block_start,faces,faces077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7634304002858698,670.0465441001579,None,670.0465441001579,None,2022-07-25-14:18:31.228338,671.8306013001129,672.1464913999662,671.8306013001129,None,None,671.8306013001129,None,672.6462497300002,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.6462497300002,None,672.6462497300002,None,2022-07-25-14:18:32.045800,672.6569337002002,672.9632538999431,672.6569337002002,None,None,672.6569337002002,None,673.4628686302807,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces024.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.4628686302807,None,673.4628686302807,None,2022-07-25-14:18:32.862689,673.4644618001767,673.7796996003017,673.4644618001767,None,None,673.4644618001767,None,674.2802443302702,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces073.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.2802443302702,None,674.2802443302702,None,2022-07-25-14:18:33.680782,674.282568000257,674.5966403000057,674.282568000257,None,None,674.282568000257,None,675.0964334303047,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
block,faces,faces014.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.0964334303047,None,675.0964334303047,None,2022-07-25-14:18:34.496211,675.1077749002725,675.4131207000464,675.1077749002725,None,None,675.1077749002725,None,675.9030078303534,None,,,,21007,0002,2022_Jul_25_1407,localizer,2021.1.3,58.578670575221715,
