0.6965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3367 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.3452 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3636 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3637 	EXP 	window1: mouseVisible = False
9.3647 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3674 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.3684 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3693 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3719 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.4124 	EXP 	Ready_experimenter_text: autoDraw = True
84.0600 	DATA 	Keypress: return
84.0693 	EXP 	Ready_experimenter_text: autoDraw = False
84.0693 	EXP 	Alignment_background: autoDraw = True
84.0693 	EXP 	Alignment_image: autoDraw = True
90.0211 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
90.0214 	EXP 	New trial (rep=0, index=0): None
90.0250 	DATA 	Keypress: return
90.0284 	EXP 	Alignment_background: autoDraw = False
90.0284 	EXP 	Alignment_image: autoDraw = False
90.0284 	EXP 	Button_text: autoDraw = True
91.0388 	EXP 	Button_text: autoDraw = False
91.0388 	EXP 	Index_text: autoDraw = True
94.9289 	DATA 	Keypress: b
102.4926 	DATA 	Keypress: b
107.1978 	DATA 	Keypress: y
107.2079 	EXP 	Index_text: autoDraw = False
107.2079 	EXP 	Middle_text: autoDraw = True
120.8779 	DATA 	Keypress: y
125.0973 	DATA 	Keypress: b
125.1072 	EXP 	Middle_text: autoDraw = False
125.1072 	EXP 	Repeat_text: autoDraw = True
127.8766 	EXP 	New trial (rep=1, index=0): None
127.8797 	DATA 	Keypress: y
127.8896 	EXP 	Repeat_text: autoDraw = False
127.8896 	EXP 	Button_text: autoDraw = True
128.8899 	EXP 	Button_text: autoDraw = False
128.8899 	EXP 	Button_text: autoDraw = False
128.8899 	EXP 	Index_text: autoDraw = True
132.4457 	DATA 	Keypress: y
132.4560 	EXP 	Index_text: autoDraw = False
132.4560 	EXP 	Middle_text: autoDraw = True
134.4306 	DATA 	Keypress: b
134.4404 	EXP 	Middle_text: autoDraw = False
134.4404 	EXP 	Repeat_text: autoDraw = True
139.1472 	DATA 	Keypress: n
139.1749 	EXP 	Repeat_text: autoDraw = False
139.1749 	EXP 	instruction_text: autoDraw = True
184.2168 	EXP 	Imported localizer\sequences\loc_subj0010_run0001.csv as conditions, 244 conditions, 3 params
184.2172 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
184.2174 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
184.2201 	DATA 	Keypress: y
184.2238 	EXP 	instruction_text: autoDraw = False
184.2238 	EXP 	fixation_wait_for_t: autoDraw = True
200.1443 	DATA 	Keypress: t
200.1849 	EXP 	fixation_wait_for_t: autoDraw = False
200.1849 	EXP 	image: texRes = 128
200.1849 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
200.1849 	EXP 	image: texRes = 128
200.1849 	EXP 	image: autoDraw = True
200.1849 	EXP 	fixation: autoDraw = True
200.1849 	EXP 	image: autoDraw = False
200.1849 	EXP 	fixation: autoDraw = False
200.1849 	EXP 	fixation_null: autoDraw = True
202.1444 	DATA 	Keypress: t
204.1435 	DATA 	Keypress: t
206.1429 	DATA 	Keypress: t
208.1434 	DATA 	Keypress: t
210.1583 	DATA 	Keypress: t
212.1449 	DATA 	Keypress: t
212.1773 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
212.1898 	EXP 	fixation_null: autoDraw = False
212.1898 	EXP 	fixation_null: autoDraw = False
212.1898 	EXP 	fixation_wait_for_t: autoDraw = True
214.1666 	DATA 	Keypress: t
214.1716 	EXP 	fixation_wait_for_t: autoDraw = False
214.1716 	EXP 	image: texRes = 128
214.1716 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
214.1716 	EXP 	image: autoDraw = True
214.1716 	EXP 	fixation: autoDraw = True
214.4733 	EXP 	image: autoDraw = False
214.9599 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
214.9847 	EXP 	image: autoDraw = False
214.9847 	EXP 	fixation: autoDraw = False
214.9847 	EXP 	fixation_null: autoDraw = True
214.9847 	EXP 	fixation_null: autoDraw = False
214.9847 	EXP 	fixation_wait_for_t: autoDraw = True
214.9847 	EXP 	fixation_wait_for_t: autoDraw = False
214.9847 	EXP 	image: texRes = 128
214.9847 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
214.9847 	EXP 	image: autoDraw = True
214.9847 	EXP 	fixation: autoDraw = True
215.2900 	EXP 	image: autoDraw = False
215.7763 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
215.8012 	EXP 	image: autoDraw = False
215.8012 	EXP 	fixation: autoDraw = False
215.8012 	EXP 	fixation_null: autoDraw = True
215.8012 	EXP 	fixation_null: autoDraw = False
215.8012 	EXP 	fixation_wait_for_t: autoDraw = True
215.8012 	EXP 	fixation_wait_for_t: autoDraw = False
215.8012 	EXP 	image: texRes = 128
215.8012 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
215.8012 	EXP 	image: autoDraw = True
215.8012 	EXP 	fixation: autoDraw = True
216.1068 	EXP 	image: autoDraw = False
216.1451 	DATA 	Keypress: t
216.5925 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
216.6168 	EXP 	image: autoDraw = False
216.6168 	EXP 	fixation: autoDraw = False
216.6168 	EXP 	fixation_null: autoDraw = True
216.6168 	EXP 	fixation_null: autoDraw = False
216.6168 	EXP 	fixation_wait_for_t: autoDraw = True
216.6168 	EXP 	fixation_wait_for_t: autoDraw = False
216.6168 	EXP 	image: texRes = 128
216.6168 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
216.6168 	EXP 	image: autoDraw = True
216.6168 	EXP 	fixation: autoDraw = True
216.9232 	EXP 	image: autoDraw = False
217.4097 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
217.4338 	EXP 	image: autoDraw = False
217.4338 	EXP 	fixation: autoDraw = False
217.4338 	EXP 	fixation_null: autoDraw = True
217.4338 	EXP 	fixation_null: autoDraw = False
217.4338 	EXP 	fixation_wait_for_t: autoDraw = True
217.4338 	EXP 	fixation_wait_for_t: autoDraw = False
217.4338 	EXP 	image: texRes = 128
217.4338 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
217.4338 	EXP 	image: autoDraw = True
217.4338 	EXP 	fixation: autoDraw = True
217.7398 	EXP 	image: autoDraw = False
218.1445 	DATA 	Keypress: t
218.2263 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
218.2508 	EXP 	image: autoDraw = False
218.2508 	EXP 	fixation: autoDraw = False
218.2508 	EXP 	fixation_null: autoDraw = True
218.2508 	EXP 	fixation_null: autoDraw = False
218.2508 	EXP 	fixation_wait_for_t: autoDraw = True
218.2508 	EXP 	fixation_wait_for_t: autoDraw = False
218.2508 	EXP 	image: texRes = 128
218.2508 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
218.2508 	EXP 	image: autoDraw = True
218.2508 	EXP 	fixation: autoDraw = True
218.5568 	EXP 	image: autoDraw = False
219.0428 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
219.0679 	EXP 	image: autoDraw = False
219.0679 	EXP 	fixation: autoDraw = False
219.0679 	EXP 	fixation_null: autoDraw = True
219.0679 	EXP 	fixation_null: autoDraw = False
219.0679 	EXP 	fixation_wait_for_t: autoDraw = True
219.0679 	EXP 	fixation_wait_for_t: autoDraw = False
219.0679 	EXP 	image: texRes = 128
219.0679 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
219.0679 	EXP 	image: autoDraw = True
219.0679 	EXP 	fixation: autoDraw = True
219.3734 	EXP 	image: autoDraw = False
219.8595 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
219.8821 	EXP 	image: autoDraw = False
219.8821 	EXP 	fixation: autoDraw = False
219.8821 	EXP 	fixation_null: autoDraw = True
219.8821 	EXP 	fixation_null: autoDraw = False
219.8821 	EXP 	fixation_wait_for_t: autoDraw = True
219.8821 	EXP 	fixation_wait_for_t: autoDraw = False
219.8821 	EXP 	image: texRes = 128
219.8821 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
219.8821 	EXP 	image: autoDraw = True
219.8821 	EXP 	fixation: autoDraw = True
220.1435 	DATA 	Keypress: t
220.1900 	EXP 	image: autoDraw = False
220.6760 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
220.6994 	EXP 	image: autoDraw = False
220.6994 	EXP 	fixation: autoDraw = False
220.6994 	EXP 	fixation_null: autoDraw = True
220.6994 	EXP 	fixation_null: autoDraw = False
220.6994 	EXP 	fixation_wait_for_t: autoDraw = True
220.6994 	EXP 	fixation_wait_for_t: autoDraw = False
220.6994 	EXP 	image: texRes = 128
220.6994 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
220.6994 	EXP 	image: autoDraw = True
220.6994 	EXP 	fixation: autoDraw = True
221.0068 	EXP 	image: autoDraw = False
221.4925 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
221.5155 	EXP 	image: autoDraw = False
221.5155 	EXP 	fixation: autoDraw = False
221.5155 	EXP 	fixation_null: autoDraw = True
221.5155 	EXP 	fixation_null: autoDraw = False
221.5155 	EXP 	fixation_wait_for_t: autoDraw = True
221.5155 	EXP 	fixation_wait_for_t: autoDraw = False
221.5155 	EXP 	image: texRes = 128
221.5155 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
221.5155 	EXP 	image: autoDraw = True
221.5155 	EXP 	fixation: autoDraw = True
221.8238 	EXP 	image: autoDraw = False
222.1442 	DATA 	Keypress: t
222.3094 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
222.3373 	EXP 	image: autoDraw = False
222.3373 	EXP 	fixation: autoDraw = False
222.3373 	EXP 	fixation_null: autoDraw = True
222.3373 	EXP 	fixation_null: autoDraw = False
222.3373 	EXP 	fixation_wait_for_t: autoDraw = True
222.3373 	EXP 	fixation_wait_for_t: autoDraw = False
222.3373 	EXP 	image: texRes = 128
222.3373 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
222.3373 	EXP 	image: autoDraw = True
222.3373 	EXP 	fixation: autoDraw = True
222.6401 	EXP 	image: autoDraw = False
223.1261 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
223.1413 	EXP 	image: autoDraw = False
223.1413 	EXP 	fixation: autoDraw = False
223.1413 	EXP 	fixation_null: autoDraw = True
223.1413 	EXP 	fixation_null: autoDraw = False
223.1413 	EXP 	fixation_wait_for_t: autoDraw = True
223.1413 	EXP 	fixation_wait_for_t: autoDraw = False
223.1413 	EXP 	image: texRes = 128
223.1413 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
223.1413 	EXP 	image: autoDraw = True
223.1413 	EXP 	fixation: autoDraw = True
223.4558 	EXP 	image: autoDraw = False
223.8782 	DATA 	Keypress: y
223.9422 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
223.9658 	EXP 	image: autoDraw = False
223.9658 	EXP 	fixation: autoDraw = False
223.9658 	EXP 	fixation_null: autoDraw = True
223.9658 	EXP 	fixation_null: autoDraw = False
223.9658 	EXP 	fixation_wait_for_t: autoDraw = True
223.9658 	EXP 	fixation_wait_for_t: autoDraw = False
223.9658 	EXP 	image: texRes = 128
223.9658 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
223.9658 	EXP 	image: autoDraw = True
223.9658 	EXP 	fixation: autoDraw = True
224.1452 	DATA 	Keypress: t
224.2735 	EXP 	image: autoDraw = False
224.7596 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
224.7845 	EXP 	image: autoDraw = False
224.7845 	EXP 	fixation: autoDraw = False
224.7845 	EXP 	fixation_null: autoDraw = True
224.7845 	EXP 	fixation_null: autoDraw = False
224.7845 	EXP 	fixation_wait_for_t: autoDraw = True
224.7845 	EXP 	fixation_wait_for_t: autoDraw = False
224.7845 	EXP 	image: texRes = 128
224.7845 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
224.7845 	EXP 	image: autoDraw = True
224.7845 	EXP 	fixation: autoDraw = True
225.0902 	EXP 	image: autoDraw = False
225.5770 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
225.6024 	EXP 	image: autoDraw = False
225.6024 	EXP 	fixation: autoDraw = False
225.6024 	EXP 	fixation_null: autoDraw = True
225.6024 	EXP 	fixation_null: autoDraw = False
225.6024 	EXP 	fixation_wait_for_t: autoDraw = True
225.6024 	EXP 	fixation_wait_for_t: autoDraw = False
225.6024 	EXP 	image: texRes = 128
225.6024 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
225.6024 	EXP 	image: autoDraw = True
225.6024 	EXP 	fixation: autoDraw = True
225.9068 	EXP 	image: autoDraw = False
226.1434 	DATA 	Keypress: t
226.3930 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
226.4069 	EXP 	image: autoDraw = False
226.4069 	EXP 	fixation: autoDraw = False
226.4069 	EXP 	fixation_null: autoDraw = True
226.4069 	EXP 	fixation_null: autoDraw = False
226.4069 	EXP 	fixation_wait_for_t: autoDraw = True
228.1458 	DATA 	Keypress: t
228.1851 	EXP 	fixation_wait_for_t: autoDraw = False
228.1851 	EXP 	image: texRes = 128
228.1851 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
228.1851 	EXP 	image: autoDraw = True
228.1851 	EXP 	fixation: autoDraw = True
228.4908 	EXP 	image: autoDraw = False
228.9762 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
228.9999 	EXP 	image: autoDraw = False
228.9999 	EXP 	fixation: autoDraw = False
228.9999 	EXP 	fixation_null: autoDraw = True
228.9999 	EXP 	fixation_null: autoDraw = False
228.9999 	EXP 	fixation_wait_for_t: autoDraw = True
228.9999 	EXP 	fixation_wait_for_t: autoDraw = False
228.9999 	EXP 	image: texRes = 128
228.9999 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
228.9999 	EXP 	image: autoDraw = True
228.9999 	EXP 	fixation: autoDraw = True
229.3068 	EXP 	image: autoDraw = False
229.7850 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
229.8083 	EXP 	image: autoDraw = False
229.8083 	EXP 	fixation: autoDraw = False
229.8083 	EXP 	fixation_null: autoDraw = True
229.8083 	EXP 	fixation_null: autoDraw = False
229.8083 	EXP 	fixation_wait_for_t: autoDraw = True
229.8083 	EXP 	fixation_wait_for_t: autoDraw = False
229.8083 	EXP 	image: texRes = 128
229.8083 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
229.8083 	EXP 	image: autoDraw = True
229.8083 	EXP 	fixation: autoDraw = True
230.1234 	EXP 	image: autoDraw = False
230.1451 	DATA 	Keypress: t
230.5941 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
230.6157 	EXP 	image: autoDraw = False
230.6157 	EXP 	fixation: autoDraw = False
230.6157 	EXP 	fixation_null: autoDraw = True
230.6157 	EXP 	fixation_null: autoDraw = False
230.6157 	EXP 	fixation_wait_for_t: autoDraw = True
230.6157 	EXP 	fixation_wait_for_t: autoDraw = False
230.6157 	EXP 	image: texRes = 128
230.6157 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
230.6157 	EXP 	image: autoDraw = True
230.6157 	EXP 	fixation: autoDraw = True
230.9233 	EXP 	image: autoDraw = False
231.4014 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
231.4297 	EXP 	image: autoDraw = False
231.4297 	EXP 	fixation: autoDraw = False
231.4297 	EXP 	fixation_null: autoDraw = True
231.4297 	EXP 	fixation_null: autoDraw = False
231.4297 	EXP 	fixation_wait_for_t: autoDraw = True
231.4297 	EXP 	fixation_wait_for_t: autoDraw = False
231.4297 	EXP 	image: texRes = 128
231.4297 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
231.4297 	EXP 	image: autoDraw = True
231.4297 	EXP 	fixation: autoDraw = True
231.7405 	EXP 	image: autoDraw = False
232.1530 	DATA 	Keypress: t
232.2102 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
232.2358 	EXP 	image: autoDraw = False
232.2358 	EXP 	fixation: autoDraw = False
232.2358 	EXP 	fixation_null: autoDraw = True
232.2358 	EXP 	fixation_null: autoDraw = False
232.2358 	EXP 	fixation_wait_for_t: autoDraw = True
232.2358 	EXP 	fixation_wait_for_t: autoDraw = False
232.2358 	EXP 	image: texRes = 128
232.2358 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
232.2358 	EXP 	image: autoDraw = True
232.2358 	EXP 	fixation: autoDraw = True
232.5401 	EXP 	image: autoDraw = False
233.0269 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
233.0515 	EXP 	image: autoDraw = False
233.0515 	EXP 	fixation: autoDraw = False
233.0515 	EXP 	fixation_null: autoDraw = True
233.0515 	EXP 	fixation_null: autoDraw = False
233.0515 	EXP 	fixation_wait_for_t: autoDraw = True
233.0515 	EXP 	fixation_wait_for_t: autoDraw = False
233.0515 	EXP 	image: texRes = 128
233.0515 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
233.0515 	EXP 	image: autoDraw = True
233.0515 	EXP 	fixation: autoDraw = True
233.3571 	EXP 	image: autoDraw = False
233.8431 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
233.8679 	EXP 	image: autoDraw = False
233.8679 	EXP 	fixation: autoDraw = False
233.8679 	EXP 	fixation_null: autoDraw = True
233.8679 	EXP 	fixation_null: autoDraw = False
233.8679 	EXP 	fixation_wait_for_t: autoDraw = True
233.8679 	EXP 	fixation_wait_for_t: autoDraw = False
233.8679 	EXP 	image: texRes = 128
233.8679 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
233.8679 	EXP 	image: autoDraw = True
233.8679 	EXP 	fixation: autoDraw = True
234.1434 	DATA 	Keypress: t
234.1735 	EXP 	image: autoDraw = False
234.6629 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
