2.1941 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2376 	EXP 	Ready_experimenter_text: autoDraw = True
486.9034 	DATA 	Keypress: return
486.9128 	EXP 	Ready_experimenter_text: autoDraw = False
486.9128 	EXP 	Alignment_background: autoDraw = True
486.9128 	EXP 	Alignment_image: autoDraw = True
488.1788 	DATA 	Keypress: return
488.1932 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
488.1934 	EXP 	New trial (rep=0, index=0): None
488.2009 	EXP 	Alignment_background: autoDraw = False
488.2009 	EXP 	Alignment_image: autoDraw = False
488.2009 	EXP 	Button_text: autoDraw = True
489.2020 	EXP 	Button_text: autoDraw = False
489.2020 	EXP 	Button_text: autoDraw = False
489.2020 	EXP 	Index_text: autoDraw = True
490.2102 	DATA 	Keypress: y
490.2179 	EXP 	Index_text: autoDraw = False
490.2179 	EXP 	Middle_text: autoDraw = True
491.4891 	DATA 	Keypress: b
491.5181 	EXP 	Middle_text: autoDraw = False
491.5181 	EXP 	Repeat_text: autoDraw = True
513.4106 	DATA 	Keypress: n
513.4188 	EXP 	Repeat_text: autoDraw = False
513.4188 	EXP 	instruction_text: autoDraw = True
520.3292 	EXP 	Imported localizer\sequences\loc_subj0010_run0002.csv as conditions, 244 conditions, 3 params
520.3296 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
520.3298 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
520.3317 	DATA 	Keypress: y
520.3354 	EXP 	instruction_text: autoDraw = False
520.3354 	EXP 	fixation_wait_for_t: autoDraw = True
536.4900 	DATA 	Keypress: t
536.5201 	EXP 	fixation_wait_for_t: autoDraw = False
536.5201 	EXP 	image: texRes = 128
536.5201 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
536.5201 	EXP 	image: autoDraw = True
536.5201 	EXP 	fixation: autoDraw = True
536.8255 	EXP 	image: autoDraw = False
537.3090 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
537.3271 	EXP 	fixation: autoDraw = False
537.3271 	EXP 	image: autoDraw = False
537.3271 	EXP 	fixation: autoDraw = False
537.3271 	EXP 	fixation_null: autoDraw = True
537.3271 	EXP 	fixation_null: autoDraw = False
537.3271 	EXP 	fixation_wait_for_t: autoDraw = True
537.3271 	EXP 	fixation_wait_for_t: autoDraw = False
537.3271 	EXP 	image: texRes = 128
537.3271 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
537.3271 	EXP 	image: autoDraw = True
537.3271 	EXP 	fixation: autoDraw = True
537.6347 	EXP 	image: autoDraw = False
538.1208 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
538.1356 	EXP 	image: autoDraw = False
538.1356 	EXP 	fixation: autoDraw = False
538.1356 	EXP 	fixation_null: autoDraw = True
538.1356 	EXP 	fixation_null: autoDraw = False
538.1356 	EXP 	fixation_wait_for_t: autoDraw = True
538.1356 	EXP 	fixation_wait_for_t: autoDraw = False
538.1356 	EXP 	image: texRes = 128
538.1356 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
538.1356 	EXP 	image: autoDraw = True
538.1356 	EXP 	fixation: autoDraw = True
538.4347 	EXP 	image: autoDraw = False
538.4896 	DATA 	Keypress: t
538.9371 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
538.9609 	EXP 	image: autoDraw = False
538.9609 	EXP 	fixation: autoDraw = False
538.9609 	EXP 	fixation_null: autoDraw = True
538.9609 	EXP 	fixation_null: autoDraw = False
538.9609 	EXP 	fixation_wait_for_t: autoDraw = True
538.9609 	EXP 	fixation_wait_for_t: autoDraw = False
538.9609 	EXP 	image: texRes = 128
538.9609 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
538.9609 	EXP 	image: autoDraw = True
538.9609 	EXP 	fixation: autoDraw = True
539.2684 	EXP 	image: autoDraw = False
539.7541 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
539.7690 	EXP 	image: autoDraw = False
539.7690 	EXP 	fixation: autoDraw = False
539.7690 	EXP 	fixation_null: autoDraw = True
539.7690 	EXP 	fixation_null: autoDraw = False
539.7690 	EXP 	fixation_wait_for_t: autoDraw = True
539.7690 	EXP 	fixation_wait_for_t: autoDraw = False
539.7690 	EXP 	image: texRes = 128
539.7690 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
539.7690 	EXP 	image: autoDraw = True
539.7690 	EXP 	fixation: autoDraw = True
540.0687 	EXP 	image: autoDraw = False
540.4886 	DATA 	Keypress: t
540.5564 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
540.5755 	EXP 	fixation: autoDraw = False
540.5755 	EXP 	image: autoDraw = False
540.5755 	EXP 	fixation: autoDraw = False
540.5755 	EXP 	fixation_null: autoDraw = True
540.5755 	EXP 	fixation_null: autoDraw = False
540.5755 	EXP 	fixation_wait_for_t: autoDraw = True
540.5755 	EXP 	fixation_wait_for_t: autoDraw = False
540.5755 	EXP 	image: texRes = 128
540.5755 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
540.5755 	EXP 	image: autoDraw = True
540.5755 	EXP 	fixation: autoDraw = True
540.8850 	EXP 	image: autoDraw = False
541.3706 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
541.3859 	EXP 	image: autoDraw = False
541.3859 	EXP 	fixation: autoDraw = False
541.3859 	EXP 	fixation_null: autoDraw = True
541.3859 	EXP 	fixation_null: autoDraw = False
541.3859 	EXP 	fixation_wait_for_t: autoDraw = True
541.3859 	EXP 	fixation_wait_for_t: autoDraw = False
541.3859 	EXP 	image: texRes = 128
541.3859 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
541.3859 	EXP 	image: autoDraw = True
541.3859 	EXP 	fixation: autoDraw = True
541.7015 	EXP 	image: autoDraw = False
542.1875 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
542.2164 	EXP 	image: autoDraw = False
542.2164 	EXP 	fixation: autoDraw = False
542.2164 	EXP 	fixation_null: autoDraw = True
542.2164 	EXP 	fixation_null: autoDraw = False
542.2164 	EXP 	fixation_wait_for_t: autoDraw = True
542.2164 	EXP 	fixation_wait_for_t: autoDraw = False
542.2164 	EXP 	image: texRes = 128
542.2164 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
542.2164 	EXP 	image: autoDraw = True
542.2164 	EXP 	fixation: autoDraw = True
542.4901 	DATA 	Keypress: t
542.5183 	EXP 	image: autoDraw = False
543.0076 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
543.0257 	EXP 	image: autoDraw = False
543.0257 	EXP 	fixation: autoDraw = False
543.0257 	EXP 	fixation_null: autoDraw = True
543.0257 	EXP 	fixation_null: autoDraw = False
543.0257 	EXP 	fixation_wait_for_t: autoDraw = True
543.0257 	EXP 	fixation_wait_for_t: autoDraw = False
543.0257 	EXP 	image: texRes = 128
543.0257 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
543.0257 	EXP 	image: autoDraw = True
543.0257 	EXP 	fixation: autoDraw = True
543.3345 	EXP 	image: autoDraw = False
543.8206 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
543.8446 	EXP 	image: autoDraw = False
543.8446 	EXP 	fixation: autoDraw = False
543.8446 	EXP 	fixation_null: autoDraw = True
543.8446 	EXP 	fixation_null: autoDraw = False
543.8446 	EXP 	fixation_wait_for_t: autoDraw = True
543.8446 	EXP 	fixation_wait_for_t: autoDraw = False
543.8446 	EXP 	image: texRes = 128
543.8446 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
543.8446 	EXP 	image: autoDraw = True
543.8446 	EXP 	fixation: autoDraw = True
544.1516 	EXP 	image: autoDraw = False
544.4887 	DATA 	Keypress: t
544.6376 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
544.6524 	EXP 	image: autoDraw = False
544.6524 	EXP 	fixation: autoDraw = False
544.6524 	EXP 	fixation_null: autoDraw = True
544.6524 	EXP 	fixation_null: autoDraw = False
544.6524 	EXP 	fixation_wait_for_t: autoDraw = True
544.6524 	EXP 	fixation_wait_for_t: autoDraw = False
544.6524 	EXP 	image: texRes = 128
544.6524 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
544.6524 	EXP 	image: autoDraw = True
544.6524 	EXP 	fixation: autoDraw = True
544.9522 	EXP 	image: autoDraw = False
545.4415 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
545.4672 	EXP 	fixation: autoDraw = False
545.4672 	EXP 	image: autoDraw = False
545.4672 	EXP 	fixation: autoDraw = False
545.4672 	EXP 	fixation_null: autoDraw = True
545.4672 	EXP 	fixation_null: autoDraw = False
545.4672 	EXP 	fixation_wait_for_t: autoDraw = True
545.4672 	EXP 	fixation_wait_for_t: autoDraw = False
545.4672 	EXP 	image: texRes = 128
545.4672 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
545.4672 	EXP 	image: autoDraw = True
545.4672 	EXP 	fixation: autoDraw = True
545.7681 	EXP 	image: autoDraw = False
546.2548 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
546.2748 	EXP 	image: autoDraw = False
546.2748 	EXP 	fixation: autoDraw = False
546.2748 	EXP 	fixation_null: autoDraw = True
546.2748 	EXP 	fixation_null: autoDraw = False
546.2748 	EXP 	fixation_wait_for_t: autoDraw = True
546.2748 	EXP 	fixation_wait_for_t: autoDraw = False
546.2748 	EXP 	image: texRes = 128
546.2748 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
546.2748 	EXP 	image: autoDraw = True
546.2748 	EXP 	fixation: autoDraw = True
546.4901 	DATA 	Keypress: t
546.5855 	EXP 	image: autoDraw = False
547.0716 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
547.0973 	EXP 	image: autoDraw = False
547.0973 	EXP 	fixation: autoDraw = False
547.0973 	EXP 	fixation_null: autoDraw = True
547.0973 	EXP 	fixation_null: autoDraw = False
547.0973 	EXP 	fixation_wait_for_t: autoDraw = True
547.0973 	EXP 	fixation_wait_for_t: autoDraw = False
547.0973 	EXP 	image: texRes = 128
547.0973 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
547.0973 	EXP 	image: autoDraw = True
547.0973 	EXP 	fixation: autoDraw = True
547.4017 	EXP 	image: autoDraw = False
547.8877 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
547.9118 	EXP 	image: autoDraw = False
547.9118 	EXP 	fixation: autoDraw = False
547.9118 	EXP 	fixation_null: autoDraw = True
547.9118 	EXP 	fixation_null: autoDraw = False
547.9118 	EXP 	fixation_wait_for_t: autoDraw = True
547.9118 	EXP 	fixation_wait_for_t: autoDraw = False
547.9118 	EXP 	image: texRes = 128
547.9118 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
547.9118 	EXP 	image: autoDraw = True
547.9118 	EXP 	fixation: autoDraw = True
548.2181 	EXP 	image: autoDraw = False
548.4908 	DATA 	Keypress: t
548.7043 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
548.7183 	EXP 	image: autoDraw = False
548.7183 	EXP 	fixation: autoDraw = False
548.7183 	EXP 	fixation_null: autoDraw = True
548.7183 	EXP 	fixation_null: autoDraw = False
548.7183 	EXP 	fixation_wait_for_t: autoDraw = True
550.4885 	DATA 	Keypress: t
550.5264 	EXP 	fixation_wait_for_t: autoDraw = False
550.5264 	EXP 	image: texRes = 128
550.5264 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
550.5264 	EXP 	image: autoDraw = True
550.5264 	EXP 	fixation: autoDraw = True
550.8349 	EXP 	image: autoDraw = False
551.3210 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
551.3446 	EXP 	image: autoDraw = False
551.3446 	EXP 	fixation: autoDraw = False
551.3446 	EXP 	fixation_null: autoDraw = True
551.3446 	EXP 	fixation_null: autoDraw = False
551.3446 	EXP 	fixation_wait_for_t: autoDraw = True
551.3446 	EXP 	fixation_wait_for_t: autoDraw = False
551.3446 	EXP 	image: texRes = 128
551.3446 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
551.3446 	EXP 	image: autoDraw = True
551.3446 	EXP 	fixation: autoDraw = True
551.6519 	EXP 	image: autoDraw = False
552.1379 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
552.1629 	EXP 	image: autoDraw = False
552.1629 	EXP 	fixation: autoDraw = False
552.1629 	EXP 	fixation_null: autoDraw = True
552.1629 	EXP 	fixation_null: autoDraw = False
552.1629 	EXP 	fixation_wait_for_t: autoDraw = True
552.1629 	EXP 	fixation_wait_for_t: autoDraw = False
552.1629 	EXP 	image: texRes = 128
552.1629 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
552.1629 	EXP 	image: autoDraw = True
552.1629 	EXP 	fixation: autoDraw = True
552.4684 	EXP 	image: autoDraw = False
552.4883 	DATA 	Keypress: t
552.9541 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
552.9692 	EXP 	image: autoDraw = False
552.9692 	EXP 	fixation: autoDraw = False
552.9692 	EXP 	fixation_null: autoDraw = True
552.9692 	EXP 	fixation_null: autoDraw = False
552.9692 	EXP 	fixation_wait_for_t: autoDraw = True
552.9692 	EXP 	fixation_wait_for_t: autoDraw = False
552.9692 	EXP 	image: texRes = 128
552.9692 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
552.9692 	EXP 	image: autoDraw = True
552.9692 	EXP 	fixation: autoDraw = True
553.2840 	EXP 	image: autoDraw = False
553.7706 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
553.7858 	EXP 	image: autoDraw = False
553.7858 	EXP 	fixation: autoDraw = False
553.7858 	EXP 	fixation_null: autoDraw = True
553.7858 	EXP 	fixation_null: autoDraw = False
553.7858 	EXP 	fixation_wait_for_t: autoDraw = True
553.7858 	EXP 	fixation_wait_for_t: autoDraw = False
553.7858 	EXP 	image: texRes = 128
553.7858 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
553.7858 	EXP 	image: autoDraw = True
553.7858 	EXP 	fixation: autoDraw = True
554.0856 	EXP 	image: autoDraw = False
554.4885 	DATA 	Keypress: t
554.5874 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
554.6079 	EXP 	image: autoDraw = False
554.6079 	EXP 	fixation: autoDraw = False
554.6079 	EXP 	fixation_null: autoDraw = True
554.6079 	EXP 	fixation_null: autoDraw = False
554.6079 	EXP 	fixation_wait_for_t: autoDraw = True
554.6079 	EXP 	fixation_wait_for_t: autoDraw = False
554.6079 	EXP 	image: texRes = 128
554.6079 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
554.6079 	EXP 	image: autoDraw = True
554.6079 	EXP 	fixation: autoDraw = True
554.9179 	EXP 	image: autoDraw = False
555.4129 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
555.4415 	EXP 	image: autoDraw = False
555.4415 	EXP 	fixation: autoDraw = False
555.4415 	EXP 	fixation_null: autoDraw = True
555.4415 	EXP 	fixation_null: autoDraw = False
555.4415 	EXP 	fixation_wait_for_t: autoDraw = True
555.4415 	EXP 	fixation_wait_for_t: autoDraw = False
555.4415 	EXP 	image: texRes = 128
555.4415 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
555.4415 	EXP 	image: autoDraw = True
555.4415 	EXP 	fixation: autoDraw = True
555.7516 	EXP 	image: autoDraw = False
556.2207 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
556.2360 	EXP 	image: autoDraw = False
556.2360 	EXP 	fixation: autoDraw = False
556.2360 	EXP 	fixation_null: autoDraw = True
556.2360 	EXP 	fixation_null: autoDraw = False
556.2360 	EXP 	fixation_wait_for_t: autoDraw = True
556.2360 	EXP 	fixation_wait_for_t: autoDraw = False
556.2360 	EXP 	image: texRes = 128
556.2360 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
556.2360 	EXP 	image: autoDraw = True
556.2360 	EXP 	fixation: autoDraw = True
556.4888 	DATA 	Keypress: t
556.5518 	EXP 	image: autoDraw = False
557.0374 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
557.0526 	EXP 	image: autoDraw = False
557.0526 	EXP 	fixation: autoDraw = False
557.0526 	EXP 	fixation_null: autoDraw = True
557.0526 	EXP 	fixation_null: autoDraw = False
557.0526 	EXP 	fixation_wait_for_t: autoDraw = True
557.0526 	EXP 	fixation_wait_for_t: autoDraw = False
557.0526 	EXP 	image: texRes = 128
557.0526 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
557.0526 	EXP 	image: autoDraw = True
557.0526 	EXP 	fixation: autoDraw = True
557.3682 	EXP 	image: autoDraw = False
557.8636 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
557.8857 	EXP 	image: autoDraw = False
557.8857 	EXP 	fixation: autoDraw = False
557.8857 	EXP 	fixation_null: autoDraw = True
557.8857 	EXP 	fixation_null: autoDraw = False
557.8857 	EXP 	fixation_wait_for_t: autoDraw = True
557.8857 	EXP 	fixation_wait_for_t: autoDraw = False
557.8857 	EXP 	image: texRes = 128
557.8857 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
557.8857 	EXP 	image: autoDraw = True
557.8857 	EXP 	fixation: autoDraw = True
558.1853 	EXP 	image: autoDraw = False
558.4910 	DATA 	Keypress: t
558.6717 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
558.6973 	EXP 	image: autoDraw = False
