block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled025.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.72560472008774,None,500.72560472008774,None,2022-02-18-15:35:03.598531,500.728353299899,501.04136430006474,500.728353299899,None,None,500.728353299899,None,501.5423815200571,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled049.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.5423815200571,None,501.5423815200571,None,2022-02-18-15:35:04.416394,501.546152099967,501.859978399938,501.546152099967,None,None,501.546152099967,None,502.3573855200317,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled084.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.3573855200317,None,502.3573855200317,None,2022-02-18-15:35:05.229358,502.35931070009246,502.67498810007237,502.35931070009246,None,None,502.35931070009246,None,503.1586092199665,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled039.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.1586092199665,None,503.1586092199665,None,2022-02-18-15:35:06.033555,503.1699067999143,503.4755122999195,503.1699067999143,503.1699067999143,None,503.1699067999143,503.1699067999143,503.9741947200615,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled074.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.9741947200615,None,503.9741947200615,None,2022-02-18-15:35:06.846164,503.97539809998125,504.2913466000464,503.97539809998125,None,None,503.97539809998125,None,504.7750908200629,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled028.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.7750908200629,None,504.7750908200629,None,2022-02-18-15:35:07.649959,504.7892410000786,505.0920557999052,504.7892410000786,504.7892410000786,None,504.7892410000786,504.7892410000786,505.5917403201107,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled083.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,505.5917403201107,None,505.5917403201107,None,2022-02-18-15:35:08.464880,505.59269109996967,505.89216449996457,505.59269109996967,None,None,505.59269109996967,None,506.40792961991394,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled007.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.40792961991394,None,506.40792961991394,None,2022-02-18-15:35:09.279896,506.4142467000056,506.7249002000317,506.4142467000056,None,None,506.4142467000056,None,507.2245050199796,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scrambled,scrambled030.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,507.2245050199796,None,507.2245050199796,None,2022-02-18-15:35:10.096471,507.2256539000664,507.541270500049,507.2256539000664,None,None,507.2256539000664,None,508.02502142000014,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
null_block,null_block,null_block.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8073613999877125,508.02544200001284,None,508.02544200001284,None,2022-02-18-15:35:12.730174,509.85821561994965,None,509.85821561994965,None,None,509.85821561994965,None,509.8625010999385,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,scenes,scenes002.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9577815998345613,521.8751489999704,None,521.8751489999704,None,2022-02-18-15:35:26.730316,523.8681346001104,524.1750155999325,523.8681346001104,None,None,523.8681346001104,None,524.6752146199811,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes086.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,524.6752146199811,None,524.6752146199811,None,2022-02-18-15:35:27.548169,524.6762427000795,524.9915344999172,524.6762427000795,None,None,524.6762427000795,None,525.4912368200254,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes029.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,525.4912368200254,None,525.4912368200254,None,2022-02-18-15:35:28.363202,525.5010422000196,525.8083140000235,525.5010422000196,None,None,525.5010422000196,None,526.3085251200479,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes030.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,526.3085251200479,None,526.3085251200479,None,2022-02-18-15:35:29.181478,526.3098341999575,526.6254610000178,526.3098341999575,None,None,526.3098341999575,None,527.1251956200227,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes019.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,527.1251956200227,None,527.1251956200227,None,2022-02-18-15:35:29.998244,527.1262304000556,527.442022100091,527.1262304000556,None,None,527.1262304000556,None,527.9410019199364,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes055.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,527.9410019199364,None,527.9410019199364,None,2022-02-18-15:35:30.811977,527.9502717000432,528.2585223000497,527.9502717000432,None,None,527.9502717000432,None,528.7580076199025,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes072.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,528.7580076199025,None,528.7580076199025,None,2022-02-18-15:35:31.629972,528.7677476999816,529.0750605000649,528.7677476999816,None,None,528.7677476999816,None,529.5742619199679,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes091.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,529.5742619199679,None,529.5742619199679,None,2022-02-18-15:35:32.445237,529.5780700000469,529.8917658000719,529.5780700000469,None,None,529.5780700000469,None,530.3914668200538,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes051.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,530.3914668200538,None,530.3914668200538,None,2022-02-18-15:35:33.263556,530.4030041999649,530.7083038999699,530.4030041999649,None,None,530.4030041999649,None,531.2084995199926,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes063.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,531.2084995199926,None,531.2084995199926,None,2022-02-18-15:35:34.081453,531.2207720000297,531.5249195001088,531.2207720000297,None,None,531.2207720000297,None,532.0247930198908,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes039.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,532.0247930198908,None,532.0247930198908,None,2022-02-18-15:35:34.896736,532.0260083999019,532.3412880999967,532.0260083999019,None,None,532.0260083999019,None,532.8411611198914,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes018.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,532.8411611198914,None,532.8411611198914,None,2022-02-18-15:35:35.713378,532.8506130001042,533.1583265999798,532.8506130001042,None,None,532.8506130001042,None,533.6640709199943,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes017.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,533.6640709199943,None,533.6640709199943,None,2022-02-18-15:35:36.543824,533.6843429000583,533.9913083000574,533.6843429000583,None,None,533.6843429000583,None,534.4745137199294,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes062.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,534.4745137199294,None,534.4745137199294,None,2022-02-18-15:35:37.346480,534.4853767000604,534.791855199961,534.4853767000604,None,None,534.4853767000604,None,535.2916346200742,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scenes,scenes077.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,535.2916346200742,None,535.2916346200742,None,2022-02-18-15:35:38.163728,535.301894800039,535.6082721999846,535.301894800039,None,None,535.301894800039,None,536.1091762200464,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,faces,faces027.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.723513200180605,536.1095100000966,None,536.1095100000966,None,2022-02-18-15:35:40.728301,537.8596661000047,538.1748691000976,537.8596661000047,None,None,537.8596661000047,None,538.6586749198847,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces083.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,538.6586749198847,None,538.6586749198847,None,2022-02-18-15:35:41.533623,538.672361999983,538.9747262999881,538.672361999983,538.672361999983,None,538.672361999983,538.672361999983,539.4748600198888,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces071.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,539.4748600198888,None,539.4748600198888,None,2022-02-18-15:35:42.347043,539.4760157999117,539.7918942000251,539.4760157999117,None,None,539.4760157999117,None,540.292223819904,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces019.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,540.292223819904,None,540.292223819904,None,2022-02-18-15:35:43.166171,540.3112254000735,540.6250010000076,540.3112254000735,None,None,540.3112254000735,None,541.1082982201129,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces033.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.1082982201129,None,541.1082982201129,None,2022-02-18-15:35:43.980263,541.109520799946,541.4254002999514,541.109520799946,None,None,541.109520799946,None,541.9245220200625,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces086.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,541.9245220200625,None,541.9245220200625,None,2022-02-18-15:35:44.796712,541.9259659000672,542.2419110999908,541.9259659000672,None,None,541.9259659000672,None,542.7414450199809,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces024.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,542.7414450199809,None,542.7414450199809,None,2022-02-18-15:35:45.613410,542.7521265998948,543.05830039992,542.7521265998948,None,None,542.7521265998948,None,543.557963719964,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces065.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,543.557963719964,None,543.557963719964,None,2022-02-18-15:35:46.430019,543.55922559998,543.8599797000643,543.55922559998,None,None,543.55922559998,None,544.374695720058,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces036.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,544.374695720058,None,544.374695720058,None,2022-02-18-15:35:47.246426,544.3815115001053,544.6778595000505,544.3815115001053,None,None,544.3815115001053,None,545.1919906198979,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces014.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,545.1919906198979,None,545.1919906198979,None,2022-02-18-15:35:48.065029,545.2031040000729,545.508381600026,545.2031040000729,None,None,545.2031040000729,None,546.0086968200281,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces088.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.0086968200281,None,546.0086968200281,None,2022-02-18-15:35:48.881633,546.0215149000287,546.3248934999574,546.0215149000287,None,None,546.0215149000287,None,546.824886019947,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces050.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,546.824886019947,None,546.824886019947,None,2022-02-18-15:35:49.696867,546.8350861999206,547.1455405999441,546.8350861999206,None,None,546.8350861999206,None,547.6424145199359,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces089.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,547.6424145199359,None,547.6424145199359,None,2022-02-18-15:35:50.516297,547.6564177998807,547.9583695000038,547.6564177998807,None,None,547.6564177998807,None,548.4583677199204,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces089.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,548.4583677199204,None,548.4583677199204,None,2022-02-18-15:35:51.330330,548.4596172999591,548.7754657000769,548.4596172999591,None,y,548.4596172999591,None,549.2592134200037,None,0.5021297999192029,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,faces,faces016.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,549.2592134200037,None,549.2592134200037,None,2022-02-18-15:35:52.136355,549.2769188000821,549.5920863999054,549.2769188000821,549.2769188000821,None,549.2769188000821,549.2769188000821,550.0756937199272,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,objects,objects053.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7577808999922127,550.0750943000894,None,550.0750943000894,None,2022-02-18-15:35:54.730148,551.8592980999965,552.1753283001017,551.8592980999965,None,None,551.8592980999965,None,552.6747593198903,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects083.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,552.6747593198903,None,552.6747593198903,None,2022-02-18-15:35:55.546863,552.6841347999871,552.9917830999475,552.6841347999871,None,None,552.6841347999871,None,553.4915777199436,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects046.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,553.4915777199436,None,553.4915777199436,None,2022-02-18-15:35:56.363542,553.4927070999984,553.808867600048,553.4927070999984,None,None,553.4927070999984,None,554.3081283200532,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects006.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.3081283200532,None,554.3081283200532,None,2022-02-18-15:35:57.180094,554.3094591000117,554.6252403000835,554.3094591000117,None,None,554.3094591000117,None,555.1248844199814,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects034.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.1248844199814,None,555.1248844199814,None,2022-02-18-15:35:57.997182,555.126059900038,555.4419354000129,555.126059900038,None,None,555.126059900038,None,555.9413702200633,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects007.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,555.9413702200633,None,555.9413702200633,None,2022-02-18-15:35:58.813338,555.9506409000605,556.2584847998805,555.9506409000605,None,None,555.9506409000605,None,556.758045619959,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects076.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,556.758045619959,None,556.758045619959,None,2022-02-18-15:35:59.630268,556.7591079000849,557.0750996000133,556.7591079000849,None,None,556.7591079000849,None,557.5584302199073,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects067.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,557.5584302199073,None,557.5584302199073,None,2022-02-18-15:36:00.432784,557.5612876999658,557.8750197999179,557.5612876999658,557.5612876999658,None,557.5612876999658,557.5612876999658,558.364640520094,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects060.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.364640520094,None,558.364640520094,None,2022-02-18-15:36:01.241714,558.381220200099,558.6917391999159,558.381220200099,558.381220200099,None,558.381220200099,558.381220200099,559.1759628200904,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects040.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.1759628200904,None,559.1759628200904,None,2022-02-18-15:36:02.049061,559.1783898998983,559.4793966999277,559.1783898998983,None,None,559.1783898998983,None,559.9919181199745,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects014.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.9919181199745,None,559.9919181199745,None,2022-02-18-15:36:02.863901,560.0032675999682,560.3088710999582,560.0032675999682,None,None,560.0032675999682,None,560.8085984200239,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects072.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.8085984200239,None,560.8085984200239,None,2022-02-18-15:36:03.680603,560.8174781999551,561.1253255000338,560.8174781999551,None,None,560.8174781999551,None,561.6249170199968,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects011.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,561.6249170199968,None,561.6249170199968,None,2022-02-18-15:36:04.497093,561.6260138999205,561.9416759999003,561.6260138999205,None,None,561.6260138999205,None,562.4415691200644,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects065.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.4415691200644,None,562.4415691200644,None,2022-02-18-15:36:05.313472,562.4511202999856,562.7585241000634,562.4511202999856,None,None,562.4511202999856,None,563.2583073199727,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
