block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.3116590900114,None,678.3116590900114,None,2022-06-06-13:26:15.150769,678.314156500157,678.6287879000884,678.314156500157,None,None,678.314156500157,None,679.1289156901418,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes021.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.1289156901418,None,679.1289156901418,None,2022-06-06-13:26:15.970272,679.130201100139,679.4458057000302,679.130201100139,None,None,679.130201100139,None,679.929279690166,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes044.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.929279690166,None,679.929279690166,None,2022-06-06-13:26:16.772836,679.9397534001619,680.2455949999858,679.9397534001619,679.9397534001619,None,679.9397534001619,679.9397534001619,680.7453042899957,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes086.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.7453042899957,None,680.7453042899957,None,2022-06-06-13:26:17.585691,680.7464708001353,681.0624234999996,680.7464708001353,None,None,680.7464708001353,None,681.5455065900693,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes005.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.5455065900693,None,681.5455065900693,None,2022-06-06-13:26:18.388109,681.5580835000146,681.8620206001215,681.5580835000146,681.5580835000146,None,681.5580835000146,681.5580835000146,682.3621400899953,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes069.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.3621400899953,None,682.3621400899953,None,2022-06-06-13:26:19.202523,682.3632940000389,682.6789367001038,682.3632940000389,None,None,682.3632940000389,None,683.1789944900898,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes037.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.1789944900898,None,683.1789944900898,None,2022-06-06-13:26:20.019591,683.1798823999707,683.4857110001612,683.1798823999707,None,None,683.1798823999707,None,683.9798756900942,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scenes,scenes030.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.9798756900942,None,683.9798756900942,None,2022-06-06-13:26:20.825251,683.9857453000732,684.2963954999577,683.9857453000732,683.9857453000732,None,683.9857453000732,683.9857453000732,684.7960856901715,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,scenes,scenes006.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.7960856901715,None,684.7960856901715,None,2022-06-06-13:26:21.637439,684.809220300056,685.1121158001479,684.809220300056,None,None,684.809220300056,None,685.6121143901488,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_start,objects,objects003.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7995265000499785,685.6123967000749,None,685.6123967000749,None,2022-06-06-13:26:24.270723,687.4318594001234,687.7463196001481,687.4318594001234,None,None,687.4318594001234,None,688.2466245901538,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects020.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.2466245901538,None,688.2466245901538,None,2022-06-06-13:26:25.088591,688.2562415001448,688.5627479001414,688.2562415001448,None,None,688.2562415001448,None,689.0632896900876,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects028.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.0632896900876,None,689.0632896900876,None,2022-06-06-13:26:25.905748,689.0664286999963,689.3792999000289,689.0664286999963,None,None,689.0664286999963,None,689.8790038901149,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.8790038901149,None,689.8790038901149,None,2022-06-06-13:26:26.720565,689.8798690000549,690.1793694000226,689.8798690000549,None,None,689.8798690000549,None,690.6788721899735,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects046.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.6788721899735,None,690.6788721899735,None,2022-06-06-13:26:27.521655,690.6806884999387,690.9954240000807,690.6806884999387,690.6806884999387,None,690.6806884999387,690.6806884999387,691.4798899900867,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects069.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.4798899900867,None,691.4798899900867,None,2022-06-06-13:26:28.326597,691.4969753001351,691.8123805001378,691.4969753001351,691.4969753001351,None,691.4969753001351,691.4969753001351,692.2955734899966,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.2955734899966,None,692.2955734899966,None,2022-06-06-13:26:29.136398,692.3059320000466,692.6124863000587,692.3059320000466,None,None,692.3059320000466,None,693.1120468899841,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects030.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.1120468899841,None,693.1120468899841,None,2022-06-06-13:26:29.953399,693.123481699964,693.4291026000865,693.123481699964,None,None,693.123481699964,None,693.9288558899658,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects063.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.9288558899658,None,693.9288558899658,None,2022-06-06-13:26:30.769855,693.9299068001565,694.2458248001058,693.9299068001565,None,None,693.9299068001565,None,694.7452826900641,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.7452826900641,None,694.7452826900641,None,2022-06-06-13:26:31.586346,694.7553516000044,695.0624238001183,694.7553516000044,None,None,694.7553516000044,None,695.5620399900014,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects039.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.5620399900014,None,695.5620399900014,None,2022-06-06-13:26:32.403218,695.5710295999888,695.8789925000165,695.5710295999888,None,None,695.5710295999888,None,696.3790173901012,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects001.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.3790173901012,None,696.3790173901012,None,2022-06-06-13:26:33.220576,696.3900948001537,696.6958264000714,696.3900948001537,None,None,696.3900948001537,None,697.1966756901471,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.1966756901471,None,697.1966756901471,None,2022-06-06-13:26:34.040000,697.2000015000813,697.5127702001482,697.2000015000813,None,None,697.2000015000813,None,698.0124519900652,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,objects,objects075.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.0124519900652,None,698.0124519900652,None,2022-06-06-13:26:34.854939,698.0134181000758,698.3288810001686,698.0134181000758,None,None,698.0134181000758,None,698.8126032899833,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,objects,objects015.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.8126032899833,None,698.8126032899833,None,2022-06-06-13:26:35.657313,698.8161341000814,699.1298199000303,698.8161341000814,698.8161341000814,None,698.8161341000814,698.8161341000814,699.6288599900669,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7828127001412213,699.6290854001418,None,699.6290854001418,None,2022-06-06-13:26:38.269179,701.4283697901061,None,701.4283697901061,None,None,701.4283697901061,None,701.4306505999994,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_start,scrambled,scrambled023.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9661674001254141,713.4456166001037,None,713.4456166001037,None,2022-06-06-13:26:52.272467,715.4399278999772,715.7459291999694,715.4399278999772,None,None,715.4399278999772,None,716.2444438899635,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled058.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2444438899635,None,716.2444438899635,None,2022-06-06-13:26:53.086787,716.2469883000012,716.5464188000187,716.2469883000012,None,None,716.2469883000012,None,717.0461500899634,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled063.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.0461500899634,None,717.0461500899634,None,2022-06-06-13:26:53.892782,717.0496610000264,717.3631874001585,717.0496610000264,717.0496610000264,None,717.0496610000264,717.0496610000264,717.8626382900635,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled021.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.8626382900635,None,717.8626382900635,None,2022-06-06-13:26:54.707177,717.863786400063,718.1796151001472,717.863786400063,None,None,717.863786400063,None,718.6790511901723,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled057.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.6790511901723,None,718.6790511901723,None,2022-06-06-13:26:55.522902,718.6801907999907,718.9962395001203,718.6801907999907,None,None,718.6801907999907,None,719.4851231901208,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled042.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.4851231901208,None,719.4851231901208,None,2022-06-06-13:26:56.336559,719.5048783000093,719.8124267000239,719.5048783000093,None,None,719.5048783000093,None,720.3020428901306,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.3020428901306,None,720.3020428901306,None,2022-06-06-13:26:57.151716,720.3088281999808,720.6129091000184,720.3088281999808,None,None,720.3088281999808,None,721.1122387901647,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.1122387901647,None,721.1122387901647,None,2022-06-06-13:26:57.956130,721.1246086000465,721.4289961999748,721.1246086000465,None,None,721.1246086000465,None,721.9289817901096,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled015.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.9289817901096,None,721.9289817901096,None,2022-06-06-13:26:58.772964,721.930116500007,722.245870700106,721.930116500007,None,None,721.930116500007,None,722.7292188899825,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled015.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.7292188899825,None,722.7292188899825,None,2022-06-06-13:26:59.575754,722.7317952001467,723.0461985999718,722.7317952001467,722.7317952001467,y,722.7317952001467,722.7317952001467,723.5454936900875,None,0.6707673000637442,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled043.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.5454936900875,None,723.5454936900875,None,2022-06-06-13:27:00.389648,723.5466746999882,723.8626693000551,723.5466746999882,None,None,723.5466746999882,None,724.3619449900231,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled071.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.3619449900231,None,724.3619449900231,None,2022-06-06-13:27:01.206190,724.3705603999551,724.6793231000192,724.3705603999551,None,None,724.3705603999551,None,725.1788622900145,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled011.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.1788622900145,None,725.1788622900145,None,2022-06-06-13:27:02.023013,725.1887002999429,725.495732099982,725.1887002999429,None,None,725.1887002999429,None,725.9956413901178,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled035.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.9956413901178,None,725.9956413901178,None,2022-06-06-13:27:02.840279,726.0061302999966,726.3127616001293,726.0061302999966,None,None,726.0061302999966,None,726.8121305899928,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,scrambled,scrambled059.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.8121305899928,None,726.8121305899928,None,2022-06-06-13:27:03.656638,726.8138354001567,727.1291376999579,726.8138354001567,None,None,726.8138354001567,None,727.6129333900986,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_start,faces,faces031.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.797368299914524,727.613388299942,None,727.613388299942,None,2022-06-06-13:27:06.273149,729.4304055001121,729.7460636999458,729.4304055001121,None,None,729.4304055001121,None,730.2351721900283,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces048.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.2351721900283,None,730.2351721900283,None,2022-06-06-13:27:07.087943,730.2450644001365,730.5466424999759,730.2450644001365,None,None,730.2450644001365,None,731.0455939900363,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces012.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.0455939900363,None,731.0455939900363,None,2022-06-06-13:27:07.890548,731.0530604000669,731.3625898000319,731.0530604000669,None,None,731.0530604000669,None,731.8628047900507,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces081.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.8628047900507,None,731.8628047900507,None,2022-06-06-13:27:08.708812,731.874881700147,732.179701599991,731.874881700147,None,None,731.874881700147,None,732.6789286900545,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces088.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.6789286900545,None,732.6789286900545,None,2022-06-06-13:27:09.524060,732.680160399992,732.9959192001261,732.680160399992,None,None,732.680160399992,None,733.4952748900047,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces052.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.4952748900047,None,733.4952748900047,None,2022-06-06-13:27:10.340493,733.4970543000381,733.8126328999642,733.4970543000381,None,None,733.4970543000381,None,734.3123480901355,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces073.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.3123480901355,None,734.3123480901355,None,2022-06-06-13:27:11.157650,734.3134350001346,734.629315600032,734.3134350001346,None,None,734.3134350001346,None,735.1291566901142,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.1291566901142,None,735.1291566901142,None,2022-06-06-13:27:11.974749,735.1432209999766,735.4456668000203,735.1432209999766,None,None,735.1432209999766,None,735.9477391899796,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces032.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.9477391899796,None,735.9477391899796,None,2022-06-06-13:27:12.797538,735.9529761001468,736.2630686999764,735.9529761001468,None,None,735.9529761001468,None,736.7621641899692,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces037.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.7621641899692,None,736.7621641899692,None,2022-06-06-13:27:13.607729,736.7717663000803,737.079888400156,736.7717663000803,None,None,736.7717663000803,None,737.5789956900059,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces083.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.5789956900059,None,737.5789956900059,None,2022-06-06-13:27:14.424645,737.5896650000941,737.8960788999684,737.5896650000941,None,None,737.5896650000941,None,738.3956917901756,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces086.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.3956917901756,None,738.3956917901756,None,2022-06-06-13:27:15.241460,738.3969026000705,738.7126678000204,738.3969026000705,None,None,738.3969026000705,None,739.1962508901721,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces064.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.1962508901721,None,739.1962508901721,None,2022-06-06-13:27:16.044315,739.2099947000388,739.5129097001627,739.2099947000388,739.2099947000388,None,739.2099947000388,739.2099947000388,740.01275839007,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,faces,faces074.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.01275839007,None,740.01275839007,None,2022-06-06-13:27:16.859806,740.0145883001387,740.3291466000956,740.0145883001387,None,None,740.0145883001387,None,740.8291621899931,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_end,faces,faces068.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.8291621899931,None,740.8291621899931,None,2022-06-06-13:27:17.676150,740.8305711001158,741.1458207000978,740.8305711001158,None,None,740.8305711001158,None,741.64554378998,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block_start,scrambled,scrambled030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7648593001067638,741.645984099945,None,741.645984099945,None,2022-06-06-13:27:20.278732,743.4333246001042,743.7458595000207,743.4333246001042,None,None,743.4333246001042,None,744.2470622901106,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled005.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.2470622901106,None,744.2470622901106,None,2022-06-06-13:27:21.094580,744.2606216000859,744.5625016000122,744.2606216000859,None,None,744.2606216000859,None,745.0636418899754,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled078.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.0636418899754,None,745.0636418899754,None,2022-06-06-13:27:21.911241,745.0661573000252,745.3797514000908,745.0661573000252,None,None,745.0661573000252,None,745.8790885901777,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.8790885901777,None,745.8790885901777,None,2022-06-06-13:27:22.725834,745.8893322001677,746.1959101001266,745.8893322001677,None,None,745.8893322001677,None,746.6958987901686,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled033.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.6958987901686,None,746.6958987901686,None,2022-06-06-13:27:23.542516,746.6969240000471,747.0125738000497,746.6969240000471,None,None,746.6969240000471,None,747.5018828900298,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled023.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.5018828900298,None,747.5018828900298,None,2022-06-06-13:27:24.355503,747.5105957000051,747.8133872000035,747.5105957000051,None,None,747.5105957000051,None,748.3123314900091,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.3123314900091,None,748.3123314900091,None,2022-06-06-13:27:25.159126,748.3135033000726,748.6291749000084,748.3135033000726,None,None,748.3135033000726,None,749.1130357901799,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled063.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.1130357901799,None,749.1130357901799,None,2022-06-06-13:27:25.962938,749.1163606001064,749.4296665999573,749.1163606001064,749.1163606001064,None,749.1163606001064,749.1163606001064,749.9304226900218,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled053.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.9304226900218,None,749.9304226900218,None,2022-06-06-13:27:26.779366,749.9329719999805,750.246449300088,749.9329719999805,None,None,749.9329719999805,None,750.7460908901645,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled025.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.7460908901645,None,750.7460908901645,None,2022-06-06-13:27:27.593354,750.7470083001535,751.0464004001115,750.7470083001535,None,None,750.7470083001535,None,751.5469572900562,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled011.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.5469572900562,None,751.5469572900562,None,2022-06-06-13:27:28.400055,751.5533813000657,751.8630955000408,751.5533813000657,751.5533813000657,None,751.5533813000657,751.5533813000657,752.3627248900244,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
block,scrambled,scrambled055.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.3627248900244,None,752.3627248900244,None,2022-06-06-13:27:29.210058,752.3637598999776,752.6791179000866,752.3637598999776,None,None,752.3637598999776,None,753.1791539900238,None,,,,21004,0002,2022_Jun_06_1315,localizer,2021.1.3,59.93554531220059,
