block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.718760000076145,193.12334319995716,None,193.12334319995716,None,2022-02-18-15:21:59.423416,194.85761927990242,None,194.85761927990242,None,None,194.85761927990242,None,194.8596652999986,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,scenes,scenes012.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9816639001946896,206.86055359989405,None,206.86055359989405,None,2022-02-18-15:22:13.425550,208.85794349992648,209.15747689991258,208.85794349992648,None,None,208.85794349992648,None,209.6574461799115,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes040.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.6574461799115,None,209.6574461799115,None,2022-02-18-15:22:14.226238,209.66958389990032,209.97437820001505,209.66958389990032,209.66958389990032,None,209.66958389990032,209.66958389990032,210.4746045799926,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes015.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.4746045799926,None,210.4746045799926,None,2022-02-18-15:22:15.041594,210.48531949985772,210.7906225998886,210.48531949985772,None,None,210.48531949985772,None,211.29085357990115,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes052.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.29085357990115,None,211.29085357990115,None,2022-02-18-15:22:15.857650,211.3008101999294,211.6075074998662,211.3008101999294,None,None,211.3008101999294,None,212.1097209799569,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes036.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.1097209799569,None,212.1097209799569,None,2022-02-18-15:22:16.679552,212.1217906998936,212.4240834999364,212.1217906998936,None,None,212.1217906998936,None,212.92980717997997,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes035.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.92980717997997,None,212.92980717997997,None,2022-02-18-15:22:17.499565,212.9329887998756,213.2407247000374,212.9329887998756,None,None,212.9329887998756,None,213.7414436798077,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes009.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.7414436798077,None,213.7414436798077,None,2022-02-18-15:22:18.309210,213.7519006000366,214.05792939988896,213.7519006000366,None,None,213.7519006000366,None,214.55897367992438,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes081.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.55897367992438,None,214.55897367992438,None,2022-02-18-15:22:19.127725,214.57235040003434,214.87371399998665,214.57235040003434,None,None,214.57235040003434,None,215.37507827989756,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes031.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.37507827989756,None,215.37507827989756,None,2022-02-18-15:22:19.940593,215.3751379000023,215.69060239987448,215.3751379000023,None,None,215.3751379000023,None,216.1754821798764,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes089.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.1754821798764,None,216.1754821798764,None,2022-02-18-15:22:20.745390,216.19019969995134,216.49161999998614,216.19019969995134,216.19019969995134,None,216.19019969995134,216.19019969995134,216.9916496799793,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes007.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.9916496799793,None,216.9916496799793,None,2022-02-18-15:22:21.559453,217.00704830000177,217.3073543999344,217.00704830000177,None,None,217.00704830000177,None,217.80777738001197,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes028.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.80777738001197,None,217.80777738001197,None,2022-02-18-15:22:22.374917,217.81762750004418,218.1242281999439,217.81762750004418,None,None,217.81762750004418,None,218.6244168799836,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes026.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.6244168799836,None,218.6244168799836,None,2022-02-18-15:22:23.191211,218.63537509995513,218.94042350002564,218.63537509995513,None,None,218.63537509995513,None,219.44370237984694,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scenes,scenes030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.44370237984694,None,219.44370237984694,None,2022-02-18-15:22:24.011640,219.45116419997066,219.75682369992137,219.45116419997066,None,None,219.45116419997066,None,220.26101357992738,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,scenes,scenes083.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.26101357992738,None,220.26101357992738,None,2022-02-18-15:22:24.831880,220.26727909990586,220.57364950003102,220.26727909990586,None,None,220.26727909990586,None,221.07387117985635,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,objects,objects041.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7687689000740647,221.07368489983492,None,221.07368489983492,None,2022-02-18-15:22:27.439309,222.875959899975,223.1933383999858,222.875959899975,None,None,222.875959899975,None,223.69115407988429,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects020.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.69115407988429,None,223.69115407988429,None,2022-02-18-15:22:28.257944,223.70096990000457,224.00709589989856,223.70096990000457,None,None,223.70096990000457,None,224.50794117981567,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects016.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.50794117981567,None,224.50794117981567,None,2022-02-18-15:22:29.074946,224.50845109997317,224.8077096999623,224.50845109997317,None,None,224.50845109997317,None,225.31427377988584,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects085.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.31427377988584,None,225.31427377988584,None,2022-02-18-15:22:29.888945,225.32886779983528,225.64088699989952,225.32886779983528,None,None,225.32886779983528,None,226.12439577993936,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects062.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.12439577993936,None,226.12439577993936,None,2022-02-18-15:22:30.691403,226.13416079990566,226.4409258000087,226.13416079990566,None,None,226.13416079990566,None,226.94061937988735,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects051.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.94061937988735,None,226.94061937988735,None,2022-02-18-15:22:31.506423,226.9481087999884,227.25752320000902,226.9481087999884,None,None,226.9481087999884,None,227.75783887985162,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects013.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.75783887985162,None,227.75783887985162,None,2022-02-18-15:22:32.324788,227.7667998999823,228.0743978000246,227.7667998999823,None,None,227.7667998999823,None,228.5745605799835,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects087.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.5745605799835,None,228.5745605799835,None,2022-02-18-15:22:33.141353,228.58448119997047,228.8978550999891,228.58448119997047,None,None,228.58448119997047,None,229.39198838002048,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects040.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.39198838002048,None,229.39198838002048,None,2022-02-18-15:22:33.959910,229.39980389992706,229.7074825000018,229.39980389992706,None,None,229.39980389992706,None,230.2078263798263,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects042.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.2078263798263,None,230.2078263798263,None,2022-02-18-15:22:34.774599,230.2180323000066,230.52436519996263,230.2180323000066,None,None,230.2180323000066,None,231.02480847984552,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects033.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.02480847984552,None,231.02480847984552,None,2022-02-18-15:22:35.591411,231.0345719999168,231.34469880000688,231.0345719999168,None,None,231.0345719999168,None,231.84224587995558,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects033.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.84224587995558,None,231.84224587995558,None,2022-02-18-15:22:36.412167,231.8453829998616,232.15773570002057,231.8453829998616,None,y,231.8453829998616,None,232.65775807984173,None,0.5627142998855561,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects063.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.65775807984173,None,232.65775807984173,None,2022-02-18-15:22:37.224791,232.65837990003638,232.95813549985178,232.65837990003638,None,None,232.65837990003638,None,233.45881588002666,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,objects,objects029.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.45881588002666,None,233.45881588002666,None,2022-02-18-15:22:38.030726,233.470882399939,233.78137360000983,233.470882399939,233.470882399939,None,233.470882399939,233.470882399939,234.27463767994195,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,objects,objects069.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.27463767994195,None,234.27463767994195,None,2022-02-18-15:22:38.841491,234.28025850001723,234.59081460000016,234.28025850001723,None,None,234.28025850001723,None,235.09119967990554,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,faces,faces067.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7513828000519425,235.09101139986888,None,235.09101139986888,None,2022-02-18-15:22:41.426642,236.86803469993174,237.17425689985976,236.86803469993174,None,None,236.86803469993174,None,237.66423597992397,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces002.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.66423597992397,None,237.66423597992397,None,2022-02-18-15:22:42.234901,237.67933229985647,237.98991600004956,237.67933229985647,None,None,237.67933229985647,None,238.4743261799682,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces022.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.4743261799682,None,238.4743261799682,None,2022-02-18-15:22:43.041121,238.48475990002044,238.79106099996716,238.48475990002044,None,None,238.48475990002044,None,239.29170447997748,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces020.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.29170447997748,None,239.29170447997748,None,2022-02-18-15:22:43.859643,239.2990838000551,239.60773669998161,239.2990838000551,None,None,239.2990838000551,None,240.10800597993656,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces026.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.10800597993656,None,240.10800597993656,None,2022-02-18-15:22:44.675035,240.14574589999393,240.45721270004287,240.14574589999393,None,None,240.14574589999393,None,240.92436767988838,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces038.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.92436767988838,None,240.92436767988838,None,2022-02-18-15:22:45.491162,240.94029819988646,241.24162280000746,240.94029819988646,None,None,240.94029819988646,None,241.74086148003116,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces045.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.74086148003116,None,241.74086148003116,None,2022-02-18-15:22:46.307587,241.74865749990568,242.05759419989772,241.74865749990568,None,None,241.74865749990568,None,242.55799777982756,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces054.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.55799777982756,None,242.55799777982756,None,2022-02-18-15:22:47.124845,242.5678709000349,242.8739277999848,242.5678709000349,None,None,242.5678709000349,None,243.37429207996465,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces031.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.37429207996465,None,243.37429207996465,None,2022-02-18-15:22:47.940274,243.38214430003427,243.69122999999672,243.38214430003427,None,None,243.38214430003427,None,244.19132257988676,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces075.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.19132257988676,None,244.19132257988676,None,2022-02-18-15:22:48.758168,244.20136939990334,244.507895299932,244.20136939990334,None,None,244.20136939990334,None,245.00890527982264,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces005.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.00890527982264,None,245.00890527982264,None,2022-02-18-15:22:49.576681,245.02098060003482,245.32418979983777,245.02098060003482,None,None,245.02098060003482,None,245.82462438000366,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces003.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.82462438000366,None,245.82462438000366,None,2022-02-18-15:22:50.391466,245.8307163999416,246.14126209984533,245.8307163999416,None,None,245.8307163999416,None,246.64129397985525,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces010.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.64129397985525,None,246.64129397985525,None,2022-02-18-15:22:51.208168,246.65148209990002,246.95768329990096,246.65148209990002,None,None,246.65148209990002,None,247.45750157991424,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces086.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.45750157991424,None,247.45750157991424,None,2022-02-18-15:22:52.023307,247.46491290000267,247.7742200999055,247.46491290000267,None,None,247.46491290000267,None,248.2750561799854,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,faces,faces044.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.2750561799854,None,248.2750561799854,None,2022-02-18-15:22:52.842992,248.2759038999211,248.59091120003723,248.2759038999211,None,None,248.2759038999211,None,249.07569307987578,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,scrambled,scrambled087.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7657949000131339,249.07646539993584,None,249.07646539993584,None,2022-02-18-15:22:55.424928,250.85856959992088,251.17442559986375,250.85856959992088,None,None,250.85856959992088,None,251.65818827985785,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled059.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.65818827985785,None,251.65818827985785,None,2022-02-18-15:22:56.227203,251.67003050004132,251.97465969994664,251.67003050004132,251.67003050004132,None,251.67003050004132,251.67003050004132,252.4742981799878,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled057.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.4742981799878,None,252.4742981799878,None,2022-02-18-15:22:57.041309,252.48238209984265,252.79078090004623,252.48238209984265,None,None,252.48238209984265,None,253.29121677987277,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled080.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.29121677987277,None,253.29121677987277,None,2022-02-18-15:22:57.858090,253.30001010000706,253.60778139997274,253.30001010000706,None,None,253.30001010000706,None,254.10818608002737,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled053.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.10818608002737,None,254.10818608002737,None,2022-02-18-15:22:58.674978,254.11795710003935,254.42472269991413,254.11795710003935,None,None,254.11795710003935,None,254.91458638003095,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled084.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.91458638003095,None,254.91458638003095,None,2022-02-18-15:22:59.486295,254.9317872999236,255.24119420000352,254.9317872999236,None,None,254.9317872999236,None,255.7246437798254,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled049.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.7246437798254,None,255.7246437798254,None,2022-02-18-15:23:00.291439,255.73379809991457,256.04100440000184,255.73379809991457,None,None,255.73379809991457,None,256.5415202799719,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled064.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.5415202799719,None,256.5415202799719,None,2022-02-18-15:23:01.109304,256.5526173999533,256.8589746998623,256.5526173999533,None,None,256.5526173999533,None,257.35828477996404,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled002.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.35828477996404,None,257.35828477996404,None,2022-02-18-15:23:01.925246,257.368824099889,257.67457379982807,257.368824099889,None,None,257.368824099889,None,258.17442637998613,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled026.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.17442637998613,None,258.17442637998613,None,2022-02-18-15:23:02.741415,258.1820343998261,258.49136459990405,258.1820343998261,None,None,258.1820343998261,None,258.991655280022,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled030.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.991655280022,None,258.991655280022,None,2022-02-18-15:23:03.558471,259.00244789989665,259.3081147999037,259.00244789989665,None,None,259.00244789989665,None,259.80790337980727,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled016.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.80790337980727,None,259.80790337980727,None,2022-02-18-15:23:04.374647,259.8168097999878,260.1251336999703,259.8168097999878,None,None,259.8168097999878,None,260.6257110798266,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled088.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.6257110798266,None,260.6257110798266,None,2022-02-18-15:23:05.194581,260.6388842999004,260.9411182999611,260.6388842999004,None,None,260.6388842999004,None,261.4414475799073,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,scrambled,scrambled083.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.4414475799073,None,261.4414475799073,None,2022-02-18-15:23:06.008440,261.4526102999225,261.7576168999076,261.4526102999225,None,None,261.4526102999225,None,262.2581838799175,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_end,scrambled,scrambled041.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.2581838799175,None,262.2581838799175,None,2022-02-18-15:23:06.825185,262.2586654999759,262.5744254000019,262.2586654999759,None,None,262.2586654999759,None,263.0580161799677,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block_start,faces,faces021.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7844771000090986,263.05786689999513,None,263.05786689999513,None,2022-02-18-15:23:09.424641,264.85862690000795,265.15888480003923,264.85862690000795,None,None,264.85862690000795,None,265.6584588798229,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces033.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.6584588798229,None,265.6584588798229,None,2022-02-18-15:23:10.227451,265.6785718000028,265.99124809983186,265.6785718000028,265.6785718000028,None,265.6785718000028,265.6785718000028,266.475722280005,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces017.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.475722280005,None,266.475722280005,None,2022-02-18-15:23:11.043635,266.4881976998877,266.79113369993865,266.4881976998877,None,None,266.4881976998877,None,267.29141607987697,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces081.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.29141607987697,None,267.29141607987697,None,2022-02-18-15:23:11.858448,267.30217309994623,267.6078228999395,267.30217309994623,None,None,267.30217309994623,None,268.10814887997697,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces042.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.10814887997697,None,268.10814887997697,None,2022-02-18-15:23:12.675439,268.11505259992555,268.4244005000219,268.11505259992555,None,None,268.11505259992555,None,268.9243563799188,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
block,faces,faces020.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.9243563799188,None,268.9243563799188,None,2022-02-18-15:23:13.491260,268.92522249999456,269.2242115000263,268.92522249999456,None,None,268.92522249999456,None,269.72429187982345,None,,,,11008,0001,2022_Feb_18_1518,localizer,2021.1.3,59.2936934740512,
