0.9018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.0880 	DATA 	Keypress: return
104.0973 	EXP 	Ready_experimenter_text: autoDraw = False
104.0973 	EXP 	Alignment_background: autoDraw = True
104.0973 	EXP 	Alignment_image: autoDraw = True
107.8694 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
107.8697 	EXP 	New trial (rep=0, index=0): None
107.8729 	DATA 	Keypress: return
107.8768 	EXP 	Alignment_background: autoDraw = False
107.8768 	EXP 	Alignment_image: autoDraw = False
107.8768 	EXP 	Button_text: autoDraw = True
108.5800 	DATA 	Keypress: return
108.8827 	EXP 	Button_text: autoDraw = False
108.8827 	EXP 	Button_text: autoDraw = False
108.8827 	EXP 	Index_text: autoDraw = True
110.1170 	DATA 	Keypress: y
110.1268 	EXP 	Index_text: autoDraw = False
110.1268 	EXP 	Middle_text: autoDraw = True
112.8008 	DATA 	Keypress: b
112.8103 	EXP 	Middle_text: autoDraw = False
112.8103 	EXP 	Repeat_text: autoDraw = True
135.6662 	DATA 	Keypress: n
135.6763 	EXP 	Repeat_text: autoDraw = False
135.6763 	EXP 	instruction_text: autoDraw = True
139.3989 	EXP 	Imported localizer\sequences\loc_subj0007_run0002.csv as conditions, 244 conditions, 3 params
139.3995 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
139.3997 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
139.4021 	DATA 	Keypress: y
139.4022 	DATA 	Keypress: y
139.4061 	EXP 	instruction_text: autoDraw = False
139.4061 	EXP 	fixation_wait_for_t: autoDraw = True
155.2844 	DATA 	Keypress: t
155.2894 	EXP 	fixation_wait_for_t: autoDraw = False
155.2894 	EXP 	image: texRes = 128
155.2894 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
155.2894 	EXP 	image: autoDraw = True
155.2894 	EXP 	fixation: autoDraw = True
155.5935 	EXP 	image: autoDraw = False
156.0808 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
156.0972 	EXP 	image: autoDraw = False
156.0972 	EXP 	fixation: autoDraw = False
156.0972 	EXP 	fixation_null: autoDraw = True
156.0972 	EXP 	fixation_null: autoDraw = False
156.0972 	EXP 	fixation_wait_for_t: autoDraw = True
156.0972 	EXP 	fixation_wait_for_t: autoDraw = False
156.0972 	EXP 	image: texRes = 128
156.0972 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
156.0972 	EXP 	image: autoDraw = True
156.0972 	EXP 	fixation: autoDraw = True
156.4101 	EXP 	image: autoDraw = False
156.8960 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
156.9109 	EXP 	image: autoDraw = False
156.9109 	EXP 	fixation: autoDraw = False
156.9109 	EXP 	fixation_null: autoDraw = True
156.9109 	EXP 	fixation_null: autoDraw = False
156.9109 	EXP 	fixation_wait_for_t: autoDraw = True
156.9109 	EXP 	fixation_wait_for_t: autoDraw = False
156.9109 	EXP 	image: texRes = 128
156.9109 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
156.9109 	EXP 	image: autoDraw = True
156.9109 	EXP 	fixation: autoDraw = True
157.2268 	EXP 	image: autoDraw = False
157.2643 	DATA 	Keypress: t
157.6994 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
157.7152 	EXP 	fixation: autoDraw = False
157.7152 	EXP 	image: autoDraw = False
157.7152 	EXP 	fixation: autoDraw = False
157.7152 	EXP 	fixation_null: autoDraw = True
157.7152 	EXP 	fixation_null: autoDraw = False
157.7152 	EXP 	fixation_wait_for_t: autoDraw = True
157.7152 	EXP 	fixation_wait_for_t: autoDraw = False
157.7152 	EXP 	image: texRes = 128
157.7152 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
157.7152 	EXP 	image: autoDraw = True
157.7152 	EXP 	fixation: autoDraw = True
158.0272 	EXP 	image: autoDraw = False
158.5131 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
158.5378 	EXP 	image: autoDraw = False
158.5378 	EXP 	fixation: autoDraw = False
158.5378 	EXP 	fixation_null: autoDraw = True
158.5378 	EXP 	fixation_null: autoDraw = False
158.5378 	EXP 	fixation_wait_for_t: autoDraw = True
158.5378 	EXP 	fixation_wait_for_t: autoDraw = False
158.5378 	EXP 	image: texRes = 128
158.5378 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
158.5378 	EXP 	image: autoDraw = True
158.5378 	EXP 	fixation: autoDraw = True
158.8435 	EXP 	image: autoDraw = False
159.2642 	DATA 	Keypress: t
159.3295 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
159.3443 	EXP 	image: autoDraw = False
159.3443 	EXP 	fixation: autoDraw = False
159.3443 	EXP 	fixation_null: autoDraw = True
159.3443 	EXP 	fixation_null: autoDraw = False
159.3443 	EXP 	fixation_wait_for_t: autoDraw = True
159.3443 	EXP 	fixation_wait_for_t: autoDraw = False
159.3443 	EXP 	image: texRes = 128
159.3443 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
159.3443 	EXP 	image: autoDraw = True
159.3443 	EXP 	fixation: autoDraw = True
159.6494 	EXP 	image: autoDraw = False
160.1320 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
160.1574 	EXP 	fixation: autoDraw = False
160.1574 	EXP 	image: autoDraw = False
160.1574 	EXP 	fixation: autoDraw = False
160.1574 	EXP 	fixation_null: autoDraw = True
160.1574 	EXP 	fixation_null: autoDraw = False
160.1574 	EXP 	fixation_wait_for_t: autoDraw = True
160.1574 	EXP 	fixation_wait_for_t: autoDraw = False
160.1574 	EXP 	image: texRes = 128
160.1574 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
160.1574 	EXP 	image: autoDraw = True
160.1574 	EXP 	fixation: autoDraw = True
160.4602 	EXP 	image: autoDraw = False
160.9460 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
160.9704 	EXP 	image: autoDraw = False
160.9704 	EXP 	fixation: autoDraw = False
160.9704 	EXP 	fixation_null: autoDraw = True
160.9704 	EXP 	fixation_null: autoDraw = False
160.9704 	EXP 	fixation_wait_for_t: autoDraw = True
160.9704 	EXP 	fixation_wait_for_t: autoDraw = False
160.9704 	EXP 	image: texRes = 128
160.9704 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
160.9704 	EXP 	image: autoDraw = True
160.9704 	EXP 	fixation: autoDraw = True
161.2641 	DATA 	Keypress: t
161.2768 	EXP 	image: autoDraw = False
161.7651 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
161.7823 	EXP 	image: autoDraw = False
161.7823 	EXP 	fixation: autoDraw = False
161.7823 	EXP 	fixation_null: autoDraw = True
161.7823 	EXP 	fixation_null: autoDraw = False
161.7823 	EXP 	fixation_wait_for_t: autoDraw = True
161.7823 	EXP 	fixation_wait_for_t: autoDraw = False
161.7823 	EXP 	image: texRes = 128
161.7823 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
161.7823 	EXP 	image: autoDraw = True
161.7823 	EXP 	fixation: autoDraw = True
162.0934 	EXP 	image: autoDraw = False
162.5799 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
162.5958 	EXP 	image: autoDraw = False
162.5958 	EXP 	fixation: autoDraw = False
162.5958 	EXP 	fixation_null: autoDraw = True
162.5958 	EXP 	fixation_null: autoDraw = False
162.5958 	EXP 	fixation_wait_for_t: autoDraw = True
162.5958 	EXP 	fixation_wait_for_t: autoDraw = False
162.5958 	EXP 	image: texRes = 128
162.5958 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
162.5958 	EXP 	image: autoDraw = True
162.5958 	EXP 	fixation: autoDraw = True
162.9101 	EXP 	image: autoDraw = False
163.2648 	DATA 	Keypress: t
163.3962 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
163.4214 	EXP 	image: autoDraw = False
163.4214 	EXP 	fixation: autoDraw = False
163.4214 	EXP 	fixation_null: autoDraw = True
163.4214 	EXP 	fixation_null: autoDraw = False
163.4214 	EXP 	fixation_wait_for_t: autoDraw = True
163.4214 	EXP 	fixation_wait_for_t: autoDraw = False
163.4214 	EXP 	image: texRes = 128
163.4214 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
163.4214 	EXP 	image: autoDraw = True
163.4214 	EXP 	fixation: autoDraw = True
163.7271 	EXP 	image: autoDraw = False
164.2132 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
164.2282 	EXP 	image: autoDraw = False
164.2282 	EXP 	fixation: autoDraw = False
164.2282 	EXP 	fixation_null: autoDraw = True
164.2282 	EXP 	fixation_null: autoDraw = False
164.2282 	EXP 	fixation_wait_for_t: autoDraw = True
164.2282 	EXP 	fixation_wait_for_t: autoDraw = False
164.2282 	EXP 	image: texRes = 128
164.2282 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
164.2282 	EXP 	image: autoDraw = True
164.2282 	EXP 	fixation: autoDraw = True
164.5433 	EXP 	image: autoDraw = False
165.0299 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
165.0444 	EXP 	image: autoDraw = False
165.0444 	EXP 	fixation: autoDraw = False
165.0444 	EXP 	fixation_null: autoDraw = True
165.0444 	EXP 	fixation_null: autoDraw = False
165.0444 	EXP 	fixation_wait_for_t: autoDraw = True
165.0444 	EXP 	fixation_wait_for_t: autoDraw = False
165.0444 	EXP 	image: texRes = 128
165.0444 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
165.0444 	EXP 	image: autoDraw = True
165.0444 	EXP 	fixation: autoDraw = True
165.2642 	DATA 	Keypress: t
165.3601 	EXP 	image: autoDraw = False
165.8463 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
165.8608 	EXP 	image: autoDraw = False
165.8608 	EXP 	fixation: autoDraw = False
165.8608 	EXP 	fixation_null: autoDraw = True
165.8608 	EXP 	fixation_null: autoDraw = False
165.8608 	EXP 	fixation_wait_for_t: autoDraw = True
165.8608 	EXP 	fixation_wait_for_t: autoDraw = False
165.8608 	EXP 	image: texRes = 128
165.8608 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
165.8608 	EXP 	image: autoDraw = True
165.8608 	EXP 	fixation: autoDraw = True
166.1603 	EXP 	image: autoDraw = False
166.6488 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
166.6755 	EXP 	fixation: autoDraw = False
166.6755 	EXP 	image: autoDraw = False
166.6755 	EXP 	fixation: autoDraw = False
166.6755 	EXP 	fixation_null: autoDraw = True
166.6755 	EXP 	fixation_null: autoDraw = False
166.6755 	EXP 	fixation_wait_for_t: autoDraw = True
166.6755 	EXP 	fixation_wait_for_t: autoDraw = False
166.6755 	EXP 	image: texRes = 128
166.6755 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
166.6755 	EXP 	image: autoDraw = True
166.6755 	EXP 	fixation: autoDraw = True
166.9767 	EXP 	image: autoDraw = False
167.2643 	DATA 	Keypress: t
167.4632 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
167.4769 	EXP 	image: autoDraw = False
167.4769 	EXP 	fixation: autoDraw = False
167.4769 	EXP 	fixation_null: autoDraw = True
167.4769 	EXP 	fixation_null: autoDraw = False
167.4769 	EXP 	fixation_wait_for_t: autoDraw = True
169.2700 	DATA 	Keypress: t
169.2776 	EXP 	fixation_wait_for_t: autoDraw = False
169.2776 	EXP 	image: texRes = 128
169.2776 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
169.2776 	EXP 	image: autoDraw = True
169.2776 	EXP 	fixation: autoDraw = True
169.5770 	EXP 	image: autoDraw = False
170.0659 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
170.0922 	EXP 	fixation: autoDraw = False
170.0922 	EXP 	image: autoDraw = False
170.0922 	EXP 	fixation: autoDraw = False
170.0922 	EXP 	fixation_null: autoDraw = True
170.0922 	EXP 	fixation_null: autoDraw = False
170.0922 	EXP 	fixation_wait_for_t: autoDraw = True
170.0922 	EXP 	fixation_wait_for_t: autoDraw = False
170.0922 	EXP 	image: texRes = 128
170.0922 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
170.0922 	EXP 	image: autoDraw = True
170.0922 	EXP 	fixation: autoDraw = True
170.3934 	EXP 	image: autoDraw = False
170.8795 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
170.8943 	EXP 	image: autoDraw = False
170.8943 	EXP 	fixation: autoDraw = False
170.8943 	EXP 	fixation_null: autoDraw = True
170.8943 	EXP 	fixation_null: autoDraw = False
170.8943 	EXP 	fixation_wait_for_t: autoDraw = True
170.8943 	EXP 	fixation_wait_for_t: autoDraw = False
170.8943 	EXP 	image: texRes = 128
170.8943 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
170.8943 	EXP 	image: autoDraw = True
170.8943 	EXP 	fixation: autoDraw = True
171.1942 	EXP 	image: autoDraw = False
171.2659 	DATA 	Keypress: t
171.6822 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
171.7084 	EXP 	fixation: autoDraw = False
171.7084 	EXP 	image: autoDraw = False
171.7084 	EXP 	fixation: autoDraw = False
171.7084 	EXP 	fixation_null: autoDraw = True
171.7084 	EXP 	fixation_null: autoDraw = False
171.7084 	EXP 	fixation_wait_for_t: autoDraw = True
171.7084 	EXP 	fixation_wait_for_t: autoDraw = False
171.7084 	EXP 	image: texRes = 128
171.7084 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
171.7084 	EXP 	image: autoDraw = True
171.7084 	EXP 	fixation: autoDraw = True
172.0103 	EXP 	image: autoDraw = False
172.5049 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
172.5258 	EXP 	image: autoDraw = False
172.5258 	EXP 	fixation: autoDraw = False
172.5258 	EXP 	fixation_null: autoDraw = True
172.5258 	EXP 	fixation_null: autoDraw = False
172.5258 	EXP 	fixation_wait_for_t: autoDraw = True
172.5258 	EXP 	fixation_wait_for_t: autoDraw = False
172.5258 	EXP 	image: texRes = 128
172.5258 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
172.5258 	EXP 	image: autoDraw = True
172.5258 	EXP 	fixation: autoDraw = True
172.8274 	EXP 	image: autoDraw = False
173.2641 	DATA 	Keypress: t
173.3127 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
173.3276 	EXP 	image: autoDraw = False
173.3276 	EXP 	fixation: autoDraw = False
173.3276 	EXP 	fixation_null: autoDraw = True
173.3276 	EXP 	fixation_null: autoDraw = False
173.3276 	EXP 	fixation_wait_for_t: autoDraw = True
173.3276 	EXP 	fixation_wait_for_t: autoDraw = False
173.3276 	EXP 	image: texRes = 128
173.3276 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
173.3276 	EXP 	image: autoDraw = True
173.3276 	EXP 	fixation: autoDraw = True
173.6434 	EXP 	image: autoDraw = False
174.1220 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
174.1401 	EXP 	image: autoDraw = False
174.1401 	EXP 	fixation: autoDraw = False
174.1401 	EXP 	fixation_null: autoDraw = True
174.1401 	EXP 	fixation_null: autoDraw = False
174.1401 	EXP 	fixation_wait_for_t: autoDraw = True
174.1401 	EXP 	fixation_wait_for_t: autoDraw = False
174.1401 	EXP 	image: texRes = 128
174.1401 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
174.1401 	EXP 	image: autoDraw = True
174.1401 	EXP 	fixation: autoDraw = True
174.4434 	EXP 	image: autoDraw = False
174.9292 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
174.9445 	EXP 	image: autoDraw = False
174.9445 	EXP 	fixation: autoDraw = False
174.9445 	EXP 	fixation_null: autoDraw = True
174.9445 	EXP 	fixation_null: autoDraw = False
174.9445 	EXP 	fixation_wait_for_t: autoDraw = True
174.9445 	EXP 	fixation_wait_for_t: autoDraw = False
174.9445 	EXP 	image: texRes = 128
174.9445 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
174.9445 	EXP 	image: autoDraw = True
174.9445 	EXP 	fixation: autoDraw = True
175.2599 	EXP 	image: autoDraw = False
175.2641 	DATA 	Keypress: t
175.7456 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
175.7610 	EXP 	image: autoDraw = False
175.7610 	EXP 	fixation: autoDraw = False
175.7610 	EXP 	fixation_null: autoDraw = True
175.7610 	EXP 	fixation_null: autoDraw = False
175.7610 	EXP 	fixation_wait_for_t: autoDraw = True
175.7610 	EXP 	fixation_wait_for_t: autoDraw = False
175.7610 	EXP 	image: texRes = 128
175.7610 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
175.7610 	EXP 	image: autoDraw = True
175.7610 	EXP 	fixation: autoDraw = True
176.0767 	EXP 	image: autoDraw = False
176.5624 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
176.5775 	EXP 	image: autoDraw = False
176.5775 	EXP 	fixation: autoDraw = False
176.5775 	EXP 	fixation_null: autoDraw = True
176.5775 	EXP 	fixation_null: autoDraw = False
176.5775 	EXP 	fixation_wait_for_t: autoDraw = True
176.5775 	EXP 	fixation_wait_for_t: autoDraw = False
176.5775 	EXP 	image: texRes = 128
176.5775 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
176.5775 	EXP 	image: autoDraw = True
176.5775 	EXP 	fixation: autoDraw = True
176.8935 	EXP 	image: autoDraw = False
177.2642 	DATA 	Keypress: t
177.3649 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
