0.9009 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0119 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
12.0213 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0427 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0429 	EXP 	window1: mouseVisible = False
12.0439 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0465 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.0475 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0484 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0511 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.0882 	EXP 	Ready_experimenter_text: autoDraw = True
85.2081 	DATA 	Keypress: return
85.2176 	EXP 	Ready_experimenter_text: autoDraw = False
85.2176 	EXP 	Alignment_background: autoDraw = True
85.2176 	EXP 	Alignment_image: autoDraw = True
87.4127 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
87.4131 	EXP 	New trial (rep=0, index=0): None
87.4163 	DATA 	Keypress: return
87.4197 	EXP 	Alignment_background: autoDraw = False
87.4197 	EXP 	Alignment_image: autoDraw = False
87.4197 	EXP 	Button_text: autoDraw = True
88.4306 	EXP 	Button_text: autoDraw = False
88.4306 	EXP 	Index_text: autoDraw = True
92.1554 	DATA 	Keypress: y
92.1649 	EXP 	Index_text: autoDraw = False
92.1649 	EXP 	Middle_text: autoDraw = True
95.0221 	DATA 	Keypress: b
95.0319 	EXP 	Middle_text: autoDraw = False
95.0319 	EXP 	Repeat_text: autoDraw = True
151.2881 	DATA 	Keypress: n
151.2980 	EXP 	Repeat_text: autoDraw = False
151.2980 	EXP 	instruction_text: autoDraw = True
159.1349 	DATA 	Keypress: y
159.2250 	EXP 	Imported localizer\sequences\loc_subj0002_run0001.csv as conditions, 244 conditions, 3 params
159.2254 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
159.2256 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
159.2314 	EXP 	instruction_text: autoDraw = False
159.2314 	EXP 	fixation_wait_for_t: autoDraw = True
174.3883 	DATA 	Keypress: t
174.3931 	EXP 	fixation_wait_for_t: autoDraw = False
174.3931 	EXP 	image: texRes = 128
174.3931 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
174.3931 	EXP 	image: autoDraw = True
174.3931 	EXP 	fixation: autoDraw = True
174.6980 	EXP 	image: autoDraw = False
175.1852 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
175.2108 	EXP 	image: autoDraw = False
175.2108 	EXP 	fixation: autoDraw = False
175.2108 	EXP 	fixation_null: autoDraw = True
175.2108 	EXP 	fixation_null: autoDraw = False
175.2108 	EXP 	fixation_wait_for_t: autoDraw = True
175.2108 	EXP 	fixation_wait_for_t: autoDraw = False
175.2108 	EXP 	image: texRes = 128
175.2108 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
175.2108 	EXP 	image: autoDraw = True
175.2108 	EXP 	fixation: autoDraw = True
175.5152 	EXP 	image: autoDraw = False
176.0010 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
176.0266 	EXP 	image: autoDraw = False
176.0266 	EXP 	fixation: autoDraw = False
176.0266 	EXP 	fixation_null: autoDraw = True
176.0266 	EXP 	fixation_null: autoDraw = False
176.0266 	EXP 	fixation_wait_for_t: autoDraw = True
176.0266 	EXP 	fixation_wait_for_t: autoDraw = False
176.0266 	EXP 	image: texRes = 128
176.0266 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
176.0266 	EXP 	image: autoDraw = True
176.0266 	EXP 	fixation: autoDraw = True
176.3318 	EXP 	image: autoDraw = False
176.3702 	DATA 	Keypress: t
176.8193 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
176.8451 	EXP 	image: autoDraw = False
176.8451 	EXP 	fixation: autoDraw = False
176.8451 	EXP 	fixation_null: autoDraw = True
176.8451 	EXP 	fixation_null: autoDraw = False
176.8451 	EXP 	fixation_wait_for_t: autoDraw = True
176.8451 	EXP 	fixation_wait_for_t: autoDraw = False
176.8451 	EXP 	image: texRes = 128
176.8451 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
176.8451 	EXP 	image: autoDraw = True
176.8451 	EXP 	fixation: autoDraw = True
177.1491 	EXP 	image: autoDraw = False
177.6354 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
177.6637 	EXP 	image: autoDraw = False
177.6637 	EXP 	fixation: autoDraw = False
177.6637 	EXP 	fixation_null: autoDraw = True
177.6637 	EXP 	fixation_null: autoDraw = False
177.6637 	EXP 	fixation_wait_for_t: autoDraw = True
177.6637 	EXP 	fixation_wait_for_t: autoDraw = False
177.6637 	EXP 	image: texRes = 128
177.6637 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
177.6637 	EXP 	image: autoDraw = True
177.6637 	EXP 	fixation: autoDraw = True
177.9653 	EXP 	image: autoDraw = False
178.3690 	DATA 	Keypress: t
178.4509 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
178.4768 	EXP 	image: autoDraw = False
178.4768 	EXP 	fixation: autoDraw = False
178.4768 	EXP 	fixation_null: autoDraw = True
178.4768 	EXP 	fixation_null: autoDraw = False
178.4768 	EXP 	fixation_wait_for_t: autoDraw = True
178.4768 	EXP 	fixation_wait_for_t: autoDraw = False
178.4768 	EXP 	image: texRes = 128
178.4768 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
178.4768 	EXP 	image: autoDraw = True
178.4768 	EXP 	fixation: autoDraw = True
178.7817 	EXP 	image: autoDraw = False
179.2680 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
179.2927 	EXP 	image: autoDraw = False
179.2927 	EXP 	fixation: autoDraw = False
179.2927 	EXP 	fixation_null: autoDraw = True
179.2927 	EXP 	fixation_null: autoDraw = False
179.2927 	EXP 	fixation_wait_for_t: autoDraw = True
179.2927 	EXP 	fixation_wait_for_t: autoDraw = False
179.2927 	EXP 	image: texRes = 128
179.2927 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
179.2927 	EXP 	image: autoDraw = True
179.2927 	EXP 	fixation: autoDraw = True
179.5984 	EXP 	image: autoDraw = False
180.0844 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
180.1083 	EXP 	image: autoDraw = False
180.1083 	EXP 	fixation: autoDraw = False
180.1083 	EXP 	fixation_null: autoDraw = True
180.1083 	EXP 	fixation_null: autoDraw = False
180.1083 	EXP 	fixation_wait_for_t: autoDraw = True
180.1083 	EXP 	fixation_wait_for_t: autoDraw = False
180.1083 	EXP 	image: texRes = 128
180.1083 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
180.1083 	EXP 	image: autoDraw = True
180.1083 	EXP 	fixation: autoDraw = True
180.3704 	DATA 	Keypress: t
180.4151 	EXP 	image: autoDraw = False
180.9012 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
180.9232 	EXP 	image: autoDraw = False
180.9232 	EXP 	fixation: autoDraw = False
180.9232 	EXP 	fixation_null: autoDraw = True
180.9232 	EXP 	fixation_null: autoDraw = False
180.9232 	EXP 	fixation_wait_for_t: autoDraw = True
180.9232 	EXP 	fixation_wait_for_t: autoDraw = False
180.9232 	EXP 	image: texRes = 128
180.9232 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
180.9232 	EXP 	image: autoDraw = True
180.9232 	EXP 	fixation: autoDraw = True
181.2314 	EXP 	image: autoDraw = False
181.7175 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
181.7425 	EXP 	image: autoDraw = False
181.7425 	EXP 	fixation: autoDraw = False
181.7425 	EXP 	fixation_null: autoDraw = True
181.7425 	EXP 	fixation_null: autoDraw = False
181.7425 	EXP 	fixation_wait_for_t: autoDraw = True
181.7425 	EXP 	fixation_wait_for_t: autoDraw = False
181.7425 	EXP 	image: texRes = 128
181.7425 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
181.7425 	EXP 	image: autoDraw = True
181.7425 	EXP 	fixation: autoDraw = True
182.0484 	EXP 	image: autoDraw = False
182.3701 	DATA 	Keypress: t
182.5342 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
182.5584 	EXP 	image: autoDraw = False
182.5584 	EXP 	fixation: autoDraw = False
182.5584 	EXP 	fixation_null: autoDraw = True
182.5584 	EXP 	fixation_null: autoDraw = False
182.5584 	EXP 	fixation_wait_for_t: autoDraw = True
182.5584 	EXP 	fixation_wait_for_t: autoDraw = False
182.5584 	EXP 	image: texRes = 128
182.5584 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
182.5584 	EXP 	image: autoDraw = True
182.5584 	EXP 	fixation: autoDraw = True
182.8652 	EXP 	image: autoDraw = False
183.3509 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
183.3746 	EXP 	image: autoDraw = False
183.3746 	EXP 	fixation: autoDraw = False
183.3746 	EXP 	fixation_null: autoDraw = True
183.3746 	EXP 	fixation_null: autoDraw = False
183.3746 	EXP 	fixation_wait_for_t: autoDraw = True
183.3746 	EXP 	fixation_wait_for_t: autoDraw = False
183.3746 	EXP 	image: texRes = 128
183.3746 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
183.3746 	EXP 	image: autoDraw = True
183.3746 	EXP 	fixation: autoDraw = True
183.6818 	EXP 	image: autoDraw = False
184.1679 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
184.1927 	EXP 	image: autoDraw = False
184.1927 	EXP 	fixation: autoDraw = False
184.1927 	EXP 	fixation_null: autoDraw = True
184.1927 	EXP 	fixation_null: autoDraw = False
184.1927 	EXP 	fixation_wait_for_t: autoDraw = True
184.1927 	EXP 	fixation_wait_for_t: autoDraw = False
184.1927 	EXP 	image: texRes = 128
184.1927 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
184.1927 	EXP 	image: autoDraw = True
184.1927 	EXP 	fixation: autoDraw = True
184.3680 	DATA 	Keypress: t
184.4983 	EXP 	image: autoDraw = False
184.9846 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
185.0081 	EXP 	image: autoDraw = False
185.0081 	EXP 	fixation: autoDraw = False
185.0081 	EXP 	fixation_null: autoDraw = True
185.0081 	EXP 	fixation_null: autoDraw = False
185.0081 	EXP 	fixation_wait_for_t: autoDraw = True
185.0081 	EXP 	fixation_wait_for_t: autoDraw = False
185.0081 	EXP 	image: texRes = 128
185.0081 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
185.0081 	EXP 	image: autoDraw = True
185.0081 	EXP 	fixation: autoDraw = True
185.3150 	EXP 	image: autoDraw = False
185.8014 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
185.8263 	EXP 	image: autoDraw = False
185.8263 	EXP 	fixation: autoDraw = False
185.8263 	EXP 	fixation_null: autoDraw = True
185.8263 	EXP 	fixation_null: autoDraw = False
185.8263 	EXP 	fixation_wait_for_t: autoDraw = True
185.8263 	EXP 	fixation_wait_for_t: autoDraw = False
185.8263 	EXP 	image: texRes = 128
185.8263 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
185.8263 	EXP 	image: autoDraw = True
185.8263 	EXP 	fixation: autoDraw = True
186.1317 	EXP 	image: autoDraw = False
186.3726 	DATA 	Keypress: t
186.6181 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
186.6319 	EXP 	image: autoDraw = False
186.6319 	EXP 	fixation: autoDraw = False
186.6319 	EXP 	fixation_null: autoDraw = True
186.6319 	EXP 	fixation_null: autoDraw = False
186.6319 	EXP 	fixation_wait_for_t: autoDraw = True
188.3909 	DATA 	Keypress: t
188.3958 	EXP 	fixation_wait_for_t: autoDraw = False
188.3958 	EXP 	image: texRes = 128
188.3958 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
188.3958 	EXP 	image: autoDraw = True
188.3958 	EXP 	fixation: autoDraw = True
188.6982 	EXP 	image: autoDraw = False
189.1843 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
189.2086 	EXP 	image: autoDraw = False
189.2086 	EXP 	fixation: autoDraw = False
189.2086 	EXP 	fixation_null: autoDraw = True
189.2086 	EXP 	fixation_null: autoDraw = False
189.2086 	EXP 	fixation_wait_for_t: autoDraw = True
189.2086 	EXP 	fixation_wait_for_t: autoDraw = False
189.2086 	EXP 	image: texRes = 128
189.2086 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
189.2086 	EXP 	image: autoDraw = True
189.2086 	EXP 	fixation: autoDraw = True
189.5149 	EXP 	image: autoDraw = False
190.0012 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
190.0276 	EXP 	image: autoDraw = False
190.0276 	EXP 	fixation: autoDraw = False
190.0276 	EXP 	fixation_null: autoDraw = True
190.0276 	EXP 	fixation_null: autoDraw = False
190.0276 	EXP 	fixation_wait_for_t: autoDraw = True
190.0276 	EXP 	fixation_wait_for_t: autoDraw = False
190.0276 	EXP 	image: texRes = 128
190.0276 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
190.0276 	EXP 	image: autoDraw = True
190.0276 	EXP 	fixation: autoDraw = True
190.3316 	EXP 	image: autoDraw = False
190.3701 	DATA 	Keypress: t
190.8174 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
190.8414 	EXP 	image: autoDraw = False
190.8414 	EXP 	fixation: autoDraw = False
190.8414 	EXP 	fixation_null: autoDraw = True
190.8414 	EXP 	fixation_null: autoDraw = False
190.8414 	EXP 	fixation_wait_for_t: autoDraw = True
190.8414 	EXP 	fixation_wait_for_t: autoDraw = False
190.8414 	EXP 	image: texRes = 128
190.8414 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
190.8414 	EXP 	image: autoDraw = True
190.8414 	EXP 	fixation: autoDraw = True
191.1482 	EXP 	image: autoDraw = False
191.6342 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
191.6570 	EXP 	image: autoDraw = False
191.6570 	EXP 	fixation: autoDraw = False
191.6570 	EXP 	fixation_null: autoDraw = True
191.6570 	EXP 	fixation_null: autoDraw = False
191.6570 	EXP 	fixation_wait_for_t: autoDraw = True
191.6570 	EXP 	fixation_wait_for_t: autoDraw = False
191.6570 	EXP 	image: texRes = 128
191.6570 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
191.6570 	EXP 	image: autoDraw = True
191.6570 	EXP 	fixation: autoDraw = True
191.9651 	EXP 	image: autoDraw = False
192.3704 	DATA 	Keypress: t
192.4511 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
192.4769 	EXP 	image: autoDraw = False
192.4769 	EXP 	fixation: autoDraw = False
192.4769 	EXP 	fixation_null: autoDraw = True
192.4769 	EXP 	fixation_null: autoDraw = False
192.4769 	EXP 	fixation_wait_for_t: autoDraw = True
192.4769 	EXP 	fixation_wait_for_t: autoDraw = False
192.4769 	EXP 	image: texRes = 128
192.4769 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
192.4769 	EXP 	image: autoDraw = True
192.4769 	EXP 	fixation: autoDraw = True
192.7815 	EXP 	image: autoDraw = False
193.2674 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
193.2926 	EXP 	image: autoDraw = False
193.2926 	EXP 	fixation: autoDraw = False
193.2926 	EXP 	fixation_null: autoDraw = True
193.2926 	EXP 	fixation_null: autoDraw = False
193.2926 	EXP 	fixation_wait_for_t: autoDraw = True
193.2926 	EXP 	fixation_wait_for_t: autoDraw = False
193.2926 	EXP 	image: texRes = 128
193.2926 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
193.2926 	EXP 	image: autoDraw = True
193.2926 	EXP 	fixation: autoDraw = True
193.5988 	EXP 	image: autoDraw = False
194.0862 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
194.1152 	EXP 	image: autoDraw = False
194.1152 	EXP 	fixation: autoDraw = False
194.1152 	EXP 	fixation_null: autoDraw = True
194.1152 	EXP 	fixation_null: autoDraw = False
194.1152 	EXP 	fixation_wait_for_t: autoDraw = True
194.1152 	EXP 	fixation_wait_for_t: autoDraw = False
194.1152 	EXP 	image: texRes = 128
194.1152 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
194.1152 	EXP 	image: autoDraw = True
194.1152 	EXP 	fixation: autoDraw = True
194.3716 	DATA 	Keypress: t
194.4161 	EXP 	image: autoDraw = False
194.9031 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
194.9323 	EXP 	image: autoDraw = False
194.9323 	EXP 	fixation: autoDraw = False
194.9323 	EXP 	fixation_null: autoDraw = True
194.9323 	EXP 	fixation_null: autoDraw = False
194.9323 	EXP 	fixation_wait_for_t: autoDraw = True
194.9323 	EXP 	fixation_wait_for_t: autoDraw = False
194.9323 	EXP 	image: texRes = 128
194.9323 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
194.9323 	EXP 	image: autoDraw = True
194.9323 	EXP 	fixation: autoDraw = True
195.2323 	EXP 	image: autoDraw = False
195.7184 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
195.7472 	EXP 	image: autoDraw = False
195.7472 	EXP 	fixation: autoDraw = False
195.7472 	EXP 	fixation_null: autoDraw = True
195.7472 	EXP 	fixation_null: autoDraw = False
195.7472 	EXP 	fixation_wait_for_t: autoDraw = True
195.7472 	EXP 	fixation_wait_for_t: autoDraw = False
195.7472 	EXP 	image: texRes = 128
195.7472 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
195.7472 	EXP 	image: autoDraw = True
195.7472 	EXP 	fixation: autoDraw = True
196.0489 	EXP 	image: autoDraw = False
196.3699 	DATA 	Keypress: t
196.5350 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
196.5606 	EXP 	image: autoDraw = False
196.5606 	EXP 	fixation: autoDraw = False
196.5606 	EXP 	fixation_null: autoDraw = True
196.5606 	EXP 	fixation_null: autoDraw = False
196.5606 	EXP 	fixation_wait_for_t: autoDraw = True
