0.6790 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.0650 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.0678 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.0982 	EXP 	Ready_experimenter_text: autoDraw = True
378.0900 	DATA 	Keypress: return
378.0992 	EXP 	Ready_experimenter_text: autoDraw = False
378.0992 	EXP 	Alignment_background: autoDraw = True
378.0992 	EXP 	Alignment_image: autoDraw = True
379.1715 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
379.1717 	EXP 	New trial (rep=0, index=0): None
379.1749 	DATA 	Keypress: return
379.1783 	EXP 	Alignment_background: autoDraw = False
379.1783 	EXP 	Alignment_image: autoDraw = False
379.1783 	EXP 	Button_text: autoDraw = True
380.1935 	EXP 	Button_text: autoDraw = False
380.1935 	EXP 	Index_text: autoDraw = True
382.9678 	DATA 	Keypress: y
382.9814 	EXP 	Index_text: autoDraw = False
382.9814 	EXP 	Middle_text: autoDraw = True
384.2491 	DATA 	Keypress: b
384.2810 	EXP 	Middle_text: autoDraw = False
384.2810 	EXP 	Repeat_text: autoDraw = True
385.7018 	DATA 	Keypress: n
385.7116 	EXP 	Repeat_text: autoDraw = False
385.7116 	EXP 	instruction_text: autoDraw = True
413.7586 	EXP 	Imported localizer\sequences\loc_subj0014_run0002.csv as conditions, 244 conditions, 3 params
413.7590 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
413.7592 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
413.7618 	DATA 	Keypress: y
413.7656 	EXP 	instruction_text: autoDraw = False
413.7656 	EXP 	fixation_wait_for_t: autoDraw = True
522.7456 	DATA 	Keypress: t
522.7504 	EXP 	fixation_wait_for_t: autoDraw = False
522.7504 	EXP 	image: texRes = 128
522.7504 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
522.7504 	EXP 	image: autoDraw = True
522.7504 	EXP 	fixation: autoDraw = True
523.0619 	EXP 	image: autoDraw = False
523.5476 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
523.5640 	EXP 	image: autoDraw = False
523.5640 	EXP 	fixation: autoDraw = False
523.5640 	EXP 	fixation_null: autoDraw = True
523.5640 	EXP 	fixation_null: autoDraw = False
523.5640 	EXP 	fixation_wait_for_t: autoDraw = True
523.5640 	EXP 	fixation_wait_for_t: autoDraw = False
523.5640 	EXP 	image: texRes = 128
523.5640 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
523.5640 	EXP 	image: autoDraw = True
523.5640 	EXP 	fixation: autoDraw = True
523.8778 	EXP 	image: autoDraw = False
524.3652 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
524.3792 	EXP 	image: autoDraw = False
524.3792 	EXP 	fixation: autoDraw = False
524.3792 	EXP 	fixation_null: autoDraw = True
524.3792 	EXP 	fixation_null: autoDraw = False
524.3792 	EXP 	fixation_wait_for_t: autoDraw = True
524.3792 	EXP 	fixation_wait_for_t: autoDraw = False
524.3792 	EXP 	image: texRes = 128
524.3792 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
524.3792 	EXP 	image: autoDraw = True
524.3792 	EXP 	fixation: autoDraw = True
524.6822 	EXP 	image: autoDraw = False
524.7387 	DATA 	Keypress: t
525.1679 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
525.1836 	EXP 	fixation: autoDraw = False
525.1836 	EXP 	image: autoDraw = False
525.1836 	EXP 	fixation: autoDraw = False
525.1836 	EXP 	fixation_null: autoDraw = True
525.1836 	EXP 	fixation_null: autoDraw = False
525.1836 	EXP 	fixation_wait_for_t: autoDraw = True
525.1836 	EXP 	fixation_wait_for_t: autoDraw = False
525.1836 	EXP 	image: texRes = 128
525.1836 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
525.1836 	EXP 	image: autoDraw = True
525.1836 	EXP 	fixation: autoDraw = True
525.4949 	EXP 	image: autoDraw = False
525.9802 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
525.9960 	EXP 	image: autoDraw = False
525.9960 	EXP 	fixation: autoDraw = False
525.9960 	EXP 	fixation_null: autoDraw = True
525.9960 	EXP 	fixation_null: autoDraw = False
525.9960 	EXP 	fixation_wait_for_t: autoDraw = True
525.9960 	EXP 	fixation_wait_for_t: autoDraw = False
525.9960 	EXP 	image: texRes = 128
525.9960 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
525.9960 	EXP 	image: autoDraw = True
525.9960 	EXP 	fixation: autoDraw = True
526.2954 	EXP 	image: autoDraw = False
526.7331 	DATA 	Keypress: t
526.7835 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
526.8110 	EXP 	fixation: autoDraw = False
526.8110 	EXP 	image: autoDraw = False
526.8110 	EXP 	fixation: autoDraw = False
526.8110 	EXP 	fixation_null: autoDraw = True
526.8110 	EXP 	fixation_null: autoDraw = False
526.8110 	EXP 	fixation_wait_for_t: autoDraw = True
526.8110 	EXP 	fixation_wait_for_t: autoDraw = False
526.8110 	EXP 	image: texRes = 128
526.8110 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
526.8110 	EXP 	image: autoDraw = True
526.8110 	EXP 	fixation: autoDraw = True
527.1118 	EXP 	image: autoDraw = False
527.5968 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
527.6193 	EXP 	image: autoDraw = False
527.6193 	EXP 	fixation: autoDraw = False
527.6193 	EXP 	fixation_null: autoDraw = True
527.6193 	EXP 	fixation_null: autoDraw = False
527.6193 	EXP 	fixation_wait_for_t: autoDraw = True
527.6193 	EXP 	fixation_wait_for_t: autoDraw = False
527.6193 	EXP 	image: texRes = 128
527.6193 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
527.6193 	EXP 	image: autoDraw = True
527.6193 	EXP 	fixation: autoDraw = True
527.9280 	EXP 	image: autoDraw = False
528.4147 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
528.4294 	EXP 	image: autoDraw = False
528.4294 	EXP 	fixation: autoDraw = False
528.4294 	EXP 	fixation_null: autoDraw = True
528.4294 	EXP 	fixation_null: autoDraw = False
528.4294 	EXP 	fixation_wait_for_t: autoDraw = True
528.4294 	EXP 	fixation_wait_for_t: autoDraw = False
528.4294 	EXP 	image: texRes = 128
528.4294 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
528.4294 	EXP 	image: autoDraw = True
528.4294 	EXP 	fixation: autoDraw = True
528.7322 	DATA 	Keypress: t
528.7447 	EXP 	image: autoDraw = False
529.2169 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
529.2320 	EXP 	fixation: autoDraw = False
529.2320 	EXP 	image: autoDraw = False
529.2320 	EXP 	fixation: autoDraw = False
529.2320 	EXP 	fixation_null: autoDraw = True
529.2320 	EXP 	fixation_null: autoDraw = False
529.2320 	EXP 	fixation_wait_for_t: autoDraw = True
529.2320 	EXP 	fixation_wait_for_t: autoDraw = False
529.2320 	EXP 	image: texRes = 128
529.2320 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
529.2320 	EXP 	image: autoDraw = True
529.2320 	EXP 	fixation: autoDraw = True
529.5453 	EXP 	image: autoDraw = False
530.0314 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
530.0573 	EXP 	image: autoDraw = False
530.0573 	EXP 	fixation: autoDraw = False
530.0573 	EXP 	fixation_null: autoDraw = True
530.0573 	EXP 	fixation_null: autoDraw = False
530.0573 	EXP 	fixation_wait_for_t: autoDraw = True
530.0573 	EXP 	fixation_wait_for_t: autoDraw = False
530.0573 	EXP 	image: texRes = 128
530.0573 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
530.0573 	EXP 	image: autoDraw = True
530.0573 	EXP 	fixation: autoDraw = True
530.3617 	EXP 	image: autoDraw = False
530.7341 	DATA 	Keypress: t
530.8473 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
530.8623 	EXP 	image: autoDraw = False
530.8623 	EXP 	fixation: autoDraw = False
530.8623 	EXP 	fixation_null: autoDraw = True
530.8623 	EXP 	fixation_null: autoDraw = False
530.8623 	EXP 	fixation_wait_for_t: autoDraw = True
530.8623 	EXP 	fixation_wait_for_t: autoDraw = False
530.8623 	EXP 	image: texRes = 128
530.8623 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
530.8623 	EXP 	image: autoDraw = True
530.8623 	EXP 	fixation: autoDraw = True
531.1611 	EXP 	image: autoDraw = False
531.6520 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
531.6825 	EXP 	fixation: autoDraw = False
531.6825 	EXP 	image: autoDraw = False
531.6825 	EXP 	fixation: autoDraw = False
531.6825 	EXP 	fixation_null: autoDraw = True
531.6825 	EXP 	fixation_null: autoDraw = False
531.6825 	EXP 	fixation_wait_for_t: autoDraw = True
531.6825 	EXP 	fixation_wait_for_t: autoDraw = False
531.6825 	EXP 	image: texRes = 128
531.6825 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
531.6825 	EXP 	image: autoDraw = True
531.6825 	EXP 	fixation: autoDraw = True
531.9949 	EXP 	image: autoDraw = False
532.4652 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
532.4901 	EXP 	image: autoDraw = False
532.4901 	EXP 	fixation: autoDraw = False
532.4901 	EXP 	fixation_null: autoDraw = True
532.4901 	EXP 	fixation_null: autoDraw = False
532.4901 	EXP 	fixation_wait_for_t: autoDraw = True
532.4901 	EXP 	fixation_wait_for_t: autoDraw = False
532.4901 	EXP 	image: texRes = 128
532.4901 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
532.4901 	EXP 	image: autoDraw = True
532.4901 	EXP 	fixation: autoDraw = True
532.7325 	DATA 	Keypress: t
532.7946 	EXP 	image: autoDraw = False
533.2813 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
533.3072 	EXP 	image: autoDraw = False
533.3072 	EXP 	fixation: autoDraw = False
533.3072 	EXP 	fixation_null: autoDraw = True
533.3072 	EXP 	fixation_null: autoDraw = False
533.3072 	EXP 	fixation_wait_for_t: autoDraw = True
533.3072 	EXP 	fixation_wait_for_t: autoDraw = False
533.3072 	EXP 	image: texRes = 128
533.3072 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
533.3072 	EXP 	image: autoDraw = True
533.3072 	EXP 	fixation: autoDraw = True
533.6116 	EXP 	image: autoDraw = False
534.0973 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
534.1129 	EXP 	image: autoDraw = False
534.1129 	EXP 	fixation: autoDraw = False
534.1129 	EXP 	fixation_null: autoDraw = True
534.1129 	EXP 	fixation_null: autoDraw = False
534.1129 	EXP 	fixation_wait_for_t: autoDraw = True
534.1129 	EXP 	fixation_wait_for_t: autoDraw = False
534.1129 	EXP 	image: texRes = 128
534.1129 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
534.1129 	EXP 	image: autoDraw = True
534.1129 	EXP 	fixation: autoDraw = True
534.4281 	EXP 	image: autoDraw = False
534.7326 	DATA 	Keypress: t
534.9140 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
534.9282 	EXP 	image: autoDraw = False
534.9282 	EXP 	fixation: autoDraw = False
534.9282 	EXP 	fixation_null: autoDraw = True
534.9282 	EXP 	fixation_null: autoDraw = False
534.9282 	EXP 	fixation_wait_for_t: autoDraw = True
536.7475 	DATA 	Keypress: t
536.7524 	EXP 	fixation_wait_for_t: autoDraw = False
536.7524 	EXP 	image: texRes = 128
536.7524 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
536.7524 	EXP 	image: autoDraw = True
536.7524 	EXP 	fixation: autoDraw = True
537.0612 	EXP 	image: autoDraw = False
537.5471 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
537.5706 	EXP 	image: autoDraw = False
537.5706 	EXP 	fixation: autoDraw = False
537.5706 	EXP 	fixation_null: autoDraw = True
537.5706 	EXP 	fixation_null: autoDraw = False
537.5706 	EXP 	fixation_wait_for_t: autoDraw = True
537.5706 	EXP 	fixation_wait_for_t: autoDraw = False
537.5706 	EXP 	image: texRes = 128
537.5706 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
537.5706 	EXP 	image: autoDraw = True
537.5706 	EXP 	fixation: autoDraw = True
537.8780 	EXP 	image: autoDraw = False
538.3644 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
538.3871 	EXP 	image: autoDraw = False
538.3871 	EXP 	fixation: autoDraw = False
538.3871 	EXP 	fixation_null: autoDraw = True
538.3871 	EXP 	fixation_null: autoDraw = False
538.3871 	EXP 	fixation_wait_for_t: autoDraw = True
538.3871 	EXP 	fixation_wait_for_t: autoDraw = False
538.3871 	EXP 	image: texRes = 128
538.3871 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
538.3871 	EXP 	image: autoDraw = True
538.3871 	EXP 	fixation: autoDraw = True
538.6948 	EXP 	image: autoDraw = False
538.7314 	DATA 	Keypress: t
539.1814 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
539.1959 	EXP 	image: autoDraw = False
539.1959 	EXP 	fixation: autoDraw = False
539.1959 	EXP 	fixation_null: autoDraw = True
539.1959 	EXP 	fixation_null: autoDraw = False
539.1959 	EXP 	fixation_wait_for_t: autoDraw = True
539.1959 	EXP 	fixation_wait_for_t: autoDraw = False
539.1959 	EXP 	image: texRes = 128
539.1959 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
539.1959 	EXP 	image: autoDraw = True
539.1959 	EXP 	fixation: autoDraw = True
539.5115 	EXP 	image: autoDraw = False
539.9833 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
539.9982 	EXP 	fixation: autoDraw = False
539.9982 	EXP 	image: autoDraw = False
539.9982 	EXP 	fixation: autoDraw = False
539.9982 	EXP 	fixation_null: autoDraw = True
539.9982 	EXP 	fixation_null: autoDraw = False
539.9982 	EXP 	fixation_wait_for_t: autoDraw = True
539.9982 	EXP 	fixation_wait_for_t: autoDraw = False
539.9982 	EXP 	image: texRes = 128
539.9982 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
539.9982 	EXP 	image: autoDraw = True
539.9982 	EXP 	fixation: autoDraw = True
540.3116 	EXP 	image: autoDraw = False
540.7329 	DATA 	Keypress: t
540.7865 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
540.8089 	EXP 	fixation: autoDraw = False
540.8089 	EXP 	image: autoDraw = False
540.8089 	EXP 	fixation: autoDraw = False
540.8089 	EXP 	fixation_null: autoDraw = True
540.8089 	EXP 	fixation_null: autoDraw = False
540.8089 	EXP 	fixation_wait_for_t: autoDraw = True
540.8089 	EXP 	fixation_wait_for_t: autoDraw = False
540.8089 	EXP 	image: texRes = 128
540.8089 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
540.8089 	EXP 	image: autoDraw = True
540.8089 	EXP 	fixation: autoDraw = True
541.1118 	EXP 	image: autoDraw = False
541.5978 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
541.6126 	EXP 	image: autoDraw = False
541.6126 	EXP 	fixation: autoDraw = False
541.6126 	EXP 	fixation_null: autoDraw = True
541.6126 	EXP 	fixation_null: autoDraw = False
541.6126 	EXP 	fixation_wait_for_t: autoDraw = True
541.6126 	EXP 	fixation_wait_for_t: autoDraw = False
541.6126 	EXP 	image: texRes = 128
541.6126 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
541.6126 	EXP 	image: autoDraw = True
541.6126 	EXP 	fixation: autoDraw = True
541.9277 	EXP 	image: autoDraw = False
542.4138 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
542.4365 	EXP 	image: autoDraw = False
542.4365 	EXP 	fixation: autoDraw = False
542.4365 	EXP 	fixation_null: autoDraw = True
542.4365 	EXP 	fixation_null: autoDraw = False
542.4365 	EXP 	fixation_wait_for_t: autoDraw = True
542.4365 	EXP 	fixation_wait_for_t: autoDraw = False
542.4365 	EXP 	image: texRes = 128
542.4365 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
542.4365 	EXP 	image: autoDraw = True
542.4365 	EXP 	fixation: autoDraw = True
542.7318 	DATA 	Keypress: t
542.7451 	EXP 	image: autoDraw = False
543.2315 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
543.2463 	EXP 	image: autoDraw = False
543.2463 	EXP 	fixation: autoDraw = False
543.2463 	EXP 	fixation_null: autoDraw = True
543.2463 	EXP 	fixation_null: autoDraw = False
543.2463 	EXP 	fixation_wait_for_t: autoDraw = True
543.2463 	EXP 	fixation_wait_for_t: autoDraw = False
543.2463 	EXP 	image: texRes = 128
543.2463 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
543.2463 	EXP 	image: autoDraw = True
543.2463 	EXP 	fixation: autoDraw = True
543.5616 	EXP 	image: autoDraw = False
544.0471 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
544.0718 	EXP 	image: autoDraw = False
544.0718 	EXP 	fixation: autoDraw = False
544.0718 	EXP 	fixation_null: autoDraw = True
544.0718 	EXP 	fixation_null: autoDraw = False
544.0718 	EXP 	fixation_wait_for_t: autoDraw = True
544.0718 	EXP 	fixation_wait_for_t: autoDraw = False
544.0718 	EXP 	image: texRes = 128
544.0718 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
544.0718 	EXP 	image: autoDraw = True
544.0718 	EXP 	fixation: autoDraw = True
544.3784 	EXP 	image: autoDraw = False
544.7331 	DATA 	Keypress: t
