block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes040.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.68096697013826,None,203.68096697013826,None,2021-11-12-14:39:16.155246,203.6831010999158,203.99675159994513,203.6831010999158,None,None,203.6831010999158,None,204.49724036976696,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,scenes,scenes050.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.49724036976696,None,204.49724036976696,None,2021-11-12-14:39:16.970352,204.49827769957483,204.81358239986002,204.49827769957483,None,None,204.49827769957483,None,205.29764386974276,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,scenes,scenes055.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8244085004553199,205.29773280024529,None,205.29773280024529,None,2021-11-12-14:39:19.626189,207.1598081998527,207.46393140032887,207.1598081998527,None,None,207.1598081998527,None,207.9642104698345,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes016.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.9642104698345,None,207.9642104698345,None,2021-11-12-14:39:20.438312,207.97157669998705,208.28030790016055,207.97157669998705,None,None,207.97157669998705,None,208.7806868698448,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes032.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.7806868698448,None,208.7806868698448,None,2021-11-12-14:39:21.253818,208.79244379978627,209.09684029966593,208.79244379978627,None,None,208.79244379978627,None,209.59710576999933,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes052.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.59710576999933,None,209.59710576999933,None,2021-11-12-14:39:22.070416,209.6027830997482,209.91372810024768,209.6027830997482,None,None,209.6027830997482,None,210.41375877019019,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes026.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.41375877019019,None,210.41375877019019,None,2021-11-12-14:39:22.886871,210.42474189959466,210.73000840004534,210.42474189959466,None,None,210.42474189959466,None,211.2303811699152,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes023.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.2303811699152,None,211.2303811699152,None,2021-11-12-14:39:23.703743,211.23588719964027,211.54732859972864,211.23588719964027,None,None,211.23588719964027,None,212.04749007020146,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes091.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.04749007020146,None,212.04749007020146,None,2021-11-12-14:39:24.521626,212.05483729951084,212.36392079945654,212.05483729951084,None,None,212.05483729951084,None,212.86379186958075,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes056.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.86379186958075,None,212.86379186958075,None,2021-11-12-14:39:25.336884,212.8713954994455,213.18116350006312,212.8713954994455,None,None,212.8713954994455,None,213.681127570197,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes037.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.681127570197,None,213.681127570197,None,2021-11-12-14:39:26.155227,213.68907339964062,213.9978296002373,213.68907339964062,None,None,213.68907339964062,None,214.49785117022694,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes079.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.49785117022694,None,214.49785117022694,None,2021-11-12-14:39:26.971800,214.5055694002658,214.81446919962764,214.5055694002658,None,None,214.5055694002658,None,215.31424986999482,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes030.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.31424986999482,None,215.31424986999482,None,2021-11-12-14:39:27.788419,215.32070999965072,215.63014800008386,215.32070999965072,None,None,215.32070999965072,None,216.12007946949453,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes063.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.12007946949453,None,216.12007946949453,None,2021-11-12-14:39:28.600894,216.1365636996925,216.44695189967752,216.1365636996925,None,None,216.1365636996925,None,216.93066216968,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes020.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.93066216968,None,216.93066216968,None,2021-11-12-14:39:29.404951,216.93851340003312,217.2481730999425,216.93851340003312,None,None,216.93851340003312,None,217.74705886989832,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes008.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.74705886989832,None,217.74705886989832,None,2021-11-12-14:39:30.220438,217.75300250016153,218.06346870027483,217.75300250016153,None,None,217.75300250016153,None,218.56389746963978,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,scenes,scenes002.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.56389746963978,None,218.56389746963978,None,2021-11-12-14:39:31.037011,218.5693501997739,218.88026869948953,218.5693501997739,None,None,218.5693501997739,None,219.3806768698618,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7413178998976946,219.38046689983457,None,219.38046689983457,None,2021-11-12-14:39:33.620237,221.14712696950883,None,221.14712696950883,None,None,221.14712696950883,None,221.15173340030015,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,faces,faces062.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9583413004875183,233.16368369944394,None,233.16368369944394,None,2021-11-12-14:39:47.621240,235.1538116997108,235.46372949983925,235.1538116997108,None,None,235.1538116997108,None,235.96387447007,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces070.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.96387447007,None,235.96387447007,None,2021-11-12-14:39:48.437397,235.96467760019004,236.26386339962482,235.96467760019004,None,None,235.96467760019004,None,236.76448777001352,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces065.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.76448777001352,None,236.76448777001352,None,2021-11-12-14:39:49.240770,236.767542200163,237.08005919959396,236.767542200163,236.767542200163,None,236.767542200163,236.767542200163,237.58033466953785,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces015.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.58033466953785,None,237.58033466953785,None,2021-11-12-14:39:50.053708,237.58619759976864,237.8972081001848,237.58619759976864,None,None,237.58619759976864,None,238.39739706981928,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces069.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.39739706981928,None,238.39739706981928,None,2021-11-12-14:39:50.871739,238.4047970995307,238.7140982998535,238.4047970995307,None,None,238.4047970995307,None,239.21425066944212,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces074.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.21425066944212,None,239.21425066944212,None,2021-11-12-14:39:51.687562,239.22048219945282,239.5306486003101,239.22048219945282,None,None,239.22048219945282,None,240.0307682702318,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces064.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.0307682702318,None,240.0307682702318,None,2021-11-12-14:39:52.505082,240.03723119944334,240.3473912999034,240.03723119944334,None,None,240.03723119944334,None,240.84736836943776,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces087.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.84736836943776,None,240.84736836943776,None,2021-11-12-14:39:53.320683,240.8543705996126,241.16373419947922,240.8543705996126,None,None,240.8543705996126,None,241.66409726962448,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces056.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.66409726962448,None,241.66409726962448,None,2021-11-12-14:39:54.138380,241.6709690997377,241.98143479973078,241.6709690997377,None,None,241.6709690997377,None,242.48014226984233,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces042.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.48014226984233,None,242.48014226984233,None,2021-11-12-14:39:54.953553,242.48573550023139,242.79700519982725,242.48573550023139,None,None,242.48573550023139,None,243.2977902699262,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces072.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.2977902699262,None,243.2977902699262,None,2021-11-12-14:39:55.771894,243.30952139943838,243.61402190010995,243.30952139943838,None,None,243.30952139943838,None,244.1139349700883,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces072.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.1139349700883,None,244.1139349700883,None,2021-11-12-14:39:56.587047,244.11476419959217,244.41471130028367,244.11476419959217,None,y,244.11476419959217,None,244.91438417006285,None,0.45695080049335957,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces057.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.91438417006285,None,244.91438417006285,None,2021-11-12-14:39:57.390669,244.9241966996342,245.23170039989054,244.9241966996342,244.9241966996342,None,244.9241966996342,244.9241966996342,245.7326999694109,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,faces,faces061.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.7326999694109,None,245.7326999694109,None,2021-11-12-14:39:58.210754,245.74630639981478,246.04678079951555,245.74630639981478,None,None,245.74630639981478,None,246.5474610697478,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,faces,faces073.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.5474610697478,None,246.5474610697478,None,2021-11-12-14:39:59.020801,246.55688690021634,246.86357679963112,246.55688690021634,None,None,246.55688690021634,None,247.36407486964018,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,objects,objects052.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.758331399410963,247.3639490995556,None,247.3639490995556,None,2021-11-12-14:40:01.631206,249.16774849966168,249.48082720022649,249.16774849966168,None,None,249.16774849966168,None,249.96601446960122,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects003.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.96601446960122,None,249.96601446960122,None,2021-11-12-14:40:02.443267,249.978147899732,250.2803218998015,249.978147899732,None,None,249.978147899732,None,250.78051906973124,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects049.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.78051906973124,None,250.78051906973124,None,2021-11-12-14:40:03.253635,250.78597890026867,251.09714379999787,250.78597890026867,None,None,250.78597890026867,None,251.59734007027,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects001.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.59734007027,None,251.59734007027,None,2021-11-12-14:40:04.070454,251.60295759979635,251.91448479983956,251.60295759979635,None,None,251.60295759979635,None,252.41495337020606,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects042.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.41495337020606,None,252.41495337020606,None,2021-11-12-14:40:04.889032,252.42212499957532,252.7306447001174,252.42212499957532,None,None,252.42212499957532,None,253.23190627023578,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects032.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.23190627023578,None,253.23190627023578,None,2021-11-12-14:40:05.707091,253.2401545997709,253.54714650008827,253.2401545997709,None,None,253.2401545997709,None,254.04732286985964,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects047.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.04732286985964,None,254.04732286985964,None,2021-11-12-14:40:06.520378,254.0530925001949,254.36374450009316,254.0530925001949,None,None,254.0530925001949,None,254.86453106962145,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects083.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.86453106962145,None,254.86453106962145,None,2021-11-12-14:40:07.338823,254.87808759976178,255.1815102994442,254.87808759976178,None,None,254.87808759976178,None,255.68170746937395,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects036.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.68170746937395,None,255.68170746937395,None,2021-11-12-14:40:08.156802,255.6837329994887,255.99718930013478,255.6837329994887,None,None,255.6837329994887,None,256.4977709693834,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects027.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.4977709693834,None,256.4977709693834,None,2021-11-12-14:40:08.971989,256.50382629968226,256.8145225001499,256.50382629968226,None,None,256.50382629968226,None,257.3145732698962,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects021.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.3145732698962,None,257.3145732698962,None,2021-11-12-14:40:09.788783,257.32099669985473,257.6305125998333,257.32099669985473,None,None,257.32099669985473,None,258.1303883694112,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects084.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.1303883694112,None,258.1303883694112,None,2021-11-12-14:40:10.603508,258.1362728998065,258.44730899948627,258.1362728998065,None,None,258.1362728998065,None,258.9476913694292,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects059.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.9476913694292,None,258.9476913694292,None,2021-11-12-14:40:11.421800,258.95343569945544,259.26433769986033,258.95343569945544,None,None,258.95343569945544,None,259.7639501696452,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,objects,objects011.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.7639501696452,None,259.7639501696452,None,2021-11-12-14:40:12.237275,259.769444799982,260.0806388994679,259.769444799982,None,None,259.769444799982,None,260.5826375694945,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,objects,objects079.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.5826375694945,None,260.5826375694945,None,2021-11-12-14:40:13.060623,260.59578979946673,260.89714199956506,260.59578979946673,None,None,260.59578979946673,None,261.40333676952866,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,scrambled,scrambled052.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.718338900245726,261.4035948002711,None,261.4035948002711,None,2021-11-12-14:40:15.618843,263.1517917998135,263.4649222996086,263.1517917998135,None,None,263.1517917998135,None,263.9644254693761,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled049.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.9644254693761,None,263.9644254693761,None,2021-11-12-14:40:16.438723,263.9720278996974,264.2805349994451,263.9720278996974,None,None,263.9720278996974,None,264.78098016940055,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled084.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.78098016940055,None,264.78098016940055,None,2021-11-12-14:40:17.254058,264.78394179977477,265.10364460013807,264.78394179977477,None,None,264.78394179977477,None,265.5971988696605,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled027.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.5971988696605,None,265.5971988696605,None,2021-11-12-14:40:18.070316,265.60295179951936,265.91427369974554,265.60295179951936,None,None,265.60295179951936,None,266.4154249696061,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled032.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.4154249696061,None,266.4154249696061,None,2021-11-12-14:40:18.889824,266.424472999759,266.7313617998734,266.424472999759,None,None,266.424472999759,None,267.23270187024025,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled030.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.23270187024025,None,267.23270187024025,None,2021-11-12-14:40:19.710805,267.24648889992386,267.5484529994428,267.24648889992386,None,None,267.24648889992386,None,268.0469675702974,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled039.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.0469675702974,None,268.0469675702974,None,2021-11-12-14:40:20.520085,268.0572089999914,268.36407579947263,268.0572089999914,None,None,268.0572089999914,None,268.8641453698277,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled015.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.8641453698277,None,268.8641453698277,None,2021-11-12-14:40:21.337758,268.869638199918,269.18105619959533,268.869638199918,None,None,268.869638199918,None,269.68177866991607,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled037.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.68177866991607,None,269.68177866991607,None,2021-11-12-14:40:22.156870,269.6894602002576,269.9968761000782,269.6894602002576,None,None,269.6894602002576,None,270.49747867006806,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled073.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.49747867006806,None,270.49747867006806,None,2021-11-12-14:40:22.970591,270.5029250001535,270.8137737996876,270.5029250001535,None,None,270.5029250001535,None,271.3145878702402,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled008.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.3145878702402,None,271.3145878702402,None,2021-11-12-14:40:23.788692,271.32191899977624,271.6312688002363,271.32191899977624,None,None,271.32191899977624,None,272.13036136943845,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled002.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.13036136943845,None,272.13036136943845,None,2021-11-12-14:40:24.603190,272.1390915000811,272.4475154997781,272.1390915000811,None,None,272.1390915000811,None,272.94774407017974,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled031.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.94774407017974,None,272.94774407017974,None,2021-11-12-14:40:25.421893,272.95385770034045,273.264366700314,272.95385770034045,None,None,272.95385770034045,None,273.7643521694466,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scrambled,scrambled056.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.7643521694466,None,273.7643521694466,None,2021-11-12-14:40:26.238340,273.76493109948933,274.06463470030576,273.76493109948933,None,None,273.76493109948933,None,274.56524096950886,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_end,scrambled,scrambled044.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.56524096950886,None,274.56524096950886,None,2021-11-12-14:40:27.042457,274.5694725997746,274.8812748994678,274.5694725997746,274.5694725997746,None,274.5694725997746,274.5694725997746,275.3808981698006,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block_start,scenes,scenes034.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7410792000591755,275.38073099963367,None,275.38073099963367,None,2021-11-12-14:40:29.622466,277.18335749953985,277.4973502000794,277.18335749953985,None,None,277.18335749953985,None,277.9655902698636,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes057.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.9655902698636,None,277.9655902698636,None,2021-11-12-14:40:30.442673,277.9782988000661,278.2818563003093,277.9782988000661,None,None,277.9782988000661,None,278.7818372702226,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes038.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.7818372702226,None,278.7818372702226,None,2021-11-12-14:40:31.256930,278.79243199992925,279.09855780005455,278.79243199992925,None,None,278.79243199992925,None,279.59748627021906,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
block,scenes,scenes028.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.59748627021906,None,279.59748627021906,None,2021-11-12-14:40:32.070811,279.6080657001585,279.914044899866,279.6080657001585,None,None,279.6080657001585,None,280.4147267701104,None,,,,11003,0001,2021_Nov_12_1435,localizer,2021.1.3,59.04892262626157,
