block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes017.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.9672490800498,None,607.9672490800498,None,2022-02-22-15:13:09.195544,607.9773688998539,608.2841562000103,607.9773688998539,None,None,607.9773688998539,None,608.7838736800244,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7540494999848306,608.7838524000254,None,608.7838524000254,None,2022-02-22-15:13:11.794572,610.5674744799966,None,610.5674744799966,None,None,610.5674744799966,None,610.5685749000404,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,scrambled,scrambled070.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9698896000627428,622.5679117999971,None,622.5679117999971,None,2022-02-22-15:13:25.796663,624.5680616998579,624.8721421000082,624.5680616998579,None,None,624.5680616998579,None,625.3838691799668,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled007.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.3838691799668,None,625.3838691799668,None,2022-02-22-15:13:26.610784,625.3919525998645,625.7008272998501,625.3919525998645,None,None,625.3919525998645,None,626.2018243798287,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled071.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.2018243798287,None,626.2018243798287,None,2022-02-22-15:13:27.430862,626.2042717000004,626.5171377998777,626.2042717000004,None,None,626.2042717000004,None,627.01735957989,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled033.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.01735957989,None,627.01735957989,None,2022-02-22-15:13:28.244210,627.0183347000275,627.3339907999616,627.0183347000275,None,None,627.0183347000275,None,627.817947879876,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled028.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.817947879876,None,627.817947879876,None,2022-02-22-15:13:29.048021,627.820172399981,628.1345053999685,627.820172399981,627.820172399981,None,627.820172399981,627.820172399981,628.6346596800489,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled088.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.6346596800489,None,628.6346596800489,None,2022-02-22-15:13:29.862560,628.635353300022,628.9346977998503,628.635353300022,None,None,628.635353300022,None,629.4353610798483,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled053.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.4353610798483,None,629.4353610798483,None,2022-02-22-15:13:30.666430,629.4375185000245,629.7509147999808,629.4375185000245,629.4375185000245,None,629.4375185000245,629.4375185000245,630.2509997798828,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled058.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.2509997798828,None,630.2509997798828,None,2022-02-22-15:13:31.478931,630.2607974000275,630.5678736998234,630.2607974000275,None,None,630.2607974000275,None,631.068175379862,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled034.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.068175379862,None,631.068175379862,None,2022-02-22-15:13:32.296077,631.0686916999985,631.3681318999734,631.0686916999985,None,None,631.0686916999985,None,631.8736744799884,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled081.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.8736744799884,None,631.8736744799884,None,2022-02-22-15:13:33.107379,631.8812893999275,632.1846395998728,631.8812893999275,None,None,631.8812893999275,None,632.6838527798885,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled047.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.6838527798885,None,632.6838527798885,None,2022-02-22-15:13:33.910769,632.6932333000004,633.000647299923,632.6932333000004,None,None,632.6932333000004,None,633.5007203798508,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled004.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.5007203798508,None,633.5007203798508,None,2022-02-22-15:13:34.728856,633.5099253000226,633.8173459998798,633.5099253000226,None,None,633.5099253000226,None,634.3176193800522,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.3176193800522,None,634.3176193800522,None,2022-02-22-15:13:35.545529,634.3280148999766,634.6338863000274,634.3280148999766,None,None,634.3280148999766,None,635.13423257994,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.13423257994,None,635.13423257994,None,2022-02-22-15:13:36.362387,635.1348558999598,635.4340864999685,635.1348558999598,None,None,635.1348558999598,None,635.9340134798316,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,scrambled,scrambled079.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.9340134798316,None,635.9340134798316,None,2022-02-22-15:13:37.163926,635.9349040999077,636.2341088999528,635.9349040999077,635.9349040999077,None,635.9349040999077,635.9349040999077,636.7504499798873,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,scenes,scenes090.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.787256200099364,636.7505623998586,None,636.7505623998586,None,2022-02-22-15:13:39.794948,638.5689630999696,638.8848113999702,638.5689630999696,None,None,638.5689630999696,None,639.3848904799437,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes027.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.3848904799437,None,639.3848904799437,None,2022-02-22-15:13:40.611851,639.3930076998658,639.7007469998207,639.3930076998658,None,None,639.3930076998658,None,640.2003558799391,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes012.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.2003558799391,None,640.2003558799391,None,2022-02-22-15:13:41.427285,640.2020317998249,640.5173349999823,640.2020317998249,None,None,640.2020317998249,None,641.0171171799069,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes014.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.0171171799069,None,641.0171171799069,None,2022-02-22-15:13:42.244049,641.0258966998663,641.3341087000445,641.0258966998663,None,None,641.0258966998663,None,641.8352305800421,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes017.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.8352305800421,None,641.8352305800421,None,2022-02-22-15:13:43.064310,641.8360590999946,642.1354096999858,641.8360590999946,None,None,641.8360590999946,None,642.650817879918,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes038.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.650817879918,None,642.650817879918,None,2022-02-22-15:13:43.878963,642.6517866998911,642.9508702999447,642.6517866998911,None,None,642.6517866998911,None,643.4511086798506,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes037.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.4511086798506,None,643.4511086798506,None,2022-02-22-15:13:44.681221,643.4531323998235,643.7677937999833,643.4531323998235,643.4531323998235,None,643.4531323998235,643.4531323998235,644.2676871798234,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes020.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.2676871798234,None,644.2676871798234,None,2022-02-22-15:13:45.495827,644.2683945999015,644.5837687000167,644.2683945999015,None,None,644.2683945999015,None,645.0674125798745,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes026.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.0674125798745,None,645.0674125798745,None,2022-02-22-15:13:46.297330,645.0685119000264,645.3711380998138,645.0685119000264,645.0685119000264,None,645.0685119000264,645.0685119000264,645.8681454800302,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes045.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.8681454800302,None,645.8681454800302,None,2022-02-22-15:13:47.097187,645.8686769998167,646.1838520998135,645.8686769998167,645.8686769998167,None,645.8686769998167,645.8686769998167,646.6841314800316,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes064.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.6841314800316,None,646.6841314800316,None,2022-02-22-15:13:47.912510,646.6938704999629,647.0014194999821,646.6938704999629,None,None,646.6938704999629,None,647.5006534799235,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes062.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.5006534799235,None,647.5006534799235,None,2022-02-22-15:13:48.727590,647.5109558999538,647.8174878000282,647.5109558999538,None,None,647.5109558999538,None,648.3176941799233,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes035.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.3176941799233,None,648.3176941799233,None,2022-02-22-15:13:49.545588,648.3278069999069,648.6342024998739,648.3278069999069,None,None,648.3278069999069,None,649.1342793798307,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scenes,scenes049.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.1342793798307,None,649.1342793798307,None,2022-02-22-15:13:50.362443,649.1350719998591,649.4341889999341,649.1350719998591,None,None,649.1350719998591,None,649.9363072798354,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,scenes,scenes032.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.9363072798354,None,649.9363072798354,None,2022-02-22-15:13:51.169098,649.9419223000295,650.2508294999134,649.9419223000295,649.9419223000295,None,649.9419223000295,649.9419223000295,650.7508923799963,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,objects,objects085.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7871628000866622,650.7507988000289,None,650.7507988000289,None,2022-02-22-15:13:53.796036,652.5688038000371,652.8738305999432,652.5688038000371,None,None,652.5688038000371,None,653.3678446798352,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects050.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.3678446798352,None,653.3678446798352,None,2022-02-22-15:13:54.597782,653.3691356999334,653.6846000000369,653.3691356999334,653.3691356999334,None,653.3691356999334,653.3691356999334,654.184681979916,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects047.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.184681979916,None,654.184681979916,None,2022-02-22-15:13:55.412613,654.1851249998435,654.4847305999137,654.1851249998435,None,None,654.1851249998435,None,654.9843472798588,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects069.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.9843472798588,None,654.9843472798588,None,2022-02-22-15:13:56.214491,654.9924311998766,655.3009535998572,654.9924311998766,654.9924311998766,None,654.9924311998766,654.9924311998766,655.8014992798911,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects012.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.8014992798911,None,655.8014992798911,None,2022-02-22-15:13:57.029438,655.8016826999374,656.1009225000162,655.8016826999374,None,None,655.8016826999374,None,656.6009359799558,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects052.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.6009359799558,None,656.6009359799558,None,2022-02-22-15:13:57.831075,656.6134344998281,656.9174403999932,656.6134344998281,656.6134344998281,None,656.6134344998281,656.6134344998281,657.4176640799036,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects044.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.4176640799036,None,657.4176640799036,None,2022-02-22-15:13:58.645601,657.4186028998811,657.7176475999877,657.4186028998811,None,None,657.4186028998811,None,658.2176595800323,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects003.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.2176595800323,None,658.2176595800323,None,2022-02-22-15:13:59.447731,658.2185351999942,658.5177262998186,658.2185351999942,658.2185351999942,None,658.2185351999942,658.2185351999942,659.0175590798957,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects046.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.0175590798957,None,659.0175590798957,None,2022-02-22-15:14:00.247494,659.0185304000042,659.334452799987,659.0185304000042,659.0185304000042,None,659.0185304000042,659.0185304000042,659.8342571798479,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects017.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.8342571798479,None,659.8342571798479,None,2022-02-22-15:14:01.062438,659.8351302999072,660.1508293999359,659.8351302999072,None,None,659.8351302999072,None,660.6345209800405,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects040.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.6345209800405,None,660.6345209800405,None,2022-02-22-15:14:01.864445,660.6466274999548,660.9509435999207,660.6466274999548,660.6466274999548,None,660.6466274999548,660.6466274999548,661.452072579856,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects025.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.452072579856,None,661.452072579856,None,2022-02-22-15:14:02.681142,661.4634899999946,661.7672003998887,661.4634899999946,None,None,661.4634899999946,None,662.2679037798429,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects057.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.2679037798429,None,662.2679037798429,None,2022-02-22-15:14:03.495846,662.268532600021,662.5675333000254,662.268532600021,None,None,662.268532600021,None,663.0676555798622,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,objects,objects005.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.0676555798622,None,663.0676555798622,None,2022-02-22-15:14:04.297715,663.0686075999402,663.3678134998772,663.0686075999402,663.0686075999402,None,663.0686075999402,663.0686075999402,663.8680351800052,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,objects,objects059.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.8680351800052,None,663.8680351800052,None,2022-02-22-15:14:05.097973,663.8802616000175,664.184519900009,663.8802616000175,663.8802616000175,None,663.8802616000175,663.8802616000175,664.6843524798518,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,faces,faces063.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8535157998558134,664.6843983998988,None,664.6843983998988,None,2022-02-22-15:14:07.795166,666.5815512998961,666.8838722000364,666.5815512998961,None,None,666.5815512998961,None,667.3843254798325,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces032.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.3843254798325,None,667.3843254798325,None,2022-02-22-15:14:08.612234,667.3853491998743,667.701109400019,667.3853491998743,None,None,667.3853491998743,None,668.1885206799255,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.1885206799255,None,668.1885206799255,None,2022-02-22-15:14:09.419471,668.1947712998372,668.5013695999514,668.1947712998372,668.1947712998372,None,668.1947712998372,668.1947712998372,669.0011752799386,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces039.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.0011752799386,None,669.0011752799386,None,2022-02-22-15:14:10.229128,669.0126817999408,669.3175974998157,669.0126817999408,None,None,669.0126817999408,None,669.8196571799693,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces007.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.8196571799693,None,669.8196571799693,None,2022-02-22-15:14:11.050611,669.8228625999764,670.1351344999857,669.8228625999764,None,None,669.8228625999764,None,670.6349132798845,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces051.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.6349132798845,None,670.6349132798845,None,2022-02-22-15:14:11.863010,670.6360820999835,670.9340551998466,670.6360820999835,None,None,670.6360820999835,None,671.4509228798328,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces052.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.4509228798328,None,671.4509228798328,None,2022-02-22-15:14:12.678032,671.4600353999995,671.7675789999776,671.4600353999995,None,None,671.4600353999995,None,672.2686567799886,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.2686567799886,None,672.2686567799886,None,2022-02-22-15:14:13.497678,672.2693149000406,672.5846640998498,672.2693149000406,None,None,672.2693149000406,None,673.0843737800373,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces047.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.0843737800373,None,673.0843737800373,None,2022-02-22-15:14:14.312330,673.0853875998873,673.3880000000354,673.0853875998873,None,y,673.0853875998873,None,673.8844164798269,None,0.5063966999296099,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces057.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.8844164798269,None,673.8844164798269,None,2022-02-22-15:14:15.113428,673.8856201998424,674.1846349998377,673.8856201998424,673.8856201998424,None,673.8856201998424,673.8856201998424,674.7010377798928,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces034.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.7010377798928,None,674.7010377798928,None,2022-02-22-15:14:15.928997,674.702016599942,675.0176726998761,674.702016599942,None,None,674.702016599942,None,675.5010301798815,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces045.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.5010301798815,None,675.5010301798815,None,2022-02-22-15:14:16.731014,675.501953799976,675.8010093998164,675.501953799976,675.501953799976,None,675.501953799976,675.501953799976,676.3013548799557,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces013.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.3013548799557,None,676.3013548799557,None,2022-02-22-15:14:17.531309,676.3020275998861,676.6013327999972,676.3020275998861,676.3020275998861,None,676.3020275998861,676.3020275998861,677.1176652798662,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,faces,faces074.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.1176652798662,None,677.1176652798662,None,2022-02-22-15:14:18.345712,677.1282919999212,677.435106099816,677.1282919999212,None,None,677.1282919999212,None,677.9344221800333,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_end,faces,faces079.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.9344221800333,None,677.9344221800333,None,2022-02-22-15:14:19.162556,677.9353230998386,678.250920600025,677.9353230998386,None,None,677.9353230998386,None,678.7345451798523,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block_start,scrambled,scrambled088.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8036219000350684,678.7342790998518,None,678.7342790998518,None,2022-02-22-15:14:21.794626,680.5694210999645,680.8839083998464,680.5694210999645,None,None,680.5694210999645,None,681.3843330798903,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled015.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.3843330798903,None,681.3843330798903,None,2022-02-22-15:14:22.612083,681.3855347000062,681.7009288999252,681.3855347000062,None,None,681.3855347000062,None,682.2011226799572,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled059.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.2011226799572,None,682.2011226799572,None,2022-02-22-15:14:23.429090,682.2114160000347,682.5175746998284,682.2114160000347,None,None,682.2114160000347,None,683.0178690799279,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
block,scrambled,scrambled003.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.0178690799279,None,683.0178690799279,None,2022-02-22-15:14:24.246047,683.02786069992,683.3342116000131,683.02786069992,None,None,683.02786069992,None,683.8349801799981,None,,,,12012,0002,2022_Feb_22_1503,localizer,2021.1.3,60.45481368299659,
