0.8754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.1679 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
22.1728 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
22.1811 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.1995 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.1996 	EXP 	window1: mouseVisible = False
22.2006 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2032 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
22.2042 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2051 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.2077 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
22.2441 	EXP 	Ready_experimenter_text: autoDraw = True
501.0868 	DATA 	Keypress: return
501.0963 	EXP 	Ready_experimenter_text: autoDraw = False
501.0963 	EXP 	Alignment_background: autoDraw = True
501.0963 	EXP 	Alignment_image: autoDraw = True
501.8841 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
501.8844 	EXP 	New trial (rep=0, index=0): None
501.8877 	DATA 	Keypress: return
501.8915 	EXP 	Alignment_background: autoDraw = False
501.8915 	EXP 	Alignment_image: autoDraw = False
501.8915 	EXP 	Button_text: autoDraw = True
502.8907 	EXP 	Button_text: autoDraw = False
502.8907 	EXP 	Button_text: autoDraw = False
502.8907 	EXP 	Index_text: autoDraw = True
505.2994 	DATA 	Keypress: y
505.3092 	EXP 	Index_text: autoDraw = False
505.3092 	EXP 	Middle_text: autoDraw = True
508.1982 	DATA 	Keypress: b
508.2079 	EXP 	Middle_text: autoDraw = False
508.2079 	EXP 	Repeat_text: autoDraw = True
510.2460 	DATA 	Keypress: n
510.2748 	EXP 	Repeat_text: autoDraw = False
510.2748 	EXP 	instruction_text: autoDraw = True
523.8894 	EXP 	Imported localizer\sequences\loc_subj0004_run0002.csv as conditions, 244 conditions, 3 params
523.8899 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
523.8901 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
523.8925 	DATA 	Keypress: y
523.8963 	EXP 	instruction_text: autoDraw = False
523.8963 	EXP 	fixation_wait_for_t: autoDraw = True
539.6367 	DATA 	Keypress: t
539.6426 	EXP 	fixation_wait_for_t: autoDraw = False
539.6426 	EXP 	image: texRes = 128
539.6426 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
539.6426 	EXP 	image: autoDraw = True
539.6426 	EXP 	fixation: autoDraw = True
539.9426 	EXP 	image: autoDraw = False
540.4322 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
540.4614 	EXP 	fixation: autoDraw = False
540.4614 	EXP 	image: autoDraw = False
540.4614 	EXP 	fixation: autoDraw = False
540.4614 	EXP 	fixation_null: autoDraw = True
540.4614 	EXP 	fixation_null: autoDraw = False
540.4614 	EXP 	fixation_wait_for_t: autoDraw = True
540.4614 	EXP 	fixation_wait_for_t: autoDraw = False
540.4614 	EXP 	image: texRes = 128
540.4614 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
540.4614 	EXP 	image: autoDraw = True
540.4614 	EXP 	fixation: autoDraw = True
540.7600 	EXP 	image: autoDraw = False
541.2446 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
541.2703 	EXP 	image: autoDraw = False
541.2703 	EXP 	fixation: autoDraw = False
541.2703 	EXP 	fixation_null: autoDraw = True
541.2703 	EXP 	fixation_null: autoDraw = False
541.2703 	EXP 	fixation_wait_for_t: autoDraw = True
541.2703 	EXP 	fixation_wait_for_t: autoDraw = False
541.2703 	EXP 	image: texRes = 128
541.2703 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
541.2703 	EXP 	image: autoDraw = True
541.2703 	EXP 	fixation: autoDraw = True
541.5750 	EXP 	image: autoDraw = False
541.6292 	DATA 	Keypress: t
542.0615 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
542.0824 	DATA 	Keypress: y
542.0875 	EXP 	image: autoDraw = False
542.0875 	EXP 	fixation: autoDraw = False
542.0875 	EXP 	fixation_null: autoDraw = True
542.0875 	EXP 	fixation_null: autoDraw = False
542.0875 	EXP 	fixation_wait_for_t: autoDraw = True
542.0875 	EXP 	fixation_wait_for_t: autoDraw = False
542.0875 	EXP 	image: texRes = 128
542.0875 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
542.0875 	EXP 	image: autoDraw = True
542.0875 	EXP 	fixation: autoDraw = True
542.3915 	EXP 	image: autoDraw = False
542.8772 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
542.9012 	EXP 	image: autoDraw = False
542.9012 	EXP 	fixation: autoDraw = False
542.9012 	EXP 	fixation_null: autoDraw = True
542.9012 	EXP 	fixation_null: autoDraw = False
542.9012 	EXP 	fixation_wait_for_t: autoDraw = True
542.9012 	EXP 	fixation_wait_for_t: autoDraw = False
542.9012 	EXP 	image: texRes = 128
542.9012 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
542.9012 	EXP 	image: autoDraw = True
542.9012 	EXP 	fixation: autoDraw = True
543.2082 	EXP 	image: autoDraw = False
543.6286 	DATA 	Keypress: t
543.6945 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
543.7088 	EXP 	image: autoDraw = False
543.7088 	EXP 	fixation: autoDraw = False
543.7088 	EXP 	fixation_null: autoDraw = True
543.7088 	EXP 	fixation_null: autoDraw = False
543.7088 	EXP 	fixation_wait_for_t: autoDraw = True
543.7088 	EXP 	fixation_wait_for_t: autoDraw = False
543.7088 	EXP 	image: texRes = 128
543.7088 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
543.7088 	EXP 	image: autoDraw = True
543.7088 	EXP 	fixation: autoDraw = True
544.0082 	EXP 	image: autoDraw = False
544.4961 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
544.5093 	EXP 	fixation: autoDraw = False
544.5093 	EXP 	image: autoDraw = False
544.5093 	EXP 	fixation: autoDraw = False
544.5093 	EXP 	fixation_null: autoDraw = True
544.5093 	EXP 	fixation_null: autoDraw = False
544.5093 	EXP 	fixation_wait_for_t: autoDraw = True
544.5093 	EXP 	fixation_wait_for_t: autoDraw = False
544.5093 	EXP 	image: texRes = 128
544.5093 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
544.5093 	EXP 	image: autoDraw = True
544.5093 	EXP 	fixation: autoDraw = True
544.8247 	EXP 	image: autoDraw = False
545.3025 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
545.3272 	EXP 	fixation: autoDraw = False
545.3272 	EXP 	image: autoDraw = False
545.3272 	EXP 	fixation: autoDraw = False
545.3272 	EXP 	fixation_null: autoDraw = True
545.3272 	EXP 	fixation_null: autoDraw = False
545.3272 	EXP 	fixation_wait_for_t: autoDraw = True
545.3272 	EXP 	fixation_wait_for_t: autoDraw = False
545.3272 	EXP 	image: texRes = 128
545.3272 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
545.3272 	EXP 	image: autoDraw = True
545.3272 	EXP 	fixation: autoDraw = True
545.6282 	DATA 	Keypress: t
545.6414 	EXP 	image: autoDraw = False
546.1105 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
546.1340 	EXP 	image: autoDraw = False
546.1340 	EXP 	fixation: autoDraw = False
546.1340 	EXP 	fixation_null: autoDraw = True
546.1340 	EXP 	fixation_null: autoDraw = False
546.1340 	EXP 	fixation_wait_for_t: autoDraw = True
546.1340 	EXP 	fixation_wait_for_t: autoDraw = False
546.1340 	EXP 	image: texRes = 128
546.1340 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
546.1340 	EXP 	image: autoDraw = True
546.1340 	EXP 	fixation: autoDraw = True
546.4412 	EXP 	image: autoDraw = False
546.9275 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
546.9519 	EXP 	image: autoDraw = False
546.9519 	EXP 	fixation: autoDraw = False
546.9519 	EXP 	fixation_null: autoDraw = True
546.9519 	EXP 	fixation_null: autoDraw = False
546.9519 	EXP 	fixation_wait_for_t: autoDraw = True
546.9519 	EXP 	fixation_wait_for_t: autoDraw = False
546.9519 	EXP 	image: texRes = 128
546.9519 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
546.9519 	EXP 	image: autoDraw = True
546.9519 	EXP 	fixation: autoDraw = True
547.2582 	EXP 	image: autoDraw = False
547.6289 	DATA 	Keypress: t
547.7442 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
547.7690 	EXP 	image: autoDraw = False
547.7690 	EXP 	fixation: autoDraw = False
547.7690 	EXP 	fixation_null: autoDraw = True
547.7690 	EXP 	fixation_null: autoDraw = False
547.7690 	EXP 	fixation_wait_for_t: autoDraw = True
547.7690 	EXP 	fixation_wait_for_t: autoDraw = False
547.7690 	EXP 	image: texRes = 128
547.7690 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
547.7690 	EXP 	image: autoDraw = True
547.7690 	EXP 	fixation: autoDraw = True
548.0749 	EXP 	image: autoDraw = False
548.5611 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
548.5871 	EXP 	image: autoDraw = False
548.5871 	EXP 	fixation: autoDraw = False
548.5871 	EXP 	fixation_null: autoDraw = True
548.5871 	EXP 	fixation_null: autoDraw = False
548.5871 	EXP 	fixation_wait_for_t: autoDraw = True
548.5871 	EXP 	fixation_wait_for_t: autoDraw = False
548.5871 	EXP 	image: texRes = 128
548.5871 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
548.5871 	EXP 	image: autoDraw = True
548.5871 	EXP 	fixation: autoDraw = True
548.8914 	EXP 	image: autoDraw = False
549.3778 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
549.3921 	EXP 	image: autoDraw = False
549.3921 	EXP 	fixation: autoDraw = False
549.3921 	EXP 	fixation_null: autoDraw = True
549.3921 	EXP 	fixation_null: autoDraw = False
549.3921 	EXP 	fixation_wait_for_t: autoDraw = True
549.3921 	EXP 	fixation_wait_for_t: autoDraw = False
549.3921 	EXP 	image: texRes = 128
549.3921 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
549.3921 	EXP 	image: autoDraw = True
549.3921 	EXP 	fixation: autoDraw = True
549.6286 	DATA 	Keypress: t
549.6914 	EXP 	image: autoDraw = False
550.1784 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
550.1924 	EXP 	fixation: autoDraw = False
550.1924 	EXP 	image: autoDraw = False
550.1924 	EXP 	fixation: autoDraw = False
550.1924 	EXP 	fixation_null: autoDraw = True
550.1924 	EXP 	fixation_null: autoDraw = False
550.1924 	EXP 	fixation_wait_for_t: autoDraw = True
550.1924 	EXP 	fixation_wait_for_t: autoDraw = False
550.1924 	EXP 	image: texRes = 128
550.1924 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
550.1924 	EXP 	image: autoDraw = True
550.1924 	EXP 	fixation: autoDraw = True
550.5080 	EXP 	image: autoDraw = False
550.9795 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
551.0047 	EXP 	fixation: autoDraw = False
551.0047 	EXP 	image: autoDraw = False
551.0047 	EXP 	fixation: autoDraw = False
551.0047 	EXP 	fixation_null: autoDraw = True
551.0047 	EXP 	fixation_null: autoDraw = False
551.0047 	EXP 	fixation_wait_for_t: autoDraw = True
551.0047 	EXP 	fixation_wait_for_t: autoDraw = False
551.0047 	EXP 	image: texRes = 128
551.0047 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
551.0047 	EXP 	image: autoDraw = True
551.0047 	EXP 	fixation: autoDraw = True
551.3080 	EXP 	image: autoDraw = False
551.6295 	DATA 	Keypress: t
551.7947 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
551.8088 	EXP 	image: autoDraw = False
551.8088 	EXP 	fixation: autoDraw = False
551.8088 	EXP 	fixation_null: autoDraw = True
551.8088 	EXP 	fixation_null: autoDraw = False
551.8088 	EXP 	fixation_wait_for_t: autoDraw = True
553.6364 	DATA 	Keypress: t
553.6424 	EXP 	fixation_wait_for_t: autoDraw = False
553.6424 	EXP 	image: texRes = 128
553.6424 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
553.6424 	EXP 	image: autoDraw = True
553.6424 	EXP 	fixation: autoDraw = True
553.9577 	EXP 	image: autoDraw = False
554.4436 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
554.4644 	EXP 	image: autoDraw = False
554.4644 	EXP 	fixation: autoDraw = False
554.4644 	EXP 	fixation_null: autoDraw = True
554.4644 	EXP 	fixation_null: autoDraw = False
554.4644 	EXP 	fixation_wait_for_t: autoDraw = True
554.4644 	EXP 	fixation_wait_for_t: autoDraw = False
554.4644 	EXP 	image: texRes = 128
554.4644 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
554.4644 	EXP 	image: autoDraw = True
554.4644 	EXP 	fixation: autoDraw = True
554.7619 	EXP 	image: autoDraw = False
555.2621 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
555.2914 	EXP 	image: autoDraw = False
555.2914 	EXP 	fixation: autoDraw = False
555.2914 	EXP 	fixation_null: autoDraw = True
555.2914 	EXP 	fixation_null: autoDraw = False
555.2914 	EXP 	fixation_wait_for_t: autoDraw = True
555.2914 	EXP 	fixation_wait_for_t: autoDraw = False
555.2914 	EXP 	image: texRes = 128
555.2914 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
555.2914 	EXP 	image: autoDraw = True
555.2914 	EXP 	fixation: autoDraw = True
555.5914 	EXP 	image: autoDraw = False
555.6289 	DATA 	Keypress: t
556.0776 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
556.0924 	EXP 	image: autoDraw = False
556.0924 	EXP 	fixation: autoDraw = False
556.0924 	EXP 	fixation_null: autoDraw = True
556.0924 	EXP 	fixation_null: autoDraw = False
556.0924 	EXP 	fixation_wait_for_t: autoDraw = True
556.0924 	EXP 	fixation_wait_for_t: autoDraw = False
556.0924 	EXP 	image: texRes = 128
556.0924 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
556.0924 	EXP 	image: autoDraw = True
556.0924 	EXP 	fixation: autoDraw = True
556.3916 	EXP 	image: autoDraw = False
556.8794 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
556.8928 	EXP 	fixation: autoDraw = False
556.8928 	EXP 	image: autoDraw = False
556.8928 	EXP 	fixation: autoDraw = False
556.8928 	EXP 	fixation_null: autoDraw = True
556.8928 	EXP 	fixation_null: autoDraw = False
556.8928 	EXP 	fixation_wait_for_t: autoDraw = True
556.8928 	EXP 	fixation_wait_for_t: autoDraw = False
556.8928 	EXP 	image: texRes = 128
556.8928 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
556.8928 	EXP 	image: autoDraw = True
556.8928 	EXP 	fixation: autoDraw = True
557.2081 	EXP 	image: autoDraw = False
557.6293 	DATA 	Keypress: t
557.6939 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
557.7090 	EXP 	image: autoDraw = False
557.7090 	EXP 	fixation: autoDraw = False
557.7090 	EXP 	fixation_null: autoDraw = True
557.7090 	EXP 	fixation_null: autoDraw = False
557.7090 	EXP 	fixation_wait_for_t: autoDraw = True
557.7090 	EXP 	fixation_wait_for_t: autoDraw = False
557.7090 	EXP 	image: texRes = 128
557.7090 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
557.7090 	EXP 	image: autoDraw = True
557.7090 	EXP 	fixation: autoDraw = True
558.0079 	EXP 	image: autoDraw = False
558.4949 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
558.5090 	EXP 	fixation: autoDraw = False
558.5090 	EXP 	image: autoDraw = False
558.5090 	EXP 	fixation: autoDraw = False
558.5090 	EXP 	fixation_null: autoDraw = True
558.5090 	EXP 	fixation_null: autoDraw = False
558.5090 	EXP 	fixation_wait_for_t: autoDraw = True
558.5090 	EXP 	fixation_wait_for_t: autoDraw = False
558.5090 	EXP 	image: texRes = 128
558.5090 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
558.5090 	EXP 	image: autoDraw = True
558.5090 	EXP 	fixation: autoDraw = True
558.8081 	EXP 	image: autoDraw = False
559.2960 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
559.3203 	EXP 	fixation: autoDraw = False
559.3203 	EXP 	image: autoDraw = False
559.3203 	EXP 	fixation: autoDraw = False
559.3203 	EXP 	fixation_null: autoDraw = True
559.3203 	EXP 	fixation_null: autoDraw = False
559.3203 	EXP 	fixation_wait_for_t: autoDraw = True
559.3203 	EXP 	fixation_wait_for_t: autoDraw = False
559.3203 	EXP 	image: texRes = 128
559.3203 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
559.3203 	EXP 	image: autoDraw = True
559.3203 	EXP 	fixation: autoDraw = True
559.6246 	EXP 	image: autoDraw = False
559.6286 	DATA 	Keypress: t
560.1105 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
560.1349 	EXP 	image: autoDraw = False
560.1349 	EXP 	fixation: autoDraw = False
560.1349 	EXP 	fixation_null: autoDraw = True
560.1349 	EXP 	fixation_null: autoDraw = False
560.1349 	EXP 	fixation_wait_for_t: autoDraw = True
560.1349 	EXP 	fixation_wait_for_t: autoDraw = False
560.1349 	EXP 	image: texRes = 128
560.1349 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
560.1349 	EXP 	image: autoDraw = True
560.1349 	EXP 	fixation: autoDraw = True
560.4473 	EXP 	image: autoDraw = False
560.9281 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
560.9534 	EXP 	image: autoDraw = False
560.9534 	EXP 	fixation: autoDraw = False
560.9534 	EXP 	fixation_null: autoDraw = True
560.9534 	EXP 	fixation_null: autoDraw = False
560.9534 	EXP 	fixation_wait_for_t: autoDraw = True
560.9534 	EXP 	fixation_wait_for_t: autoDraw = False
560.9534 	EXP 	image: texRes = 128
560.9534 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
560.9534 	EXP 	image: autoDraw = True
560.9534 	EXP 	fixation: autoDraw = True
561.2580 	EXP 	image: autoDraw = False
