1.0967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.9771 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.9804 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
24.0600 	EXP 	Alignment_background: autoDraw = True
24.0600 	EXP 	Alignment_image: autoDraw = True
25.5281 	DATA 	Keypress: return
25.5440 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
25.5443 	EXP 	New trial (rep=0, index=0): None
25.5548 	EXP 	Alignment_background: autoDraw = False
25.5548 	EXP 	Alignment_image: autoDraw = False
25.5548 	EXP 	Button_text: autoDraw = True
26.2746 	DATA 	Keypress: y
26.5544 	EXP 	Button_text: autoDraw = False
26.5544 	EXP 	Button_text: autoDraw = False
26.5544 	EXP 	Index_text: autoDraw = True
27.3661 	DATA 	Keypress: y
27.3707 	EXP 	Index_text: autoDraw = False
27.3707 	EXP 	Middle_text: autoDraw = True
27.7786 	DATA 	Keypress: b
27.7855 	EXP 	Middle_text: autoDraw = False
27.7855 	EXP 	Repeat_text: autoDraw = True
34.4990 	DATA 	Keypress: n
34.5036 	EXP 	Repeat_text: autoDraw = False
34.5036 	EXP 	instruction_text: autoDraw = True
36.1203 	EXP 	Imported localizer\sequences\loc_subj0002_run0002.csv as conditions, 244 conditions, 3 params
36.1209 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
36.1211 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
36.1237 	DATA 	Keypress: y
36.1274 	EXP 	instruction_text: autoDraw = False
36.1274 	EXP 	fixation_wait_for_t: autoDraw = True
92.7956 	DATA 	Keypress: t
92.8328 	EXP 	fixation_wait_for_t: autoDraw = False
92.8328 	EXP 	image: texRes = 128
92.8328 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
92.8328 	EXP 	image: autoDraw = True
92.8328 	EXP 	fixation: autoDraw = True
93.1362 	EXP 	image: autoDraw = False
93.6255 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
93.6464 	EXP 	image: autoDraw = False
93.6464 	EXP 	fixation: autoDraw = False
93.6464 	EXP 	fixation_null: autoDraw = True
93.6464 	EXP 	fixation_null: autoDraw = False
93.6464 	EXP 	fixation_wait_for_t: autoDraw = True
93.6464 	EXP 	fixation_wait_for_t: autoDraw = False
93.6464 	EXP 	image: texRes = 128
93.6464 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
93.6464 	EXP 	image: autoDraw = True
93.6464 	EXP 	fixation: autoDraw = True
93.9558 	EXP 	image: autoDraw = False
94.4421 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
94.4629 	EXP 	image: autoDraw = False
94.4629 	EXP 	fixation: autoDraw = False
94.4629 	EXP 	fixation_null: autoDraw = True
94.4629 	EXP 	fixation_null: autoDraw = False
94.4629 	EXP 	fixation_wait_for_t: autoDraw = True
94.4629 	EXP 	fixation_wait_for_t: autoDraw = False
94.4629 	EXP 	image: texRes = 128
94.4629 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
94.4629 	EXP 	image: autoDraw = True
94.4629 	EXP 	fixation: autoDraw = True
94.7700 	EXP 	image: autoDraw = False
94.7920 	DATA 	Keypress: t
95.2560 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
95.2747 	EXP 	image: autoDraw = False
95.2747 	EXP 	fixation: autoDraw = False
95.2747 	EXP 	fixation_null: autoDraw = True
95.2747 	EXP 	fixation_null: autoDraw = False
95.2747 	EXP 	fixation_wait_for_t: autoDraw = True
95.2747 	EXP 	fixation_wait_for_t: autoDraw = False
95.2747 	EXP 	image: texRes = 128
95.2747 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
95.2747 	EXP 	image: autoDraw = True
95.2747 	EXP 	fixation: autoDraw = True
95.5892 	EXP 	image: autoDraw = False
96.0764 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
96.0942 	EXP 	image: autoDraw = False
96.0942 	EXP 	fixation: autoDraw = False
96.0942 	EXP 	fixation_null: autoDraw = True
96.0942 	EXP 	fixation_null: autoDraw = False
96.0942 	EXP 	fixation_wait_for_t: autoDraw = True
96.0942 	EXP 	fixation_wait_for_t: autoDraw = False
96.0942 	EXP 	image: texRes = 128
96.0942 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
96.0942 	EXP 	image: autoDraw = True
96.0942 	EXP 	fixation: autoDraw = True
96.4025 	EXP 	image: autoDraw = False
96.7946 	DATA 	Keypress: t
96.8942 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
96.9156 	EXP 	image: autoDraw = False
96.9156 	EXP 	fixation: autoDraw = False
96.9156 	EXP 	fixation_null: autoDraw = True
96.9156 	EXP 	fixation_null: autoDraw = False
96.9156 	EXP 	fixation_wait_for_t: autoDraw = True
96.9156 	EXP 	fixation_wait_for_t: autoDraw = False
96.9156 	EXP 	image: texRes = 128
96.9156 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
96.9156 	EXP 	image: autoDraw = True
96.9156 	EXP 	fixation: autoDraw = True
97.2184 	EXP 	image: autoDraw = False
97.7096 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
97.7318 	EXP 	image: autoDraw = False
97.7318 	EXP 	fixation: autoDraw = False
97.7318 	EXP 	fixation_null: autoDraw = True
97.7318 	EXP 	fixation_null: autoDraw = False
97.7318 	EXP 	fixation_wait_for_t: autoDraw = True
97.7318 	EXP 	fixation_wait_for_t: autoDraw = False
97.7318 	EXP 	image: texRes = 128
97.7318 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
97.7318 	EXP 	image: autoDraw = True
97.7318 	EXP 	fixation: autoDraw = True
98.0379 	EXP 	image: autoDraw = False
98.5248 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
98.5448 	EXP 	image: autoDraw = False
98.5448 	EXP 	fixation: autoDraw = False
98.5448 	EXP 	fixation_null: autoDraw = True
98.5448 	EXP 	fixation_null: autoDraw = False
98.5448 	EXP 	fixation_wait_for_t: autoDraw = True
98.5448 	EXP 	fixation_wait_for_t: autoDraw = False
98.5448 	EXP 	image: texRes = 128
98.5448 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
98.5448 	EXP 	image: autoDraw = True
98.5448 	EXP 	fixation: autoDraw = True
98.7948 	DATA 	Keypress: t
98.8530 	EXP 	image: autoDraw = False
99.3405 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
99.3696 	EXP 	image: autoDraw = False
99.3696 	EXP 	fixation: autoDraw = False
99.3696 	EXP 	fixation_null: autoDraw = True
99.3696 	EXP 	fixation_null: autoDraw = False
99.3696 	EXP 	fixation_wait_for_t: autoDraw = True
99.3696 	EXP 	fixation_wait_for_t: autoDraw = False
99.3696 	EXP 	image: texRes = 128
99.3696 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
99.3696 	EXP 	image: autoDraw = True
99.3696 	EXP 	fixation: autoDraw = True
99.6704 	EXP 	image: autoDraw = False
100.1569 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
100.1843 	EXP 	image: autoDraw = False
100.1843 	EXP 	fixation: autoDraw = False
100.1843 	EXP 	fixation_null: autoDraw = True
100.1843 	EXP 	fixation_null: autoDraw = False
100.1843 	EXP 	fixation_wait_for_t: autoDraw = True
100.1843 	EXP 	fixation_wait_for_t: autoDraw = False
100.1843 	EXP 	image: texRes = 128
100.1843 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
100.1843 	EXP 	image: autoDraw = True
100.1843 	EXP 	fixation: autoDraw = True
100.4853 	EXP 	image: autoDraw = False
100.7921 	DATA 	Keypress: t
100.9736 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
100.9902 	EXP 	image: autoDraw = False
100.9902 	EXP 	fixation: autoDraw = False
100.9902 	EXP 	fixation_null: autoDraw = True
100.9902 	EXP 	fixation_null: autoDraw = False
100.9902 	EXP 	fixation_wait_for_t: autoDraw = True
100.9902 	EXP 	fixation_wait_for_t: autoDraw = False
100.9902 	EXP 	image: texRes = 128
100.9902 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
100.9902 	EXP 	image: autoDraw = True
100.9902 	EXP 	fixation: autoDraw = True
101.3020 	EXP 	image: autoDraw = False
101.7899 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
101.8068 	EXP 	image: autoDraw = False
101.8068 	EXP 	fixation: autoDraw = False
101.8068 	EXP 	fixation_null: autoDraw = True
101.8068 	EXP 	fixation_null: autoDraw = False
101.8068 	EXP 	fixation_wait_for_t: autoDraw = True
101.8068 	EXP 	fixation_wait_for_t: autoDraw = False
101.8068 	EXP 	image: texRes = 128
101.8068 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
101.8068 	EXP 	image: autoDraw = True
101.8068 	EXP 	fixation: autoDraw = True
102.1210 	EXP 	image: autoDraw = False
102.6089 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
102.6296 	EXP 	image: autoDraw = False
102.6296 	EXP 	fixation: autoDraw = False
102.6296 	EXP 	fixation_null: autoDraw = True
102.6296 	EXP 	fixation_null: autoDraw = False
102.6296 	EXP 	fixation_wait_for_t: autoDraw = True
102.6296 	EXP 	fixation_wait_for_t: autoDraw = False
102.6296 	EXP 	image: texRes = 128
102.6296 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
102.6296 	EXP 	image: autoDraw = True
102.6296 	EXP 	fixation: autoDraw = True
102.7933 	DATA 	Keypress: t
102.9376 	EXP 	image: autoDraw = False
103.4218 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
103.4472 	EXP 	image: autoDraw = False
103.4472 	EXP 	fixation: autoDraw = False
103.4472 	EXP 	fixation_null: autoDraw = True
103.4472 	EXP 	fixation_null: autoDraw = False
103.4472 	EXP 	fixation_wait_for_t: autoDraw = True
103.4472 	EXP 	fixation_wait_for_t: autoDraw = False
103.4472 	EXP 	image: texRes = 128
103.4472 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
103.4472 	EXP 	image: autoDraw = True
103.4472 	EXP 	fixation: autoDraw = True
103.7518 	EXP 	image: autoDraw = False
104.2426 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
104.2809 	EXP 	image: autoDraw = False
104.2809 	EXP 	fixation: autoDraw = False
104.2809 	EXP 	fixation_null: autoDraw = True
104.2809 	EXP 	fixation_null: autoDraw = False
104.2809 	EXP 	fixation_wait_for_t: autoDraw = True
104.2809 	EXP 	fixation_wait_for_t: autoDraw = False
104.2809 	EXP 	image: texRes = 128
104.2809 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
104.2809 	EXP 	image: autoDraw = True
104.2809 	EXP 	fixation: autoDraw = True
104.5891 	EXP 	image: autoDraw = False
104.7938 	DATA 	Keypress: t
105.0598 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
105.0712 	EXP 	image: autoDraw = False
105.0712 	EXP 	fixation: autoDraw = False
105.0712 	EXP 	fixation_null: autoDraw = True
105.0712 	EXP 	fixation_null: autoDraw = False
105.0712 	EXP 	fixation_wait_for_t: autoDraw = True
106.7920 	DATA 	Keypress: t
106.8393 	EXP 	fixation_wait_for_t: autoDraw = False
106.8393 	EXP 	image: texRes = 128
106.8393 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
106.8393 	EXP 	image: autoDraw = True
106.8393 	EXP 	fixation: autoDraw = True
107.1525 	EXP 	image: autoDraw = False
107.6248 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
107.6665 	EXP 	image: autoDraw = False
107.6665 	EXP 	fixation: autoDraw = False
107.6665 	EXP 	fixation_null: autoDraw = True
107.6665 	EXP 	fixation_null: autoDraw = False
107.6665 	EXP 	fixation_wait_for_t: autoDraw = True
107.6665 	EXP 	fixation_wait_for_t: autoDraw = False
107.6665 	EXP 	image: texRes = 128
107.6665 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
107.6665 	EXP 	image: autoDraw = True
107.6665 	EXP 	fixation: autoDraw = True
107.9709 	EXP 	image: autoDraw = False
108.4426 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
108.4738 	EXP 	image: autoDraw = False
108.4738 	EXP 	fixation: autoDraw = False
108.4738 	EXP 	fixation_null: autoDraw = True
108.4738 	EXP 	fixation_null: autoDraw = False
108.4738 	EXP 	fixation_wait_for_t: autoDraw = True
108.4738 	EXP 	fixation_wait_for_t: autoDraw = False
108.4738 	EXP 	image: texRes = 128
108.4738 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
108.4738 	EXP 	image: autoDraw = True
108.4738 	EXP 	fixation: autoDraw = True
108.7881 	EXP 	image: autoDraw = False
108.7941 	DATA 	Keypress: t
109.2600 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
109.3092 	EXP 	image: autoDraw = False
109.3092 	EXP 	fixation: autoDraw = False
109.3092 	EXP 	fixation_null: autoDraw = True
109.3092 	EXP 	fixation_null: autoDraw = False
109.3092 	EXP 	fixation_wait_for_t: autoDraw = True
109.3092 	EXP 	fixation_wait_for_t: autoDraw = False
109.3092 	EXP 	image: texRes = 128
109.3092 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
109.3092 	EXP 	image: autoDraw = True
109.3092 	EXP 	fixation: autoDraw = True
109.6193 	EXP 	image: autoDraw = False
110.0733 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
110.1105 	EXP 	image: autoDraw = False
110.1105 	EXP 	fixation: autoDraw = False
110.1105 	EXP 	fixation_null: autoDraw = True
110.1105 	EXP 	fixation_null: autoDraw = False
110.1105 	EXP 	fixation_wait_for_t: autoDraw = True
110.1105 	EXP 	fixation_wait_for_t: autoDraw = False
110.1105 	EXP 	image: texRes = 128
110.1105 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
110.1105 	EXP 	image: autoDraw = True
110.1105 	EXP 	fixation: autoDraw = True
110.4214 	EXP 	image: autoDraw = False
110.7936 	DATA 	Keypress: t
110.8924 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
110.9123 	EXP 	image: autoDraw = False
110.9123 	EXP 	fixation: autoDraw = False
110.9123 	EXP 	fixation_null: autoDraw = True
110.9123 	EXP 	fixation_null: autoDraw = False
110.9123 	EXP 	fixation_wait_for_t: autoDraw = True
110.9123 	EXP 	fixation_wait_for_t: autoDraw = False
110.9123 	EXP 	image: texRes = 128
110.9123 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
110.9123 	EXP 	image: autoDraw = True
110.9123 	EXP 	fixation: autoDraw = True
111.2212 	EXP 	image: autoDraw = False
111.7062 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
111.7393 	EXP 	image: autoDraw = False
111.7393 	EXP 	fixation: autoDraw = False
111.7393 	EXP 	fixation_null: autoDraw = True
111.7393 	EXP 	fixation_null: autoDraw = False
111.7393 	EXP 	fixation_wait_for_t: autoDraw = True
111.7393 	EXP 	fixation_wait_for_t: autoDraw = False
111.7393 	EXP 	image: texRes = 128
111.7393 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
111.7393 	EXP 	image: autoDraw = True
111.7393 	EXP 	fixation: autoDraw = True
112.0512 	EXP 	image: autoDraw = False
112.5286 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
112.5618 	EXP 	image: autoDraw = False
112.5618 	EXP 	fixation: autoDraw = False
112.5618 	EXP 	fixation_null: autoDraw = True
112.5618 	EXP 	fixation_null: autoDraw = False
112.5618 	EXP 	fixation_wait_for_t: autoDraw = True
112.5618 	EXP 	fixation_wait_for_t: autoDraw = False
112.5618 	EXP 	image: texRes = 128
112.5618 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
112.5618 	EXP 	image: autoDraw = True
112.5618 	EXP 	fixation: autoDraw = True
112.7911 	DATA 	Keypress: t
112.8683 	EXP 	image: autoDraw = False
113.3393 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
113.3740 	EXP 	image: autoDraw = False
113.3740 	EXP 	fixation: autoDraw = False
113.3740 	EXP 	fixation_null: autoDraw = True
113.3740 	EXP 	fixation_null: autoDraw = False
113.3740 	EXP 	fixation_wait_for_t: autoDraw = True
113.3740 	EXP 	fixation_wait_for_t: autoDraw = False
113.3740 	EXP 	image: texRes = 128
113.3740 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
113.3740 	EXP 	image: autoDraw = True
113.3740 	EXP 	fixation: autoDraw = True
113.6879 	EXP 	image: autoDraw = False
114.1571 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
114.1740 	EXP 	image: autoDraw = False
114.1740 	EXP 	fixation: autoDraw = False
114.1740 	EXP 	fixation_null: autoDraw = True
114.1740 	EXP 	fixation_null: autoDraw = False
114.1740 	EXP 	fixation_wait_for_t: autoDraw = True
114.1740 	EXP 	fixation_wait_for_t: autoDraw = False
114.1740 	EXP 	image: texRes = 128
114.1740 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
114.1740 	EXP 	image: autoDraw = True
114.1740 	EXP 	fixation: autoDraw = True
114.4860 	EXP 	image: autoDraw = False
114.7947 	DATA 	Keypress: t
114.9771 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
114.9990 	EXP 	image: autoDraw = False
114.9990 	EXP 	fixation: autoDraw = False
114.9990 	EXP 	fixation_null: autoDraw = True
114.9990 	EXP 	fixation_null: autoDraw = False
114.9990 	EXP 	fixation_wait_for_t: autoDraw = True
114.9990 	EXP 	fixation_wait_for_t: autoDraw = False
114.9990 	EXP 	image: texRes = 128
114.9990 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
114.9990 	EXP 	image: autoDraw = True
114.9990 	EXP 	fixation: autoDraw = True
115.3038 	EXP 	image: autoDraw = False
115.7906 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
115.8103 	EXP 	image: autoDraw = False
115.8103 	EXP 	fixation: autoDraw = False
115.8103 	EXP 	fixation_null: autoDraw = True
115.8103 	EXP 	fixation_null: autoDraw = False
115.8103 	EXP 	fixation_wait_for_t: autoDraw = True
115.8103 	EXP 	fixation_wait_for_t: autoDraw = False
115.8103 	EXP 	image: texRes = 128
115.8103 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
