0.7729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3099 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3126 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.3500 	EXP 	Ready_experimenter_text: autoDraw = True
13.4670 	DATA 	Keypress: return
13.4765 	EXP 	Ready_experimenter_text: autoDraw = False
13.4765 	EXP 	Alignment_background: autoDraw = True
13.4765 	EXP 	Alignment_image: autoDraw = True
70.7268 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
70.7270 	EXP 	New trial (rep=0, index=0): None
70.7311 	DATA 	Keypress: return
70.7346 	EXP 	Alignment_background: autoDraw = False
70.7346 	EXP 	Alignment_image: autoDraw = False
70.7346 	EXP 	Button_text: autoDraw = True
71.7501 	EXP 	Button_text: autoDraw = False
71.7501 	EXP 	Index_text: autoDraw = True
73.8405 	DATA 	Keypress: y
73.8501 	EXP 	Index_text: autoDraw = False
73.8501 	EXP 	Middle_text: autoDraw = True
74.9400 	DATA 	Keypress: b
74.9491 	EXP 	Middle_text: autoDraw = False
74.9491 	EXP 	Repeat_text: autoDraw = True
76.3068 	DATA 	Keypress: n
76.3170 	EXP 	Repeat_text: autoDraw = False
76.3170 	EXP 	instruction_text: autoDraw = True
111.2710 	EXP 	Imported localizer\sequences\loc_subj0019_run0001.csv as conditions, 244 conditions, 3 params
111.2714 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
111.2716 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
111.2743 	DATA 	Keypress: y
111.2780 	EXP 	instruction_text: autoDraw = False
111.2780 	EXP 	fixation_wait_for_t: autoDraw = True
126.5766 	DATA 	Keypress: t
126.5815 	EXP 	fixation_wait_for_t: autoDraw = False
126.5815 	EXP 	image: texRes = 128
126.5815 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
126.5815 	EXP 	image: autoDraw = True
126.5815 	EXP 	fixation: autoDraw = True
126.8840 	EXP 	image: autoDraw = False
127.3713 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled086.bmp')])
127.3975 	EXP 	image: autoDraw = False
127.3975 	EXP 	fixation: autoDraw = False
127.3975 	EXP 	fixation_null: autoDraw = True
127.3975 	EXP 	fixation_null: autoDraw = False
127.3975 	EXP 	fixation_wait_for_t: autoDraw = True
127.3975 	EXP 	fixation_wait_for_t: autoDraw = False
127.3975 	EXP 	image: texRes = 128
127.3975 	EXP 	image: image = 'localizer//stimuli//scrambled086.bmp'
127.3975 	EXP 	image: autoDraw = True
127.3975 	EXP 	fixation: autoDraw = True
127.7005 	EXP 	image: autoDraw = False
128.1865 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
128.2113 	EXP 	image: autoDraw = False
128.2113 	EXP 	fixation: autoDraw = False
128.2113 	EXP 	fixation_null: autoDraw = True
128.2113 	EXP 	fixation_null: autoDraw = False
128.2113 	EXP 	fixation_wait_for_t: autoDraw = True
128.2113 	EXP 	fixation_wait_for_t: autoDraw = False
128.2113 	EXP 	image: texRes = 128
128.2113 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
128.2113 	EXP 	image: autoDraw = True
128.2113 	EXP 	fixation: autoDraw = True
128.5164 	EXP 	image: autoDraw = False
128.5541 	DATA 	Keypress: t
129.0031 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
129.0281 	EXP 	image: autoDraw = False
129.0281 	EXP 	fixation: autoDraw = False
129.0281 	EXP 	fixation_null: autoDraw = True
129.0281 	EXP 	fixation_null: autoDraw = False
129.0281 	EXP 	fixation_wait_for_t: autoDraw = True
129.0281 	EXP 	fixation_wait_for_t: autoDraw = False
129.0281 	EXP 	image: texRes = 128
129.0281 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
129.0281 	EXP 	image: autoDraw = True
129.0281 	EXP 	fixation: autoDraw = True
129.3341 	EXP 	image: autoDraw = False
129.8202 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
129.8454 	EXP 	image: autoDraw = False
129.8454 	EXP 	fixation: autoDraw = False
129.8454 	EXP 	fixation_null: autoDraw = True
129.8454 	EXP 	fixation_null: autoDraw = False
129.8454 	EXP 	fixation_wait_for_t: autoDraw = True
129.8454 	EXP 	fixation_wait_for_t: autoDraw = False
129.8454 	EXP 	image: texRes = 128
129.8454 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
129.8454 	EXP 	image: autoDraw = True
129.8454 	EXP 	fixation: autoDraw = True
130.1506 	EXP 	image: autoDraw = False
130.5538 	DATA 	Keypress: t
130.6365 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
130.6614 	EXP 	image: autoDraw = False
130.6614 	EXP 	fixation: autoDraw = False
130.6614 	EXP 	fixation_null: autoDraw = True
130.6614 	EXP 	fixation_null: autoDraw = False
130.6614 	EXP 	fixation_wait_for_t: autoDraw = True
130.6614 	EXP 	fixation_wait_for_t: autoDraw = False
130.6614 	EXP 	image: texRes = 128
130.6614 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
130.6614 	EXP 	image: autoDraw = True
130.6614 	EXP 	fixation: autoDraw = True
130.9672 	EXP 	image: autoDraw = False
131.4537 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
131.4789 	EXP 	image: autoDraw = False
131.4789 	EXP 	fixation: autoDraw = False
131.4789 	EXP 	fixation_null: autoDraw = True
131.4789 	EXP 	fixation_null: autoDraw = False
131.4789 	EXP 	fixation_wait_for_t: autoDraw = True
131.4789 	EXP 	fixation_wait_for_t: autoDraw = False
131.4789 	EXP 	image: texRes = 128
131.4789 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
131.4789 	EXP 	image: autoDraw = True
131.4789 	EXP 	fixation: autoDraw = True
131.7841 	EXP 	image: autoDraw = False
132.2704 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
132.2950 	EXP 	image: autoDraw = False
132.2950 	EXP 	fixation: autoDraw = False
132.2950 	EXP 	fixation_null: autoDraw = True
132.2950 	EXP 	fixation_null: autoDraw = False
132.2950 	EXP 	fixation_wait_for_t: autoDraw = True
132.2950 	EXP 	fixation_wait_for_t: autoDraw = False
132.2950 	EXP 	image: texRes = 128
132.2950 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
132.2950 	EXP 	image: autoDraw = True
132.2950 	EXP 	fixation: autoDraw = True
132.5555 	DATA 	Keypress: t
132.6007 	EXP 	image: autoDraw = False
133.0866 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
133.1109 	EXP 	image: autoDraw = False
133.1109 	EXP 	fixation: autoDraw = False
133.1109 	EXP 	fixation_null: autoDraw = True
133.1109 	EXP 	fixation_null: autoDraw = False
133.1109 	EXP 	fixation_wait_for_t: autoDraw = True
133.1109 	EXP 	fixation_wait_for_t: autoDraw = False
133.1109 	EXP 	image: texRes = 128
133.1109 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
133.1109 	EXP 	image: autoDraw = True
133.1109 	EXP 	fixation: autoDraw = True
133.4174 	EXP 	image: autoDraw = False
133.9043 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
133.9306 	EXP 	image: autoDraw = False
133.9306 	EXP 	fixation: autoDraw = False
133.9306 	EXP 	fixation_null: autoDraw = True
133.9306 	EXP 	fixation_null: autoDraw = False
133.9306 	EXP 	fixation_wait_for_t: autoDraw = True
133.9306 	EXP 	fixation_wait_for_t: autoDraw = False
133.9306 	EXP 	image: texRes = 128
133.9306 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
133.9306 	EXP 	image: autoDraw = True
133.9306 	EXP 	fixation: autoDraw = True
134.2340 	EXP 	image: autoDraw = False
134.5405 	DATA 	Keypress: t
134.7222 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
134.7494 	EXP 	image: autoDraw = False
134.7494 	EXP 	fixation: autoDraw = False
134.7494 	EXP 	fixation_null: autoDraw = True
134.7494 	EXP 	fixation_null: autoDraw = False
134.7494 	EXP 	fixation_wait_for_t: autoDraw = True
134.7494 	EXP 	fixation_wait_for_t: autoDraw = False
134.7494 	EXP 	image: texRes = 128
134.7494 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
134.7494 	EXP 	image: autoDraw = True
134.7494 	EXP 	fixation: autoDraw = True
135.0513 	EXP 	image: autoDraw = False
135.5371 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
135.5633 	EXP 	image: autoDraw = False
135.5633 	EXP 	fixation: autoDraw = False
135.5633 	EXP 	fixation_null: autoDraw = True
135.5633 	EXP 	fixation_null: autoDraw = False
135.5633 	EXP 	fixation_wait_for_t: autoDraw = True
135.5633 	EXP 	fixation_wait_for_t: autoDraw = False
135.5633 	EXP 	image: texRes = 128
135.5633 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
135.5633 	EXP 	image: autoDraw = True
135.5633 	EXP 	fixation: autoDraw = True
135.8678 	EXP 	image: autoDraw = False
136.3534 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
136.3788 	EXP 	image: autoDraw = False
136.3788 	EXP 	fixation: autoDraw = False
136.3788 	EXP 	fixation_null: autoDraw = True
136.3788 	EXP 	fixation_null: autoDraw = False
136.3788 	EXP 	fixation_wait_for_t: autoDraw = True
136.3788 	EXP 	fixation_wait_for_t: autoDraw = False
136.3788 	EXP 	image: texRes = 128
136.3788 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
136.3788 	EXP 	image: autoDraw = True
136.3788 	EXP 	fixation: autoDraw = True
136.5559 	DATA 	Keypress: t
136.6840 	EXP 	image: autoDraw = False
137.1697 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
137.1940 	EXP 	image: autoDraw = False
137.1940 	EXP 	fixation: autoDraw = False
137.1940 	EXP 	fixation_null: autoDraw = True
137.1940 	EXP 	fixation_null: autoDraw = False
137.1940 	EXP 	fixation_wait_for_t: autoDraw = True
137.1940 	EXP 	fixation_wait_for_t: autoDraw = False
137.1940 	EXP 	image: texRes = 128
137.1940 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
137.1940 	EXP 	image: autoDraw = True
137.1940 	EXP 	fixation: autoDraw = True
137.5007 	EXP 	image: autoDraw = False
137.9865 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
138.0121 	EXP 	image: autoDraw = False
138.0121 	EXP 	fixation: autoDraw = False
138.0121 	EXP 	fixation_null: autoDraw = True
138.0121 	EXP 	fixation_null: autoDraw = False
138.0121 	EXP 	fixation_wait_for_t: autoDraw = True
138.0121 	EXP 	fixation_wait_for_t: autoDraw = False
138.0121 	EXP 	image: texRes = 128
138.0121 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
138.0121 	EXP 	image: autoDraw = True
138.0121 	EXP 	fixation: autoDraw = True
138.3175 	EXP 	image: autoDraw = False
138.5403 	DATA 	Keypress: t
138.8042 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
138.8182 	EXP 	image: autoDraw = False
138.8182 	EXP 	fixation: autoDraw = False
138.8182 	EXP 	fixation_null: autoDraw = True
138.8182 	EXP 	fixation_null: autoDraw = False
138.8182 	EXP 	fixation_wait_for_t: autoDraw = True
140.5784 	DATA 	Keypress: t
140.5821 	EXP 	fixation_wait_for_t: autoDraw = False
140.5821 	EXP 	image: texRes = 128
140.5821 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
140.5821 	EXP 	image: texRes = 128
140.5821 	EXP 	image: autoDraw = True
140.5821 	EXP 	fixation: autoDraw = True
140.5821 	EXP 	image: autoDraw = False
140.5821 	EXP 	fixation: autoDraw = False
140.5821 	EXP 	fixation_null: autoDraw = True
142.5551 	DATA 	Keypress: t
144.5557 	DATA 	Keypress: t
146.5546 	DATA 	Keypress: t
148.5545 	DATA 	Keypress: t
150.5533 	DATA 	Keypress: t
152.5542 	DATA 	Keypress: t
152.5707 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
152.5847 	EXP 	fixation_null: autoDraw = False
152.5847 	EXP 	fixation_null: autoDraw = False
152.5847 	EXP 	fixation_wait_for_t: autoDraw = True
154.5742 	DATA 	Keypress: t
154.5792 	EXP 	fixation_wait_for_t: autoDraw = False
154.5792 	EXP 	image: texRes = 128
154.5792 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
154.5792 	EXP 	image: autoDraw = True
154.5792 	EXP 	fixation: autoDraw = True
154.8842 	EXP 	image: autoDraw = False
155.3703 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
155.3950 	EXP 	image: autoDraw = False
155.3950 	EXP 	fixation: autoDraw = False
155.3950 	EXP 	fixation_null: autoDraw = True
155.3950 	EXP 	fixation_null: autoDraw = False
155.3950 	EXP 	fixation_wait_for_t: autoDraw = True
155.3950 	EXP 	fixation_wait_for_t: autoDraw = False
155.3950 	EXP 	image: texRes = 128
155.3950 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
155.3950 	EXP 	image: autoDraw = True
155.3950 	EXP 	fixation: autoDraw = True
155.7006 	EXP 	image: autoDraw = False
156.1866 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
156.2092 	EXP 	image: autoDraw = False
156.2092 	EXP 	fixation: autoDraw = False
156.2092 	EXP 	fixation_null: autoDraw = True
156.2092 	EXP 	fixation_null: autoDraw = False
156.2092 	EXP 	fixation_wait_for_t: autoDraw = True
156.2092 	EXP 	fixation_wait_for_t: autoDraw = False
156.2092 	EXP 	image: texRes = 128
156.2092 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
156.2092 	EXP 	image: autoDraw = True
156.2092 	EXP 	fixation: autoDraw = True
156.5175 	EXP 	image: autoDraw = False
156.5561 	DATA 	Keypress: t
157.0035 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
157.0285 	EXP 	image: autoDraw = False
157.0285 	EXP 	fixation: autoDraw = False
157.0285 	EXP 	fixation_null: autoDraw = True
157.0285 	EXP 	fixation_null: autoDraw = False
157.0285 	EXP 	fixation_wait_for_t: autoDraw = True
157.0285 	EXP 	fixation_wait_for_t: autoDraw = False
157.0285 	EXP 	image: texRes = 128
157.0285 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
157.0285 	EXP 	image: autoDraw = True
157.0285 	EXP 	fixation: autoDraw = True
157.3340 	EXP 	image: autoDraw = False
157.8194 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
157.8427 	EXP 	image: autoDraw = False
157.8427 	EXP 	fixation: autoDraw = False
157.8427 	EXP 	fixation_null: autoDraw = True
157.8427 	EXP 	fixation_null: autoDraw = False
157.8427 	EXP 	fixation_wait_for_t: autoDraw = True
157.8427 	EXP 	fixation_wait_for_t: autoDraw = False
157.8427 	EXP 	image: texRes = 128
157.8427 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
157.8427 	EXP 	image: autoDraw = True
157.8427 	EXP 	fixation: autoDraw = True
158.1505 	EXP 	image: autoDraw = False
158.5546 	DATA 	Keypress: t
158.6365 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
158.6611 	EXP 	image: autoDraw = False
158.6611 	EXP 	fixation: autoDraw = False
158.6611 	EXP 	fixation_null: autoDraw = True
158.6611 	EXP 	fixation_null: autoDraw = False
158.6611 	EXP 	fixation_wait_for_t: autoDraw = True
158.6611 	EXP 	fixation_wait_for_t: autoDraw = False
158.6611 	EXP 	image: texRes = 128
158.6611 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
158.6611 	EXP 	image: autoDraw = True
158.6611 	EXP 	fixation: autoDraw = True
158.9674 	EXP 	image: autoDraw = False
159.4531 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
159.4783 	EXP 	image: autoDraw = False
159.4783 	EXP 	fixation: autoDraw = False
159.4783 	EXP 	fixation_null: autoDraw = True
159.4783 	EXP 	fixation_null: autoDraw = False
159.4783 	EXP 	fixation_wait_for_t: autoDraw = True
159.4783 	EXP 	fixation_wait_for_t: autoDraw = False
159.4783 	EXP 	image: texRes = 128
159.4783 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
159.4783 	EXP 	image: autoDraw = True
159.4783 	EXP 	fixation: autoDraw = True
159.7837 	EXP 	image: autoDraw = False
160.2701 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
160.2946 	EXP 	image: autoDraw = False
160.2946 	EXP 	fixation: autoDraw = False
160.2946 	EXP 	fixation_null: autoDraw = True
160.2946 	EXP 	fixation_null: autoDraw = False
160.2946 	EXP 	fixation_wait_for_t: autoDraw = True
160.2946 	EXP 	fixation_wait_for_t: autoDraw = False
160.2946 	EXP 	image: texRes = 128
160.2946 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
160.2946 	EXP 	image: autoDraw = True
160.2946 	EXP 	fixation: autoDraw = True
160.5547 	DATA 	Keypress: t
160.6006 	EXP 	image: autoDraw = False
161.0864 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
161.1102 	EXP 	image: autoDraw = False
161.1102 	EXP 	fixation: autoDraw = False
161.1102 	EXP 	fixation_null: autoDraw = True
161.1102 	EXP 	fixation_null: autoDraw = False
161.1102 	EXP 	fixation_wait_for_t: autoDraw = True
161.1102 	EXP 	fixation_wait_for_t: autoDraw = False
161.1102 	EXP 	image: texRes = 128
161.1102 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
161.1102 	EXP 	image: autoDraw = True
161.1102 	EXP 	fixation: autoDraw = True
161.4173 	EXP 	image: autoDraw = False
161.9055 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
