block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scrambled,scrambled019.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.485499940021,None,405.485499940021,None,2022-04-05-11:04:01.054343,405.4990068000043,405.8017412000336,405.4990068000043,None,None,405.4990068000043,None,406.30153014000973,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7462103000143543,406.3018976000021,None,406.3018976000021,None,2022-04-05-11:04:03.635797,408.06815224003515,None,408.06815224003515,None,None,408.06815224003515,None,408.07427989999996,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,scenes,scenes042.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9632820999831893,420.08476090000477,None,420.08476090000477,None,2022-04-05-11:04:17.635729,422.07022410002537,422.3852326000342,422.07022410002537,None,None,422.07022410002537,None,422.88512514004253,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes050.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.88512514004253,None,422.88512514004253,None,2022-04-05-11:04:18.452788,422.89678260002984,423.20150630001444,422.89678260002984,None,None,422.89678260002984,None,423.7013945400482,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes037.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.7013945400482,None,423.7013945400482,None,2022-04-05-11:04:19.268068,423.7028844000306,424.0184863000177,423.7028844000306,None,None,423.7028844000306,None,424.5181900400436,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes078.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.5181900400436,None,424.5181900400436,None,2022-04-05-11:04:20.084860,424.5295091000153,424.83515290002106,424.5295091000153,None,None,424.5295091000153,None,425.3354285400361,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes076.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.3354285400361,None,425.3354285400361,None,2022-04-05-11:04:20.902995,425.34748039999977,425.6519358000369,425.34748039999977,None,None,425.34748039999977,None,426.1515667400323,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes080.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.1515667400323,None,426.1515667400323,None,2022-04-05-11:04:21.718238,426.16231800004607,426.4687686000252,426.16231800004607,None,None,426.16231800004607,None,426.968219540047,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes087.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.968219540047,None,426.968219540047,None,2022-04-05-11:04:22.534889,426.97989529999904,427.28506840002956,426.97989529999904,None,None,426.97989529999904,None,427.7849054400227,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.7849054400227,None,427.7849054400227,None,2022-04-05-11:04:23.351575,427.79727150005056,428.10178280004766,427.79727150005056,None,None,427.79727150005056,None,428.6010457400349,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes058.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.6010457400349,None,428.6010457400349,None,2022-04-05-11:04:24.167720,428.6058975000051,428.91850470000645,428.6058975000051,None,None,428.6058975000051,None,429.4182007400319,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes068.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.4182007400319,None,429.4182007400319,None,2022-04-05-11:04:24.984863,429.4246242000372,429.7351959000225,429.4246242000372,None,None,429.4246242000372,None,430.2349687400507,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.2349687400507,None,430.2349687400507,None,2022-04-05-11:04:25.801845,430.24656759999925,430.5519830000121,430.24656759999925,None,None,430.24656759999925,None,431.0513139400515,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes004.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.0513139400515,None,431.0513139400515,None,2022-04-05-11:04:26.616685,431.0653325000312,431.36914980004076,431.0653325000312,None,None,431.0653325000312,None,431.87014174003855,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes057.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.87014174003855,None,431.87014174003855,None,2022-04-05-11:04:27.440810,431.8747778000543,432.1854827000061,431.8747778000543,None,None,431.8747778000543,None,432.68477804000725,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes012.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.68477804000725,None,432.68477804000725,None,2022-04-05-11:04:28.251452,432.6953730000532,433.0018408000469,432.6953730000532,None,None,432.6953730000532,None,433.50527634002503,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,scenes,scenes021.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.50527634002503,None,433.50527634002503,None,2022-04-05-11:04:29.079914,433.51518090005266,433.81904200004647,433.51518090005266,None,None,433.51518090005266,None,434.31828264003855,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,scrambled,scrambled040.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7293882999802008,434.3186574000283,None,434.3186574000283,None,2022-04-05-11:04:31.633695,436.0778414000524,436.38555880001513,436.0778414000524,None,None,436.0778414000524,None,436.8849467400229,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled021.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.8849467400229,None,436.8849467400229,None,2022-04-05-11:04:32.452471,436.89745730004506,437.2018013000488,436.89745730004506,None,None,436.89745730004506,None,437.7015821400215,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled063.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.7015821400215,None,437.7015821400215,None,2022-04-05-11:04:33.268567,437.71299810003256,438.0185535000055,437.71299810003256,None,None,437.71299810003256,None,438.50782914002195,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled014.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.50782914002195,None,438.50782914002195,None,2022-04-05-11:04:34.082296,438.524433100014,438.8355284000281,438.524433100014,None,None,438.524433100014,None,439.31820634003964,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled066.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.31820634003964,None,439.31820634003964,None,2022-04-05-11:04:34.884879,439.31935220002197,439.63528919999953,439.31935220002197,None,None,439.31935220002197,None,440.12176443999635,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled015.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.12176443999635,None,440.12176443999635,None,2022-04-05-11:04:35.697462,440.14270920003764,440.452277400007,440.14270920003764,440.14270920003764,None,440.14270920003764,440.14270920003764,440.9348713400192,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled068.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.9348713400192,None,440.9348713400192,None,2022-04-05-11:04:36.501544,440.9455114000011,441.25198330002604,440.9455114000011,None,None,440.9455114000011,None,441.75139644005105,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled039.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.75139644005105,None,441.75139644005105,None,2022-04-05-11:04:37.318071,441.7609066000441,442.0691177000408,441.7609066000441,None,None,441.7609066000441,None,442.56823434002,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled004.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.56823434002,None,442.56823434002,None,2022-04-05-11:04:38.134960,442.578710300033,442.8848815000383,442.578710300033,None,None,442.578710300033,None,443.38450904000786,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled004.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.38450904000786,None,443.38450904000786,None,2022-04-05-11:04:38.951188,443.38602320000064,443.7019967000233,443.38602320000064,None,y,443.38602320000064,None,444.20112364002273,None,0.5998738000052981,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled064.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.20112364002273,None,444.20112364002273,None,2022-04-05-11:04:39.767800,444.20299810002325,444.5082634999999,444.20299810002325,None,None,444.20299810002325,None,445.0185323400307,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled011.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.0185323400307,None,445.0185323400307,None,2022-04-05-11:04:40.586172,445.02992600004654,445.33530090004206,445.02992600004654,None,None,445.02992600004654,None,445.8349970400101,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled070.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.8349970400101,None,445.8349970400101,None,2022-04-05-11:04:41.401668,445.8464385000407,446.1516429000185,445.8464385000407,None,None,445.8464385000407,None,446.6514839400421,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scrambled,scrambled012.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.6514839400421,None,446.6514839400421,None,2022-04-05-11:04:42.218488,446.66208000003826,446.9688405000488,446.66208000003826,None,None,446.66208000003826,None,447.4685249400442,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,scrambled,scrambled054.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.4685249400442,None,447.4685249400442,None,2022-04-05-11:04:43.036191,447.4797409000457,447.7852895000251,447.4797409000457,None,None,447.4797409000457,None,448.2849018400535,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,faces,faces036.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7631716000032611,448.28528599999845,None,448.28528599999845,None,2022-04-05-11:04:45.646398,450.09149449999677,450.40192840003874,450.09149449999677,None,None,450.09149449999677,None,450.88518694004745,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces010.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.88518694004745,None,450.88518694004745,None,2022-04-05-11:04:46.452099,450.8979392000474,451.2019644000102,450.8979392000474,None,None,450.8979392000474,None,451.70155284003124,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces013.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.70155284003124,None,451.70155284003124,None,2022-04-05-11:04:47.268232,451.7073139999993,452.01922630000627,451.7073139999993,None,None,451.7073139999993,None,452.5186776400311,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces016.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.5186776400311,None,452.5186776400311,None,2022-04-05-11:04:48.085547,452.5308743000496,452.83522980002454,452.5308743000496,None,None,452.5308743000496,None,453.3347261400428,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces006.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.3347261400428,None,453.3347261400428,None,2022-04-05-11:04:48.901402,453.3362099000369,453.65169730002526,453.3362099000369,None,None,453.3362099000369,None,454.1517100400175,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces085.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.1517100400175,None,454.1517100400175,None,2022-04-05-11:04:49.718382,454.163173500041,454.4689373000292,454.163173500041,None,None,454.163173500041,None,454.9683994400199,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces022.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.9683994400199,None,454.9683994400199,None,2022-04-05-11:04:50.535264,454.98072190000676,455.29180870001437,454.98072190000676,None,None,454.98072190000676,None,455.78612914002736,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces041.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.78612914002736,None,455.78612914002736,None,2022-04-05-11:04:51.353964,455.79984020005213,456.101908200013,455.79984020005213,None,None,455.79984020005213,None,456.6040594400489,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces005.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.6040594400489,None,456.6040594400489,None,2022-04-05-11:04:52.177824,456.6241957000457,456.9353741000523,456.6241957000457,None,None,456.6241957000457,None,457.41833344005283,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces065.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.41833344005283,None,457.41833344005283,None,2022-04-05-11:04:52.985053,457.4194618000183,457.7354073000024,457.4194618000183,None,None,457.4194618000183,None,458.2185517400154,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces060.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.2185517400154,None,458.2185517400154,None,2022-04-05-11:04:53.787423,458.23231800005306,458.53565750003327,458.23231800005306,458.23231800005306,None,458.23231800005306,458.23231800005306,459.03547714001036,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces035.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.03547714001036,None,459.03547714001036,None,2022-04-05-11:04:54.603136,459.0488048000261,459.35212789999787,459.0488048000261,None,None,459.0488048000261,None,459.85161204003964,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces014.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.85161204003964,None,459.85161204003964,None,2022-04-05-11:04:55.418285,459.85296310001286,460.1682795000379,459.85296310001286,None,None,459.85296310001286,None,460.6683902400197,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,faces,faces001.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.6683902400197,None,460.6683902400197,None,2022-04-05-11:04:56.235100,460.68080220004776,460.98526700004004,460.68080220004776,None,None,460.68080220004776,None,461.4850153399981,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,faces,faces061.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.4850153399981,None,461.4850153399981,None,2022-04-05-11:04:57.051686,461.49719060002826,461.8020371000166,461.49719060002826,None,None,461.49719060002826,None,462.3021855400526,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,objects,objects060.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7442951999837533,462.30269100004807,None,462.30269100004807,None,2022-04-05-11:04:59.633605,464.07623930001864,464.38547520001885,464.07623930001864,None,None,464.07623930001864,None,464.8852797399974,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects003.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.8852797399974,None,464.8852797399974,None,2022-04-05-11:05:00.452011,464.8965609000297,465.20209490001434,464.8965609000297,None,None,464.8965609000297,None,465.7018129400327,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects024.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.7018129400327,None,465.7018129400327,None,2022-04-05-11:05:01.268683,465.7120982000488,466.01832050003577,465.7120982000488,None,None,465.7120982000488,None,466.5080986400368,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects006.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.5080986400368,None,466.5080986400368,None,2022-04-05-11:05:02.082714,466.52449510002043,466.8353820000193,466.52449510002043,None,None,466.52449510002043,None,467.3193200400216,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects033.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.3193200400216,None,467.3193200400216,None,2022-04-05-11:05:02.887158,467.33232970000245,467.63543150003534,467.33232970000245,None,None,467.33232970000245,None,468.13494714002593,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects002.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.13494714002593,None,468.13494714002593,None,2022-04-05-11:05:03.701620,468.1417634000536,468.45234220003476,468.1417634000536,None,None,468.1417634000536,None,468.95139424004594,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects045.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.95139424004594,None,468.95139424004594,None,2022-04-05-11:05:04.518065,468.9529866000521,469.2687685000128,468.9529866000521,None,None,468.9529866000521,None,469.76810634004653,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects070.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.76810634004653,None,469.76810634004653,None,2022-04-05-11:05:05.334944,469.7694627000019,470.08530510001583,469.7694627000019,None,None,469.7694627000019,None,470.56856044000017,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects053.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.56856044000017,None,470.56856044000017,None,2022-04-05-11:05:06.137207,470.58097000001,470.8853980000131,470.58097000001,470.58097000001,None,470.58097000001,470.58097000001,471.38494034003236,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects082.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.38494034003236,None,471.38494034003236,None,2022-04-05-11:05:06.952396,471.38633780000964,471.68617290002294,471.38633780000964,None,None,471.38633780000964,None,472.18555784000785,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects032.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.18555784000785,None,472.18555784000785,None,2022-04-05-11:05:07.755388,472.1890932000242,472.5019717999967,472.1890932000242,472.1890932000242,None,472.1890932000242,472.1890932000242,473.00223964001054,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects081.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.00223964001054,None,473.00223964001054,None,2022-04-05-11:05:08.569902,473.01331910002045,473.31860840000445,473.01331910002045,None,None,473.01331910002045,None,473.8184723400278,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects016.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.8184723400278,None,473.8184723400278,None,2022-04-05-11:05:09.385145,473.8239939000341,474.13549170002807,473.8239939000341,None,None,473.8239939000341,None,474.63505004005276,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,objects,objects047.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.63505004005276,None,474.63505004005276,None,2022-04-05-11:05:10.201723,474.6415546000353,474.95177300000796,474.6415546000353,None,None,474.6415546000353,None,475.4515620400431,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_end,objects,objects041.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.4515620400431,None,475.4515620400431,None,2022-04-05-11:05:11.018232,475.46244910004316,475.7690797999967,475.46244910004316,None,None,475.46244910004316,None,476.2679186400143,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block_start,scenes,scenes063.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7783051999867894,476.26873270003125,None,476.26873270003125,None,2022-04-05-11:05:13.634701,478.0795382000506,478.38554070005193,478.0795382000506,None,None,478.0795382000506,None,478.88529844002335,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes018.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.88529844002335,None,478.88529844002335,None,2022-04-05-11:05:14.452029,478.89626690000296,479.20245270000305,478.89626690000296,None,None,478.89626690000296,None,479.70204314003934,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes005.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,479.70204314003934,None,479.70204314003934,None,2022-04-05-11:05:15.268955,479.7123845000169,480.0189731999999,479.7123845000169,None,None,479.7123845000169,None,480.5197060400038,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes013.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,480.5197060400038,None,480.5197060400038,None,2022-04-05-11:05:16.088022,480.53243540000403,480.8355362000293,480.53243540000403,None,None,480.53243540000403,None,481.3350908400258,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
block,scenes,scenes045.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.3350908400258,None,481.3350908400258,None,2022-04-05-11:05:16.901764,481.3451415000018,481.65220080001745,481.3451415000018,None,None,481.3451415000018,None,482.1515510400292,None,,,,22006,0001,2022_Apr_05_1057,localizer,2021.1.3,60.02361330856245,
