0.6738 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.7116 	EXP 	fixation: autoDraw = True
82.0192 	EXP 	image: autoDraw = False
82.5068 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
82.5315 	EXP 	image: autoDraw = False
82.5315 	EXP 	fixation: autoDraw = False
82.5315 	EXP 	fixation_null: autoDraw = True
82.5315 	EXP 	fixation_null: autoDraw = False
82.5315 	EXP 	fixation_wait_for_t: autoDraw = True
82.5315 	EXP 	fixation_wait_for_t: autoDraw = False
82.5315 	EXP 	image: texRes = 128
82.5315 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
82.5315 	EXP 	image: autoDraw = True
82.5315 	EXP 	fixation: autoDraw = True
82.8360 	EXP 	image: autoDraw = False
83.3216 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
83.3473 	EXP 	image: autoDraw = False
83.3473 	EXP 	fixation: autoDraw = False
83.3473 	EXP 	fixation_null: autoDraw = True
83.3473 	EXP 	fixation_null: autoDraw = False
83.3473 	EXP 	fixation_wait_for_t: autoDraw = True
83.3473 	EXP 	fixation_wait_for_t: autoDraw = False
83.3473 	EXP 	image: texRes = 128
83.3473 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
83.3473 	EXP 	image: autoDraw = True
83.3473 	EXP 	fixation: autoDraw = True
83.6529 	EXP 	image: autoDraw = False
83.6734 	DATA 	Keypress: t
84.1390 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
84.1658 	EXP 	image: autoDraw = False
84.1658 	EXP 	fixation: autoDraw = False
84.1658 	EXP 	fixation_null: autoDraw = True
84.1658 	EXP 	fixation_null: autoDraw = False
84.1658 	EXP 	fixation_wait_for_t: autoDraw = True
84.1658 	EXP 	fixation_wait_for_t: autoDraw = False
84.1658 	EXP 	image: texRes = 128
84.1658 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
84.1658 	EXP 	image: autoDraw = True
84.1658 	EXP 	fixation: autoDraw = True
84.4692 	EXP 	image: autoDraw = False
84.9553 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
84.9814 	EXP 	image: autoDraw = False
84.9814 	EXP 	fixation: autoDraw = False
84.9814 	EXP 	fixation_null: autoDraw = True
84.9814 	EXP 	fixation_null: autoDraw = False
84.9814 	EXP 	fixation_wait_for_t: autoDraw = True
84.9814 	EXP 	fixation_wait_for_t: autoDraw = False
84.9814 	EXP 	image: texRes = 128
84.9814 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
84.9814 	EXP 	image: autoDraw = True
84.9814 	EXP 	fixation: autoDraw = True
85.2859 	EXP 	image: autoDraw = False
85.6738 	DATA 	Keypress: t
85.7719 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
85.7962 	EXP 	image: autoDraw = False
85.7962 	EXP 	fixation: autoDraw = False
85.7962 	EXP 	fixation_null: autoDraw = True
85.7962 	EXP 	fixation_null: autoDraw = False
85.7962 	EXP 	fixation_wait_for_t: autoDraw = True
85.7962 	EXP 	fixation_wait_for_t: autoDraw = False
85.7962 	EXP 	image: texRes = 128
85.7962 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
85.7962 	EXP 	image: autoDraw = True
85.7962 	EXP 	fixation: autoDraw = True
86.1028 	EXP 	image: autoDraw = False
86.5890 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
86.6138 	EXP 	image: autoDraw = False
86.6138 	EXP 	fixation: autoDraw = False
86.6138 	EXP 	fixation_null: autoDraw = True
86.6138 	EXP 	fixation_null: autoDraw = False
86.6138 	EXP 	fixation_wait_for_t: autoDraw = True
86.6138 	EXP 	fixation_wait_for_t: autoDraw = False
86.6138 	EXP 	image: texRes = 128
86.6138 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
86.6138 	EXP 	image: autoDraw = True
86.6138 	EXP 	fixation: autoDraw = True
86.9192 	EXP 	image: autoDraw = False
87.4054 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
87.4308 	EXP 	image: autoDraw = False
87.4308 	EXP 	fixation: autoDraw = False
87.4308 	EXP 	fixation_null: autoDraw = True
87.4308 	EXP 	fixation_null: autoDraw = False
87.4308 	EXP 	fixation_wait_for_t: autoDraw = True
87.4308 	EXP 	fixation_wait_for_t: autoDraw = False
87.4308 	EXP 	image: texRes = 128
87.4308 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
87.4308 	EXP 	image: autoDraw = True
87.4308 	EXP 	fixation: autoDraw = True
87.6729 	DATA 	Keypress: t
87.7358 	EXP 	image: autoDraw = False
88.2226 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
88.2492 	EXP 	image: autoDraw = False
88.2492 	EXP 	fixation: autoDraw = False
88.2492 	EXP 	fixation_null: autoDraw = True
88.2492 	EXP 	fixation_null: autoDraw = False
88.2492 	EXP 	fixation_wait_for_t: autoDraw = True
88.2492 	EXP 	fixation_wait_for_t: autoDraw = False
88.2492 	EXP 	image: texRes = 128
88.2492 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
88.2492 	EXP 	image: autoDraw = True
88.2492 	EXP 	fixation: autoDraw = True
88.5526 	EXP 	image: autoDraw = False
89.0388 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
89.0610 	EXP 	image: autoDraw = False
89.0610 	EXP 	fixation: autoDraw = False
89.0610 	EXP 	fixation_null: autoDraw = True
89.0610 	EXP 	fixation_null: autoDraw = False
89.0610 	EXP 	fixation_wait_for_t: autoDraw = True
89.0610 	EXP 	fixation_wait_for_t: autoDraw = False
89.0610 	EXP 	image: texRes = 128
89.0610 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
89.0610 	EXP 	image: autoDraw = True
89.0610 	EXP 	fixation: autoDraw = True
89.3692 	EXP 	image: autoDraw = False
89.6746 	DATA 	Keypress: t
89.8554 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
89.8805 	EXP 	image: autoDraw = False
89.8805 	EXP 	fixation: autoDraw = False
89.8805 	EXP 	fixation_null: autoDraw = True
89.8805 	EXP 	fixation_null: autoDraw = False
89.8805 	EXP 	fixation_wait_for_t: autoDraw = True
89.8805 	EXP 	fixation_wait_for_t: autoDraw = False
89.8805 	EXP 	image: texRes = 128
89.8805 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
89.8805 	EXP 	image: autoDraw = True
89.8805 	EXP 	fixation: autoDraw = True
90.1860 	EXP 	image: autoDraw = False
90.6724 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
90.6953 	EXP 	image: autoDraw = False
90.6953 	EXP 	fixation: autoDraw = False
90.6953 	EXP 	fixation_null: autoDraw = True
90.6953 	EXP 	fixation_null: autoDraw = False
90.6953 	EXP 	fixation_wait_for_t: autoDraw = True
90.6953 	EXP 	fixation_wait_for_t: autoDraw = False
90.6953 	EXP 	image: texRes = 128
90.6953 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
90.6953 	EXP 	image: autoDraw = True
90.6953 	EXP 	fixation: autoDraw = True
91.0023 	EXP 	image: autoDraw = False
91.4887 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
91.5135 	EXP 	image: autoDraw = False
91.5135 	EXP 	fixation: autoDraw = False
91.5135 	EXP 	fixation_null: autoDraw = True
91.5135 	EXP 	fixation_null: autoDraw = False
91.5135 	EXP 	fixation_wait_for_t: autoDraw = True
91.5135 	EXP 	fixation_wait_for_t: autoDraw = False
91.5135 	EXP 	image: texRes = 128
91.5135 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
91.5135 	EXP 	image: autoDraw = True
91.5135 	EXP 	fixation: autoDraw = True
91.6734 	DATA 	Keypress: t
91.8192 	EXP 	image: autoDraw = False
92.3068 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
92.3299 	EXP 	image: autoDraw = False
92.3299 	EXP 	fixation: autoDraw = False
92.3299 	EXP 	fixation_null: autoDraw = True
92.3299 	EXP 	fixation_null: autoDraw = False
92.3299 	EXP 	fixation_wait_for_t: autoDraw = True
92.3299 	EXP 	fixation_wait_for_t: autoDraw = False
92.3299 	EXP 	image: texRes = 128
92.3299 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
92.3299 	EXP 	image: autoDraw = True
92.3299 	EXP 	fixation: autoDraw = True
92.6358 	EXP 	image: autoDraw = False
93.1223 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
93.1481 	EXP 	image: autoDraw = False
93.1481 	EXP 	fixation: autoDraw = False
93.1481 	EXP 	fixation_null: autoDraw = True
93.1481 	EXP 	fixation_null: autoDraw = False
93.1481 	EXP 	fixation_wait_for_t: autoDraw = True
93.1481 	EXP 	fixation_wait_for_t: autoDraw = False
93.1481 	EXP 	image: texRes = 128
93.1481 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
93.1481 	EXP 	image: autoDraw = True
93.1481 	EXP 	fixation: autoDraw = True
93.4529 	EXP 	image: autoDraw = False
93.6732 	DATA 	Keypress: t
93.9387 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
93.9528 	EXP 	image: autoDraw = False
93.9528 	EXP 	fixation: autoDraw = False
93.9528 	EXP 	fixation_null: autoDraw = True
93.9528 	EXP 	fixation_null: autoDraw = False
93.9528 	EXP 	fixation_wait_for_t: autoDraw = True
95.6972 	DATA 	Keypress: t
95.7024 	EXP 	fixation_wait_for_t: autoDraw = False
95.7024 	EXP 	image: texRes = 128
95.7024 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
95.7024 	EXP 	image: autoDraw = True
95.7024 	EXP 	fixation: autoDraw = True
96.0029 	EXP 	image: autoDraw = False
96.4877 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
96.5119 	EXP 	image: autoDraw = False
96.5119 	EXP 	fixation: autoDraw = False
96.5119 	EXP 	fixation_null: autoDraw = True
96.5119 	EXP 	fixation_null: autoDraw = False
96.5119 	EXP 	fixation_wait_for_t: autoDraw = True
96.5119 	EXP 	fixation_wait_for_t: autoDraw = False
96.5119 	EXP 	image: texRes = 128
96.5119 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
96.5119 	EXP 	image: autoDraw = True
96.5119 	EXP 	fixation: autoDraw = True
96.8194 	EXP 	image: autoDraw = False
97.3056 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
97.3318 	EXP 	image: autoDraw = False
97.3318 	EXP 	fixation: autoDraw = False
97.3318 	EXP 	fixation_null: autoDraw = True
97.3318 	EXP 	fixation_null: autoDraw = False
97.3318 	EXP 	fixation_wait_for_t: autoDraw = True
97.3318 	EXP 	fixation_wait_for_t: autoDraw = False
97.3318 	EXP 	image: texRes = 128
97.3318 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
97.3318 	EXP 	image: autoDraw = True
97.3318 	EXP 	fixation: autoDraw = True
97.6356 	EXP 	image: autoDraw = False
97.6731 	DATA 	Keypress: t
98.1234 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
98.1496 	EXP 	image: autoDraw = False
98.1496 	EXP 	fixation: autoDraw = False
98.1496 	EXP 	fixation_null: autoDraw = True
98.1496 	EXP 	fixation_null: autoDraw = False
98.1496 	EXP 	fixation_wait_for_t: autoDraw = True
98.1496 	EXP 	fixation_wait_for_t: autoDraw = False
98.1496 	EXP 	image: texRes = 128
98.1496 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
98.1496 	EXP 	image: autoDraw = True
98.1496 	EXP 	fixation: autoDraw = True
98.4528 	EXP 	image: autoDraw = False
98.9392 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
98.9660 	EXP 	image: autoDraw = False
98.9660 	EXP 	fixation: autoDraw = False
98.9660 	EXP 	fixation_null: autoDraw = True
98.9660 	EXP 	fixation_null: autoDraw = False
98.9660 	EXP 	fixation_wait_for_t: autoDraw = True
98.9660 	EXP 	fixation_wait_for_t: autoDraw = False
98.9660 	EXP 	image: texRes = 128
98.9660 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
98.9660 	EXP 	image: autoDraw = True
98.9660 	EXP 	fixation: autoDraw = True
99.2696 	EXP 	image: autoDraw = False
99.6734 	DATA 	Keypress: t
99.7553 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
99.7832 	EXP 	image: autoDraw = False
99.7832 	EXP 	fixation: autoDraw = False
99.7832 	EXP 	fixation_null: autoDraw = True
99.7832 	EXP 	fixation_null: autoDraw = False
99.7832 	EXP 	fixation_wait_for_t: autoDraw = True
99.7832 	EXP 	fixation_wait_for_t: autoDraw = False
99.7832 	EXP 	image: texRes = 128
99.7832 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
99.7832 	EXP 	image: autoDraw = True
99.7832 	EXP 	fixation: autoDraw = True
100.0863 	EXP 	image: autoDraw = False
100.5731 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
100.6015 	EXP 	image: autoDraw = False
100.6015 	EXP 	fixation: autoDraw = False
100.6015 	EXP 	fixation_null: autoDraw = True
100.6015 	EXP 	fixation_null: autoDraw = False
100.6015 	EXP 	fixation_wait_for_t: autoDraw = True
100.6015 	EXP 	fixation_wait_for_t: autoDraw = False
100.6015 	EXP 	image: texRes = 128
100.6015 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
100.6015 	EXP 	image: autoDraw = True
100.6015 	EXP 	fixation: autoDraw = True
100.9028 	EXP 	image: autoDraw = False
101.3889 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
101.4149 	EXP 	image: autoDraw = False
101.4149 	EXP 	fixation: autoDraw = False
101.4149 	EXP 	fixation_null: autoDraw = True
101.4149 	EXP 	fixation_null: autoDraw = False
101.4149 	EXP 	fixation_wait_for_t: autoDraw = True
101.4149 	EXP 	fixation_wait_for_t: autoDraw = False
101.4149 	EXP 	image: texRes = 128
101.4149 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
101.4149 	EXP 	image: autoDraw = True
101.4149 	EXP 	fixation: autoDraw = True
101.6734 	DATA 	Keypress: t
101.7260 	EXP 	image: autoDraw = False
102.2061 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
102.2331 	EXP 	image: autoDraw = False
102.2331 	EXP 	fixation: autoDraw = False
102.2331 	EXP 	fixation_null: autoDraw = True
102.2331 	EXP 	fixation_null: autoDraw = False
102.2331 	EXP 	fixation_wait_for_t: autoDraw = True
102.2331 	EXP 	fixation_wait_for_t: autoDraw = False
102.2331 	EXP 	image: texRes = 128
102.2331 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
102.2331 	EXP 	image: autoDraw = True
102.2331 	EXP 	fixation: autoDraw = True
102.5360 	EXP 	image: autoDraw = False
103.0222 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
103.0480 	EXP 	image: autoDraw = False
103.0480 	EXP 	fixation: autoDraw = False
103.0480 	EXP 	fixation_null: autoDraw = True
103.0480 	EXP 	fixation_null: autoDraw = False
103.0480 	EXP 	fixation_wait_for_t: autoDraw = True
103.0480 	EXP 	fixation_wait_for_t: autoDraw = False
103.0480 	EXP 	image: texRes = 128
103.0480 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
103.0480 	EXP 	image: autoDraw = True
103.0480 	EXP 	fixation: autoDraw = True
103.3528 	EXP 	image: autoDraw = False
103.6736 	DATA 	Keypress: t
103.8390 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
103.8653 	EXP 	image: autoDraw = False
103.8653 	EXP 	fixation: autoDraw = False
103.8653 	EXP 	fixation_null: autoDraw = True
103.8653 	EXP 	fixation_null: autoDraw = False
103.8653 	EXP 	fixation_wait_for_t: autoDraw = True
103.8653 	EXP 	fixation_wait_for_t: autoDraw = False
103.8653 	EXP 	image: texRes = 128
