block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.732020600233227,297.7725699003786,None,297.7725699003786,None,2022-11-14-12:29:59.346158,299.54028936019165,None,299.54028936019165,None,None,299.54028936019165,None,299.5369611000642,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,objects,objects059.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.965435499791056,311.5391404000111,None,311.5391404000111,None,2022-11-14-12:30:13.343579,313.53638930013403,313.8389757000841,313.53638930013403,None,None,313.53638930013403,None,314.3394128301181,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.3394128301181,None,314.3394128301181,None,2022-11-14-12:30:14.156445,314.35278460010886,314.6560676000081,314.35278460010886,None,None,314.35278460010886,None,315.1567039301619,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects017.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.1567039301619,None,315.1567039301619,None,2022-11-14-12:30:14.975832,315.1699670003727,315.47267540032044,315.1699670003727,None,None,315.1699670003727,None,315.9733690300956,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects032.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.9733690300956,None,315.9733690300956,None,2022-11-14-12:30:15.791390,315.9858310003765,316.28918720036745,315.9858310003765,None,None,315.9858310003765,None,316.7891507300548,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects087.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.7891507300548,None,316.7891507300548,None,2022-11-14-12:30:16.606188,316.79830199992284,317.1060310001485,316.79830199992284,None,None,316.79830199992284,None,317.60614882996305,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects016.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.60614882996305,None,317.60614882996305,None,2022-11-14-12:30:17.423122,317.61991030024365,317.92237129993737,317.61991030024365,None,None,317.61991030024365,None,318.42363853035494,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects086.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.42363853035494,None,318.42363853035494,None,2022-11-14-12:30:18.241830,318.4359682002105,318.7389909001067,318.4359682002105,None,None,318.4359682002105,None,319.23948693023993,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects076.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.23948693023993,None,319.23948693023993,None,2022-11-14-12:30:19.056525,319.24985729996115,319.5558887999505,319.24985729996115,None,None,319.24985729996115,None,320.05631992993875,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects026.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.05631992993875,None,320.05631992993875,None,2022-11-14-12:30:19.873614,320.0679717999883,320.3723182003014,320.0679717999883,None,None,320.0679717999883,None,320.87269833013414,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects038.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.87269833013414,None,320.87269833013414,None,2022-11-14-12:30:20.689729,320.88275290001184,321.18911570031196,320.88275290001184,None,None,320.88275290001184,None,321.68942583007737,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects034.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.68942583007737,None,321.68942583007737,None,2022-11-14-12:30:21.506460,321.70004629995674,322.00601499993354,321.70004629995674,None,None,321.70004629995674,None,322.5062949301675,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects088.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.5062949301675,None,322.5062949301675,None,2022-11-14-12:30:22.323434,322.5176411001012,322.82253620028496,322.5176411001012,None,None,322.5176411001012,None,323.3230141301639,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.3230141301639,None,323.3230141301639,None,2022-11-14-12:30:23.140087,323.33367930026725,323.6391213000752,323.33367930026725,None,None,323.33367930026725,None,324.13991353036835,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,objects,objects068.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.13991353036835,None,324.13991353036835,None,2022-11-14-12:30:23.957934,324.15166510036215,324.45586850028485,324.15166510036215,None,None,324.15166510036215,None,324.9551720300689,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,objects,objects053.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.9551720300689,None,324.9551720300689,None,2022-11-14-12:30:24.771813,324.96024900022894,325.27251170016825,324.96024900022894,None,None,324.96024900022894,None,325.77251422991975,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,faces,faces058.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7324052997864783,325.7722660000436,None,325.7722660000436,None,2022-11-14-12:30:27.338835,327.5301222000271,327.83927500015125,327.5301222000271,None,None,327.5301222000271,None,328.3394011299126,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces018.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.3394011299126,None,328.3394011299126,None,2022-11-14-12:30:28.156437,328.3498361003585,328.6559800999239,328.3498361003585,None,None,328.3498361003585,None,329.1559897300787,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces072.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.1559897300787,None,329.1559897300787,None,2022-11-14-12:30:28.972948,329.1666084001772,329.4725155001506,329.1666084001772,None,None,329.1666084001772,None,329.9727939300239,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces056.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.9727939300239,None,329.9727939300239,None,2022-11-14-12:30:29.790272,329.97346800006926,330.2727205003612,329.97346800006926,None,None,329.97346800006926,None,330.7727784303017,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces053.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.7727784303017,None,330.7727784303017,None,2022-11-14-12:30:30.590796,330.77972740028054,331.0896069002338,330.77972740028054,330.77972740028054,y,330.77972740028054,330.77972740028054,331.59152073021977,None,0.053880099672824144,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces065.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.59152073021977,None,331.59152073021977,None,2022-11-14-12:30:31.412503,331.6111543001607,331.9228425002657,331.6111543001607,None,None,331.6111543001607,None,332.40641433028503,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces086.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.40641433028503,None,332.40641433028503,None,2022-11-14-12:30:32.223566,332.41705590020865,332.7226066002622,332.41705590020865,None,None,332.41705590020865,None,333.2233070300892,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces005.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.2233070300892,None,333.2233070300892,None,2022-11-14-12:30:33.041313,333.23551930021495,333.53937340015545,333.23551930021495,None,None,333.23551930021495,None,334.03940833015366,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces001.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.03940833015366,None,334.03940833015366,None,2022-11-14-12:30:33.856479,334.05081530008465,334.3569609001279,334.05081530008465,None,None,334.05081530008465,None,334.85581643022596,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces050.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.85581643022596,None,334.85581643022596,None,2022-11-14-12:30:34.672912,334.86521039996296,335.17282060021535,334.86521039996296,None,None,334.86521039996296,None,335.6728209301829,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces034.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.6728209301829,None,335.6728209301829,None,2022-11-14-12:30:35.490064,335.67956109996885,335.9890598002821,335.67956109996885,None,None,335.67956109996885,None,336.4894397303462,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces003.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.4894397303462,None,336.4894397303462,None,2022-11-14-12:30:36.306473,336.4902804000303,336.8057256001048,336.4902804000303,None,None,336.4902804000303,None,337.28940932992845,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces076.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.28940932992845,None,337.28940932992845,None,2022-11-14-12:30:37.107676,337.3004377000034,337.6058681001887,337.3004377000034,337.3004377000034,None,337.3004377000034,337.3004377000034,338.1063717299141,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,faces,faces031.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.1063717299141,None,338.1063717299141,None,2022-11-14-12:30:37.923406,338.118268399965,338.42258180025965,338.118268399965,None,None,338.118268399965,None,338.923141530063,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,faces,faces029.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.923141530063,None,338.923141530063,None,2022-11-14-12:30:38.741169,338.9359272001311,339.23934009997174,338.9359272001311,None,None,338.9359272001311,None,339.72963773021473,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,scenes,scenes012.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7780627999454737,339.72698409995064,None,339.72698409995064,None,2022-11-14-12:30:41.339658,341.5238919002004,341.839351600036,341.5238919002004,None,None,341.5238919002004,None,342.3394431302324,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes004.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.3394431302324,None,342.3394431302324,None,2022-11-14-12:30:42.156481,342.340323000215,342.6394786001183,342.340323000215,None,None,342.340323000215,None,343.13948293011634,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes050.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.13948293011634,None,343.13948293011634,None,2022-11-14-12:30:42.958711,343.15155980037525,343.4558580000885,343.15155980037525,343.15155980037525,None,343.15155980037525,343.15155980037525,343.9574737300165,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes074.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.9574737300165,None,343.9574737300165,None,2022-11-14-12:30:43.776563,343.9714716002345,344.27282740036026,343.9714716002345,None,None,343.9714716002345,None,344.77274043001233,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes089.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.77274043001233,None,344.77274043001233,None,2022-11-14-12:30:44.589785,344.7818601001054,345.0893064001575,344.7818601001054,None,None,344.7818601001054,None,345.5907978301868,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes064.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.5907978301868,None,345.5907978301868,None,2022-11-14-12:30:45.410003,345.6048274002969,345.9059036001563,345.6048274002969,None,None,345.6048274002969,None,346.4066392302513,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes013.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.4066392302513,None,346.4066392302513,None,2022-11-14-12:30:46.223668,346.41852850001305,346.7226023003459,346.41852850001305,None,None,346.41852850001305,None,347.2229523302987,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes060.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.2229523302987,None,347.2229523302987,None,2022-11-14-12:30:47.039991,347.2349229003303,347.53937030024827,347.2349229003303,None,None,347.2349229003303,None,348.0396534300409,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes073.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.0396534300409,None,348.0396534300409,None,2022-11-14-12:30:47.856693,348.0525438003242,348.35608260007575,348.0525438003242,None,None,348.0525438003242,None,348.85593983000143,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes083.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.85593983000143,None,348.85593983000143,None,2022-11-14-12:30:48.671985,348.86615050025284,349.1730746002868,348.86615050025284,None,None,348.86615050025284,None,349.67279763035475,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes027.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.67279763035475,None,349.67279763035475,None,2022-11-14-12:30:49.489836,349.6826619999483,349.98935900023207,349.6826619999483,None,None,349.6826619999483,None,350.48995543019845,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes072.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.48995543019845,None,350.48995543019845,None,2022-11-14-12:30:50.307081,350.50159270036966,350.80680100014433,350.50159270036966,None,None,350.50159270036966,None,351.30690043028443,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.30690043028443,None,351.30690043028443,None,2022-11-14-12:30:51.124926,351.31950550014153,351.62261159997433,351.31950550014153,None,None,351.31950550014153,None,352.1230952300131,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes076.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.1230952300131,None,352.1230952300131,None,2022-11-14-12:30:51.940316,352.1348741003312,352.4391866000369,352.1348741003312,None,None,352.1348741003312,None,352.9407801300287,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,scenes,scenes078.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9407801300287,None,352.9407801300287,None,2022-11-14-12:30:52.758799,352.9538580002263,353.25569920009,352.9538580002263,None,None,352.9538580002263,None,353.75900902999564,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,scrambled,scrambled018.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7462372998706996,353.75881520006806,None,353.75881520006806,None,2022-11-14-12:30:55.339057,355.53172490000725,355.83989199995995,355.53172490000725,None,None,355.53172490000725,None,356.34018263015895,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled039.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.34018263015895,None,356.34018263015895,None,2022-11-14-12:30:56.158212,356.3486864003353,356.6564107001759,356.3486864003353,None,None,356.3486864003353,None,357.1563054302707,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled050.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.1563054302707,None,357.1563054302707,None,2022-11-14-12:30:56.973347,357.1669761002995,357.4726141002029,357.1669761002995,None,None,357.1669761002995,None,357.97316942997276,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled083.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.97316942997276,None,357.97316942997276,None,2022-11-14-12:30:57.790246,357.9838751000352,358.2895231000148,357.9838751000352,None,None,357.9838751000352,None,358.7894183302298,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled035.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.7894183302298,None,358.7894183302298,None,2022-11-14-12:30:58.606463,358.79879190027714,359.1060101003386,358.79879190027714,None,None,358.79879190027714,None,359.606510730274,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled020.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.606510730274,None,359.606510730274,None,2022-11-14-12:30:59.423751,359.61724480008706,359.92304360028356,359.61724480008706,None,None,359.61724480008706,None,360.4234981302172,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled029.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.4234981302172,None,360.4234981302172,None,2022-11-14-12:31:00.241527,360.43771000020206,360.7393010002561,360.43771000020206,None,None,360.43771000020206,None,361.2395503300242,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled007.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.2395503300242,None,361.2395503300242,None,2022-11-14-12:31:01.056594,361.25009230012074,361.55675550037995,361.25009230012074,None,None,361.25009230012074,None,362.0568627303466,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled066.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.0568627303466,None,362.0568627303466,None,2022-11-14-12:31:01.874892,362.06855949992314,362.3726702001877,362.06855949992314,None,None,362.06855949992314,None,362.874067330081,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled033.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.874067330081,None,362.874067330081,None,2022-11-14-12:31:02.693152,362.888219000306,363.18962280033156,362.888219000306,None,None,362.888219000306,None,363.6896718300879,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled033.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.6896718300879,None,363.6896718300879,None,2022-11-14-12:31:03.505929,363.6905020000413,364.0061087002978,363.6905020000413,None,None,363.6905020000413,None,364.49077323013915,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled058.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.49077323013915,None,364.49077323013915,None,2022-11-14-12:31:04.311989,364.506342000328,364.80597430001944,364.506342000328,364.506342000328,None,364.506342000328,364.506342000328,365.30639033000915,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled065.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.30639033000915,None,365.30639033000915,None,2022-11-14-12:31:05.123428,365.31632099999115,365.622781699989,365.31632099999115,None,None,365.31632099999115,None,366.1228961300105,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scrambled,scrambled057.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.1228961300105,None,366.1228961300105,None,2022-11-14-12:31:05.939942,366.12386900000274,366.422759400215,366.12386900000274,None,None,366.12386900000274,None,366.92418283019214,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_end,scrambled,scrambled008.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.92418283019214,None,366.92418283019214,None,2022-11-14-12:31:06.745322,366.9399948003702,367.23942270036787,366.9399948003702,366.9399948003702,None,366.9399948003702,366.9399948003702,367.7397309302352,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block_start,scenes,scenes077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7584588997997344,367.7460495000705,None,367.7460495000705,None,2022-11-14-12:31:09.340409,369.53419170016423,369.83933370001614,369.53419170016423,None,None,369.53419170016423,None,370.3398197300732,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes050.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.3398197300732,None,370.3398197300732,None,2022-11-14-12:31:10.156882,370.3407017001882,370.63959020003676,370.3407017001882,None,None,370.3407017001882,None,371.14028003001584,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes089.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.14028003001584,None,371.14028003001584,None,2022-11-14-12:31:10.960499,371.1435040999204,371.4567351001315,371.1435040999204,371.1435040999204,None,371.1435040999204,371.1435040999204,371.9566166301258,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes047.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.9566166301258,None,371.9566166301258,None,2022-11-14-12:31:11.773495,371.9684318001382,372.2728071003221,371.9684318001382,None,None,371.9684318001382,None,372.7728771300055,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes063.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.7728771300055,None,372.7728771300055,None,2022-11-14-12:31:12.589925,372.7837181999348,373.08958130003884,372.7837181999348,None,None,372.7837181999348,None,373.5897613300942,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
block,scenes,scenes059.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.5897613300942,None,373.5897613300942,None,2022-11-14-12:31:13.407155,373.60046839993447,373.9060355001129,373.60046839993447,None,None,373.60046839993447,None,374.4060802299529,None,,,,22017,0001,2022_Nov_14_1225,localizer,2021.1.3,59.93403666909781,
