block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects007.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.7808091800136,None,701.7808091800136,None,2022-04-05-11:20:34.907271,701.7814495000057,702.0804896000191,701.7814495000057,None,None,701.7814495000057,None,702.580654979992,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects071.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.580654979992,None,702.580654979992,None,2022-04-05-11:20:35.708346,702.5813159000245,702.8808040000149,702.5813159000245,702.5813159000245,None,702.5813159000245,702.5813159000245,703.382032879995,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects029.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.382032879995,None,703.382032879995,None,2022-04-05-11:20:36.513249,703.3872151999967,703.6974514999893,703.3872151999967,703.3872151999967,None,703.3872151999967,703.3872151999967,704.1973880800244,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects005.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.1973880800244,None,704.1973880800244,None,2022-04-05-11:20:37.323850,704.1981758000329,704.497286400001,704.1981758000329,None,None,704.1981758000329,None,704.9985068800336,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects005.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.9985068800336,None,704.9985068800336,None,2022-04-05-11:20:38.128989,705.0032008999842,705.3135421000188,705.0032008999842,705.0032008999842,y,705.0032008999842,705.0032008999842,705.8144739800075,None,0.7153621999896131,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.8144739800075,None,705.8144739800075,None,2022-04-05-11:20:38.940949,705.8148646000191,706.113992300001,705.8148646000191,None,None,705.8148646000191,None,706.6144632800308,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects045.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.6144632800308,None,706.6144632800308,None,2022-04-05-11:20:39.743978,706.6170468000346,706.9313423000276,706.6170468000346,706.6170468000346,None,706.6170468000346,706.6170468000346,707.431373680028,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects050.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.431373680028,None,707.431373680028,None,2022-04-05-11:20:40.558919,707.4325488000177,707.7367043999839,707.4325488000177,None,None,707.4325488000177,None,708.2324048800103,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.2324048800103,None,708.2324048800103,None,2022-04-05-11:20:41.364330,708.2500942000188,708.5639658999862,708.2500942000188,708.2500942000188,None,708.2500942000188,708.2500942000188,709.0483018800326,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,objects,objects036.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.0483018800326,None,709.0483018800326,None,2022-04-05-11:20:42.175936,709.0595647000009,709.3635562999989,709.0595647000009,None,None,709.0595647000009,None,709.866227180016,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8244835999794304,709.8675550000044,None,709.8675550000044,None,2022-04-05-11:20:44.839450,711.713977780036,None,711.713977780036,None,None,711.713977780036,None,711.7154107000097,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,scenes,scenes003.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9767087000072934,723.7152020999929,None,723.7152020999929,None,2022-04-05-11:20:58.841663,725.7156170000089,726.0306571000256,725.7156170000089,None,None,725.7156170000089,None,726.5313498799981,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes018.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.5313498799981,None,726.5313498799981,None,2022-04-05-11:20:59.658994,726.5317802000209,726.8474915000261,726.5317802000209,None,None,726.5317802000209,None,727.3310635800183,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes025.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3310635800183,None,727.3310635800183,None,2022-04-05-11:21:00.459411,727.3437758000218,727.6478198000113,727.3437758000218,727.3437758000218,None,727.3437758000218,727.3437758000218,728.1479380800331,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes008.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.1479380800331,None,728.1479380800331,None,2022-04-05-11:21:01.275597,728.1486167000257,728.46418000001,728.1486167000257,None,None,728.1486167000257,None,728.9478326800338,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes015.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9478326800338,None,728.9478326800338,None,2022-04-05-11:21:02.077280,728.9505754000274,729.2641179999919,728.9505754000274,728.9505754000274,None,728.9505754000274,728.9505754000274,729.7645501800173,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes089.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.7645501800173,None,729.7645501800173,None,2022-04-05-11:21:02.892265,729.7752395999851,730.0813709000358,729.7752395999851,None,None,729.7752395999851,None,730.5816684800259,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5816684800259,None,730.5816684800259,None,2022-04-05-11:21:03.709121,730.5834421000327,730.8980004999903,730.5834421000327,None,None,730.5834421000327,None,731.3979297800281,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes052.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3979297800281,None,731.3979297800281,None,2022-04-05-11:21:04.524394,731.409211900027,731.7142259000102,731.409211900027,None,None,731.409211900027,None,732.2141611800355,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.2141611800355,None,732.2141611800355,None,2022-04-05-11:21:05.340633,732.2159168000217,732.5313496000017,732.2159168000217,None,None,732.2159168000217,None,733.0316856799939,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.0316856799939,None,733.0316856799939,None,2022-04-05-11:21:06.159338,733.0340803000145,733.3477476999979,733.0340803000145,None,None,733.0340803000145,None,733.8373726800376,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes081.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.8373726800376,None,733.8373726800376,None,2022-04-05-11:21:06.967881,733.8410473000258,734.1476166000357,733.8410473000258,None,None,733.8410473000258,None,734.6482815800293,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes024.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.6482815800293,None,734.6482815800293,None,2022-04-05-11:21:07.775735,734.6597077000188,734.9641979000298,734.6597077000188,None,None,734.6597077000188,None,735.4641880800075,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes009.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.4641880800075,None,735.4641880800075,None,2022-04-05-11:21:08.590656,735.4652186000021,735.7642858999898,735.4652186000021,None,None,735.4652186000021,None,736.2644684800355,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scenes,scenes026.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.2644684800355,None,736.2644684800355,None,2022-04-05-11:21:09.392927,736.2780252000084,736.580944699992,736.2780252000084,736.2780252000084,None,736.2780252000084,736.2780252000084,737.0807976800309,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,scenes,scenes065.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0807976800309,None,737.0807976800309,None,2022-04-05-11:21:10.207267,737.0850849000271,737.3978507000138,737.0850849000271,None,None,737.0850849000271,None,737.8978686800285,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7946251999819651,737.8974397000275,None,737.8974397000275,None,2022-04-05-11:21:12.839152,739.7152301000315,740.0141933999839,739.7152301000315,None,None,739.7152301000315,None,740.5145343800134,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled082.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.5145343800134,None,740.5145343800134,None,2022-04-05-11:21:13.642993,740.5268077999935,740.8308350000298,740.5268077999935,740.5268077999935,None,740.5268077999935,740.5268077999935,741.3312644800346,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled049.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.3312644800346,None,741.3312644800346,None,2022-04-05-11:21:14.457547,741.3407370999921,741.6474876999855,741.3407370999921,None,None,741.3407370999921,None,742.1488499799918,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled075.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.1488499799918,None,742.1488499799918,None,2022-04-05-11:21:15.277456,742.1509826999973,742.4516054000123,742.1509826999973,None,None,742.1509826999973,None,742.9640762800293,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled004.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.9640762800293,None,742.9640762800293,None,2022-04-05-11:21:16.090548,742.9653915000381,743.2807918000035,742.9653915000381,None,None,742.9653915000381,None,743.764445880038,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled048.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.764445880038,None,743.764445880038,None,2022-04-05-11:21:16.892957,743.776324400038,744.0814410999883,743.776324400038,743.776324400038,None,743.776324400038,743.776324400038,744.5812234800135,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.5812234800135,None,744.5812234800135,None,2022-04-05-11:21:17.707901,744.5819155999925,744.8807728000102,744.5819155999925,None,None,744.5819155999925,None,745.3822056800302,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled067.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.3822056800302,None,745.3822056800302,None,2022-04-05-11:21:18.513000,745.386322300008,745.6981621999876,745.386322300008,745.386322300008,None,745.386322300008,745.386322300008,746.1982607800339,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled036.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1982607800339,None,746.1982607800339,None,2022-04-05-11:21:19.325714,746.1995075999876,746.514808500011,746.1995075999876,None,None,746.1995075999876,None,747.0149157800072,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled036.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.0149157800072,None,747.0149157800072,None,2022-04-05-11:21:20.142369,747.0163126999978,747.3315111999982,747.0163126999978,None,None,747.0163126999978,None,747.8310635800183,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.8310635800183,None,747.8310635800183,None,2022-04-05-11:21:20.957531,747.8396650000359,748.1477659000084,747.8396650000359,None,None,747.8396650000359,None,748.6478155800316,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled034.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.6478155800316,None,748.6478155800316,None,2022-04-05-11:21:21.774279,748.648427200038,748.9477875999874,748.648427200038,None,None,748.648427200038,None,749.4482650800085,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled043.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.4482650800085,None,749.4482650800085,None,2022-04-05-11:21:22.577713,749.4510332000209,749.7649094000226,749.4510332000209,749.4510332000209,None,749.4510332000209,749.4510332000209,750.2645070800384,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,scrambled,scrambled064.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.2645070800384,None,750.2645070800384,None,2022-04-05-11:21:23.391181,750.265171200037,750.564418599999,750.265171200037,None,None,750.265171200037,None,751.064563279989,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,scrambled,scrambled021.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.064563279989,None,751.064563279989,None,2022-04-05-11:21:24.192977,751.0671763999853,751.3812661999837,751.0671763999853,751.0671763999853,None,751.0671763999853,751.0671763999853,751.868249379989,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.824974299990572,751.8670146000222,None,751.8670146000222,None,2022-04-05-11:21:26.840928,753.715032600041,754.014146200032,753.715032600041,None,None,753.715032600041,None,754.5146330800083,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces014.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.5146330800083,None,754.5146330800083,None,2022-04-05-11:21:27.643294,754.5171127000358,754.8308982999879,754.5171127000358,754.5171127000358,None,754.5171127000358,754.5171127000358,755.3318939799967,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces082.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.3318939799967,None,755.3318939799967,None,2022-04-05-11:21:28.459328,755.3335979999974,755.6482898000395,755.3335979999974,None,None,755.3335979999974,None,756.1482380799891,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces062.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.1482380799891,None,756.1482380799891,None,2022-04-05-11:21:29.275862,756.1496353000402,756.464461800002,756.1496353000402,None,None,756.1496353000402,None,756.9645780800086,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.9645780800086,None,756.9645780800086,None,2022-04-05-11:21:30.091233,756.9754511000356,757.2818302999949,756.9754511000356,None,None,756.9754511000356,None,757.781316380034,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.781316380034,None,757.781316380034,None,2022-04-05-11:21:30.908976,757.7970743000042,758.0973227000213,757.7970743000042,None,None,757.7970743000042,None,758.5979757800408,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.5979757800408,None,758.5979757800408,None,2022-04-05-11:21:31.724546,758.5984855000279,758.8977675000206,758.5984855000279,None,None,758.5984855000279,None,759.3975311800198,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces068.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.3975311800198,None,759.3975311800198,None,2022-04-05-11:21:32.526990,759.4116353000281,759.7160524000064,759.4116353000281,759.4116353000281,None,759.4116353000281,759.4116353000281,760.2148506799888,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces051.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.2148506799888,None,760.2148506799888,None,2022-04-05-11:21:33.341114,760.215469799994,760.5305901000393,760.215469799994,None,None,760.215469799994,None,761.0149525799964,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces027.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.0149525799964,None,761.0149525799964,None,2022-04-05-11:21:34.144602,761.0180664000218,761.3306279000244,761.0180664000218,761.0180664000218,None,761.0180664000218,761.0180664000218,761.8315804799961,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces060.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.8315804799961,None,761.8315804799961,None,2022-04-05-11:21:34.959034,761.8320215999847,762.1313977999962,761.8320215999847,None,None,761.8320215999847,None,762.6313465800079,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces054.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.6313465800079,None,762.6313465800079,None,2022-04-05-11:21:35.759804,762.6438709000358,762.9475897999946,762.6438709000358,762.6438709000358,None,762.6438709000358,762.6438709000358,763.4488089800172,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces063.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.4488089800172,None,763.4488089800172,None,2022-04-05-11:21:36.576442,763.4627993000322,763.7647533999989,763.4627993000322,None,None,763.4627993000322,None,764.265522280027,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,faces,faces080.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.265522280027,None,764.265522280027,None,2022-04-05-11:21:37.393966,764.2703752000234,764.5813874999876,764.2703752000234,None,None,764.2703752000234,None,765.0825987800083,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_end,faces,faces045.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.0825987800083,None,765.0825987800083,None,2022-04-05-11:21:38.212008,765.0844657000271,765.3976575999986,765.0844657000271,None,None,765.0844657000271,None,765.8977278800041,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block_start,objects,objects005.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7943111000349745,765.897685700038,None,765.897685700038,None,2022-04-05-11:21:40.843127,767.7180687999935,768.030825600028,767.7180687999935,None,None,767.7180687999935,None,768.5313933800383,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects020.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.5313933800383,None,768.5313933800383,None,2022-04-05-11:21:41.658591,768.5318855000078,768.8311249000253,768.5318855000078,None,None,768.5318855000078,None,769.3314384800208,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.3314384800208,None,769.3314384800208,None,2022-04-05-11:21:42.460102,769.3330039000139,769.6475901000085,769.3330039000139,769.3330039000139,None,769.3330039000139,769.3330039000139,770.1322133800306,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.1322133800306,None,770.1322133800306,None,2022-04-05-11:21:43.261474,770.1349783000187,770.4477137000067,770.1349783000187,770.1349783000187,None,770.1349783000187,770.1349783000187,770.9479957799952,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.9479957799952,None,770.9479957799952,None,2022-04-05-11:21:44.074660,770.9588927000295,771.2640287000104,770.9588927000295,None,None,770.9588927000295,None,771.7650848800142,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects051.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7650848800142,None,771.7650848800142,None,2022-04-05-11:21:44.892727,771.7765868999995,772.0811689000111,771.7765868999995,None,None,771.7765868999995,None,772.5814476800326,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.5814476800326,None,772.5814476800326,None,2022-04-05-11:21:45.707910,772.5881244000047,772.8971897999872,772.5881244000047,None,None,772.5881244000047,None,773.3982294800401,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects014.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.3982294800401,None,773.3982294800401,None,2022-04-05-11:21:46.524687,773.4077896000235,773.7146676999982,773.4077896000235,None,None,773.4077896000235,None,774.2146746799874,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects054.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.2146746799874,None,774.2146746799874,None,2022-04-05-11:21:47.341135,774.2151958000031,774.514308599988,774.2151958000031,None,None,774.2151958000031,None,775.0147816800338,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
block,objects,objects031.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.0147816800338,None,775.0147816800338,None,2022-04-05-11:21:48.143240,775.0159347000299,775.3308847000008,775.0159347000299,775.0159347000299,None,775.0159347000299,775.0159347000299,775.8314463800227,None,,,,22006,0002,2022_Apr_05_1109,localizer,2021.1.3,60.88024307334411,
