0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.3442 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3451 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3477 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
13.3836 	EXP 	Ready_experimenter_text: autoDraw = True
429.6397 	DATA 	Keypress: return
429.6490 	EXP 	Ready_experimenter_text: autoDraw = False
429.6490 	EXP 	Alignment_background: autoDraw = True
429.6490 	EXP 	Alignment_image: autoDraw = True
431.4570 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
431.4572 	EXP 	New trial (rep=0, index=0): None
431.4605 	DATA 	Keypress: return
431.4644 	EXP 	Alignment_background: autoDraw = False
431.4644 	EXP 	Alignment_image: autoDraw = False
431.4644 	EXP 	Button_text: autoDraw = True
432.4854 	EXP 	Button_text: autoDraw = False
432.4854 	EXP 	Index_text: autoDraw = True
433.6226 	DATA 	Keypress: y
433.6305 	EXP 	Index_text: autoDraw = False
433.6305 	EXP 	Middle_text: autoDraw = True
434.4713 	DATA 	Keypress: b
434.4806 	EXP 	Middle_text: autoDraw = False
434.4806 	EXP 	Repeat_text: autoDraw = True
458.8215 	DATA 	Keypress: n
458.8313 	EXP 	Repeat_text: autoDraw = False
458.8313 	EXP 	instruction_text: autoDraw = True
466.1819 	EXP 	Imported localizer\sequences\loc_subj0011_run0002.csv as conditions, 244 conditions, 3 params
466.1824 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
466.1826 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
466.1853 	DATA 	Keypress: y
466.1891 	EXP 	instruction_text: autoDraw = False
466.1891 	EXP 	fixation_wait_for_t: autoDraw = True
482.9272 	DATA 	Keypress: t
482.9327 	EXP 	fixation_wait_for_t: autoDraw = False
482.9327 	EXP 	image: texRes = 128
482.9327 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
482.9327 	EXP 	image: autoDraw = True
482.9327 	EXP 	fixation: autoDraw = True
483.2470 	EXP 	image: autoDraw = False
483.7343 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
483.7602 	EXP 	image: autoDraw = False
483.7602 	EXP 	fixation: autoDraw = False
483.7602 	EXP 	fixation_null: autoDraw = True
483.7602 	EXP 	fixation_null: autoDraw = False
483.7602 	EXP 	fixation_wait_for_t: autoDraw = True
483.7602 	EXP 	fixation_wait_for_t: autoDraw = False
483.7602 	EXP 	image: texRes = 128
483.7602 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
483.7602 	EXP 	image: autoDraw = True
483.7602 	EXP 	fixation: autoDraw = True
484.0636 	EXP 	image: autoDraw = False
484.5493 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
484.5645 	EXP 	image: autoDraw = False
484.5645 	EXP 	fixation: autoDraw = False
484.5645 	EXP 	fixation_null: autoDraw = True
484.5645 	EXP 	fixation_null: autoDraw = False
484.5645 	EXP 	fixation_wait_for_t: autoDraw = True
484.5645 	EXP 	fixation_wait_for_t: autoDraw = False
484.5645 	EXP 	image: texRes = 128
484.5645 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
484.5645 	EXP 	image: autoDraw = True
484.5645 	EXP 	fixation: autoDraw = True
484.8802 	EXP 	image: autoDraw = False
484.9186 	DATA 	Keypress: t
485.3662 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
485.3812 	EXP 	image: autoDraw = False
485.3812 	EXP 	fixation: autoDraw = False
485.3812 	EXP 	fixation_null: autoDraw = True
485.3812 	EXP 	fixation_null: autoDraw = False
485.3812 	EXP 	fixation_wait_for_t: autoDraw = True
485.3812 	EXP 	fixation_wait_for_t: autoDraw = False
485.3812 	EXP 	image: texRes = 128
485.3812 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
485.3812 	EXP 	image: autoDraw = True
485.3812 	EXP 	fixation: autoDraw = True
485.6802 	EXP 	image: autoDraw = False
486.1684 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
486.1816 	EXP 	fixation: autoDraw = False
486.1816 	EXP 	image: autoDraw = False
486.1816 	EXP 	fixation: autoDraw = False
486.1816 	EXP 	fixation_null: autoDraw = True
486.1816 	EXP 	fixation_null: autoDraw = False
486.1816 	EXP 	fixation_wait_for_t: autoDraw = True
486.1816 	EXP 	fixation_wait_for_t: autoDraw = False
486.1816 	EXP 	image: texRes = 128
486.1816 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
486.1816 	EXP 	image: autoDraw = True
486.1816 	EXP 	fixation: autoDraw = True
486.4969 	EXP 	image: autoDraw = False
486.9175 	DATA 	Keypress: t
486.9828 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
487.0062 	EXP 	image: autoDraw = False
487.0062 	EXP 	fixation: autoDraw = False
487.0062 	EXP 	fixation_null: autoDraw = True
487.0062 	EXP 	fixation_null: autoDraw = False
487.0062 	EXP 	fixation_wait_for_t: autoDraw = True
487.0062 	EXP 	fixation_wait_for_t: autoDraw = False
487.0062 	EXP 	image: texRes = 128
487.0062 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
487.0062 	EXP 	image: autoDraw = True
487.0062 	EXP 	fixation: autoDraw = True
487.3137 	EXP 	image: autoDraw = False
487.7992 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects087.bmp')])
487.8217 	EXP 	image: autoDraw = False
487.8217 	EXP 	fixation: autoDraw = False
487.8217 	EXP 	fixation_null: autoDraw = True
487.8217 	EXP 	fixation_null: autoDraw = False
487.8217 	EXP 	fixation_wait_for_t: autoDraw = True
487.8217 	EXP 	fixation_wait_for_t: autoDraw = False
487.8217 	EXP 	image: texRes = 128
487.8217 	EXP 	image: image = 'localizer//stimuli//objects087.bmp'
487.8217 	EXP 	image: autoDraw = True
487.8217 	EXP 	fixation: autoDraw = True
488.1306 	EXP 	image: autoDraw = False
488.6170 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
488.6416 	EXP 	image: autoDraw = False
488.6416 	EXP 	fixation: autoDraw = False
488.6416 	EXP 	fixation_null: autoDraw = True
488.6416 	EXP 	fixation_null: autoDraw = False
488.6416 	EXP 	fixation_wait_for_t: autoDraw = True
488.6416 	EXP 	fixation_wait_for_t: autoDraw = False
488.6416 	EXP 	image: texRes = 128
488.6416 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
488.6416 	EXP 	image: autoDraw = True
488.6416 	EXP 	fixation: autoDraw = True
488.9228 	DATA 	Keypress: t
488.9468 	EXP 	image: autoDraw = False
489.4328 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
489.4552 	EXP 	image: autoDraw = False
489.4552 	EXP 	fixation: autoDraw = False
489.4552 	EXP 	fixation_null: autoDraw = True
489.4552 	EXP 	fixation_null: autoDraw = False
489.4552 	EXP 	fixation_wait_for_t: autoDraw = True
489.4552 	EXP 	fixation_wait_for_t: autoDraw = False
489.4552 	EXP 	image: texRes = 128
489.4552 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
489.4552 	EXP 	image: autoDraw = True
489.4552 	EXP 	fixation: autoDraw = True
489.7641 	EXP 	image: autoDraw = False
490.2493 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
490.2671 	EXP 	image: autoDraw = False
490.2671 	EXP 	fixation: autoDraw = False
490.2671 	EXP 	fixation_null: autoDraw = True
490.2671 	EXP 	fixation_null: autoDraw = False
490.2671 	EXP 	fixation_wait_for_t: autoDraw = True
490.2671 	EXP 	fixation_wait_for_t: autoDraw = False
490.2671 	EXP 	image: texRes = 128
490.2671 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
490.2671 	EXP 	image: autoDraw = True
490.2671 	EXP 	fixation: autoDraw = True
490.5800 	EXP 	image: autoDraw = False
490.9187 	DATA 	Keypress: t
491.0664 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
491.0812 	EXP 	image: autoDraw = False
491.0812 	EXP 	fixation: autoDraw = False
491.0812 	EXP 	fixation_null: autoDraw = True
491.0812 	EXP 	fixation_null: autoDraw = False
491.0812 	EXP 	fixation_wait_for_t: autoDraw = True
491.0812 	EXP 	fixation_wait_for_t: autoDraw = False
491.0812 	EXP 	image: texRes = 128
491.0812 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
491.0812 	EXP 	image: autoDraw = True
491.0812 	EXP 	fixation: autoDraw = True
491.3808 	EXP 	image: autoDraw = False
491.8733 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
491.8896 	EXP 	image: autoDraw = False
491.8896 	EXP 	fixation: autoDraw = False
491.8896 	EXP 	fixation_null: autoDraw = True
491.8896 	EXP 	fixation_null: autoDraw = False
491.8896 	EXP 	fixation_wait_for_t: autoDraw = True
491.8896 	EXP 	fixation_wait_for_t: autoDraw = False
491.8896 	EXP 	image: texRes = 128
491.8896 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
491.8896 	EXP 	image: autoDraw = True
491.8896 	EXP 	fixation: autoDraw = True
492.1971 	EXP 	image: autoDraw = False
492.6839 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
492.6985 	EXP 	image: autoDraw = False
492.6985 	EXP 	fixation: autoDraw = False
492.6985 	EXP 	fixation_null: autoDraw = True
492.6985 	EXP 	fixation_null: autoDraw = False
492.6985 	EXP 	fixation_wait_for_t: autoDraw = True
492.6985 	EXP 	fixation_wait_for_t: autoDraw = False
492.6985 	EXP 	image: texRes = 128
492.6985 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
492.6985 	EXP 	image: autoDraw = True
492.6985 	EXP 	fixation: autoDraw = True
492.9190 	DATA 	Keypress: t
492.9980 	EXP 	image: autoDraw = False
493.4862 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
493.5012 	EXP 	fixation: autoDraw = False
493.5012 	EXP 	image: autoDraw = False
493.5012 	EXP 	fixation: autoDraw = False
493.5012 	EXP 	fixation_null: autoDraw = True
493.5012 	EXP 	fixation_null: autoDraw = False
493.5012 	EXP 	fixation_wait_for_t: autoDraw = True
493.5012 	EXP 	fixation_wait_for_t: autoDraw = False
493.5012 	EXP 	image: texRes = 128
493.5012 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
493.5012 	EXP 	image: autoDraw = True
493.5012 	EXP 	fixation: autoDraw = True
493.8144 	EXP 	image: autoDraw = False
494.3006 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
494.3262 	EXP 	image: autoDraw = False
494.3262 	EXP 	fixation: autoDraw = False
494.3262 	EXP 	fixation_null: autoDraw = True
494.3262 	EXP 	fixation_null: autoDraw = False
494.3262 	EXP 	fixation_wait_for_t: autoDraw = True
494.3262 	EXP 	fixation_wait_for_t: autoDraw = False
494.3262 	EXP 	image: texRes = 128
494.3262 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
494.3262 	EXP 	image: autoDraw = True
494.3262 	EXP 	fixation: autoDraw = True
494.6303 	EXP 	image: autoDraw = False
494.9169 	DATA 	Keypress: t
495.1159 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
495.1305 	EXP 	image: autoDraw = False
495.1305 	EXP 	fixation: autoDraw = False
495.1305 	EXP 	fixation_null: autoDraw = True
495.1305 	EXP 	fixation_null: autoDraw = False
495.1305 	EXP 	fixation_wait_for_t: autoDraw = True
496.9306 	DATA 	Keypress: t
496.9341 	EXP 	fixation_wait_for_t: autoDraw = False
496.9341 	EXP 	image: texRes = 128
496.9341 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
496.9341 	EXP 	image: texRes = 128
496.9341 	EXP 	image: autoDraw = True
496.9341 	EXP 	fixation: autoDraw = True
496.9341 	EXP 	image: autoDraw = False
496.9341 	EXP 	fixation: autoDraw = False
496.9341 	EXP 	fixation_null: autoDraw = True
498.9170 	DATA 	Keypress: t
500.9168 	DATA 	Keypress: t
502.9158 	DATA 	Keypress: t
504.9156 	DATA 	Keypress: t
506.9158 	DATA 	Keypress: t
508.9156 	DATA 	Keypress: t
508.9324 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
508.9470 	EXP 	fixation_null: autoDraw = False
508.9470 	EXP 	fixation_null: autoDraw = False
508.9470 	EXP 	fixation_wait_for_t: autoDraw = True
510.9351 	DATA 	Keypress: t
510.9402 	EXP 	fixation_wait_for_t: autoDraw = False
510.9402 	EXP 	image: texRes = 128
510.9402 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
510.9402 	EXP 	image: autoDraw = True
510.9402 	EXP 	fixation: autoDraw = True
511.2470 	EXP 	image: autoDraw = False
511.7350 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
511.7627 	EXP 	image: autoDraw = False
511.7627 	EXP 	fixation: autoDraw = False
511.7627 	EXP 	fixation_null: autoDraw = True
511.7627 	EXP 	fixation_null: autoDraw = False
511.7627 	EXP 	fixation_wait_for_t: autoDraw = True
511.7627 	EXP 	fixation_wait_for_t: autoDraw = False
511.7627 	EXP 	image: texRes = 128
511.7627 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
511.7627 	EXP 	image: autoDraw = True
511.7627 	EXP 	fixation: autoDraw = True
512.0635 	EXP 	image: autoDraw = False
512.5493 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
512.5649 	EXP 	image: autoDraw = False
512.5649 	EXP 	fixation: autoDraw = False
512.5649 	EXP 	fixation_null: autoDraw = True
512.5649 	EXP 	fixation_null: autoDraw = False
512.5649 	EXP 	fixation_wait_for_t: autoDraw = True
512.5649 	EXP 	fixation_wait_for_t: autoDraw = False
512.5649 	EXP 	image: texRes = 128
512.5649 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
512.5649 	EXP 	image: autoDraw = True
512.5649 	EXP 	fixation: autoDraw = True
512.8804 	EXP 	image: autoDraw = False
512.9185 	DATA 	Keypress: t
513.3588 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
513.3909 	EXP 	image: autoDraw = False
513.3909 	EXP 	fixation: autoDraw = False
513.3909 	EXP 	fixation_null: autoDraw = True
513.3909 	EXP 	fixation_null: autoDraw = False
513.3909 	EXP 	fixation_wait_for_t: autoDraw = True
513.3909 	EXP 	fixation_wait_for_t: autoDraw = False
513.3909 	EXP 	image: texRes = 128
513.3909 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
513.3909 	EXP 	image: autoDraw = True
513.3909 	EXP 	fixation: autoDraw = True
513.6968 	EXP 	image: autoDraw = False
514.1663 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
514.1900 	EXP 	image: autoDraw = False
514.1900 	EXP 	fixation: autoDraw = False
514.1900 	EXP 	fixation_null: autoDraw = True
514.1900 	EXP 	fixation_null: autoDraw = False
514.1900 	EXP 	fixation_wait_for_t: autoDraw = True
514.1900 	EXP 	fixation_wait_for_t: autoDraw = False
514.1900 	EXP 	image: texRes = 128
514.1900 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
514.1900 	EXP 	image: autoDraw = True
514.1900 	EXP 	fixation: autoDraw = True
514.4972 	EXP 	image: autoDraw = False
514.9178 	DATA 	Keypress: t
514.9833 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
514.9980 	EXP 	image: autoDraw = False
514.9980 	EXP 	fixation: autoDraw = False
514.9980 	EXP 	fixation_null: autoDraw = True
514.9980 	EXP 	fixation_null: autoDraw = False
514.9980 	EXP 	fixation_wait_for_t: autoDraw = True
514.9980 	EXP 	fixation_wait_for_t: autoDraw = False
514.9980 	EXP 	image: texRes = 128
514.9980 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
514.9980 	EXP 	image: autoDraw = True
514.9980 	EXP 	fixation: autoDraw = True
515.3132 	EXP 	image: autoDraw = False
515.7852 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
515.7986 	EXP 	fixation: autoDraw = False
515.7986 	EXP 	image: autoDraw = False
515.7986 	EXP 	fixation: autoDraw = False
515.7986 	EXP 	fixation_null: autoDraw = True
515.7986 	EXP 	fixation_null: autoDraw = False
515.7986 	EXP 	fixation_wait_for_t: autoDraw = True
515.7986 	EXP 	fixation_wait_for_t: autoDraw = False
515.7986 	EXP 	image: texRes = 128
515.7986 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
515.7986 	EXP 	image: autoDraw = True
515.7986 	EXP 	fixation: autoDraw = True
516.1137 	EXP 	image: autoDraw = False
516.5999 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
516.6147 	EXP 	image: autoDraw = False
516.6147 	EXP 	fixation: autoDraw = False
516.6147 	EXP 	fixation_null: autoDraw = True
516.6147 	EXP 	fixation_null: autoDraw = False
516.6147 	EXP 	fixation_wait_for_t: autoDraw = True
516.6147 	EXP 	fixation_wait_for_t: autoDraw = False
516.6147 	EXP 	image: texRes = 128
516.6147 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
516.6147 	EXP 	image: autoDraw = True
516.6147 	EXP 	fixation: autoDraw = True
516.9138 	EXP 	image: autoDraw = False
516.9188 	DATA 	Keypress: t
517.4162 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
517.4314 	EXP 	image: autoDraw = False
517.4314 	EXP 	fixation: autoDraw = False
517.4314 	EXP 	fixation_null: autoDraw = True
517.4314 	EXP 	fixation_null: autoDraw = False
517.4314 	EXP 	fixation_wait_for_t: autoDraw = True
517.4314 	EXP 	fixation_wait_for_t: autoDraw = False
517.4314 	EXP 	image: texRes = 128
517.4314 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
517.4314 	EXP 	image: autoDraw = True
517.4314 	EXP 	fixation: autoDraw = True
517.7308 	EXP 	image: autoDraw = False
518.2184 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
