block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.749702800065279,293.63909810001496,None,293.63909810001496,None,2022-11-30-08:13:31.639781,295.405641390034,None,295.405641390034,None,None,295.405641390034,None,295.4174624000443,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,scenes,scenes008.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.965090199955739,307.4237924000481,None,307.4237924000481,None,2022-11-30-08:13:45.641672,309.4184030001052,309.72253060003277,309.4184030001052,None,None,309.4184030001052,None,310.223325290042,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes054.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.223325290042,None,310.223325290042,None,2022-11-30-08:13:46.458897,310.22561520000454,310.54006160004064,310.22561520000454,None,None,310.22561520000454,None,311.0399834900396,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes035.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.0399834900396,None,311.0399834900396,None,2022-11-30-08:13:47.276160,311.0534071000293,311.3560297000222,311.0534071000293,None,None,311.0534071000293,None,311.85678889011035,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.85678889011035,None,311.85678889011035,None,2022-11-30-08:13:48.092311,311.8714030000847,312.17266510007903,311.8714030000847,None,None,311.8714030000847,None,312.6726563900244,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes055.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.6726563900244,None,312.6726563900244,None,2022-11-30-08:13:48.907059,312.6843774000881,312.9894176000962,312.6843774000881,None,None,312.6843774000881,None,313.4893272900023,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes085.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.4893272900023,None,313.4893272900023,None,2022-11-30-08:13:49.723030,313.49868010007776,313.80617039999925,313.49868010007776,None,None,313.49868010007776,None,314.3059127900284,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes045.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.3059127900284,None,314.3059127900284,None,2022-11-30-08:13:50.540589,314.3157183000585,314.6226593001047,314.3157183000585,None,None,314.3157183000585,None,315.122752090008,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes007.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.122752090008,None,315.122752090008,None,2022-11-30-08:13:51.357159,315.13699890009593,315.4395308000967,315.13699890009593,None,None,315.13699890009593,None,315.93957819000354,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes007.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.93957819000354,None,315.93957819000354,None,2022-11-30-08:13:52.173978,315.94036760006566,316.23949430009816,315.94036760006566,None,y,315.94036760006566,None,316.74058659004515,None,0.5490732000907883,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes004.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.74058659004515,None,316.74058659004515,None,2022-11-30-08:13:52.979142,316.7659391000634,317.0726276000496,316.7659391000634,316.7659391000634,None,316.7659391000634,316.7659391000634,317.5559119900223,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes046.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.5559119900223,None,317.5559119900223,None,2022-11-30-08:13:53.790321,317.56565770006273,317.8729476000881,317.56565770006273,None,None,317.56565770006273,None,318.3730665900745,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes079.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.3730665900745,None,318.3730665900745,None,2022-11-30-08:13:54.607488,318.37383200007025,318.6893419000553,318.37383200007025,None,None,318.37383200007025,None,319.1894668900874,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes033.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.1894668900874,None,319.1894668900874,None,2022-11-30-08:13:55.423870,319.2007546001114,319.50598710007034,319.2007546001114,None,None,319.2007546001114,None,320.00640279010406,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes061.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.00640279010406,None,320.00640279010406,None,2022-11-30-08:13:56.241798,320.00707790011074,320.3066821000539,320.00707790011074,None,None,320.00707790011074,None,320.80693849003876,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,scenes,scenes014.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.80693849003876,None,320.80693849003876,None,2022-11-30-08:13:57.042946,320.8186060000444,321.12272179999854,320.8186060000444,320.8186060000444,None,320.8186060000444,320.8186060000444,321.6227233900223,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,scrambled,scrambled023.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7659417999675497,321.62279450008646,None,321.62279450008646,None,2022-11-30-08:13:59.639661,323.4070518000517,323.70623430004343,323.4070518000517,None,None,323.4070518000517,None,324.2062591900118,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled063.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.2062591900118,None,324.2062591900118,None,2022-11-30-08:14:00.441659,324.21750620007515,324.5229024,324.21750620007515,324.21750620007515,None,324.21750620007515,324.21750620007515,325.0230025900761,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled049.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.0230025900761,None,325.0230025900761,None,2022-11-30-08:14:01.257624,325.0344577000942,325.3398185000988,325.0344577000942,None,None,325.0344577000942,None,325.84111959000586,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled065.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.84111959000586,None,325.84111959000586,None,2022-11-30-08:14:02.077682,325.8498788001016,326.1567665000912,325.8498788001016,None,None,325.8498788001016,None,326.65683119001335,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled010.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.65683119001335,None,326.65683119001335,None,2022-11-30-08:14:02.892199,326.66910080006346,326.9728433000855,326.66910080006346,None,None,326.66910080006346,None,327.4742188900942,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled008.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.4742188900942,None,327.4742188900942,None,2022-11-30-08:14:03.710788,327.49168990005273,327.806102200062,327.49168990005273,None,y,327.49168990005273,None,328.28948199006265,None,0.37887490005232394,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled044.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.28948199006265,None,328.28948199006265,None,2022-11-30-08:14:04.523985,328.29864200006705,328.6061652000062,328.29864200006705,None,None,328.29864200006705,None,329.10638419005556,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled028.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.10638419005556,None,329.10638419005556,None,2022-11-30-08:14:05.340667,329.11706240009516,329.42277040006593,329.11706240009516,None,None,329.11706240009516,None,329.9227435901063,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled059.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.9227435901063,None,329.9227435901063,None,2022-11-30-08:14:06.157149,329.9329322000267,330.23945830005687,329.9329322000267,None,None,329.9329322000267,None,330.739987290022,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled030.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.739987290022,None,330.739987290022,None,2022-11-30-08:14:06.974383,330.74038770003244,331.0397425000556,330.74038770003244,None,None,330.74038770003244,None,331.54070859008937,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled086.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.54070859008937,None,331.54070859008937,None,2022-11-30-08:14:07.780302,331.5611503000837,331.8726065000519,331.5611503000837,331.5611503000837,None,331.5611503000837,331.5611503000837,332.35651179009585,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled062.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.35651179009585,None,332.35651179009585,None,2022-11-30-08:14:08.592027,332.3681785000954,332.6729557000799,332.3681785000954,None,None,332.3681785000954,None,333.1727470900165,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled087.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.1727470900165,None,333.1727470900165,None,2022-11-30-08:14:09.407154,333.18153550010175,333.48961590009276,333.18153550010175,None,None,333.18153550010175,None,333.98998479000295,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scrambled,scrambled073.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.98998479000295,None,333.98998479000295,None,2022-11-30-08:14:10.224409,334.0011257000733,334.30610780010466,334.0011257000733,None,None,334.0011257000733,None,334.8063865900273,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,scrambled,scrambled033.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.8063865900273,None,334.8063865900273,None,2022-11-30-08:14:11.040788,334.81748600001447,335.1229499001056,334.81748600001447,None,None,334.81748600001447,None,335.62329539007044,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,objects,objects087.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7658161000581458,335.6229663999984,None,335.6229663999984,None,2022-11-30-08:14:13.644157,337.42537980002817,337.7395739000058,337.42537980002817,None,None,337.42537980002817,None,338.22419579003474,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects063.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.22419579003474,None,338.22419579003474,None,2022-11-30-08:14:14.461333,338.23690760007594,338.5399468000978,338.23690760007594,None,None,338.23690760007594,None,339.0396588900127,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects014.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.0396588900127,None,339.0396588900127,None,2022-11-30-08:14:15.275077,339.0508850000333,339.35672420007177,339.0508850000333,None,None,339.0508850000333,None,339.85678889011035,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects032.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.85678889011035,None,339.85678889011035,None,2022-11-30-08:14:16.092381,339.86847320001107,340.1728861000156,339.86847320001107,None,None,339.86847320001107,None,340.67347589009444,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects034.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.67347589009444,None,340.67347589009444,None,2022-11-30-08:14:16.908876,340.6862266000826,340.98965650005266,340.6862266000826,None,None,340.6862266000826,None,341.4929754900746,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects050.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.4929754900746,None,341.4929754900746,None,2022-11-30-08:14:17.731125,341.5063297000015,341.8062380000483,341.5063297000015,None,None,341.5063297000015,None,342.30660869008864,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects024.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.30660869008864,None,342.30660869008864,None,2022-11-30-08:14:18.541007,342.3072388001019,342.6063003001036,342.3072388001019,None,None,342.3072388001019,None,343.1065824900521,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects041.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.1065824900521,None,343.1065824900521,None,2022-11-30-08:14:19.344183,343.11728830006905,343.4226812000852,343.11728830006905,343.11728830006905,None,343.11728830006905,343.11728830006905,343.9232195900055,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects020.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.9232195900055,None,343.9232195900055,None,2022-11-30-08:14:20.157613,343.93400110001676,344.2391226000618,343.93400110001676,None,None,343.93400110001676,None,344.73987919001377,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects077.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.73987919001377,None,344.73987919001377,None,2022-11-30-08:14:20.974279,344.7508184000617,345.0562940000091,344.7508184000617,None,None,344.7508184000617,None,345.55657479006334,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects030.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.55657479006334,None,345.55657479006334,None,2022-11-30-08:14:21.791157,345.5676463000709,345.87291970010847,345.5676463000709,None,None,345.5676463000709,None,346.37301149000416,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects064.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.37301149000416,None,346.37301149000416,None,2022-11-30-08:14:22.607415,346.384145500022,346.68961130001117,346.384145500022,None,None,346.384145500022,None,347.1897573900875,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects006.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.1897573900875,None,347.1897573900875,None,2022-11-30-08:14:23.424160,347.19684590003453,347.50659870007075,347.19684590003453,None,None,347.19684590003453,None,348.00673399006484,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,objects,objects057.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.00673399006484,None,348.00673399006484,None,2022-11-30-08:14:24.244124,348.0205198000185,348.3231042000698,348.0205198000185,None,None,348.0205198000185,None,348.82332209011076,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,objects,objects073.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.82332209011076,None,348.82332209011076,None,2022-11-30-08:14:25.058715,348.8351036000531,349.1395229001064,348.8351036000531,None,None,348.8351036000531,None,349.63983259003146,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7478447000030428,349.6398651000345,None,349.6398651000345,None,2022-11-30-08:14:27.641045,351.40664419010284,None,351.40664419010284,None,None,351.40664419010284,None,351.41137910005637,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9635280000511557,363.42425800010096,None,363.42425800010096,None,2022-11-30-08:14:41.641891,365.4186471001012,365.72305230004713,365.4186471001012,None,None,365.4186471001012,None,366.2242879900383,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces001.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.2242879900383,None,366.2242879900383,None,2022-11-30-08:14:42.460645,366.24229970003944,366.55649790004827,366.24229970003944,None,None,366.24229970003944,None,367.04098419009244,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces049.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.04098419009244,None,367.04098419009244,None,2022-11-30-08:14:43.277364,367.04399140004534,367.3564403000055,367.04399140004534,None,None,367.04399140004534,None,367.8565219900571,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces088.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.8565219900571,None,367.8565219900571,None,2022-11-30-08:14:44.090923,367.8574069000315,368.1730761000654,367.8574069000315,None,None,367.8574069000315,None,368.6627046900336,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces007.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.6627046900336,None,368.6627046900336,None,2022-11-30-08:14:44.897114,368.6728975001024,368.97322400007397,368.6728975001024,None,None,368.6728975001024,None,369.4731265900424,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces033.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.4731265900424,None,369.4731265900424,None,2022-11-30-08:14:45.707530,369.49098400003277,369.806522400002,369.49098400003277,None,None,369.49098400003277,None,370.29092799001376,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.29092799001376,None,370.29092799001376,None,2022-11-30-08:14:46.527221,370.29418080009054,370.6076374000404,370.29418080009054,None,None,370.29418080009054,None,371.1077618900687,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces053.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.1077618900687,None,371.1077618900687,None,2022-11-30-08:14:47.343328,371.12542390008457,371.422877300065,371.12542390008457,None,None,371.12542390008457,None,371.9230229900219,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces046.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.9230229900219,None,371.9230229900219,None,2022-11-30-08:14:48.157428,371.9341508001089,372.23925650003366,371.9341508001089,None,None,371.9341508001089,None,372.7401096900227,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces058.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.7401096900227,None,372.7401096900227,None,2022-11-30-08:14:48.974506,372.75171780004166,373.0574168000603,372.75171780004166,None,None,372.75171780004166,None,373.55673049008476,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces052.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.55673049008476,None,373.55673049008476,None,2022-11-30-08:14:49.792329,373.5696483000647,373.8732448000228,373.5696483000647,None,None,373.5696483000647,None,374.3730436900165,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces020.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.3730436900165,None,374.3730436900165,None,2022-11-30-08:14:50.607450,374.37414020008873,374.68974020006135,374.37414020008873,None,None,374.37414020008873,None,375.17342309004164,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces025.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.17342309004164,None,375.17342309004164,None,2022-11-30-08:14:51.409811,375.1869590000715,375.4898391000461,375.1869590000715,375.1869590000715,None,375.1869590000715,375.1869590000715,375.9900185900275,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,faces,faces011.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.9900185900275,None,375.9900185900275,None,2022-11-30-08:14:52.224633,376.00101300003007,376.306445299997,376.00101300003007,None,None,376.00101300003007,None,376.80695299003276,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_end,faces,faces042.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.80695299003276,None,376.80695299003276,None,2022-11-30-08:14:53.042464,376.8185433000326,377.12311590008903,376.8185433000326,None,None,376.8185433000326,None,377.62434499002995,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7634930000640452,377.6242935000919,None,377.6242935000919,None,2022-11-30-08:14:55.640282,379.4066802900285,None,379.4066802900285,None,None,379.4066802900285,None,379.4106502000941,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block_start,scenes,scenes040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9639828000217676,391.42382470006123,None,391.42382470006123,None,2022-11-30-08:15:09.643618,393.4195763000753,393.72339950001333,393.4195763000753,None,None,393.4195763000753,None,394.2237006901065,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes039.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.2237006901065,None,394.2237006901065,None,2022-11-30-08:15:10.459306,394.2358092000941,394.5400134000229,394.2358092000941,None,None,394.2358092000941,None,395.04012029003354,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes022.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.04012029003354,None,395.04012029003354,None,2022-11-30-08:15:11.274741,395.0408526000101,395.3399597000098,395.0408526000101,None,None,395.0408526000101,None,395.840098290029,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
block,scenes,scenes044.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.840098290029,None,395.840098290029,None,2022-11-30-08:15:12.076694,395.84291060001124,396.1422974000452,395.84291060001124,395.84291060001124,None,395.84291060001124,395.84291060001124,396.65779519001956,None,,,,21016,0001,2022_Nov_30_0808,localizer,2021.1.3,61.06351886261129,
