block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled084.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.3355843800585,None,653.3355843800585,None,2022-06-14-14:58:46.253585,653.3365084000397,653.6362073998898,653.3365084000397,None,None,653.3365084000397,None,654.135593080055,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled050.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.135593080055,None,654.135593080055,None,2022-06-14-14:58:47.055005,654.1364445998333,654.4356567999348,654.1364445998333,654.1364445998333,None,654.1364445998333,654.1364445998333,654.9357476798817,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled035.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.9357476798817,None,654.9357476798817,None,2022-06-14-14:58:47.855674,654.9369862999301,655.2523634999525,654.9369862999301,654.9369862999301,None,654.9369862999301,654.9369862999301,655.7534078800585,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.7534078800585,None,655.7534078800585,None,2022-06-14-14:58:48.672324,655.7658291999251,656.0691026998684,655.7658291999251,None,None,655.7658291999251,None,656.569460279867,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled013.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.569460279867,None,656.569460279867,None,2022-06-14-14:58:49.487225,656.5698216999881,656.8691799000371,656.5698216999881,None,None,656.5698216999881,None,657.3693482799921,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled043.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.3693482799921,None,657.3693482799921,None,2022-06-14-14:58:50.289298,657.382047199877,657.6859817998484,657.382047199877,657.382047199877,None,657.382047199877,657.382047199877,658.185812279908,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled074.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.185812279908,None,658.185812279908,None,2022-06-14-14:58:51.103778,658.1969935998786,658.5025396998972,658.1969935998786,None,None,658.1969935998786,None,659.0026779799722,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled021.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.0026779799722,None,659.0026779799722,None,2022-06-14-14:58:51.920434,659.0032233998645,659.3181042999495,659.0032233998645,None,None,659.0032233998645,None,659.802763179969,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled042.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.802763179969,None,659.802763179969,None,2022-06-14-14:58:52.723492,659.8054428999312,660.1186344998423,659.8054428999312,659.8054428999312,None,659.8054428999312,659.8054428999312,660.619762380002,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scrambled,scrambled072.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.619762380002,None,660.619762380002,None,2022-06-14-14:58:53.538697,660.621624100022,660.9362854000647,660.621624100022,None,None,660.621624100022,None,661.4364782798569,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,scrambled,scrambled032.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.4364782798569,None,661.4364782798569,None,2022-06-14-14:58:54.355085,661.4373812999111,661.7526362000499,661.4373812999111,None,None,661.4373812999111,None,662.2526839800179,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_start,scenes,scenes084.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.8045892999507487,662.2525752000511,None,662.2525752000511,None,2022-06-14-14:58:59.004485,666.0972708000336,666.4028455000371,666.0972708000336,None,None,666.0972708000336,None,666.903307380015,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes018.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.903307380015,None,666.903307380015,None,2022-06-14-14:58:59.822065,666.9157868998591,667.2189054000191,666.9157868998591,None,None,666.9157868998591,None,667.7191552800126,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.7191552800126,None,667.7191552800126,None,2022-06-14-14:59:00.636928,667.7199985999614,668.0256409998983,667.7199985999614,None,None,667.7199985999614,None,668.5190517798532,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes091.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.5190517798532,None,668.5190517798532,None,2022-06-14-14:59:01.438840,668.5202289000154,668.8354757998604,668.5202289000154,668.5202289000154,None,668.5202289000154,668.5202289000154,669.3194216800388,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes001.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.3194216800388,None,669.3194216800388,None,2022-06-14-14:59:02.238370,669.3300474998541,669.6356537998654,669.3300474998541,669.3300474998541,None,669.3300474998541,669.3300474998541,670.1356332798954,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes067.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.1356332798954,None,670.1356332798954,None,2022-06-14-14:59:03.053472,670.1366429000627,670.4357459000312,670.1366429000627,None,None,670.1366429000627,None,670.9360663798637,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes031.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.9360663798637,None,670.9360663798637,None,2022-06-14-14:59:03.855864,670.938442699844,671.2524802999105,670.938442699844,670.938442699844,None,670.938442699844,670.938442699844,671.7531629799399,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes011.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.7531629799399,None,671.7531629799399,None,2022-06-14-14:59:04.672148,671.7647930998355,672.068456799956,671.7647930998355,None,None,671.7647930998355,None,672.5695056799799,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes057.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.5695056799799,None,672.5695056799799,None,2022-06-14-14:59:05.487515,672.5700647998601,672.869227200048,672.5700647998601,None,None,672.5700647998601,None,673.3694346799515,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.3694346799515,None,673.3694346799515,None,2022-06-14-14:59:06.288824,673.3822298999876,673.6859323999379,673.3822298999876,673.3822298999876,None,673.3822298999876,673.3822298999876,674.1857890799641,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes042.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.1857890799641,None,674.1857890799641,None,2022-06-14-14:59:07.103598,674.1955945999362,674.5025491998531,674.1955945999362,None,None,674.1955945999362,None,675.0038785800338,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes075.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.0038785800338,None,675.0038785800338,None,2022-06-14-14:59:07.923664,675.0060497999657,675.3188962999266,675.0060497999657,None,None,675.0060497999657,None,675.8199555800296,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes077.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.8199555800296,None,675.8199555800296,None,2022-06-14-14:59:08.736762,675.8201832999475,676.1356517998502,675.8201832999475,None,None,675.8201832999475,None,676.6194239799864,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,scenes,scenes025.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.6194239799864,None,676.6194239799864,None,2022-06-14-14:59:09.539230,676.6376269999892,676.95251429989,676.6376269999892,676.6376269999892,None,676.6376269999892,676.6376269999892,677.436140879849,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.436140879849,None,677.436140879849,None,2022-06-14-14:59:10.354170,677.4366609998979,677.7359140999615,677.4366609998979,None,None,677.4366609998979,None,678.2359870798886,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_start,faces,faces061.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8214424001052976,678.2356668999419,None,678.2356668999419,None,2022-06-14-14:59:13.002576,680.0873048000503,680.4024678999558,680.0873048000503,None,None,680.0873048000503,None,680.902718480071,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces039.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.902718480071,None,680.902718480071,None,2022-06-14-14:59:13.820551,680.9118961000349,681.2192390998825,680.9118961000349,None,None,680.9118961000349,None,681.7206237799022,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces042.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.7206237799022,None,681.7206237799022,None,2022-06-14-14:59:14.640609,681.7337111998349,682.0361375999637,681.7337111998349,None,None,681.7337111998349,None,682.536225980008,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces013.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.536225980008,None,682.536225980008,None,2022-06-14-14:59:15.454268,682.5469818999991,682.8521521999501,682.5469818999991,None,None,682.5469818999991,None,683.3529292799998,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces025.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.3529292799998,None,683.3529292799998,None,2022-06-14-14:59:16.270977,683.3533429000527,683.6526548999827,683.3533429000527,None,None,683.3533429000527,None,684.1524775799829,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces074.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.1524775799829,None,684.1524775799829,None,2022-06-14-14:59:17.072314,684.1639111998957,684.4689782999922,684.1639111998957,684.1639111998957,None,684.1639111998957,684.1639111998957,684.9697068800218,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces081.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.9697068800218,None,684.9697068800218,None,2022-06-14-14:59:17.888743,684.9823431998957,685.2857774998993,684.9823431998957,None,None,684.9823431998957,None,685.7863707799464,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces031.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.7863707799464,None,685.7863707799464,None,2022-06-14-14:59:18.705204,685.7868361000437,686.1021175999194,685.7868361000437,None,None,685.7868361000437,None,686.5866836799308,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces043.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.5866836799308,None,686.5866836799308,None,2022-06-14-14:59:19.507513,686.5896908999421,686.9032533999998,686.5896908999421,686.5896908999421,None,686.5896908999421,686.5896908999421,687.403282580059,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces001.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.403282580059,None,687.403282580059,None,2022-06-14-14:59:20.323122,687.4059229998384,687.7197755000088,687.4059229998384,None,None,687.4059229998384,None,688.219376779953,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces008.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.219376779953,None,688.219376779953,None,2022-06-14-14:59:21.137227,688.2201791000552,688.5196914998814,688.2201791000552,None,None,688.2201791000552,None,689.0196885800455,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces033.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.0196885800455,None,689.0196885800455,None,2022-06-14-14:59:21.940624,689.0225092000328,689.3362306000199,689.0225092000328,689.0225092000328,None,689.0225092000328,689.0225092000328,689.8366136798635,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces064.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.8366136798635,None,689.8366136798635,None,2022-06-14-14:59:22.756479,689.8447390999645,690.1522378998343,689.8447390999645,None,None,689.8447390999645,None,690.6532853798475,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces028.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.6532853798475,None,690.6532853798475,None,2022-06-14-14:59:23.572140,690.6548400998581,690.9691443999764,690.6548400998581,None,None,690.6548400998581,None,691.4688991800416,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,faces,faces087.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.4688991800416,None,691.4688991800416,None,2022-06-14-14:59:24.385806,691.4710101999808,691.7862162999809,691.4710101999808,None,None,691.4710101999808,None,692.2855343798641,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.771550599951297,692.285489599919,None,692.285489599919,None,2022-06-14-14:59:27.009759,694.1027900599408,None,694.1027900599408,None,None,694.1027900599408,None,694.1011886000633,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_start,objects,objects034.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.954225300112739,706.1034508999437,None,706.1034508999437,None,2022-06-14-14:59:43.002878,710.0864846999757,710.387008599937,710.0864846999757,None,None,710.0864846999757,None,710.8865190798882,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects011.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.8865190798882,None,710.8865190798882,None,2022-06-14-14:59:43.806645,710.8886315999553,711.2028377000242,710.8886315999553,710.8886315999553,None,710.8886315999553,710.8886315999553,711.7030855800025,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.7030855800025,None,711.7030855800025,None,2022-06-14-14:59:44.621006,711.7035336999688,712.0027349998709,711.7035336999688,None,None,711.7035336999688,None,712.5034175800159,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.5034175800159,None,712.5034175800159,None,2022-06-14-14:59:45.424522,712.5064294999465,712.8198698998895,712.5064294999465,712.5064294999465,y,712.5064294999465,712.5064294999465,713.3203637798782,None,0.5987135001923889,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects015.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.3203637798782,None,713.3203637798782,None,2022-06-14-14:59:46.239352,713.3222548998892,713.6366095999256,713.3222548998892,None,None,713.3222548998892,None,714.1359623799566,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.1359623799566,None,714.1359623799566,None,2022-06-14-14:59:47.053895,714.1369564000051,714.4360857000574,714.1369564000051,None,None,714.1369564000051,None,714.9366817798931,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects049.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.9366817798931,None,714.9366817798931,None,2022-06-14-14:59:47.857790,714.9397284998558,715.2532889998984,714.9397284998558,714.9397284998558,None,714.9397284998558,714.9397284998558,715.7531233798712,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects085.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.7531233798712,None,715.7531233798712,None,2022-06-14-14:59:48.671260,715.7536092998926,716.0529165999033,715.7536092998926,None,None,715.7536092998926,None,716.569254580047,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects088.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.569254580047,None,716.569254580047,None,2022-06-14-14:59:49.486202,716.5702702000272,716.8692739000544,716.5702702000272,None,None,716.5702702000272,None,717.3741830800194,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects024.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.3741830800194,None,717.3741830800194,None,2022-06-14-14:59:50.295199,717.3776314998977,717.6861637998372,717.3776314998977,None,None,717.3776314998977,None,718.1861798799131,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.1861798799131,None,718.1861798799131,None,2022-06-14-14:59:51.104212,718.1969328999985,718.5031185999978,718.1969328999985,None,None,718.1969328999985,None,719.0029622799251,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects046.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.0029622799251,None,719.0029622799251,None,2022-06-14-14:59:51.920906,719.003444599919,719.3027739999816,719.003444599919,None,None,719.003444599919,None,719.8031041800044,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects008.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.8031041800044,None,719.8031041800044,None,2022-06-14-14:59:52.724038,719.8055063998327,720.1193160999101,719.8055063998327,719.8055063998327,None,719.8055063998327,719.8055063998327,720.6200002800673,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,objects,objects045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.6200002800673,None,720.6200002800673,None,2022-06-14-14:59:53.538940,720.6201776999515,720.9196959000546,720.6201776999515,None,None,720.6201776999515,None,721.4193668799475,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_end,objects,objects087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.4193668799475,None,721.4193668799475,None,2022-06-14-14:59:54.339189,721.4201366999187,721.7195131999906,721.4201366999187,721.4201366999187,None,721.4201366999187,721.4201366999187,722.220615679957,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block_start,faces,faces055.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8367117999587208,722.2210401999764,None,722.2210401999764,None,2022-06-14-14:59:57.013524,724.1095131998882,724.4192627999,724.1095131998882,None,None,724.1095131998882,None,724.9028560799546,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces064.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.9028560799546,None,724.9028560799546,None,2022-06-14-14:59:57.820817,724.9035435998812,725.2023258998524,724.9035435998812,None,None,724.9035435998812,None,725.7030452800449,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces027.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.7030452800449,None,725.7030452800449,None,2022-06-14-14:59:58.622008,725.703564299969,726.0028541998472,725.703564299969,725.703564299969,None,725.703564299969,725.703564299969,726.5043066799175,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces004.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.5043066799175,None,726.5043066799175,None,2022-06-14-14:59:59.428240,726.5273529998958,726.8359173999634,726.5273529998958,726.5273529998958,None,726.5273529998958,726.5273529998958,727.3195542798843,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces089.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3195542798843,None,727.3195542798843,None,2022-06-14-15:00:00.238424,727.3292904999107,727.6361916000023,727.3292904999107,None,None,727.3292904999107,None,728.1358897798694,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.1358897798694,None,728.1358897798694,None,2022-06-14-15:00:01.053053,728.1413407998625,728.4524794998579,728.1413407998625,None,None,728.1413407998625,None,728.9540713800583,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9540713800583,None,728.9540713800583,None,2022-06-14-15:00:01.874024,728.9565987999085,729.2696189999115,728.9565987999085,None,None,728.9565987999085,None,729.769853680022,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces013.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.769853680022,None,729.769853680022,None,2022-06-14-15:00:02.689026,729.7707503000274,730.0685972999781,729.7707503000274,None,None,729.7707503000274,None,730.5862651798874,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces018.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5862651798874,None,730.5862651798874,None,2022-06-14-15:00:03.504245,730.5870268999133,730.8861450999975,730.5870268999133,None,None,730.5870268999133,None,731.4024052800145,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
block,faces,faces054.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.4024052800145,None,731.4024052800145,None,2022-06-14-15:00:04.319398,731.40401869989,731.7192563998979,731.40401869989,None,None,731.40401869989,None,732.2031262799632,None,,,,11017,0002,2022_Jun_14_1448,localizer,2021.1.3,59.18767286704544,
