block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects008.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.88826347999276,None,347.88826347999276,None,2022-02-01-14:33:33.209524,347.8893888000166,348.20465580001473,347.8893888000166,None,None,347.8893888000166,None,348.6891889799852,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,objects,objects033.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.6891889799852,None,348.6891889799852,None,2022-02-01-14:33:34.013403,348.7021344000241,349.0064342999831,348.7021344000241,348.7021344000241,y,348.7021344000241,348.7021344000241,349.50489038003144,None,0.4090746000292711,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,objects,objects064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.50489038003144,None,349.50489038003144,None,2022-02-01-14:33:34.826148,349.5133906999836,349.82133050000994,349.5133906999836,None,None,349.5133906999836,None,350.32145207999275,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,objects,objects028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.32145207999275,None,350.32145207999275,None,2022-02-01-14:33:35.643102,350.3222504000296,350.621519599983,350.3222504000296,None,y,350.3222504000296,None,351.12284108002206,None,0.6052624000003561,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,objects,objects066.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.12284108002206,None,351.12284108002206,None,2022-02-01-14:33:36.449065,351.1278463000199,351.43789050000487,351.1278463000199,351.1278463000199,y,351.1278463000199,351.1278463000199,351.93877208001214,None,0.5512575000175275,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block_end,objects,objects079.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.93877208001214,None,351.93877208001214,None,2022-02-01-14:33:37.261205,351.93935539998347,352.23840319999726,351.93935539998347,None,y,351.93935539998347,None,352.75471208001255,None,0.6358641000115313,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block_start,scrambled,scrambled082.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7799235999700613,352.75461479998194,None,352.75461479998194,None,2022-02-01-14:33:39.877933,354.5675801000325,354.87136729998747,354.5675801000325,None,None,354.5675801000325,None,355.3718231800129,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.3718231800129,None,355.3718231800129,None,2022-02-01-14:33:40.693673,355.38254329998745,355.68813369999407,355.38254329998745,None,y,355.38254329998745,None,356.1885403799941,None,0.33257850003428757,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled025.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.1885403799941,None,356.1885403799941,None,2022-02-01-14:33:41.509794,356.18922479997855,356.4893484999775,356.18922479997855,None,None,356.18922479997855,None,356.9888079799828,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled050.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.9888079799828,None,356.9888079799828,None,2022-02-01-14:33:42.312934,357.0014615000109,357.304816399992,357.0014615000109,357.0014615000109,None,357.0014615000109,357.0014615000109,357.80515058002203,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled081.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.80515058002203,None,357.80515058002203,None,2022-02-01-14:33:43.126540,357.80568859999767,358.10495970002376,357.80568859999767,None,None,357.80568859999767,None,358.60505627999083,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled059.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.60505627999083,None,358.60505627999083,None,2022-02-01-14:33:43.928304,358.60611360002076,358.9056273000315,358.60611360002076,358.60611360002076,y,358.60611360002076,358.60611360002076,359.40529678000604,None,0.43605690001277253,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled065.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.40529678000604,None,359.40529678000604,None,2022-02-01-14:33:44.728757,359.4071388000157,359.72179999999935,359.4071388000157,359.4071388000157,None,359.4071388000157,359.4071388000157,360.22167867999525,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled018.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.22167867999525,None,360.22167867999525,None,2022-02-01-14:33:45.542931,360.22237670002505,360.5221277999808,360.22237670002505,None,None,360.22237670002505,None,361.03813588003396,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled024.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.03813588003396,None,361.03813588003396,None,2022-02-01-14:33:46.359395,361.0463863000041,361.35479130002204,361.0463863000041,None,None,361.0463863000041,None,361.8562938799849,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled033.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.8562938799849,None,361.8562938799849,None,2022-02-01-14:33:47.179555,361.86503939999966,362.1723213000223,361.86503939999966,None,None,361.86503939999966,None,362.6719738799846,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled033.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.6719738799846,None,362.6719738799846,None,2022-02-01-14:33:47.993439,362.6726346000214,362.98820500000147,362.6726346000214,None,y,362.6726346000214,None,363.48823328003056,None,0.6906634999904782,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled078.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.48823328003056,None,363.48823328003056,None,2022-02-01-14:33:48.809495,363.49609229998896,363.80456239997875,363.49609229998896,None,None,363.49609229998896,None,364.3050833800342,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled010.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.3050833800342,None,364.3050833800342,None,2022-02-01-14:33:49.626578,364.31500980001874,364.62162220000755,364.31500980001874,None,None,364.31500980001874,None,365.1228688800009,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scrambled,scrambled070.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.1228688800009,None,365.1228688800009,None,2022-02-01-14:33:50.445283,365.12494990002597,365.43850190000376,365.12494990002597,None,None,365.12494990002597,None,365.9380852800212,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block_end,scrambled,scrambled060.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.9380852800212,None,365.9380852800212,None,2022-02-01-14:33:51.259615,365.94570300000487,366.25508849998005,365.94570300000487,None,None,365.94570300000487,None,366.7549274800229,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7786286000045948,366.75482510001166,None,366.75482510001166,None,2022-02-01-14:33:53.874915,368.5553650800255,None,368.5553650800255,None,None,368.5553650800255,None,368.55719989998033,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block_start,scenes,scenes006.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9616938999970444,380.57173590001184,None,380.57173590001184,None,2022-02-01-14:34:07.877439,382.56487030000426,382.8721804000088,382.56487030000426,None,None,382.56487030000426,None,383.3723619799828,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes043.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.3723619799828,None,383.3723619799828,None,2022-02-01-14:34:08.694698,383.373094199982,383.69464900001185,383.373094199982,None,y,383.373094199982,None,384.17246198003414,None,0.2521487000049092,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes040.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.17246198003414,None,384.17246198003414,None,2022-02-01-14:34:09.496701,384.1751624000026,384.48897499998566,384.1751624000026,384.1751624000026,y,384.1751624000026,384.1751624000026,384.9886887800065,None,0.3050998999970034,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes090.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.9886887800065,None,384.9886887800065,None,2022-02-01-14:34:10.310237,384.9994863999891,385.30521439999575,384.9994863999891,None,None,384.9994863999891,None,385.80538058002713,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes088.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.80538058002713,None,385.80538058002713,None,2022-02-01-14:34:11.126861,385.8152927000192,386.12180429999717,385.8152927000192,None,None,385.8152927000192,None,386.61094828003553,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes069.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.61094828003553,None,386.61094828003553,None,2022-02-01-14:34:11.935448,386.62478539999574,386.93830869998783,386.62478539999574,None,y,386.62478539999574,None,387.4227904800326,None,0.6986183000262827,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.4227904800326,None,387.4227904800326,None,2022-02-01-14:34:12.745214,387.43396699998993,387.73838310001884,387.43396699998993,None,None,387.43396699998993,None,388.2385831800173,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes003.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.2385831800173,None,388.2385831800173,None,2022-02-01-14:34:13.559834,388.24908370000776,388.5551387000014,388.24908370000776,None,None,388.24908370000776,None,389.0550579800154,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes073.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.0550579800154,None,389.0550579800154,None,2022-02-01-14:34:14.376322,389.06507730000885,389.37179529998684,389.06507730000885,None,None,389.06507730000885,None,389.87200307998575,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes024.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.87200307998575,None,389.87200307998575,None,2022-02-01-14:34:15.193886,389.8832487000036,390.18853300000774,389.8832487000036,None,None,389.8832487000036,None,390.68850658002776,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes067.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.68850658002776,None,390.68850658002776,None,2022-02-01-14:34:16.009769,390.6974965999834,391.00500340003055,390.6974965999834,None,None,390.6974965999834,None,391.50514288003325,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes047.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.50514288003325,None,391.50514288003325,None,2022-02-01-14:34:16.826543,391.50598240003455,391.8050142999855,391.50598240003455,None,None,391.50598240003455,None,392.30515858002474,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes078.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.30515858002474,None,392.30515858002474,None,2022-02-01-14:34:17.628415,392.3065226000035,392.6217884999933,392.3065226000035,392.3065226000035,y,392.3065226000035,392.3065226000035,393.1056979799876,None,0.1808739000116475,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,scenes,scenes019.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.1056979799876,None,393.1056979799876,None,2022-02-01-14:34:18.429162,393.1079461000045,393.42143109999597,393.1079461000045,393.1079461000045,y,393.1079461000045,393.1079461000045,393.92205288000406,None,0.5882303999969736,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block_end,scenes,scenes046.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.92205288000406,None,393.92205288000406,None,2022-02-01-14:34:19.242315,393.92980089999037,394.238582400023,393.92980089999037,None,None,393.92980089999037,None,394.73847367999844,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block_start,faces,faces024.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.795501000015065,394.7380023000296,None,394.7380023000296,None,2022-02-01-14:34:21.876931,396.5661468000035,396.87172280001687,396.5661468000035,None,y,396.5661468000035,None,397.3717408800265,None,0.6073269000044093,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces084.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.3717408800265,None,397.3717408800265,None,2022-02-01-14:34:22.693206,397.38102219998837,397.68880689999787,397.38102219998837,None,None,397.38102219998837,None,398.1888459799928,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces083.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.1888459799928,None,398.1888459799928,None,2022-02-01-14:34:23.510103,398.1895857999916,398.4887211000314,398.1895857999916,None,None,398.1895857999916,None,398.99231887999923,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.99231887999923,None,398.99231887999923,None,2022-02-01-14:34:24.319703,399.01092899998184,399.32193510001525,399.01092899998184,399.01092899998184,None,399.01092899998184,399.01092899998184,399.8074038800085,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.8074038800085,None,399.8074038800085,None,2022-02-01-14:34:25.129768,399.8084959000116,400.1215639000293,399.8084959000116,None,y,399.8084959000116,None,400.62188817998396,None,0.6577259000041522,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces029.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.62188817998396,None,400.62188817998396,None,2022-02-01-14:34:25.943149,400.63222040003166,400.9390317000216,400.63222040003166,None,None,400.63222040003166,None,401.4386661800207,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.4386661800207,None,401.4386661800207,None,2022-02-01-14:34:26.759926,401.4486878000316,401.7552424999885,401.4486878000316,None,None,401.4486878000316,None,402.25582078001463,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.25582078001463,None,402.25582078001463,None,2022-02-01-14:34:27.578068,402.2568200000096,402.5722167000058,402.2568200000096,None,y,402.2568200000096,None,403.0720795799978,None,0.5234250000212342,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces073.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.0720795799978,None,403.0720795799978,None,2022-02-01-14:34:28.393445,403.07276820001425,403.37202680000337,403.07276820001425,None,None,403.07276820001425,None,403.8724476799951,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces006.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.8724476799951,None,403.8724476799951,None,2022-02-01-14:34:29.196769,403.8821922999923,404.18873220001115,403.8821922999923,403.8821922999923,None,403.8821922999923,403.8821922999923,404.6888182800147,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces089.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.6888182800147,None,404.6888182800147,None,2022-02-01-14:34:30.010077,404.6985096000135,405.0054021999822,404.6985096000135,None,None,404.6985096000135,None,405.5086432800279,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces005.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.5086432800279,None,405.5086432800279,None,2022-02-01-14:34:30.833839,405.52404380001826,405.8382865000167,405.52404380001826,None,None,405.52404380001826,None,406.3282978800242,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces057.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.3282978800242,None,406.3282978800242,None,2022-02-01-14:34:31.657507,406.34550609998405,406.65524569997797,406.34550609998405,None,None,406.34550609998405,None,407.13857138000895,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block,faces,faces030.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.13857138000895,None,407.13857138000895,None,2022-02-01-14:34:32.459832,407.1394586000242,407.4385609999881,407.1394586000242,None,None,407.1394586000242,None,407.95513028000715,None,,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.95513028000715,None,407.95513028000715,None,2022-02-01-14:34:33.276375,407.955958000035,408.255163600028,407.955958000035,None,y,407.955958000035,None,408.7565589799895,None,0.4794607000076212,,,12010,0001,2022_Feb_01_1427,localizer,2021.1.3,59.85067257059192,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.76007570000365,None,,,,,,,
