0.9032 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0468 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0652 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0653 	EXP 	window1: mouseVisible = False
12.0663 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0689 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.0699 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0708 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0735 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.1108 	EXP 	Ready_experimenter_text: autoDraw = True
449.2415 	DATA 	Keypress: return
449.2512 	EXP 	Ready_experimenter_text: autoDraw = False
449.2512 	EXP 	Alignment_background: autoDraw = True
449.2512 	EXP 	Alignment_image: autoDraw = True
449.9557 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
449.9561 	EXP 	New trial (rep=0, index=0): None
449.9599 	DATA 	Keypress: return
449.9694 	EXP 	Alignment_background: autoDraw = False
449.9694 	EXP 	Alignment_image: autoDraw = False
449.9694 	EXP 	Button_text: autoDraw = True
450.9759 	EXP 	Button_text: autoDraw = False
450.9759 	EXP 	Index_text: autoDraw = True
451.5502 	DATA 	Keypress: y
451.5602 	EXP 	Index_text: autoDraw = False
451.5602 	EXP 	Middle_text: autoDraw = True
452.7473 	DATA 	Keypress: b
452.7775 	EXP 	Middle_text: autoDraw = False
452.7775 	EXP 	Repeat_text: autoDraw = True
454.4028 	DATA 	Keypress: n
454.4109 	EXP 	Repeat_text: autoDraw = False
454.4109 	EXP 	instruction_text: autoDraw = True
481.3701 	EXP 	Imported localizer\sequences\loc_subj0011_run0002.csv as conditions, 244 conditions, 3 params
481.3705 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
481.3707 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
481.3730 	DATA 	Keypress: y
481.3769 	EXP 	instruction_text: autoDraw = False
481.3769 	EXP 	fixation_wait_for_t: autoDraw = True
496.7042 	DATA 	Keypress: t
496.7109 	EXP 	fixation_wait_for_t: autoDraw = False
496.7109 	EXP 	image: texRes = 128
496.7109 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
496.7109 	EXP 	image: autoDraw = True
496.7109 	EXP 	fixation: autoDraw = True
497.0106 	EXP 	image: autoDraw = False
497.5029 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
497.5288 	EXP 	fixation: autoDraw = False
497.5288 	EXP 	image: autoDraw = False
497.5288 	EXP 	fixation: autoDraw = False
497.5288 	EXP 	fixation_null: autoDraw = True
497.5288 	EXP 	fixation_null: autoDraw = False
497.5288 	EXP 	fixation_wait_for_t: autoDraw = True
497.5288 	EXP 	fixation_wait_for_t: autoDraw = False
497.5288 	EXP 	image: texRes = 128
497.5288 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
497.5288 	EXP 	image: autoDraw = True
497.5288 	EXP 	fixation: autoDraw = True
497.8439 	EXP 	image: autoDraw = False
498.3124 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
498.3276 	EXP 	image: autoDraw = False
498.3276 	EXP 	fixation: autoDraw = False
498.3276 	EXP 	fixation_null: autoDraw = True
498.3276 	EXP 	fixation_null: autoDraw = False
498.3276 	EXP 	fixation_wait_for_t: autoDraw = True
498.3276 	EXP 	fixation_wait_for_t: autoDraw = False
498.3276 	EXP 	image: texRes = 128
498.3276 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
498.3276 	EXP 	image: autoDraw = True
498.3276 	EXP 	fixation: autoDraw = True
498.6440 	EXP 	image: autoDraw = False
498.6977 	DATA 	Keypress: t
499.1148 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
499.1297 	EXP 	fixation: autoDraw = False
499.1297 	EXP 	image: autoDraw = False
499.1297 	EXP 	fixation: autoDraw = False
499.1297 	EXP 	fixation_null: autoDraw = True
499.1297 	EXP 	fixation_null: autoDraw = False
499.1297 	EXP 	fixation_wait_for_t: autoDraw = True
499.1297 	EXP 	fixation_wait_for_t: autoDraw = False
499.1297 	EXP 	image: texRes = 128
499.1297 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
499.1297 	EXP 	image: autoDraw = True
499.1297 	EXP 	fixation: autoDraw = True
499.4434 	EXP 	image: autoDraw = False
499.9303 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
499.9474 	EXP 	image: autoDraw = False
499.9474 	EXP 	fixation: autoDraw = False
499.9474 	EXP 	fixation_null: autoDraw = True
499.9474 	EXP 	fixation_null: autoDraw = False
499.9474 	EXP 	fixation_wait_for_t: autoDraw = True
499.9474 	EXP 	fixation_wait_for_t: autoDraw = False
499.9474 	EXP 	image: texRes = 128
499.9474 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
499.9474 	EXP 	image: autoDraw = True
499.9474 	EXP 	fixation: autoDraw = True
500.2611 	EXP 	image: autoDraw = False
500.6975 	DATA 	Keypress: t
500.7382 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
500.7683 	EXP 	image: autoDraw = False
500.7683 	EXP 	fixation: autoDraw = False
500.7683 	EXP 	fixation_null: autoDraw = True
500.7683 	EXP 	fixation_null: autoDraw = False
500.7683 	EXP 	fixation_wait_for_t: autoDraw = True
500.7683 	EXP 	fixation_wait_for_t: autoDraw = False
500.7683 	EXP 	image: texRes = 128
500.7683 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
500.7683 	EXP 	image: autoDraw = True
500.7683 	EXP 	fixation: autoDraw = True
501.0772 	EXP 	image: autoDraw = False
501.5475 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects087.bmp')])
501.5733 	EXP 	image: autoDraw = False
501.5733 	EXP 	fixation: autoDraw = False
501.5733 	EXP 	fixation_null: autoDraw = True
501.5733 	EXP 	fixation_null: autoDraw = False
501.5733 	EXP 	fixation_wait_for_t: autoDraw = True
501.5733 	EXP 	fixation_wait_for_t: autoDraw = False
501.5733 	EXP 	image: texRes = 128
501.5733 	EXP 	image: image = 'localizer//stimuli//objects087.bmp'
501.5733 	EXP 	image: autoDraw = True
501.5733 	EXP 	fixation: autoDraw = True
501.8774 	EXP 	image: autoDraw = False
502.3624 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
502.3826 	EXP 	image: autoDraw = False
502.3826 	EXP 	fixation: autoDraw = False
502.3826 	EXP 	fixation_null: autoDraw = True
502.3826 	EXP 	fixation_null: autoDraw = False
502.3826 	EXP 	fixation_wait_for_t: autoDraw = True
502.3826 	EXP 	fixation_wait_for_t: autoDraw = False
502.3826 	EXP 	image: texRes = 128
502.3826 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
502.3826 	EXP 	image: autoDraw = True
502.3826 	EXP 	fixation: autoDraw = True
502.6789 	EXP 	image: autoDraw = False
502.6966 	DATA 	Keypress: t
503.1803 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
503.2059 	EXP 	image: autoDraw = False
503.2059 	EXP 	fixation: autoDraw = False
503.2059 	EXP 	fixation_null: autoDraw = True
503.2059 	EXP 	fixation_null: autoDraw = False
503.2059 	EXP 	fixation_wait_for_t: autoDraw = True
503.2059 	EXP 	fixation_wait_for_t: autoDraw = False
503.2059 	EXP 	image: texRes = 128
503.2059 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
503.2059 	EXP 	image: autoDraw = True
503.2059 	EXP 	fixation: autoDraw = True
503.5104 	EXP 	image: autoDraw = False
503.9973 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
504.0233 	EXP 	image: autoDraw = False
504.0233 	EXP 	fixation: autoDraw = False
504.0233 	EXP 	fixation_null: autoDraw = True
504.0233 	EXP 	fixation_null: autoDraw = False
504.0233 	EXP 	fixation_wait_for_t: autoDraw = True
504.0233 	EXP 	fixation_wait_for_t: autoDraw = False
504.0233 	EXP 	image: texRes = 128
504.0233 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
504.0233 	EXP 	image: autoDraw = True
504.0233 	EXP 	fixation: autoDraw = True
504.3264 	EXP 	image: autoDraw = False
504.6992 	DATA 	Keypress: t
504.8133 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
504.8281 	EXP 	image: autoDraw = False
504.8281 	EXP 	fixation: autoDraw = False
504.8281 	EXP 	fixation_null: autoDraw = True
504.8281 	EXP 	fixation_null: autoDraw = False
504.8281 	EXP 	fixation_wait_for_t: autoDraw = True
504.8281 	EXP 	fixation_wait_for_t: autoDraw = False
504.8281 	EXP 	image: texRes = 128
504.8281 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
504.8281 	EXP 	image: autoDraw = True
504.8281 	EXP 	fixation: autoDraw = True
505.1303 	EXP 	image: autoDraw = False
505.6297 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
505.6445 	EXP 	image: autoDraw = False
505.6445 	EXP 	fixation: autoDraw = False
505.6445 	EXP 	fixation_null: autoDraw = True
505.6445 	EXP 	fixation_null: autoDraw = False
505.6445 	EXP 	fixation_wait_for_t: autoDraw = True
505.6445 	EXP 	fixation_wait_for_t: autoDraw = False
505.6445 	EXP 	image: texRes = 128
505.6445 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
505.6445 	EXP 	image: autoDraw = True
505.6445 	EXP 	fixation: autoDraw = True
505.9603 	EXP 	image: autoDraw = False
506.4321 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
506.4461 	EXP 	fixation: autoDraw = False
506.4461 	EXP 	image: autoDraw = False
506.4461 	EXP 	fixation: autoDraw = False
506.4461 	EXP 	fixation_null: autoDraw = True
506.4461 	EXP 	fixation_null: autoDraw = False
506.4461 	EXP 	fixation_wait_for_t: autoDraw = True
506.4461 	EXP 	fixation_wait_for_t: autoDraw = False
506.4461 	EXP 	image: texRes = 128
506.4461 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
506.4461 	EXP 	image: autoDraw = True
506.4461 	EXP 	fixation: autoDraw = True
506.6978 	DATA 	Keypress: t
506.7606 	EXP 	image: autoDraw = False
507.2465 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
507.2621 	EXP 	image: autoDraw = False
507.2621 	EXP 	fixation: autoDraw = False
507.2621 	EXP 	fixation_null: autoDraw = True
507.2621 	EXP 	fixation_null: autoDraw = False
507.2621 	EXP 	fixation_wait_for_t: autoDraw = True
507.2621 	EXP 	fixation_wait_for_t: autoDraw = False
507.2621 	EXP 	image: texRes = 128
507.2621 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
507.2621 	EXP 	image: autoDraw = True
507.2621 	EXP 	fixation: autoDraw = True
507.5773 	EXP 	image: autoDraw = False
508.0626 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
508.0879 	EXP 	image: autoDraw = False
508.0879 	EXP 	fixation: autoDraw = False
508.0879 	EXP 	fixation_null: autoDraw = True
508.0879 	EXP 	fixation_null: autoDraw = False
508.0879 	EXP 	fixation_wait_for_t: autoDraw = True
508.0879 	EXP 	fixation_wait_for_t: autoDraw = False
508.0879 	EXP 	image: texRes = 128
508.0879 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
508.0879 	EXP 	image: autoDraw = True
508.0879 	EXP 	fixation: autoDraw = True
508.3936 	EXP 	image: autoDraw = False
508.6975 	DATA 	Keypress: t
508.8798 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
508.8935 	EXP 	image: autoDraw = False
508.8935 	EXP 	fixation: autoDraw = False
508.8935 	EXP 	fixation_null: autoDraw = True
508.8935 	EXP 	fixation_null: autoDraw = False
508.8935 	EXP 	fixation_wait_for_t: autoDraw = True
510.7099 	DATA 	Keypress: t
510.7136 	EXP 	fixation_wait_for_t: autoDraw = False
510.7136 	EXP 	image: texRes = 128
510.7136 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
510.7136 	EXP 	image: texRes = 128
510.7136 	EXP 	image: autoDraw = True
510.7136 	EXP 	fixation: autoDraw = True
510.7136 	EXP 	image: autoDraw = False
510.7136 	EXP 	fixation: autoDraw = False
510.7136 	EXP 	fixation_null: autoDraw = True
512.6980 	DATA 	Keypress: t
514.6972 	DATA 	Keypress: t
516.6879 	DATA 	Keypress: t
518.6973 	DATA 	Keypress: t
520.6951 	DATA 	Keypress: t
522.6965 	DATA 	Keypress: t
522.7134 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
522.7269 	EXP 	fixation_null: autoDraw = False
522.7269 	EXP 	fixation_null: autoDraw = False
522.7269 	EXP 	fixation_wait_for_t: autoDraw = True
524.7150 	DATA 	Keypress: t
524.7200 	EXP 	fixation_wait_for_t: autoDraw = False
524.7200 	EXP 	image: texRes = 128
524.7200 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
524.7200 	EXP 	image: autoDraw = True
524.7200 	EXP 	fixation: autoDraw = True
525.0266 	EXP 	image: autoDraw = False
525.5137 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
525.5401 	EXP 	image: autoDraw = False
525.5401 	EXP 	fixation: autoDraw = False
525.5401 	EXP 	fixation_null: autoDraw = True
525.5401 	EXP 	fixation_null: autoDraw = False
525.5401 	EXP 	fixation_wait_for_t: autoDraw = True
525.5401 	EXP 	fixation_wait_for_t: autoDraw = False
525.5401 	EXP 	image: texRes = 128
525.5401 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
525.5401 	EXP 	image: autoDraw = True
525.5401 	EXP 	fixation: autoDraw = True
525.8433 	EXP 	image: autoDraw = False
526.3290 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
526.3446 	EXP 	image: autoDraw = False
526.3446 	EXP 	fixation: autoDraw = False
526.3446 	EXP 	fixation_null: autoDraw = True
526.3446 	EXP 	fixation_null: autoDraw = False
526.3446 	EXP 	fixation_wait_for_t: autoDraw = True
526.3446 	EXP 	fixation_wait_for_t: autoDraw = False
526.3446 	EXP 	image: texRes = 128
526.3446 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
526.3446 	EXP 	image: autoDraw = True
526.3446 	EXP 	fixation: autoDraw = True
526.6600 	EXP 	image: autoDraw = False
526.6970 	DATA 	Keypress: t
527.1317 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
527.1575 	EXP 	fixation: autoDraw = False
527.1575 	EXP 	image: autoDraw = False
527.1575 	EXP 	fixation: autoDraw = False
527.1575 	EXP 	fixation_null: autoDraw = True
527.1575 	EXP 	fixation_null: autoDraw = False
527.1575 	EXP 	fixation_wait_for_t: autoDraw = True
527.1575 	EXP 	fixation_wait_for_t: autoDraw = False
527.1575 	EXP 	image: texRes = 128
527.1575 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
527.1575 	EXP 	image: autoDraw = True
527.1575 	EXP 	fixation: autoDraw = True
527.4602 	EXP 	image: autoDraw = False
527.9454 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
527.9684 	EXP 	image: autoDraw = False
527.9684 	EXP 	fixation: autoDraw = False
527.9684 	EXP 	fixation_null: autoDraw = True
527.9684 	EXP 	fixation_null: autoDraw = False
527.9684 	EXP 	fixation_wait_for_t: autoDraw = True
527.9684 	EXP 	fixation_wait_for_t: autoDraw = False
527.9684 	EXP 	image: texRes = 128
527.9684 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
527.9684 	EXP 	image: autoDraw = True
527.9684 	EXP 	fixation: autoDraw = True
528.2789 	EXP 	image: autoDraw = False
528.6968 	DATA 	Keypress: t
528.7627 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
528.7777 	EXP 	image: autoDraw = False
528.7777 	EXP 	fixation: autoDraw = False
528.7777 	EXP 	fixation_null: autoDraw = True
528.7777 	EXP 	fixation_null: autoDraw = False
528.7777 	EXP 	fixation_wait_for_t: autoDraw = True
528.7777 	EXP 	fixation_wait_for_t: autoDraw = False
528.7777 	EXP 	image: texRes = 128
528.7777 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
528.7777 	EXP 	image: autoDraw = True
528.7777 	EXP 	fixation: autoDraw = True
529.0933 	EXP 	image: autoDraw = False
529.5645 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
529.5783 	EXP 	fixation: autoDraw = False
529.5783 	EXP 	image: autoDraw = False
529.5783 	EXP 	fixation: autoDraw = False
529.5783 	EXP 	fixation_null: autoDraw = True
529.5783 	EXP 	fixation_null: autoDraw = False
529.5783 	EXP 	fixation_wait_for_t: autoDraw = True
529.5783 	EXP 	fixation_wait_for_t: autoDraw = False
529.5783 	EXP 	image: texRes = 128
529.5783 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
529.5783 	EXP 	image: autoDraw = True
529.5783 	EXP 	fixation: autoDraw = True
529.8933 	EXP 	image: autoDraw = False
530.3662 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
530.3826 	EXP 	fixation: autoDraw = False
530.3826 	EXP 	image: autoDraw = False
530.3826 	EXP 	fixation: autoDraw = False
530.3826 	EXP 	fixation_null: autoDraw = True
530.3826 	EXP 	fixation_null: autoDraw = False
530.3826 	EXP 	fixation_wait_for_t: autoDraw = True
530.3826 	EXP 	fixation_wait_for_t: autoDraw = False
530.3826 	EXP 	image: texRes = 128
530.3826 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
530.3826 	EXP 	image: autoDraw = True
530.3826 	EXP 	fixation: autoDraw = True
530.6933 	EXP 	image: autoDraw = False
530.6972 	DATA 	Keypress: t
531.1790 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
531.1944 	EXP 	image: autoDraw = False
531.1944 	EXP 	fixation: autoDraw = False
531.1944 	EXP 	fixation_null: autoDraw = True
531.1944 	EXP 	fixation_null: autoDraw = False
531.1944 	EXP 	fixation_wait_for_t: autoDraw = True
531.1944 	EXP 	fixation_wait_for_t: autoDraw = False
531.1944 	EXP 	image: texRes = 128
531.1944 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
531.1944 	EXP 	image: autoDraw = True
531.1944 	EXP 	fixation: autoDraw = True
531.5098 	EXP 	image: autoDraw = False
