0.9467 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.4405 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
168.4539 	EXP 	fixation: autoDraw = False
168.4539 	EXP 	image: autoDraw = False
168.4539 	EXP 	fixation: autoDraw = False
168.4539 	EXP 	fixation_null: autoDraw = True
168.4539 	EXP 	fixation_null: autoDraw = False
168.4539 	EXP 	fixation_wait_for_t: autoDraw = True
168.4539 	EXP 	fixation_wait_for_t: autoDraw = False
168.4539 	EXP 	image: texRes = 128
168.4539 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
168.4539 	EXP 	image: autoDraw = True
168.4539 	EXP 	fixation: autoDraw = True
168.7690 	EXP 	image: autoDraw = False
169.2552 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
169.2859 	EXP 	image: autoDraw = False
169.2859 	EXP 	fixation: autoDraw = False
169.2859 	EXP 	fixation_null: autoDraw = True
169.2859 	EXP 	fixation_null: autoDraw = False
169.2859 	EXP 	fixation_wait_for_t: autoDraw = True
169.2859 	EXP 	fixation_wait_for_t: autoDraw = False
169.2859 	EXP 	image: texRes = 128
169.2859 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
169.2859 	EXP 	image: autoDraw = True
169.2859 	EXP 	fixation: autoDraw = True
169.4732 	DATA 	Keypress: t
169.5859 	EXP 	image: autoDraw = False
170.0723 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
170.0868 	EXP 	image: autoDraw = False
170.0868 	EXP 	fixation: autoDraw = False
170.0868 	EXP 	fixation_null: autoDraw = True
170.0868 	EXP 	fixation_null: autoDraw = False
170.0868 	EXP 	fixation_wait_for_t: autoDraw = True
170.0868 	EXP 	fixation_wait_for_t: autoDraw = False
170.0868 	EXP 	image: texRes = 128
170.0868 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
170.0868 	EXP 	image: autoDraw = True
170.0868 	EXP 	fixation: autoDraw = True
170.4023 	EXP 	image: autoDraw = False
170.8888 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
170.9136 	EXP 	image: autoDraw = False
170.9136 	EXP 	fixation: autoDraw = False
170.9136 	EXP 	fixation_null: autoDraw = True
170.9136 	EXP 	fixation_null: autoDraw = False
170.9136 	EXP 	fixation_wait_for_t: autoDraw = True
170.9136 	EXP 	fixation_wait_for_t: autoDraw = False
170.9136 	EXP 	image: texRes = 128
170.9136 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
170.9136 	EXP 	image: autoDraw = True
170.9136 	EXP 	fixation: autoDraw = True
171.2192 	EXP 	image: autoDraw = False
171.4729 	DATA 	Keypress: t
171.7050 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
171.7191 	EXP 	image: autoDraw = False
171.7191 	EXP 	fixation: autoDraw = False
171.7191 	EXP 	fixation_null: autoDraw = True
171.7191 	EXP 	fixation_null: autoDraw = False
171.7191 	EXP 	fixation_wait_for_t: autoDraw = True
173.4923 	DATA 	Keypress: t
173.4973 	EXP 	fixation_wait_for_t: autoDraw = False
173.4973 	EXP 	image: texRes = 128
173.4973 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
173.4973 	EXP 	image: autoDraw = True
173.4973 	EXP 	fixation: autoDraw = True
173.8024 	EXP 	image: autoDraw = False
174.2890 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
174.3035 	EXP 	image: autoDraw = False
174.3035 	EXP 	fixation: autoDraw = False
174.3035 	EXP 	fixation_null: autoDraw = True
174.3035 	EXP 	fixation_null: autoDraw = False
174.3035 	EXP 	fixation_wait_for_t: autoDraw = True
174.3035 	EXP 	fixation_wait_for_t: autoDraw = False
174.3035 	EXP 	image: texRes = 128
174.3035 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
174.3035 	EXP 	image: autoDraw = True
174.3035 	EXP 	fixation: autoDraw = True
174.6062 	EXP 	image: autoDraw = False
175.0898 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
175.1165 	EXP 	fixation: autoDraw = False
175.1165 	EXP 	image: autoDraw = False
175.1165 	EXP 	fixation: autoDraw = False
175.1165 	EXP 	fixation_null: autoDraw = True
175.1165 	EXP 	fixation_null: autoDraw = False
175.1165 	EXP 	fixation_wait_for_t: autoDraw = True
175.1165 	EXP 	fixation_wait_for_t: autoDraw = False
175.1165 	EXP 	image: texRes = 128
175.1165 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
175.1165 	EXP 	image: autoDraw = True
175.1165 	EXP 	fixation: autoDraw = True
175.4236 	EXP 	image: autoDraw = False
175.4766 	DATA 	Keypress: t
175.9058 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
175.9220 	EXP 	image: autoDraw = False
175.9220 	EXP 	fixation: autoDraw = False
175.9220 	EXP 	fixation_null: autoDraw = True
175.9220 	EXP 	fixation_null: autoDraw = False
175.9220 	EXP 	fixation_wait_for_t: autoDraw = True
175.9220 	EXP 	fixation_wait_for_t: autoDraw = False
175.9220 	EXP 	image: texRes = 128
175.9220 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
175.9220 	EXP 	image: autoDraw = True
175.9220 	EXP 	fixation: autoDraw = True
176.2366 	EXP 	image: autoDraw = False
176.7226 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
176.7386 	EXP 	image: autoDraw = False
176.7386 	EXP 	fixation: autoDraw = False
176.7386 	EXP 	fixation_null: autoDraw = True
176.7386 	EXP 	fixation_null: autoDraw = False
176.7386 	EXP 	fixation_wait_for_t: autoDraw = True
176.7386 	EXP 	fixation_wait_for_t: autoDraw = False
176.7386 	EXP 	image: texRes = 128
176.7386 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
176.7386 	EXP 	image: autoDraw = True
176.7386 	EXP 	fixation: autoDraw = True
177.0531 	EXP 	image: autoDraw = False
177.4741 	DATA 	Keypress: t
177.5295 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
177.5468 	EXP 	image: autoDraw = False
177.5468 	EXP 	fixation: autoDraw = False
177.5468 	EXP 	fixation_null: autoDraw = True
177.5468 	EXP 	fixation_null: autoDraw = False
177.5468 	EXP 	fixation_wait_for_t: autoDraw = True
177.5468 	EXP 	fixation_wait_for_t: autoDraw = False
177.5468 	EXP 	image: texRes = 128
177.5468 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
177.5468 	EXP 	image: autoDraw = True
177.5468 	EXP 	fixation: autoDraw = True
177.8526 	EXP 	image: autoDraw = False
178.3385 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
178.3534 	EXP 	image: autoDraw = False
178.3534 	EXP 	fixation: autoDraw = False
178.3534 	EXP 	fixation_null: autoDraw = True
178.3534 	EXP 	fixation_null: autoDraw = False
178.3534 	EXP 	fixation_wait_for_t: autoDraw = True
178.3534 	EXP 	fixation_wait_for_t: autoDraw = False
178.3534 	EXP 	image: texRes = 128
178.3534 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
178.3534 	EXP 	image: autoDraw = True
178.3534 	EXP 	fixation: autoDraw = True
178.6689 	EXP 	image: autoDraw = False
179.1392 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
179.1635 	EXP 	fixation: autoDraw = False
179.1635 	EXP 	image: autoDraw = False
179.1635 	EXP 	fixation: autoDraw = False
179.1635 	EXP 	fixation_null: autoDraw = True
179.1635 	EXP 	fixation_null: autoDraw = False
179.1635 	EXP 	fixation_wait_for_t: autoDraw = True
179.1635 	EXP 	fixation_wait_for_t: autoDraw = False
179.1635 	EXP 	image: texRes = 128
179.1635 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
179.1635 	EXP 	image: autoDraw = True
179.1635 	EXP 	fixation: autoDraw = True
179.4692 	EXP 	image: autoDraw = False
179.4730 	DATA 	Keypress: t
179.9553 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
179.9768 	EXP 	image: autoDraw = False
179.9768 	EXP 	fixation: autoDraw = False
179.9768 	EXP 	fixation_null: autoDraw = True
179.9768 	EXP 	fixation_null: autoDraw = False
179.9768 	EXP 	fixation_wait_for_t: autoDraw = True
179.9768 	EXP 	fixation_wait_for_t: autoDraw = False
179.9768 	EXP 	image: texRes = 128
179.9768 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
179.9768 	EXP 	image: autoDraw = True
179.9768 	EXP 	fixation: autoDraw = True
180.2858 	EXP 	image: autoDraw = False
180.7718 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
180.7868 	EXP 	image: autoDraw = False
180.7868 	EXP 	fixation: autoDraw = False
180.7868 	EXP 	fixation_null: autoDraw = True
180.7868 	EXP 	fixation_null: autoDraw = False
180.7868 	EXP 	fixation_wait_for_t: autoDraw = True
180.7868 	EXP 	fixation_wait_for_t: autoDraw = False
180.7868 	EXP 	image: texRes = 128
180.7868 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
180.7868 	EXP 	image: autoDraw = True
180.7868 	EXP 	fixation: autoDraw = True
181.1022 	EXP 	image: autoDraw = False
181.3243 	DATA 	Keypress: y
181.4728 	DATA 	Keypress: t
181.5739 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
181.5873 	EXP 	fixation: autoDraw = False
181.5873 	EXP 	image: autoDraw = False
