0.7556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3317 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3319 	EXP 	window1: mouseVisible = False
12.3329 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3355 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.3364 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3373 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3400 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.3778 	EXP 	Ready_experimenter_text: autoDraw = True
99.7584 	DATA 	Keypress: return
99.7679 	EXP 	Ready_experimenter_text: autoDraw = False
99.7679 	EXP 	Alignment_background: autoDraw = True
99.7679 	EXP 	Alignment_image: autoDraw = True
105.2315 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
105.2318 	EXP 	New trial (rep=0, index=0): None
105.2355 	DATA 	Keypress: return
105.2390 	EXP 	Alignment_background: autoDraw = False
105.2390 	EXP 	Alignment_image: autoDraw = False
105.2390 	EXP 	Button_text: autoDraw = True
106.2536 	EXP 	Button_text: autoDraw = False
106.2536 	EXP 	Index_text: autoDraw = True
108.6496 	DATA 	Keypress: y
108.6721 	EXP 	Index_text: autoDraw = False
108.6721 	EXP 	Middle_text: autoDraw = True
110.1125 	DATA 	Keypress: b
110.1215 	EXP 	Middle_text: autoDraw = False
110.1215 	EXP 	Repeat_text: autoDraw = True
111.5771 	DATA 	Keypress: n
111.5868 	EXP 	Repeat_text: autoDraw = False
111.5868 	EXP 	instruction_text: autoDraw = True
157.4353 	EXP 	Imported localizer\sequences\loc_subj0012_run0001.csv as conditions, 244 conditions, 3 params
157.4358 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
157.4361 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
157.4387 	DATA 	Keypress: y
157.4425 	EXP 	instruction_text: autoDraw = False
157.4425 	EXP 	fixation_wait_for_t: autoDraw = True
172.7627 	DATA 	Keypress: t
172.7676 	EXP 	fixation_wait_for_t: autoDraw = False
172.7676 	EXP 	image: texRes = 128
172.7676 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
172.7676 	EXP 	image: autoDraw = True
172.7676 	EXP 	fixation: autoDraw = True
173.0772 	EXP 	image: autoDraw = False
173.5569 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
173.5815 	EXP 	image: autoDraw = False
173.5815 	EXP 	fixation: autoDraw = False
173.5815 	EXP 	fixation_null: autoDraw = True
173.5815 	EXP 	fixation_null: autoDraw = False
173.5815 	EXP 	fixation_wait_for_t: autoDraw = True
173.5815 	EXP 	fixation_wait_for_t: autoDraw = False
173.5815 	EXP 	image: texRes = 128
173.5815 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
173.5815 	EXP 	image: autoDraw = True
173.5815 	EXP 	fixation: autoDraw = True
173.8876 	EXP 	image: autoDraw = False
174.3759 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
174.4045 	EXP 	image: autoDraw = False
174.4045 	EXP 	fixation: autoDraw = False
174.4045 	EXP 	fixation_null: autoDraw = True
174.4045 	EXP 	fixation_null: autoDraw = False
174.4045 	EXP 	fixation_wait_for_t: autoDraw = True
174.4045 	EXP 	fixation_wait_for_t: autoDraw = False
174.4045 	EXP 	image: texRes = 128
174.4045 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
174.4045 	EXP 	image: autoDraw = True
174.4045 	EXP 	fixation: autoDraw = True
174.7041 	EXP 	image: autoDraw = False
174.7420 	DATA 	Keypress: t
175.1931 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
175.2179 	EXP 	image: autoDraw = False
175.2179 	EXP 	fixation: autoDraw = False
175.2179 	EXP 	fixation_null: autoDraw = True
175.2179 	EXP 	fixation_null: autoDraw = False
175.2179 	EXP 	fixation_wait_for_t: autoDraw = True
175.2179 	EXP 	fixation_wait_for_t: autoDraw = False
175.2179 	EXP 	image: texRes = 128
175.2179 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
175.2179 	EXP 	image: autoDraw = True
175.2179 	EXP 	fixation: autoDraw = True
175.5216 	EXP 	image: autoDraw = False
176.0093 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
176.0358 	EXP 	image: autoDraw = False
176.0358 	EXP 	fixation: autoDraw = False
176.0358 	EXP 	fixation_null: autoDraw = True
176.0358 	EXP 	fixation_null: autoDraw = False
176.0358 	EXP 	fixation_wait_for_t: autoDraw = True
176.0358 	EXP 	fixation_wait_for_t: autoDraw = False
176.0358 	EXP 	image: texRes = 128
176.0358 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
176.0358 	EXP 	image: autoDraw = True
176.0358 	EXP 	fixation: autoDraw = True
176.3374 	EXP 	image: autoDraw = False
176.7424 	DATA 	Keypress: t
176.8245 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
176.8495 	EXP 	image: autoDraw = False
176.8495 	EXP 	fixation: autoDraw = False
176.8495 	EXP 	fixation_null: autoDraw = True
176.8495 	EXP 	fixation_null: autoDraw = False
176.8495 	EXP 	fixation_wait_for_t: autoDraw = True
176.8495 	EXP 	fixation_wait_for_t: autoDraw = False
176.8495 	EXP 	image: texRes = 128
176.8495 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
176.8495 	EXP 	image: autoDraw = True
176.8495 	EXP 	fixation: autoDraw = True
177.1543 	EXP 	image: autoDraw = False
177.6409 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
177.6649 	EXP 	image: autoDraw = False
177.6649 	EXP 	fixation: autoDraw = False
177.6649 	EXP 	fixation_null: autoDraw = True
177.6649 	EXP 	fixation_null: autoDraw = False
177.6649 	EXP 	fixation_wait_for_t: autoDraw = True
177.6649 	EXP 	fixation_wait_for_t: autoDraw = False
177.6649 	EXP 	image: texRes = 128
177.6649 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
177.6649 	EXP 	image: autoDraw = True
177.6649 	EXP 	fixation: autoDraw = True
177.9713 	EXP 	image: autoDraw = False
178.4598 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
178.4926 	EXP 	image: autoDraw = False
178.4926 	EXP 	fixation: autoDraw = False
178.4926 	EXP 	fixation_null: autoDraw = True
178.4926 	EXP 	fixation_null: autoDraw = False
178.4926 	EXP 	fixation_wait_for_t: autoDraw = True
178.4926 	EXP 	fixation_wait_for_t: autoDraw = False
178.4926 	EXP 	image: texRes = 128
178.4926 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
178.4926 	EXP 	image: autoDraw = True
178.4926 	EXP 	fixation: autoDraw = True
178.7438 	DATA 	Keypress: t
178.8041 	EXP 	image: autoDraw = False
179.2828 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
179.3117 	EXP 	image: autoDraw = False
179.3117 	EXP 	fixation: autoDraw = False
179.3117 	EXP 	fixation_null: autoDraw = True
179.3117 	EXP 	fixation_null: autoDraw = False
179.3117 	EXP 	fixation_wait_for_t: autoDraw = True
179.3117 	EXP 	fixation_wait_for_t: autoDraw = False
179.3117 	EXP 	image: texRes = 128
179.3117 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
179.3117 	EXP 	image: autoDraw = True
179.3117 	EXP 	fixation: autoDraw = True
179.6214 	EXP 	image: autoDraw = False
180.0902 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
180.1130 	EXP 	image: autoDraw = False
180.1130 	EXP 	fixation: autoDraw = False
180.1130 	EXP 	fixation_null: autoDraw = True
180.1130 	EXP 	fixation_null: autoDraw = False
180.1130 	EXP 	fixation_wait_for_t: autoDraw = True
180.1130 	EXP 	fixation_wait_for_t: autoDraw = False
180.1130 	EXP 	image: texRes = 128
180.1130 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
180.1130 	EXP 	image: autoDraw = True
180.1130 	EXP 	fixation: autoDraw = True
180.4213 	EXP 	image: autoDraw = False
180.7432 	DATA 	Keypress: t
180.9075 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
180.9321 	EXP 	image: autoDraw = False
180.9321 	EXP 	fixation: autoDraw = False
180.9321 	EXP 	fixation_null: autoDraw = True
180.9321 	EXP 	fixation_null: autoDraw = False
180.9321 	EXP 	fixation_wait_for_t: autoDraw = True
180.9321 	EXP 	fixation_wait_for_t: autoDraw = False
180.9321 	EXP 	image: texRes = 128
180.9321 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
180.9321 	EXP 	image: autoDraw = True
180.9321 	EXP 	fixation: autoDraw = True
181.2373 	EXP 	image: autoDraw = False
181.7271 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
181.7537 	EXP 	image: autoDraw = False
181.7537 	EXP 	fixation: autoDraw = False
181.7537 	EXP 	fixation_null: autoDraw = True
181.7537 	EXP 	fixation_null: autoDraw = False
181.7537 	EXP 	fixation_wait_for_t: autoDraw = True
181.7537 	EXP 	fixation_wait_for_t: autoDraw = False
181.7537 	EXP 	image: texRes = 128
181.7537 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
181.7537 	EXP 	image: autoDraw = True
181.7537 	EXP 	fixation: autoDraw = True
182.0541 	EXP 	image: autoDraw = False
182.5408 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
182.5654 	EXP 	image: autoDraw = False
182.5654 	EXP 	fixation: autoDraw = False
182.5654 	EXP 	fixation_null: autoDraw = True
182.5654 	EXP 	fixation_null: autoDraw = False
182.5654 	EXP 	fixation_wait_for_t: autoDraw = True
182.5654 	EXP 	fixation_wait_for_t: autoDraw = False
182.5654 	EXP 	image: texRes = 128
182.5654 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
182.5654 	EXP 	image: autoDraw = True
182.5654 	EXP 	fixation: autoDraw = True
182.7431 	DATA 	Keypress: t
182.8712 	EXP 	image: autoDraw = False
183.3592 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
183.3856 	EXP 	image: autoDraw = False
183.3856 	EXP 	fixation: autoDraw = False
183.3856 	EXP 	fixation_null: autoDraw = True
183.3856 	EXP 	fixation_null: autoDraw = False
183.3856 	EXP 	fixation_wait_for_t: autoDraw = True
183.3856 	EXP 	fixation_wait_for_t: autoDraw = False
183.3856 	EXP 	image: texRes = 128
183.3856 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
183.3856 	EXP 	image: autoDraw = True
183.3856 	EXP 	fixation: autoDraw = True
183.6876 	EXP 	image: autoDraw = False
184.1752 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
184.2029 	EXP 	image: autoDraw = False
184.2029 	EXP 	fixation: autoDraw = False
184.2029 	EXP 	fixation_null: autoDraw = True
184.2029 	EXP 	fixation_null: autoDraw = False
184.2029 	EXP 	fixation_wait_for_t: autoDraw = True
184.2029 	EXP 	fixation_wait_for_t: autoDraw = False
184.2029 	EXP 	image: texRes = 128
184.2029 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
184.2029 	EXP 	image: autoDraw = True
184.2029 	EXP 	fixation: autoDraw = True
184.5046 	EXP 	image: autoDraw = False
184.7414 	DATA 	Keypress: t
184.9905 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
185.0046 	EXP 	image: autoDraw = False
185.0046 	EXP 	fixation: autoDraw = False
185.0046 	EXP 	fixation_null: autoDraw = True
185.0046 	EXP 	fixation_null: autoDraw = False
185.0046 	EXP 	fixation_wait_for_t: autoDraw = True
186.7746 	DATA 	Keypress: t
186.7796 	EXP 	fixation_wait_for_t: autoDraw = False
186.7796 	EXP 	image: texRes = 128
186.7796 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
186.7796 	EXP 	image: autoDraw = True
186.7796 	EXP 	fixation: autoDraw = True
187.0880 	EXP 	image: autoDraw = False
187.5568 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
187.5815 	EXP 	image: autoDraw = False
187.5815 	EXP 	fixation: autoDraw = False
187.5815 	EXP 	fixation_null: autoDraw = True
187.5815 	EXP 	fixation_null: autoDraw = False
187.5815 	EXP 	fixation_wait_for_t: autoDraw = True
187.5815 	EXP 	fixation_wait_for_t: autoDraw = False
187.5815 	EXP 	image: texRes = 128
187.5815 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
187.5815 	EXP 	image: autoDraw = True
187.5815 	EXP 	fixation: autoDraw = True
187.8898 	EXP 	image: autoDraw = False
188.3734 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
188.3961 	EXP 	image: autoDraw = False
188.3961 	EXP 	fixation: autoDraw = False
188.3961 	EXP 	fixation_null: autoDraw = True
188.3961 	EXP 	fixation_null: autoDraw = False
188.3961 	EXP 	fixation_wait_for_t: autoDraw = True
188.3961 	EXP 	fixation_wait_for_t: autoDraw = False
188.3961 	EXP 	image: texRes = 128
188.3961 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
188.3961 	EXP 	image: autoDraw = True
188.3961 	EXP 	fixation: autoDraw = True
188.7049 	EXP 	image: autoDraw = False
188.7447 	DATA 	Keypress: t
189.1908 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
189.2149 	EXP 	image: autoDraw = False
189.2149 	EXP 	fixation: autoDraw = False
189.2149 	EXP 	fixation_null: autoDraw = True
189.2149 	EXP 	fixation_null: autoDraw = False
189.2149 	EXP 	fixation_wait_for_t: autoDraw = True
189.2149 	EXP 	fixation_wait_for_t: autoDraw = False
189.2149 	EXP 	image: texRes = 128
189.2149 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
189.2149 	EXP 	image: autoDraw = True
189.2149 	EXP 	fixation: autoDraw = True
189.5211 	EXP 	image: autoDraw = False
190.0077 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
190.0332 	EXP 	image: autoDraw = False
190.0332 	EXP 	fixation: autoDraw = False
190.0332 	EXP 	fixation_null: autoDraw = True
190.0332 	EXP 	fixation_null: autoDraw = False
190.0332 	EXP 	fixation_wait_for_t: autoDraw = True
190.0332 	EXP 	fixation_wait_for_t: autoDraw = False
190.0332 	EXP 	image: texRes = 128
190.0332 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
190.0332 	EXP 	image: autoDraw = True
190.0332 	EXP 	fixation: autoDraw = True
190.3400 	EXP 	image: autoDraw = False
190.7430 	DATA 	Keypress: t
190.8247 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
190.8510 	EXP 	image: autoDraw = False
190.8510 	EXP 	fixation: autoDraw = False
190.8510 	EXP 	fixation_null: autoDraw = True
190.8510 	EXP 	fixation_null: autoDraw = False
190.8510 	EXP 	fixation_wait_for_t: autoDraw = True
190.8510 	EXP 	fixation_wait_for_t: autoDraw = False
190.8510 	EXP 	image: texRes = 128
190.8510 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
190.8510 	EXP 	image: autoDraw = True
190.8510 	EXP 	fixation: autoDraw = True
191.1552 	EXP 	image: autoDraw = False
191.6403 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
191.6633 	EXP 	image: autoDraw = False
191.6633 	EXP 	fixation: autoDraw = False
191.6633 	EXP 	fixation_null: autoDraw = True
191.6633 	EXP 	fixation_null: autoDraw = False
191.6633 	EXP 	fixation_wait_for_t: autoDraw = True
191.6633 	EXP 	fixation_wait_for_t: autoDraw = False
191.6633 	EXP 	image: texRes = 128
191.6633 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
191.6633 	EXP 	image: autoDraw = True
191.6633 	EXP 	fixation: autoDraw = True
191.9705 	EXP 	image: autoDraw = False
192.4562 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
192.4751 	EXP 	image: autoDraw = False
192.4751 	EXP 	fixation: autoDraw = False
192.4751 	EXP 	fixation_null: autoDraw = True
192.4751 	EXP 	fixation_null: autoDraw = False
192.4751 	EXP 	fixation_wait_for_t: autoDraw = True
192.4751 	EXP 	fixation_wait_for_t: autoDraw = False
192.4751 	EXP 	image: texRes = 128
192.4751 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
192.4751 	EXP 	image: autoDraw = True
192.4751 	EXP 	fixation: autoDraw = True
192.7446 	DATA 	Keypress: t
192.7874 	EXP 	image: autoDraw = False
193.2733 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
193.2962 	EXP 	image: autoDraw = False
193.2962 	EXP 	fixation: autoDraw = False
193.2962 	EXP 	fixation_null: autoDraw = True
193.2962 	EXP 	fixation_null: autoDraw = False
193.2962 	EXP 	fixation_wait_for_t: autoDraw = True
193.2962 	EXP 	fixation_wait_for_t: autoDraw = False
193.2962 	EXP 	image: texRes = 128
193.2962 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
193.2962 	EXP 	image: autoDraw = True
193.2962 	EXP 	fixation: autoDraw = True
193.6045 	EXP 	image: autoDraw = False
194.0906 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
194.1250 	EXP 	image: autoDraw = False
194.1250 	EXP 	fixation: autoDraw = False
194.1250 	EXP 	fixation_null: autoDraw = True
194.1250 	EXP 	fixation_null: autoDraw = False
194.1250 	EXP 	fixation_wait_for_t: autoDraw = True
194.1250 	EXP 	fixation_wait_for_t: autoDraw = False
194.1250 	EXP 	image: texRes = 128
194.1250 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
194.1250 	EXP 	image: autoDraw = True
194.1250 	EXP 	fixation: autoDraw = True
194.4381 	EXP 	image: autoDraw = False
194.7432 	DATA 	Keypress: t
194.9061 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
194.9247 	EXP 	image: autoDraw = False
194.9247 	EXP 	fixation: autoDraw = False
194.9247 	EXP 	fixation_null: autoDraw = True
194.9247 	EXP 	fixation_null: autoDraw = False
194.9247 	EXP 	fixation_wait_for_t: autoDraw = True
194.9247 	EXP 	fixation_wait_for_t: autoDraw = False
194.9247 	EXP 	image: texRes = 128
