0.9125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0443 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0469 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.0479 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0487 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0514 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.0883 	EXP 	Ready_experimenter_text: autoDraw = True
93.0954 	DATA 	Keypress: return
93.1047 	EXP 	Ready_experimenter_text: autoDraw = False
93.1047 	EXP 	Alignment_background: autoDraw = True
93.1047 	EXP 	Alignment_image: autoDraw = True
94.7609 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
94.7611 	EXP 	New trial (rep=0, index=0): None
94.7643 	DATA 	Keypress: return
94.7681 	EXP 	Alignment_background: autoDraw = False
94.7681 	EXP 	Alignment_image: autoDraw = False
94.7681 	EXP 	Button_text: autoDraw = True
95.7678 	EXP 	Button_text: autoDraw = False
95.7678 	EXP 	Button_text: autoDraw = False
95.7678 	EXP 	Index_text: autoDraw = True
98.5549 	DATA 	Keypress: y
98.5851 	EXP 	Index_text: autoDraw = False
98.5851 	EXP 	Middle_text: autoDraw = True
99.6597 	DATA 	Keypress: b
99.6696 	EXP 	Middle_text: autoDraw = False
99.6696 	EXP 	Repeat_text: autoDraw = True
114.5575 	DATA 	Keypress: n
114.5675 	EXP 	Repeat_text: autoDraw = False
114.5675 	EXP 	instruction_text: autoDraw = True
119.6364 	EXP 	Imported localizer\sequences\loc_subj0010_run0002.csv as conditions, 244 conditions, 3 params
119.6369 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
119.6371 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
119.6391 	DATA 	Keypress: y
119.6426 	EXP 	instruction_text: autoDraw = False
119.6426 	EXP 	fixation_wait_for_t: autoDraw = True
135.0795 	DATA 	Keypress: t
135.0854 	EXP 	fixation_wait_for_t: autoDraw = False
135.0854 	EXP 	image: texRes = 128
135.0854 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
135.0854 	EXP 	image: autoDraw = True
135.0854 	EXP 	fixation: autoDraw = True
135.3846 	EXP 	image: autoDraw = False
135.8741 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
135.8897 	EXP 	fixation: autoDraw = False
135.8897 	EXP 	image: autoDraw = False
135.8897 	EXP 	fixation: autoDraw = False
135.8897 	EXP 	fixation_null: autoDraw = True
135.8897 	EXP 	fixation_null: autoDraw = False
135.8897 	EXP 	fixation_wait_for_t: autoDraw = True
135.8897 	EXP 	fixation_wait_for_t: autoDraw = False
135.8897 	EXP 	image: texRes = 128
135.8897 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
135.8897 	EXP 	image: autoDraw = True
135.8897 	EXP 	fixation: autoDraw = True
136.2011 	EXP 	image: autoDraw = False
136.6882 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
136.7043 	EXP 	image: autoDraw = False
136.7043 	EXP 	fixation: autoDraw = False
136.7043 	EXP 	fixation_null: autoDraw = True
136.7043 	EXP 	fixation_null: autoDraw = False
136.7043 	EXP 	fixation_wait_for_t: autoDraw = True
136.7043 	EXP 	fixation_wait_for_t: autoDraw = False
136.7043 	EXP 	image: texRes = 128
136.7043 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
136.7043 	EXP 	image: autoDraw = True
136.7043 	EXP 	fixation: autoDraw = True
137.0190 	EXP 	image: autoDraw = False
137.0739 	DATA 	Keypress: t
137.5042 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
137.5298 	EXP 	image: autoDraw = False
137.5298 	EXP 	fixation: autoDraw = False
137.5298 	EXP 	fixation_null: autoDraw = True
137.5298 	EXP 	fixation_null: autoDraw = False
137.5298 	EXP 	fixation_wait_for_t: autoDraw = True
137.5298 	EXP 	fixation_wait_for_t: autoDraw = False
137.5298 	EXP 	image: texRes = 128
137.5298 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
137.5298 	EXP 	image: autoDraw = True
137.5298 	EXP 	fixation: autoDraw = True
137.8346 	EXP 	image: autoDraw = False
138.3207 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
138.3357 	EXP 	image: autoDraw = False
138.3357 	EXP 	fixation: autoDraw = False
138.3357 	EXP 	fixation_null: autoDraw = True
138.3357 	EXP 	fixation_null: autoDraw = False
138.3357 	EXP 	fixation_wait_for_t: autoDraw = True
138.3357 	EXP 	fixation_wait_for_t: autoDraw = False
138.3357 	EXP 	image: texRes = 128
138.3357 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
138.3357 	EXP 	image: autoDraw = True
138.3357 	EXP 	fixation: autoDraw = True
138.6358 	EXP 	image: autoDraw = False
139.0721 	DATA 	Keypress: t
139.1369 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
139.1525 	EXP 	image: autoDraw = False
139.1525 	EXP 	fixation: autoDraw = False
139.1525 	EXP 	fixation_null: autoDraw = True
139.1525 	EXP 	fixation_null: autoDraw = False
139.1525 	EXP 	fixation_wait_for_t: autoDraw = True
139.1525 	EXP 	fixation_wait_for_t: autoDraw = False
139.1525 	EXP 	image: texRes = 128
139.1525 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
139.1525 	EXP 	image: autoDraw = True
139.1525 	EXP 	fixation: autoDraw = True
139.4679 	EXP 	image: autoDraw = False
139.9445 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
139.9612 	EXP 	image: autoDraw = False
139.9612 	EXP 	fixation: autoDraw = False
139.9612 	EXP 	fixation_null: autoDraw = True
139.9612 	EXP 	fixation_null: autoDraw = False
139.9612 	EXP 	fixation_wait_for_t: autoDraw = True
139.9612 	EXP 	fixation_wait_for_t: autoDraw = False
139.9612 	EXP 	image: texRes = 128
139.9612 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
139.9612 	EXP 	image: autoDraw = True
139.9612 	EXP 	fixation: autoDraw = True
140.2680 	EXP 	image: autoDraw = False
140.7544 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
140.7838 	EXP 	image: autoDraw = False
140.7838 	EXP 	fixation: autoDraw = False
140.7838 	EXP 	fixation_null: autoDraw = True
140.7838 	EXP 	fixation_null: autoDraw = False
140.7838 	EXP 	fixation_wait_for_t: autoDraw = True
140.7838 	EXP 	fixation_wait_for_t: autoDraw = False
140.7838 	EXP 	image: texRes = 128
140.7838 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
140.7838 	EXP 	image: autoDraw = True
140.7838 	EXP 	fixation: autoDraw = True
141.0728 	DATA 	Keypress: t
141.0848 	EXP 	image: autoDraw = False
141.5728 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
141.5889 	EXP 	image: autoDraw = False
141.5889 	EXP 	fixation: autoDraw = False
141.5889 	EXP 	fixation_null: autoDraw = True
141.5889 	EXP 	fixation_null: autoDraw = False
141.5889 	EXP 	fixation_wait_for_t: autoDraw = True
141.5889 	EXP 	fixation_wait_for_t: autoDraw = False
141.5889 	EXP 	image: texRes = 128
141.5889 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
141.5889 	EXP 	image: autoDraw = True
141.5889 	EXP 	fixation: autoDraw = True
141.9021 	EXP 	image: autoDraw = False
142.3882 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
142.4099 	EXP 	image: autoDraw = False
142.4099 	EXP 	fixation: autoDraw = False
142.4099 	EXP 	fixation_null: autoDraw = True
142.4099 	EXP 	fixation_null: autoDraw = False
142.4099 	EXP 	fixation_wait_for_t: autoDraw = True
142.4099 	EXP 	fixation_wait_for_t: autoDraw = False
142.4099 	EXP 	image: texRes = 128
142.4099 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
142.4099 	EXP 	image: autoDraw = True
142.4099 	EXP 	fixation: autoDraw = True
142.7180 	EXP 	image: autoDraw = False
143.0724 	DATA 	Keypress: t
143.2040 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
143.2194 	EXP 	image: autoDraw = False
143.2194 	EXP 	fixation: autoDraw = False
143.2194 	EXP 	fixation_null: autoDraw = True
143.2194 	EXP 	fixation_null: autoDraw = False
143.2194 	EXP 	fixation_wait_for_t: autoDraw = True
143.2194 	EXP 	fixation_wait_for_t: autoDraw = False
143.2194 	EXP 	image: texRes = 128
143.2194 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
143.2194 	EXP 	image: autoDraw = True
143.2194 	EXP 	fixation: autoDraw = True
143.5346 	EXP 	image: autoDraw = False
144.0070 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
144.0331 	EXP 	fixation: autoDraw = False
144.0331 	EXP 	image: autoDraw = False
144.0331 	EXP 	fixation: autoDraw = False
144.0331 	EXP 	fixation_null: autoDraw = True
144.0331 	EXP 	fixation_null: autoDraw = False
144.0331 	EXP 	fixation_wait_for_t: autoDraw = True
144.0331 	EXP 	fixation_wait_for_t: autoDraw = False
144.0331 	EXP 	image: texRes = 128
144.0331 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
144.0331 	EXP 	image: autoDraw = True
144.0331 	EXP 	fixation: autoDraw = True
144.3345 	EXP 	image: autoDraw = False
144.8230 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
144.8392 	EXP 	image: autoDraw = False
144.8392 	EXP 	fixation: autoDraw = False
144.8392 	EXP 	fixation_null: autoDraw = True
144.8392 	EXP 	fixation_null: autoDraw = False
144.8392 	EXP 	fixation_wait_for_t: autoDraw = True
144.8392 	EXP 	fixation_wait_for_t: autoDraw = False
144.8392 	EXP 	image: texRes = 128
144.8392 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
144.8392 	EXP 	image: autoDraw = True
144.8392 	EXP 	fixation: autoDraw = True
145.0717 	DATA 	Keypress: t
145.1403 	EXP 	image: autoDraw = False
145.6374 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
145.6622 	EXP 	image: autoDraw = False
145.6622 	EXP 	fixation: autoDraw = False
145.6622 	EXP 	fixation_null: autoDraw = True
145.6622 	EXP 	fixation_null: autoDraw = False
145.6622 	EXP 	fixation_wait_for_t: autoDraw = True
145.6622 	EXP 	fixation_wait_for_t: autoDraw = False
145.6622 	EXP 	image: texRes = 128
145.6622 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
145.6622 	EXP 	image: autoDraw = True
145.6622 	EXP 	fixation: autoDraw = True
145.9677 	EXP 	image: autoDraw = False
146.4535 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
146.4767 	EXP 	image: autoDraw = False
146.4767 	EXP 	fixation: autoDraw = False
146.4767 	EXP 	fixation_null: autoDraw = True
146.4767 	EXP 	fixation_null: autoDraw = False
146.4767 	EXP 	fixation_wait_for_t: autoDraw = True
146.4767 	EXP 	fixation_wait_for_t: autoDraw = False
146.4767 	EXP 	image: texRes = 128
146.4767 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
146.4767 	EXP 	image: autoDraw = True
146.4767 	EXP 	fixation: autoDraw = True
146.7846 	EXP 	image: autoDraw = False
147.0747 	DATA 	Keypress: t
147.2720 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
147.2854 	EXP 	image: autoDraw = False
147.2854 	EXP 	fixation: autoDraw = False
147.2854 	EXP 	fixation_null: autoDraw = True
147.2854 	EXP 	fixation_null: autoDraw = False
147.2854 	EXP 	fixation_wait_for_t: autoDraw = True
149.0891 	DATA 	Keypress: t
149.0938 	EXP 	fixation_wait_for_t: autoDraw = False
149.0938 	EXP 	image: texRes = 128
149.0938 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
149.0938 	EXP 	image: autoDraw = True
149.0938 	EXP 	fixation: autoDraw = True
149.4070 	EXP 	image: autoDraw = False
149.8879 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
149.9123 	EXP 	image: autoDraw = False
149.9123 	EXP 	fixation: autoDraw = False
149.9123 	EXP 	fixation_null: autoDraw = True
149.9123 	EXP 	fixation_null: autoDraw = False
149.9123 	EXP 	fixation_wait_for_t: autoDraw = True
149.9123 	EXP 	fixation_wait_for_t: autoDraw = False
149.9123 	EXP 	image: texRes = 128
149.9123 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
149.9123 	EXP 	image: autoDraw = True
149.9123 	EXP 	fixation: autoDraw = True
150.2180 	EXP 	image: autoDraw = False
150.7054 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
150.7316 	EXP 	image: autoDraw = False
150.7316 	EXP 	fixation: autoDraw = False
150.7316 	EXP 	fixation_null: autoDraw = True
150.7316 	EXP 	fixation_null: autoDraw = False
150.7316 	EXP 	fixation_wait_for_t: autoDraw = True
150.7316 	EXP 	fixation_wait_for_t: autoDraw = False
150.7316 	EXP 	image: texRes = 128
150.7316 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
150.7316 	EXP 	image: autoDraw = True
150.7316 	EXP 	fixation: autoDraw = True
151.0353 	EXP 	image: autoDraw = False
151.0729 	DATA 	Keypress: t
151.5209 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
151.5359 	EXP 	image: autoDraw = False
151.5359 	EXP 	fixation: autoDraw = False
151.5359 	EXP 	fixation_null: autoDraw = True
151.5359 	EXP 	fixation_null: autoDraw = False
151.5359 	EXP 	fixation_wait_for_t: autoDraw = True
151.5359 	EXP 	fixation_wait_for_t: autoDraw = False
151.5359 	EXP 	image: texRes = 128
151.5359 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
151.5359 	EXP 	image: autoDraw = True
151.5359 	EXP 	fixation: autoDraw = True
151.8349 	EXP 	image: autoDraw = False
152.3226 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
152.3376 	EXP 	fixation: autoDraw = False
152.3376 	EXP 	image: autoDraw = False
152.3376 	EXP 	fixation: autoDraw = False
152.3376 	EXP 	fixation_null: autoDraw = True
152.3376 	EXP 	fixation_null: autoDraw = False
152.3376 	EXP 	fixation_wait_for_t: autoDraw = True
152.3376 	EXP 	fixation_wait_for_t: autoDraw = False
152.3376 	EXP 	image: texRes = 128
152.3376 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
152.3376 	EXP 	image: autoDraw = True
152.3376 	EXP 	fixation: autoDraw = True
152.6515 	EXP 	image: autoDraw = False
153.0725 	DATA 	Keypress: t
153.1375 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
153.1622 	EXP 	image: autoDraw = False
153.1622 	EXP 	fixation: autoDraw = False
153.1622 	EXP 	fixation_null: autoDraw = True
153.1622 	EXP 	fixation_null: autoDraw = False
153.1622 	EXP 	fixation_wait_for_t: autoDraw = True
153.1622 	EXP 	fixation_wait_for_t: autoDraw = False
153.1622 	EXP 	image: texRes = 128
153.1622 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
153.1622 	EXP 	image: autoDraw = True
153.1622 	EXP 	fixation: autoDraw = True
153.4694 	EXP 	image: autoDraw = False
153.9465 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
153.9752 	EXP 	image: autoDraw = False
153.9752 	EXP 	fixation: autoDraw = False
153.9752 	EXP 	fixation_null: autoDraw = True
153.9752 	EXP 	fixation_null: autoDraw = False
153.9752 	EXP 	fixation_wait_for_t: autoDraw = True
153.9752 	EXP 	fixation_wait_for_t: autoDraw = False
153.9752 	EXP 	image: texRes = 128
153.9752 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
153.9752 	EXP 	image: autoDraw = True
153.9752 	EXP 	fixation: autoDraw = True
154.2851 	EXP 	image: autoDraw = False
154.7543 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
154.7693 	EXP 	image: autoDraw = False
154.7693 	EXP 	fixation: autoDraw = False
154.7693 	EXP 	fixation_null: autoDraw = True
154.7693 	EXP 	fixation_null: autoDraw = False
154.7693 	EXP 	fixation_wait_for_t: autoDraw = True
154.7693 	EXP 	fixation_wait_for_t: autoDraw = False
154.7693 	EXP 	image: texRes = 128
154.7693 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
154.7693 	EXP 	image: autoDraw = True
154.7693 	EXP 	fixation: autoDraw = True
155.0727 	DATA 	Keypress: t
155.0847 	EXP 	image: autoDraw = False
155.5560 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
155.5695 	EXP 	fixation: autoDraw = False
155.5695 	EXP 	image: autoDraw = False
155.5695 	EXP 	fixation: autoDraw = False
155.5695 	EXP 	fixation_null: autoDraw = True
155.5695 	EXP 	fixation_null: autoDraw = False
155.5695 	EXP 	fixation_wait_for_t: autoDraw = True
155.5695 	EXP 	fixation_wait_for_t: autoDraw = False
155.5695 	EXP 	image: texRes = 128
155.5695 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
155.5695 	EXP 	image: autoDraw = True
155.5695 	EXP 	fixation: autoDraw = True
155.8848 	EXP 	image: autoDraw = False
156.3566 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
156.3718 	EXP 	fixation: autoDraw = False
156.3718 	EXP 	image: autoDraw = False
156.3718 	EXP 	fixation: autoDraw = False
156.3718 	EXP 	fixation_null: autoDraw = True
156.3718 	EXP 	fixation_null: autoDraw = False
156.3718 	EXP 	fixation_wait_for_t: autoDraw = True
156.3718 	EXP 	fixation_wait_for_t: autoDraw = False
156.3718 	EXP 	image: texRes = 128
156.3718 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
156.3718 	EXP 	image: autoDraw = True
156.3718 	EXP 	fixation: autoDraw = True
156.6846 	EXP 	image: autoDraw = False
157.0730 	DATA 	Keypress: t
